laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 802 1 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
2 36 2 0 3183 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 9 2 0 873 2 4 2 3 1 2 4 29 3 2 1 2 2 1 2 1
2 14 2 0 1391 3 1 4 4 1 4 3 63 3 2 1 3 1 2 1 1
4 6 2 2 1241 4 2 3 3 1 4 2 26 3 1 1 2 2 2 2 0
2 6 4 2 2026 1 4 1 2 3 2 2 23 3 3 1 3 2 1 2 1
1 18 2 3 1881 2 4 4 2 1 3 3 34 1 2 1 3 2 1 2 1
4 12 2 2 1914 4 2 3 3 1 4 3 36 3 1 2 3 2 2 1 1
4 36 3 3 2291 2 4 4 1 1 4 4 35 3 1 1 3 2 2 2 1
4 24 2 9 2411 3 1 1 4 1 4 4 44 3 3 2 3 2 1 2 1
4 12 0 10 3727 4 1 3 4 1 2 4 44 2 1 3 4 2 2 2 1
4 24 4 3 1471 2 3 4 3 1 3 4 42 3 1 1 3 2 1 2 1
1 18 2 3 1921 2 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
2 6 0 0 683 4 2 4 3 1 2 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2365 1 3 2 4 1 1 3 22 3 2 2 3 2 1 1 1
4 24 2 0 1352 5 2 4 2 1 2 4 26 3 2 2 3 2 1 2 1
4 12 4 4 1752 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
3 10 4 3 1359 1 5 3 1 1 3 1 26 3 2 1 1 2 1 1 1
2 24 3 3 3617 1 5 3 1 1 4 3 31 3 2 1 2 2 2 2 1
1 10 4 1 2136 1 2 3 3 1 1 3 24 3 2 1 3 2 1 1 1
2 18 1 2 1199 5 4 4 3 1 1 3 46 1 2 1 3 2 1 2 1
1 15 2 2 2695 1 3 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 15 2 9 2731 5 2 3 3 1 3 4 27 1 2 3 3 1 2 2 1
4 48 2 0 5235 3 5 4 2 1 4 2 32 1 3 1 3 1 1 2 0
1 24 2 0 2007 1 3 4 2 1 3 2 36 1 1 1 3 2 1 2 1
1 6 1 0 1219 1 4 1 3 1 4 3 49 3 3 3 2 1 1 1 1
2 36 2 5 4711 1 3 3 3 1 1 3 29 2 2 1 3 2 2 2 1
3 48 2 6 9331 5 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 701 5 5 4 3 1 3 3 49 3 2 2 2 2 1 2 0
2 24 2 2 2958 4 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 24 2 0 2978 4 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
3 24 3 9 2579 5 4 4 2 2 1 3 28 1 2 1 2 2 2 1 1
1 18 2 0 1100 3 5 4 4 1 4 4 32 3 1 1 3 2 1 2 1
1 24 2 1 3145 1 4 4 1 1 1 2 27 3 2 1 3 1 2 1 0
4 15 2 0 879 2 4 4 3 1 2 1 23 1 2 2 2 2 1 2 0
2 12 2 0 1525 1 3 2 2 2 4 2 34 3 1 1 3 2 1 2 1
2 24 2 2 3077 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
3 18 2 0 1274 5 4 4 2 1 2 4 27 1 1 1 3 2 1 1 1
2 18 2 1 2530 2 4 4 3 1 4 3 64 1 2 1 3 2 2 2 0
2 18 2 9 2170 2 5 3 3 1 2 1 29 1 3 2 3 2 1 2 1
3 12 4 10 700 5 2 4 4 1 1 2 29 3 3 2 3 2 1 2 0
2 15 0 0 9273 4 1 2 3 1 3 3 44 3 2 3 4 2 2 2 1
2 12 4 6 7584 2 4 1 3 1 1 1 24 3 3 1 4 2 1 2 1
2 9 1 0 1371 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 717 5 5 4 3 1 2 2 37 3 2 2 3 2 1 2 1
4 6 2 3 1546 3 2 1 2 1 1 1 24 1 1 1 3 2 1 2 1
1 12 2 0 641 2 3 4 3 3 2 2 24 3 2 1 3 2 1 2 0
4 48 2 3 6722 2 4 4 2 1 4 4 37 3 3 2 3 2 2 2 1
1 36 2 0 4770 4 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
1 9 2 1 2601 1 3 2 3 3 2 4 34 3 1 1 3 2 2 2 1
2 18 2 3 1409 1 2 3 2 1 1 1 31 3 3 1 3 2 1 2 0
2 36 4 3 2302 5 5 4 3 1 3 2 31 3 2 1 3 2 1 2 1
1 24 4 3 1657 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 18 2 9 1233 1 4 4 1 1 4 4 59 3 2 1 3 2 2 1 1
2 24 3 4 7759 5 3 2 1 1 2 3 30 3 2 2 4 2 1 2 1
4 18 2 3 1264 5 3 4 4 1 4 4 38 2 2 1 3 2 2 1 1
4 30 3 3 6948 1 5 1 2 2 4 4 60 3 2 1 2 2 2 2 0
2 15 4 3 1155 1 2 4 1 2 4 1 45 3 2 1 3 1 1 2 1
2 48 2 1 10427 2 3 3 2 2 4 2 26 3 1 2 3 2 2 2 0
2 48 1 0 4528 2 4 1 2 1 4 4 24 3 2 1 3 1 1 2 0
3 12 2 2 2030 5 4 1 3 1 2 3 29 3 2 3 3 2 1 2 1
3 24 2 3 3074 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1222 5 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 12 4 3 670 3 5 4 3 1 3 1 46 3 2 1 3 2 2 2 1
2 12 4 3 893 5 2 2 3 1 3 3 38 2 2 2 3 2 1 2 1
4 18 2 1 2270 4 3 2 3 3 4 2 27 3 2 1 3 2 1 2 0
4 30 4 3 2990 1 3 3 3 3 4 1 45 3 1 3 3 2 2 2 0
3 36 2 0 3578 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1797 5 5 4 1 1 1 1 28 3 1 2 3 2 1 2 1
3 24 2 3 3969 1 4 3 2 1 2 4 34 3 2 1 3 2 2 1 1
1 18 2 3 708 1 4 4 3 1 4 2 27 3 2 2 2 2 1 2 1
2 24 2 3 3603 1 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
4 24 2 0 1553 3 5 4 2 1 2 3 52 1 2 1 3 1 2 1 1
1 18 2 3 456 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 0
1 18 2 3 2246 2 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 12 2 0 895 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
1 6 2 3 796 1 3 4 3 1 4 1 39 3 1 2 3 2 1 1 1
4 36 4 0 7028 4 5 4 3 1 4 2 34 3 3 1 4 1 2 2 1
4 24 4 10 2780 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 24 4 0 1244 1 3 3 3 1 3 2 25 3 2 1 3 2 1 2 0
2 10 2 3 2181 5 4 2 3 1 4 3 25 1 2 1 2 2 1 2 1
2 24 2 3 2171 5 3 3 3 2 3 2 49 3 2 1 3 1 1 2 1
2 30 2 2 7883 3 5 4 3 1 4 1 39 3 3 1 2 2 2 2 1
1 6 2 3 560 1 4 3 2 1 2 2 26 3 1 1 3 2 1 2 0
1 9 3 3 938 4 2 4 3 1 3 3 30 3 2 1 3 2 1 1 0
1 36 2 0 2977 1 2 3 1 1 4 3 25 3 3 2 2 2 2 2 0
3 18 1 9 684 1 1 2 2 1 4 4 60 3 2 1 2 2 1 2 1
4 24 2 3 2471 3 4 1 2 1 4 4 27 3 1 1 3 2 1 2 1
2 18 0 1 2897 4 3 2 1 1 4 3 40 3 2 1 3 1 2 1 1
1 24 4 0 1274 5 2 4 3 1 2 2 36 3 3 1 3 2 1 2 0
1 4 4 3 836 4 1 3 3 1 1 3 26 3 2 1 3 2 1 1 1
4 18 3 3 1371 4 5 4 2 1 2 3 50 3 2 1 3 2 1 1 1
1 30 2 2 7592 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
4 24 2 9 2678 1 4 3 2 1 4 1 22 3 2 1 4 2 1 2 1
4 24 2 2 2576 1 3 3 1 3 1 1 39 3 2 1 3 2 1 2 1
3 18 2 3 6730 5 2 1 2 1 4 3 27 3 3 2 4 2 1 2 1
2 24 2 1 3069 2 3 2 2 1 4 3 50 2 1 1 2 2 2 1 1
3 15 2 0 2196 1 4 1 3 1 1 3 20 3 1 1 4 2 1 2 0
4 24 3 3 2347 4 4 2 4 2 4 3 34 3 2 1 3 2 2 2 1
3 24 2 9 2326 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1567 5 2 1 3 2 2 3 30 2 2 1 2 2 2 2 1
1 39 4 3 12779 5 4 3 2 1 4 1 30 1 2 2 4 1 2 1 0
4 15 4 9 2321 4 3 2 2 3 4 2 26 3 2 1 3 1 1 2 1
2 24 2 0 1175 1 2 3 2 1 1 4 24 1 2 2 2 2 2 2 0
4 10 4 2 684 1 1 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 24 2 3 1941 5 4 4 1 1 4 3 57 1 3 2 4 2 1 2 1
4 36 2 1 9248 4 2 4 2 1 4 3 34 3 1 1 2 2 1 2 0
4 24 2 2 1533 1 1 4 1 1 3 3 24 3 2 1 3 2 1 2 0
1 48 2 0 6234 2 1 4 3 1 4 1 48 1 3 2 4 2 2 2 1
4 6 2 0 1744 1 3 3 2 1 4 1 29 3 1 1 3 2 1 1 1
2 36 3 0 15698 2 1 3 3 3 4 3 40 3 2 2 4 2 2 2 1
1 24 2 2 5315 1 3 2 3 1 4 4 24 3 2 1 3 2 1 1 1
3 60 3 3 6761 5 3 3 4 1 4 1 33 3 3 2 3 1 2 2 0
3 12 4 0 743 3 4 4 4 1 3 1 37 3 1 1 3 2 2 2 1
2 12 2 9 375 2 5 4 2 1 2 1 42 3 2 1 3 2 1 2 0
1 6 4 3 1658 5 3 3 3 3 1 4 44 3 3 1 3 2 2 1 1
3 24 4 3 1589 3 4 4 3 1 4 3 39 2 2 1 3 2 1 2 1
1 12 0 0 1514 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 44 2 3 5741 5 4 4 3 1 1 2 32 3 3 2 3 2 2 2 0
4 12 4 3 3534 1 3 1 1 1 2 4 34 3 1 1 3 1 1 2 1
3 12 2 0 2711 4 3 3 1 1 2 2 32 3 3 1 4 2 1 2 1
4 12 3 3 947 1 5 2 1 1 3 4 34 3 1 1 3 2 1 2 1
4 9 4 0 1169 4 3 4 2 1 3 1 48 3 2 2 3 2 1 2 1
1 12 4 9 1478 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 3864 5 5 1 1 1 4 4 67 3 1 1 4 2 2 1 1
4 9 2 0 1223 3 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
2 24 2 1 5974 1 3 3 2 3 4 3 21 2 2 1 3 2 1 2 1
4 9 2 9 3790 1 5 4 3 1 4 4 64 3 2 2 2 2 2 1 1
2 36 4 3 4296 2 3 3 3 1 4 2 26 3 1 2 3 2 1 2 1
3 9 4 0 1103 3 1 4 3 1 4 2 50 3 2 1 4 2 2 2 1
2 18 2 2 1482 5 5 4 2 1 4 1 60 3 2 1 3 2 2 2 1
4 36 3 3 3439 4 4 2 3 1 2 2 63 3 3 2 2 2 2 2 0
4 36 4 5 3495 5 5 4 3 1 2 2 41 3 2 2 3 2 1 2 1
2 24 2 0 2543 4 5 4 2 1 3 1 46 2 1 1 4 2 2 2 1
2 12 4 0 932 2 4 4 4 1 4 2 38 3 3 1 4 2 1 1 0
4 21 2 2 5301 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 12 2 3 1778 1 3 4 1 1 2 1 32 1 1 3 4 2 1 2 1
3 15 1 3 1371 5 3 4 2 1 4 2 34 3 2 1 3 2 1 2 1
2 12 2 2 794 1 3 3 3 1 4 2 23 3 3 1 3 2 1 2 0
1 48 2 6 7408 5 1 3 3 1 2 3 49 3 2 2 3 2 2 2 0
4 18 4 3 1410 1 1 3 4 1 3 4 38 2 2 1 3 2 2 1 0
3 21 1 2 3559 2 3 2 2 2 2 3 27 3 2 1 2 2 2 2 1
4 12 2 0 975 1 3 4 3 1 3 2 29 3 1 1 3 2 1 2 1
1 33 3 3 2754 3 3 4 2 1 4 1 26 3 2 1 3 2 2 2 0
3 12 4 3 1372 2 3 4 2 1 4 1 54 1 1 2 4 2 1 2 1
4 15 2 1 7171 2 3 3 1 1 4 4 33 3 1 1 4 2 1 2 0
4 12 2 3 1330 5 3 4 1 1 2 1 36 3 2 1 2 2 1 2 1
4 48 3 3 7009 4 5 4 3 1 4 1 50 3 3 2 3 2 1 2 1
4 6 2 0 1195 4 5 3 3 1 4 2 65 3 3 2 4 2 1 2 1
4 12 2 3 642 1 2 4 2 1 4 4 21 3 2 1 4 2 1 2 1
2 12 2 2 3106 5 3 2 3 2 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 3650 1 2 4 2 2 3 3 30 3 1 2 3 2 2 2 1
4 48 0 9 11384 5 4 1 3 1 2 4 29 3 3 1 3 2 2 2 0
1 12 4 2 2145 5 5 4 2 1 1 4 38 3 3 1 3 2 1 2 1
3 24 2 3 1282 5 5 4 3 1 4 3 35 3 2 1 3 2 1 2 1
2 18 4 0 1415 1 5 2 3 1 2 1 42 3 2 2 3 2 1 2 0
4 24 2 9 3113 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
3 12 2 3 2603 1 1 4 1 1 2 2 41 3 1 2 3 2 1 2 1
2 15 2 3 742 2 2 4 3 1 2 2 36 3 2 2 3 2 1 2 0
2 18 2 0 3062 4 2 2 2 3 4 4 24 3 3 1 3 2 1 2 0
1 12 4 0 1374 1 2 4 2 1 2 3 30 3 1 2 3 2 1 1 1
1 12 4 3 1069 2 1 4 3 1 1 3 26 3 3 1 3 2 1 2 1
1 12 0 3 2238 5 2 2 4 1 2 2 28 3 1 2 3 2 1 1 0
1 12 2 3 1602 1 3 2 1 1 2 3 26 3 1 1 3 2 1 1 0
4 9 2 2 3096 4 3 2 1 1 1 1 32 3 2 2 3 1 2 1 1
4 48 2 2 5971 4 4 2 3 1 3 3 30 3 2 1 3 2 2 2 1
1 30 2 3 1066 1 3 4 3 1 3 4 34 3 2 1 2 2 1 1 0
2 24 2 9 1681 1 2 4 1 1 3 2 33 1 2 1 2 2 1 2 1
2 24 2 5 1392 1 2 4 3 1 4 4 30 3 2 1 4 2 2 2 1
1 21 4 0 3942 1 3 2 3 1 1 1 24 3 1 2 3 2 1 2 1
1 18 2 3 1050 1 4 4 3 3 2 2 21 1 1 1 3 2 1 2 0
2 24 2 3 1253 2 5 2 3 3 1 2 54 1 2 1 2 2 2 1 0
4 12 2 6 1575 1 5 4 2 1 4 4 49 2 2 1 4 1 1 2 1
3 24 2 3 3872 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 18 4 0 801 5 5 4 2 1 3 2 35 3 2 1 2 2 1 2 1
4 24 4 5 2764 2 5 4 3 1 4 1 60 1 3 2 2 1 2 1 0
4 6 4 2 2262 2 3 1 3 1 2 1 46 3 1 1 1 2 1 2 1
4 15 4 2 3807 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 3 3 998 1 2 3 1 1 1 3 28 3 2 1 3 2 1 2 1
4 30 4 1 2353 4 2 2 1 1 4 2 44 1 3 2 3 2 2 2 1
4 24 2 3 930 1 5 4 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 2325 4 2 4 3 1 4 1 35 1 2 1 3 2 1 2 1
4 15 0 2 5655 5 3 3 3 1 2 3 35 1 3 1 2 2 1 1 1
4 6 2 3 1117 2 3 2 2 1 2 3 35 3 2 2 4 2 2 2 0
2 24 2 3 2368 3 4 4 2 1 4 4 42 3 2 1 3 2 1 2 1
2 24 2 2 1311 2 5 3 4 1 2 4 36 2 1 2 3 1 1 1 1
1 9 4 3 1393 1 3 1 2 1 4 2 28 3 2 2 3 2 2 2 1
4 24 2 1 2296 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 3 2754 2 4 4 2 1 3 3 39 1 3 2 3 2 1 2 1
3 36 4 2 4257 3 3 4 3 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 1216 1 5 4 2 1 3 1 58 3 3 2 3 2 2 2 1
1 48 2 0 6468 2 4 2 3 1 4 1 45 1 2 2 4 2 2 2 1
1 12 2 3 683 1 2 2 3 1 4 1 34 3 2 2 2 2 2 2 1
2 18 3 3 1363 1 5 3 2 1 2 1 27 3 2 2 2 2 1 2 1
4 18 2 2 1299 2 3 4 1 1 4 1 26 3 2 1 3 2 1 2 1
1 24 0 0 1413 1 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
3 9 2 3 1409 4 3 2 2 1 4 2 26 3 2 1 3 2 1 1 1
4 24 2 9 3519 5 3 4 3 1 1 2 22 3 1 2 3 2 1 2 0
1 12 2 0 3617 1 3 2 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1425 1 2 2 2 1 2 1 41 3 2 2 3 2 2 2 1
2 48 2 1 6497 5 3 3 1 1 4 1 56 3 2 2 2 1 2 2 1
3 24 4 1 6441 1 5 1 3 1 3 1 40 3 3 1 3 2 1 2 1
1 9 2 2 901 1 2 4 3 1 2 2 25 3 2 2 2 2 1 2 1
4 12 2 3 1345 3 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 2 698 4 3 4 2 1 2 3 31 2 2 1 3 2 1 1 1
4 6 2 3 605 1 3 2 2 1 3 1 22 3 1 1 2 2 1 2 0
4 18 2 0 939 1 2 4 2 1 3 1 27 3 1 1 3 2 1 2 1
4 11 2 5 3972 1 2 3 1 1 4 3 35 3 2 1 4 1 1 1 1
4 12 2 9 1215 1 5 2 2 1 4 4 37 3 2 1 3 2 1 2 1
4 30 2 2 5507 2 2 3 3 1 2 4 25 3 2 2 3 1 2 2 0
1 10 4 2 2047 1 3 3 3 1 1 2 26 3 2 1 3 2 1 1 1
4 21 4 2 2898 1 2 4 1 1 4 1 27 3 1 1 4 2 2 1 1
4 24 4 2 1883 4 5 4 3 1 2 3 58 3 2 1 3 2 1 2 0
4 48 2 1 14574 2 3 2 3 1 4 1 24 3 1 1 3 2 1 2 0
2 12 4 0 2613 1 3 4 2 3 4 4 56 3 2 1 4 2 1 2 1
4 9 2 2 2846 4 4 3 2 1 4 1 30 3 1 1 3 1 1 1 1
4 18 2 3 1532 1 5 4 1 3 1 3 31 2 2 1 2 2 2 2 1
2 6 4 0 414 2 5 4 2 1 2 1 37 3 2 2 3 2 1 1 0
1 12 2 3 1316 1 2 2 2 1 1 1 22 3 2 2 3 2 2 2 1
2 18 2 2 1583 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 9 2 0 932 2 5 4 3 2 1 1 28 3 3 1 2 2 1 2 0
3 18 4 6 1957 2 3 4 3 1 1 1 32 3 1 1 4 2 1 2 1
2 6 2 1 2762 1 4 1 3 1 1 1 44 3 1 1 2 2 1 2 1
3 12 4 0 1475 5 5 3 3 1 4 4 65 3 2 2 3 1 2 2 1
4 6 1 0 1344 1 2 2 4 1 4 1 40 3 3 2 2 2 1 1 1
3 36 2 6 1919 2 4 4 3 1 2 2 36 3 1 2 2 2 1 2 1
4 24 2 0 5315 2 1 3 3 1 3 4 43 1 3 2 3 1 1 2 0
4 12 2 2 1532 3 3 3 4 1 4 4 35 1 2 1 3 2 2 2 0
2 18 2 8 7472 1 2 1 2 1 1 4 23 3 1 2 3 2 1 2 1
1 18 2 3 3016 4 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 24 4 3 2709 1 4 4 3 1 4 4 31 3 3 2 1 2 1 2 1
2 12 0 0 1553 1 3 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 27 4 2 5085 1 4 2 3 1 4 3 49 3 3 2 4 2 2 1 1
4 15 2 3 2279 1 2 1 4 1 2 1 24 3 1 2 3 2 1 2 1
4 18 3 9 3111 2 5 4 1 1 4 3 37 2 2 2 3 1 1 2 1
3 18 4 2 1940 1 3 2 3 1 2 4 47 3 1 2 3 2 2 1 0
2 24 3 1 13272 5 4 1 1 1 3 3 43 3 2 2 3 2 1 2 0
1 18 2 2 2404 2 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
1 24 2 3 2276 1 5 4 4 1 2 2 52 3 2 1 3 2 2 2 0
2 6 2 9 1554 2 3 4 3 1 3 2 31 3 3 1 3 1 1 2 1
3 6 2 0 1768 2 3 3 3 1 4 2 33 3 2 3 3 2 1 2 1
4 24 2 0 3502 4 4 4 2 1 4 1 37 1 2 1 3 2 2 2 1
4 10 4 3 1289 2 5 3 3 1 2 3 26 3 2 2 3 1 1 1 1
3 9 2 2 2745 2 3 1 3 2 1 2 34 3 2 1 3 1 2 1 1
1 36 3 9 9369 1 5 2 3 1 2 3 29 1 2 1 4 2 2 1 1
2 24 2 0 3976 4 3 3 4 1 1 1 47 1 2 2 3 1 2 2 1
4 36 2 2 9401 5 4 3 3 1 3 3 24 3 2 1 4 2 1 2 0
4 24 2 3 3154 2 2 2 3 1 3 1 40 3 1 1 4 1 1 2 1
2 24 4 9 1234 1 3 4 3 3 3 4 55 3 2 2 2 2 1 2 0
4 12 2 2 1236 1 5 2 3 1 4 4 57 3 2 1 3 2 1 2 1
2 42 2 0 5258 1 5 2 3 1 4 1 40 3 1 1 2 2 2 1 1
3 18 2 3 2325 1 4 4 3 1 3 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7118 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 2 1 9044 1 1 3 3 1 4 1 42 3 1 1 3 1 1 2 0
4 30 2 2 3658 5 3 2 4 1 1 3 22 3 2 1 3 2 2 1 0
4 24 3 0 3972 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 24 4 1 3892 1 5 2 3 1 2 3 41 3 3 2 4 2 1 2 1
4 24 4 1 2752 1 4 4 2 1 4 2 34 3 2 2 4 2 2 2 1
2 6 1 3 366 1 2 4 2 2 2 3 27 3 2 1 3 2 1 2 0
3 18 1 0 2507 2 3 3 3 1 4 2 25 3 1 2 3 2 1 2 1
2 48 2 1 14038 2 3 4 3 1 2 4 51 3 2 1 3 2 2 1 1
4 42 4 3 4865 4 5 3 1 1 2 3 54 3 3 1 2 2 2 1 1
1 15 2 3 2711 3 3 3 4 1 3 1 27 3 2 1 3 2 1 2 1
4 6 2 2 639 3 4 4 2 1 2 1 23 3 2 1 3 2 1 2 0
4 6 2 1 1650 1 5 2 3 1 1 1 34 3 2 1 3 1 1 1 0
1 12 4 9 1923 3 2 4 4 1 1 3 28 3 2 1 3 2 1 1 1
1 9 2 0 1392 1 1 3 2 1 2 4 32 3 3 1 1 2 2 1 1
3 18 2 3 2029 1 2 4 3 1 4 4 24 3 2 1 3 2 2 2 0
4 18 4 1 5321 4 3 3 3 1 1 1 35 3 2 1 3 2 2 2 1
4 24 2 4 7160 1 3 1 1 1 2 4 35 3 3 1 3 1 2 2 1
4 6 2 3 815 3 3 2 3 1 2 2 32 2 3 1 2 2 1 2 0
1 24 2 2 1970 1 5 2 3 1 4 3 22 3 2 2 3 2 1 2 0
1 12 2 5 2991 1 3 3 2 1 3 1 37 3 1 2 3 1 1 2 1
1 8 4 2 712 5 2 3 3 1 2 1 43 1 2 1 4 1 1 2 1
4 48 4 0 2964 1 5 1 3 1 3 2 36 3 3 1 4 2 1 2 0
4 36 2 9 5321 3 4 3 3 1 4 2 33 3 2 2 3 2 2 2 1
3 36 3 3 6759 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 10 0 2 2927 1 4 1 3 1 1 4 30 3 1 1 3 1 1 2 1
2 12 4 2 652 3 5 4 3 2 4 4 52 3 2 1 1 2 1 2 1
4 24 4 3 1551 5 5 4 3 1 1 1 54 3 2 2 3 2 2 2 1
3 24 2 9 1893 1 2 3 3 1 1 3 26 2 2 1 3 2 1 1 0
4 36 4 3 2333 3 5 4 1 1 2 2 43 3 2 1 3 2 2 2 0
1 15 2 0 1228 1 2 4 4 1 3 3 23 3 3 2 3 2 1 1 0
2 18 2 0 1828 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 5 1377 5 3 4 2 1 4 2 45 3 3 1 4 2 2 2 0
1 18 4 0 1110 1 3 3 2 1 2 3 21 1 2 1 3 2 1 2 0
4 12 2 1 3576 1 4 2 2 1 2 3 28 3 2 1 3 2 1 1 1
4 36 2 1 8333 4 5 2 2 1 2 1 30 3 1 1 4 2 1 2 0
4 15 2 2 1495 2 3 3 2 1 1 3 22 3 2 1 3 2 1 2 0
1 24 3 0 1240 1 4 4 1 1 2 3 28 3 2 2 4 2 1 2 0
2 18 4 2 1777 1 3 4 2 1 4 2 31 3 2 1 3 1 2 2 1
3 12 2 0 1838 3 2 4 2 1 2 2 38 3 2 1 3 2 1 2 1
3 48 4 3 4410 1 3 2 3 1 4 3 33 3 1 1 4 2 1 2 1
1 30 4 0 5819 5 2 2 1 1 4 2 29 3 2 1 3 1 2 2 0
3 18 4 6 1533 4 1 2 3 1 4 3 30 3 1 1 3 2 1 2 1
3 12 4 2 1396 5 5 3 2 1 4 3 54 3 3 1 3 2 1 1 1
3 6 2 3 1220 2 3 4 2 1 4 1 40 3 1 1 3 1 2 2 1
4 18 2 3 4152 4 5 1 1 3 1 3 36 3 2 2 4 1 2 2 1
4 48 2 1 10140 5 5 1 3 1 1 2 35 3 1 1 4 2 1 2 1
3 12 4 0 6761 2 5 1 2 1 4 1 67 3 2 2 2 2 2 2 1
4 36 2 3 7762 5 4 4 4 2 2 2 29 3 3 1 3 2 1 1 0
1 18 4 2 1199 1 5 4 2 1 1 3 54 1 2 1 3 2 1 2 0
4 36 2 0 3509 2 2 4 1 1 4 1 36 3 2 3 3 2 1 2 0
3 24 2 2 3148 1 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
2 12 2 9 987 2 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
2 12 4 9 1953 2 3 3 3 1 3 2 61 3 2 2 3 2 1 2 1
3 30 2 9 6436 1 3 4 2 1 2 4 35 3 1 2 3 2 1 1 1
2 36 3 1 5723 3 2 4 1 1 2 3 24 3 2 1 3 2 1 1 0
3 6 4 0 476 3 3 4 3 3 2 3 23 3 2 4 3 2 1 1 1
2 30 2 2 3965 1 2 1 2 1 4 3 26 3 2 1 3 2 2 2 1
4 12 2 3 1288 1 4 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 31 2 0 10771 1 4 3 1 2 2 3 37 3 3 1 3 1 1 2 0
4 15 2 2 3615 1 3 2 4 2 4 1 28 3 3 2 3 2 2 2 1
2 9 2 2 477 3 3 4 1 2 2 2 24 3 2 1 2 2 1 2 1
1 10 3 1 4121 5 4 2 3 3 4 2 37 3 2 2 3 2 2 2 1
4 30 2 8 3620 1 5 4 3 1 4 1 39 1 3 2 2 2 1 2 1
4 9 4 9 700 3 3 4 3 1 4 1 45 3 2 2 4 2 1 1 1
4 24 2 0 3613 2 2 4 2 2 4 4 39 3 2 2 3 2 1 1 1
4 36 2 3 3651 1 4 4 2 1 2 3 41 3 2 2 3 2 1 1 1
4 36 4 9 3373 3 5 4 3 2 4 2 27 3 2 1 3 2 1 2 0
3 11 2 3 1224 4 4 4 2 1 2 2 36 3 2 2 3 2 1 2 1
3 9 3 3 297 1 5 4 2 1 2 3 24 3 2 1 2 2 1 1 0
1 9 2 3 1925 1 3 3 4 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 2 5764 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
4 36 2 9 3805 2 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
