laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 1 0 3620 1 5 1 3 1 2 2 45 3 2 3 4 1 2 2 1
3 10 2 0 6979 1 1 3 3 3 2 4 70 3 2 1 3 2 1 2 1
1 24 4 2 1537 4 3 4 3 1 3 1 24 1 2 1 3 1 1 2 1
4 15 4 2 1052 1 3 4 3 1 4 1 25 3 2 1 3 1 1 2 0
1 12 3 1 627 5 4 4 2 1 4 1 26 3 1 1 3 2 1 2 0
1 12 2 3 637 1 4 1 2 1 4 2 20 3 1 1 3 2 2 2 0
4 24 4 2 3394 2 5 2 3 1 4 3 30 3 2 2 3 2 1 2 1
1 21 4 2 3379 1 3 2 3 1 1 4 26 3 2 2 4 2 2 2 0
1 24 2 3 3110 4 5 2 2 1 3 4 35 3 3 2 4 2 1 2 1
1 9 2 9 1212 1 5 4 3 1 4 2 66 3 3 1 2 2 2 2 1
1 48 3 1 11044 1 2 2 3 1 2 2 35 3 1 2 4 2 2 2 0
4 12 4 5 740 1 5 4 2 1 4 1 50 3 2 2 3 2 1 1 1
2 6 2 0 441 1 2 2 4 1 4 3 47 3 2 1 3 1 1 1 1
4 18 4 3 3768 5 4 1 3 1 1 3 34 3 2 1 3 1 1 2 1
1 6 2 0 416 1 4 4 3 1 4 1 49 3 2 2 3 2 1 2 1
1 15 1 0 3393 1 3 3 3 1 1 3 27 3 1 1 3 2 2 2 1
1 15 4 3 5151 1 5 2 3 1 4 1 60 2 2 3 3 2 2 2 1
4 36 2 0 9457 2 3 4 3 1 4 3 29 3 2 1 4 1 1 2 0
1 36 3 0 2133 1 3 4 2 1 4 1 32 3 2 2 3 2 2 2 1
2 24 1 2 7853 1 3 1 2 1 4 3 29 1 2 1 3 2 2 2 1
4 18 2 3 1031 1 5 4 2 3 4 1 36 1 1 2 2 2 2 2 1
2 15 1 3 3646 1 1 2 1 1 4 4 54 3 3 1 4 2 1 2 1
1 24 2 1 6589 1 4 4 3 1 3 4 53 1 2 1 4 2 2 2 1
1 18 2 0 3239 1 3 2 3 1 4 3 38 3 2 2 3 2 1 2 1
1 9 2 3 2346 1 4 1 2 1 1 3 22 3 2 1 3 2 1 2 1
3 24 4 2 1748 1 2 4 4 1 4 4 29 1 1 2 3 1 2 2 1
4 30 3 2 2382 1 3 2 3 1 3 1 23 3 1 1 3 1 2 2 0
3 36 2 1 8451 1 2 4 3 1 3 3 27 3 1 1 3 2 1 1 1
1 30 2 0 4453 1 5 2 3 1 2 4 32 3 2 1 2 2 2 2 1
1 36 4 2 2730 4 1 4 3 1 4 2 30 3 3 1 3 2 1 2 1
4 18 4 9 1236 1 3 4 3 1 4 3 33 3 2 1 3 2 1 2 1
1 36 4 3 2765 3 3 4 2 1 1 3 27 3 2 1 3 2 1 2 1
4 36 4 9 4280 3 4 2 3 1 3 4 33 1 2 1 3 1 1 2 1
1 18 0 2 4160 1 5 4 2 1 2 2 43 3 2 2 3 2 2 2 1
1 9 4 5 1169 1 3 4 2 1 4 4 49 3 2 2 3 2 1 2 1
4 24 2 5 4596 1 5 2 2 1 2 2 34 3 2 2 2 2 2 2 1
4 36 3 1 15713 1 5 1 3 1 4 2 42 1 3 2 4 2 2 2 0
2 12 2 6 717 1 2 3 2 1 3 1 26 3 2 1 3 2 1 2 1
4 12 2 2 2980 5 3 2 3 1 3 1 27 2 3 1 3 2 1 2 0
4 24 2 1 1375 1 5 3 1 1 2 2 31 3 2 1 3 2 1 2 0
1 12 2 3 3446 1 2 4 3 1 2 2 23 3 1 1 3 2 1 2 1
4 18 4 2 1300 1 3 2 3 1 2 2 26 3 1 1 4 2 1 1 1
1 9 2 3 1137 1 3 1 1 1 4 1 25 3 2 1 2 2 1 2 1
4 18 4 9 1533 3 5 4 3 1 4 2 32 3 2 2 3 2 2 2 0
4 24 4 9 3236 5 3 4 2 3 2 3 26 3 2 1 3 2 1 2 1
2 10 4 1 4147 1 1 2 3 1 3 2 40 3 2 3 2 2 1 2 1
1 24 4 2 3641 1 4 4 4 3 4 3 26 3 2 2 2 2 2 2 1
4 24 2 2 2520 5 5 2 2 1 2 2 23 1 1 1 3 2 2 2 0
1 9 2 1 3661 1 1 1 3 1 4 3 25 3 1 1 2 2 1 2 1
4 12 4 3 4860 2 3 1 3 1 2 2 42 3 2 1 3 2 2 2 1
4 30 0 3 3937 1 4 4 3 1 4 3 28 3 2 1 3 2 1 2 1
3 30 2 4 2781 1 4 2 3 1 4 2 33 3 2 1 3 2 1 2 0
1 6 2 9 719 1 1 4 1 1 3 3 25 3 2 3 2 2 2 2 1
1 24 3 3 1500 1 5 4 2 1 2 1 33 2 2 2 3 2 2 2 1
2 30 4 3 3104 1 5 3 3 1 3 3 31 3 2 1 4 2 2 2 1
3 18 4 0 4274 5 3 3 3 1 3 2 33 3 2 1 2 1 1 2 1
1 12 4 0 1120 1 5 3 2 3 4 3 27 1 2 4 3 1 1 2 0
4 24 2 2 2863 1 3 2 2 1 4 1 24 3 1 1 3 1 1 2 1
1 30 2 3 1935 1 4 2 2 1 4 4 65 3 2 1 3 2 1 2 1
1 18 2 3 2538 1 4 2 2 1 2 1 22 3 2 1 3 2 1 2 1
1 18 2 0 1901 3 2 2 2 1 4 3 23 3 2 1 3 2 1 2 1
1 24 2 1 3999 5 3 4 3 1 1 4 27 3 2 1 3 2 2 2 1
2 48 2 9 4144 5 3 4 3 1 4 4 34 1 2 1 3 2 2 2 0
2 36 3 2 4360 1 1 3 3 1 2 3 32 3 2 2 3 2 2 2 1
1 30 2 0 1751 3 5 3 2 1 3 3 29 3 3 1 3 2 1 2 0
4 12 4 6 2245 1 3 4 3 1 4 1 29 3 2 1 3 2 2 2 1
4 30 2 2 2924 1 4 4 3 1 2 3 24 3 1 1 3 2 2 2 1
1 12 2 2 869 1 2 4 2 1 1 2 21 3 2 1 1 2 1 2 0
3 6 2 3 1122 1 3 2 1 1 3 1 34 3 2 4 2 2 1 2 1
3 12 4 3 1316 1 3 3 4 1 1 1 21 1 2 1 3 2 2 2 1
1 48 4 1 11029 1 2 4 2 1 4 4 30 2 1 1 3 2 2 2 0
3 15 2 3 2631 1 5 4 2 1 2 1 28 3 2 1 2 2 1 2 0
4 24 4 0 4843 1 3 4 3 1 4 4 41 3 2 2 3 2 1 2 1
2 24 2 0 1882 1 4 2 1 1 4 2 26 3 2 1 3 2 1 2 1
4 24 4 9 958 1 5 4 2 1 3 3 31 3 2 1 3 2 1 2 0
4 20 2 9 2928 1 2 1 1 1 4 2 28 3 2 1 3 2 2 2 1
1 6 2 2 1209 1 5 3 3 1 2 3 35 1 2 2 3 2 1 2 1
3 9 1 0 931 1 1 4 3 2 2 4 50 1 2 2 2 1 1 2 1
1 18 2 3 1885 1 4 4 3 1 2 3 25 3 1 1 2 2 1 2 0
2 48 3 1 7095 2 4 4 3 1 3 3 31 1 2 1 3 2 1 2 0
4 12 2 5 2123 1 3 2 2 1 4 3 28 3 1 2 3 2 2 2 1
2 30 2 1 7745 4 2 3 3 1 1 2 25 3 2 2 3 2 1 2 0
4 36 2 1 3948 4 4 1 1 1 2 2 36 3 2 2 3 2 1 2 0
2 6 4 3 1746 1 4 2 3 1 2 1 48 1 2 2 4 1 1 2 1
2 48 0 9 6228 5 5 4 3 1 2 4 48 1 3 1 3 2 2 2 0
1 18 3 9 1406 1 5 3 3 1 3 3 31 3 2 2 4 2 1 2 0
4 30 2 4 3757 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
3 30 2 0 1614 1 3 3 3 1 3 3 26 3 1 1 3 2 1 2 0
1 8 2 3 711 4 5 4 3 1 2 2 44 3 2 2 3 2 1 2 1
1 10 2 0 1961 1 5 3 2 1 4 1 37 3 2 1 3 1 2 2 1
4 36 3 0 3063 3 5 3 2 1 2 3 36 3 1 1 3 2 2 2 0
4 24 2 5 1494 1 4 2 3 1 4 4 38 3 2 1 4 2 2 2 1
4 9 2 0 2058 5 3 1 2 1 4 4 46 3 2 2 3 2 1 2 1
4 36 2 3 13968 1 3 2 2 1 4 4 54 2 3 1 4 1 2 2 0
1 36 2 1 8635 1 3 2 3 1 2 4 40 2 2 1 1 2 1 2 1
4 18 2 1 6760 1 5 4 2 1 4 4 68 3 2 1 2 2 2 2 0
3 12 2 3 2994 1 4 1 2 1 1 1 24 3 1 1 2 1 2 2 0
4 15 4 9 4643 1 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
4 36 2 1 11711 1 2 2 2 1 2 3 30 3 2 1 4 2 1 2 1
2 15 2 2 875 1 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
3 42 0 0 4441 2 2 2 3 1 1 1 26 3 2 2 2 2 1 2 1
4 24 2 2 1532 5 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
1 24 2 0 1278 1 4 2 2 1 3 4 54 3 2 3 3 2 2 2 1
3 4 1 0 1553 5 2 1 2 1 4 2 37 3 1 1 2 2 1 2 1
2 24 2 2 3104 2 3 4 2 1 2 3 25 3 2 2 3 2 2 2 1
1 12 2 3 803 5 4 4 3 1 2 3 40 1 1 1 2 2 1 2 1
2 18 2 0 4523 2 2 3 2 1 4 1 36 1 3 1 3 1 1 2 1
2 52 3 3 12184 1 3 2 3 1 4 3 54 3 2 1 4 2 2 2 0
1 12 4 3 788 1 5 4 2 1 3 4 52 3 2 1 2 2 1 2 1
4 6 4 2 3526 1 2 3 3 1 4 1 36 3 1 1 3 2 2 2 1
4 24 3 9 1371 1 3 3 2 1 3 2 35 3 2 2 3 2 1 2 0
2 48 2 1 6276 4 5 2 3 1 4 4 40 3 3 1 4 2 2 2 1
1 12 4 0 1112 1 5 3 2 1 2 1 44 3 2 1 1 2 1 1 1
2 48 1 2 5377 5 3 3 2 1 4 4 22 3 1 1 3 2 1 2 0
4 18 2 0 2370 5 4 2 3 1 2 2 27 3 2 1 3 2 1 1 1
4 15 3 3 3650 1 3 2 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 3 2 802 1 4 2 1 1 1 2 40 3 2 2 2 2 2 2 0
2 18 2 1 6336 5 2 3 2 3 2 2 28 3 1 2 3 2 2 2 0
1 22 2 1 1154 1 5 4 3 1 2 2 39 3 2 1 3 2 1 2 0
2 12 2 0 709 2 3 1 4 1 4 1 20 3 1 1 3 2 1 2 1
4 12 4 3 5904 5 3 1 1 1 4 2 31 3 2 1 4 1 2 2 1
1 24 4 3 4141 4 1 3 3 1 2 3 36 3 1 1 3 2 2 2 0
1 12 2 5 706 1 2 2 2 1 4 2 38 3 2 1 3 2 1 2 1
4 10 2 2 2075 1 2 1 2 1 2 1 26 3 2 1 3 2 2 2 1
1 10 2 3 1574 2 4 1 2 1 2 1 30 3 2 2 3 1 1 1 1
1 24 2 6 1274 1 4 4 2 1 4 4 32 3 2 2 3 2 1 2 1
1 12 0 0 1495 5 2 1 3 1 4 3 37 3 2 1 2 2 1 2 1
1 12 2 3 887 1 2 1 2 1 4 3 38 3 2 2 3 2 1 2 1
1 18 2 1 684 1 5 4 3 1 2 3 61 3 2 1 3 2 2 2 1
2 12 2 3 950 2 2 4 2 1 2 3 22 3 2 2 3 2 2 2 1
2 42 2 1 3364 3 5 3 4 1 2 1 21 3 2 1 3 2 1 2 1
4 12 2 9 717 1 3 3 3 1 4 1 38 1 2 4 2 2 1 2 0
2 15 3 1 3086 1 1 4 3 1 1 3 33 3 1 1 2 2 2 2 1
4 36 3 1 3349 1 3 4 3 1 4 2 28 3 1 2 3 2 1 2 1
4 24 2 9 3077 3 4 4 3 2 3 2 32 3 2 2 2 1 2 2 1
2 12 4 3 1206 1 2 4 1 1 4 3 44 3 2 1 3 2 2 2 0
1 12 4 0 924 1 3 4 3 1 4 2 39 3 2 1 3 2 1 2 0
2 24 2 2 3280 3 3 2 2 1 2 3 30 3 2 2 3 1 2 2 1
2 18 2 3 1107 1 5 4 4 1 4 2 33 3 2 2 3 2 1 2 0
4 36 2 0 8054 5 4 3 4 1 4 3 26 3 2 1 3 2 1 2 1
1 24 2 1 3965 1 4 1 2 1 1 3 25 3 1 1 2 2 1 2 0
4 12 2 0 3016 1 3 4 1 1 2 2 33 3 3 2 2 2 2 2 1
1 9 2 3 1386 1 5 1 1 1 1 2 22 2 2 2 3 2 1 2 1
1 10 3 1 4598 1 1 4 2 1 2 3 50 3 2 1 3 1 2 2 1
4 60 3 1 9818 5 4 2 3 1 3 4 39 3 1 2 3 2 2 2 0
4 24 3 3 1945 1 3 2 2 1 4 4 37 3 2 2 2 2 1 2 0
4 30 2 3 3390 1 3 4 2 1 3 4 34 3 2 4 3 2 2 2 1
2 24 3 3 1274 5 4 4 3 1 3 3 32 3 1 1 3 2 1 2 1
2 24 1 6 4813 5 3 2 1 1 2 3 24 1 2 1 3 2 1 2 1
4 21 0 2 7034 1 4 2 1 1 4 4 35 1 2 1 3 2 1 2 1
1 15 4 0 950 1 3 4 3 1 3 1 30 3 1 1 2 2 1 2 1
2 6 2 6 658 4 2 4 2 1 3 1 35 3 2 1 3 2 1 2 1
2 10 2 2 1236 5 2 4 3 1 4 1 37 3 2 1 1 1 1 2 1
3 6 2 3 609 4 4 3 2 1 4 1 36 3 1 1 3 2 1 2 1
1 12 4 3 2169 1 5 4 2 1 4 4 38 1 1 2 2 1 2 2 1
4 18 2 6 1819 1 3 4 3 2 2 4 29 3 2 2 3 2 1 2 1
4 13 2 0 1798 5 5 4 1 1 4 3 28 1 2 1 3 2 1 2 1
4 21 4 2 2820 1 3 4 2 1 4 3 28 3 2 1 2 2 1 2 0
4 12 4 2 1364 5 3 4 4 1 4 2 35 3 2 1 2 2 1 2 1
4 30 2 2 6304 2 4 3 3 1 4 4 31 1 2 1 2 2 2 2 1
2 12 2 1 3573 1 4 4 3 1 2 1 36 3 2 1 3 2 1 2 1
3 24 2 6 2603 1 3 2 2 1 2 3 29 3 3 2 3 1 2 2 1
1 24 2 0 4457 5 5 3 3 1 4 1 70 3 3 2 3 2 2 2 0
3 12 2 0 596 1 2 4 3 1 3 1 26 3 1 2 3 2 1 2 0
4 18 1 9 3964 2 4 4 1 1 2 4 67 3 2 2 1 1 2 2 1
3 12 2 0 617 1 5 3 3 1 2 2 30 3 2 2 2 2 1 2 0
2 36 2 3 6374 5 4 1 4 1 2 2 23 3 2 1 3 2 2 2 1
1 24 4 0 3914 1 2 4 3 1 2 3 34 3 1 1 3 2 1 2 1
1 21 2 2 3591 1 4 2 3 1 3 3 26 3 1 1 4 2 1 2 1
1 6 2 3 386 1 4 4 4 1 1 1 27 3 2 1 3 2 2 2 1
4 9 4 3 2814 4 3 1 3 1 1 2 34 3 2 2 4 2 2 1 1
1 12 2 0 950 4 5 4 4 1 1 3 35 3 2 1 2 2 1 2 1
1 27 0 9 2682 5 5 3 2 1 2 1 29 3 3 1 3 2 1 2 1
2 24 3 6 2578 1 1 2 2 1 4 4 45 3 2 1 3 2 2 2 0
1 24 2 3 2674 1 2 1 3 1 3 2 20 1 2 1 2 2 1 2 1
2 27 2 1 3835 3 2 2 3 1 4 2 36 1 2 2 3 2 1 2 1
2 12 4 9 1238 1 3 4 2 1 2 4 37 3 2 1 2 2 1 1 1
3 48 2 0 7349 1 3 1 3 1 2 4 34 3 2 1 3 2 1 2 0
1 36 1 0 12647 3 4 2 3 1 4 4 36 3 3 1 3 2 1 2 0
1 24 4 3 2174 1 3 4 3 1 4 3 43 3 2 3 3 2 1 2 1
3 42 2 1 11956 1 1 2 3 1 2 4 32 3 2 1 3 2 1 2 1
1 12 2 3 2624 1 3 4 3 1 3 1 40 2 2 1 3 1 2 1 1
2 30 2 1 2149 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 0
4 15 2 3 1365 1 3 2 2 1 4 2 28 3 1 1 3 2 1 2 1
4 15 2 3 7424 1 3 1 3 2 4 1 33 3 2 2 2 1 2 2 1
1 24 2 0 2030 1 3 2 2 1 1 3 21 3 2 1 2 2 1 2 0
4 36 2 3 2306 5 3 4 3 2 4 4 24 1 2 2 3 2 2 2 1
2 9 2 3 1216 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 15 2 5 1360 1 3 2 3 1 2 1 31 3 3 1 3 2 1 2 1
1 36 3 9 5084 5 5 3 2 1 4 3 29 3 2 2 4 2 1 2 1
2 12 4 2 903 1 3 4 3 1 4 1 27 3 1 1 3 2 1 2 1
1 36 2 2 2467 5 3 4 3 1 4 3 28 2 3 1 2 2 1 2 1
2 48 1 3 8076 5 5 2 3 1 2 3 42 1 2 1 4 2 1 2 0
1 12 4 2 764 5 3 3 2 1 4 2 26 3 2 1 3 1 1 2 1
2 18 1 1 12653 1 1 3 3 1 3 2 39 3 2 1 4 2 2 2 0
4 24 2 3 5192 4 3 2 3 1 4 3 32 3 2 1 3 2 2 2 0
3 18 4 0 1412 3 5 4 3 1 4 3 38 1 1 2 3 2 1 2 1
4 24 3 9 1102 5 3 4 1 3 2 3 28 3 1 2 1 2 1 2 1
4 60 2 3 6841 5 5 2 4 1 4 3 33 3 2 1 4 2 2 2 1
1 6 2 9 1412 1 1 2 3 3 4 1 69 3 2 1 4 2 1 2 1
1 9 4 2 1357 4 5 2 4 1 2 3 58 1 2 2 2 2 1 2 0
1 21 2 3 5319 1 4 1 3 1 1 4 26 3 2 1 3 2 2 2 1
4 24 3 2 2980 2 3 4 4 3 4 3 31 3 2 1 3 1 2 2 1
1 24 3 2 2751 4 5 3 2 1 1 2 26 1 1 1 3 2 1 2 0
1 12 0 3 921 1 3 1 4 1 2 3 21 3 1 2 2 1 1 1 1
3 24 2 0 929 2 4 2 4 1 4 1 28 1 2 2 3 1 2 2 0
2 12 2 0 1295 1 4 1 2 3 4 2 19 3 1 1 3 2 1 2 1
1 18 4 1 2829 3 5 3 2 1 2 2 43 3 2 2 2 2 2 1 1
3 18 4 2 2622 5 2 2 4 1 2 2 21 3 1 2 3 2 1 2 0
4 30 2 1 2729 2 5 2 3 1 2 3 26 3 1 1 3 2 1 2 1
4 9 4 3 1379 1 3 2 2 1 2 1 26 1 2 2 3 2 1 2 1
1 12 4 0 791 1 5 4 3 1 1 1 38 1 1 2 3 2 1 1 1
4 36 4 2 4729 1 5 4 3 1 1 3 30 3 2 1 3 2 1 2 1
2 12 3 2 6538 5 3 1 3 1 2 3 39 3 2 1 2 2 2 2 1
4 15 4 2 4111 1 4 2 3 1 4 1 29 3 1 1 3 2 1 2 1
3 10 4 2 1376 4 2 2 2 1 2 1 27 3 1 1 4 2 2 2 0
2 48 2 0 10571 5 4 4 3 1 2 4 36 3 2 1 4 2 2 2 1
4 45 2 3 3886 1 3 4 2 2 4 3 34 3 2 1 3 2 1 2 0
2 4 4 0 1291 1 3 1 3 1 4 1 38 3 2 1 2 1 1 1 1
2 60 2 0 7425 2 3 4 4 2 3 3 24 3 2 1 3 1 1 2 0
4 36 0 3 3566 5 3 4 3 1 2 3 28 3 2 4 3 2 2 2 1
4 6 4 1 659 2 2 4 4 1 2 1 29 3 1 1 3 2 2 2 1
2 48 3 3 12644 4 5 2 1 1 4 4 36 3 2 1 4 2 2 2 1
3 24 4 0 1899 2 4 4 2 1 2 4 30 3 2 1 3 1 1 2 0
2 48 2 3 8516 1 3 4 3 1 4 2 24 3 2 2 4 2 2 2 1
2 44 0 0 4775 1 2 2 3 1 4 3 25 3 2 2 3 2 2 2 1
4 24 2 3 5315 1 1 2 2 3 1 3 25 3 3 1 2 1 1 2 1
2 24 2 0 12651 1 3 1 3 2 1 2 30 3 1 1 4 1 2 2 1
3 18 2 0 5397 1 5 4 3 1 4 4 75 3 2 1 4 1 2 2 0
3 24 2 0 1274 1 3 2 2 1 4 3 25 3 2 1 3 2 1 2 1
1 15 4 0 1454 5 4 4 3 1 3 3 23 3 1 1 3 2 1 2 1
2 54 2 2 9515 1 3 1 3 1 4 2 37 3 1 2 3 2 1 2 1
4 12 2 3 1321 5 3 4 2 1 2 1 22 3 2 1 4 2 1 2 0
2 18 4 0 1224 1 3 4 2 1 4 1 61 3 2 2 2 2 2 2 1
4 9 3 2 1512 3 5 3 3 1 4 4 33 3 1 1 3 2 2 2 1
4 9 2 2 3122 1 3 2 3 1 2 1 32 2 3 2 3 2 1 2 1
1 36 2 1 4498 1 2 4 3 1 3 3 28 3 3 1 4 2 2 2 0
1 27 4 2 7582 1 3 1 2 1 3 4 30 3 2 2 2 2 2 2 0
1 18 2 2 1938 1 3 1 1 1 1 4 20 3 1 1 3 2 1 2 1
2 42 4 2 12724 1 4 3 3 3 4 2 30 3 2 1 3 2 2 2 0
2 21 4 3 2283 1 5 4 3 1 3 1 33 3 2 2 3 2 2 1 0
4 12 4 2 1820 2 3 4 3 1 1 1 30 3 2 2 2 2 1 2 1
4 59 2 3 12606 5 4 1 3 1 3 3 22 3 2 1 3 1 2 2 0
2 6 2 2 684 2 2 2 4 3 2 1 27 1 1 1 3 2 1 2 1
2 24 2 0 4706 5 3 4 3 2 4 3 46 1 3 2 3 2 1 2 1
2 60 2 1 7441 1 2 2 4 1 4 3 26 3 1 1 3 2 2 2 1
1 12 2 0 667 4 5 4 2 1 3 3 25 3 1 1 3 2 1 2 1
4 24 1 0 1287 4 4 3 1 1 2 1 42 3 2 2 3 2 1 2 1
3 12 2 1 1382 1 3 1 4 1 3 1 37 3 2 1 3 2 2 2 1
2 36 2 0 2560 1 3 4 3 1 4 1 25 3 3 2 3 2 1 1 0
1 12 2 1 7824 5 4 2 3 1 1 3 24 3 1 1 3 2 1 2 1
4 6 2 3 1345 4 2 3 3 1 1 3 41 3 1 1 2 2 1 2 1
2 12 2 2 1859 1 3 1 2 2 2 3 22 3 2 1 3 2 1 2 0
4 12 4 3 673 1 5 4 2 1 4 1 46 3 2 1 3 2 1 2 1
4 12 3 3 1572 1 1 4 3 1 4 3 44 3 1 1 3 2 1 2 1
4 12 4 10 793 1 1 2 3 1 3 4 65 3 2 1 2 2 1 2 1
3 15 2 3 1512 1 2 1 3 1 2 1 50 3 3 1 3 2 2 2 1
1 12 2 1 3523 5 2 3 3 3 3 4 28 1 2 1 4 2 1 1 1
2 6 4 0 3040 5 4 1 2 3 4 1 68 3 3 2 4 2 2 2 1
2 21 3 9 2630 5 3 4 3 3 4 1 31 3 3 2 3 2 1 2 1
1 24 2 3 1341 4 3 4 2 1 2 1 26 3 2 1 3 2 1 2 1
1 24 0 2 5853 5 3 2 1 2 2 3 26 3 1 1 3 2 2 2 0
2 12 1 1 1547 4 4 4 2 1 2 4 22 3 2 1 3 2 1 2 1
4 36 2 9 7236 1 3 3 2 3 4 4 29 3 2 1 4 1 2 2 1
2 24 2 0 1568 1 4 4 2 1 3 4 53 1 2 1 3 2 2 2 1
1 12 2 1 7972 3 3 2 3 1 2 1 53 3 3 2 3 1 2 1 1
4 21 2 0 3225 1 4 2 3 1 2 2 35 3 2 2 3 1 1 2 1
4 36 4 5 2304 2 5 4 2 1 4 2 45 3 3 1 4 1 1 2 1
2 12 4 0 750 1 3 1 3 1 4 2 22 1 1 1 3 2 1 2 1
1 18 3 3 656 1 3 4 2 3 4 3 31 3 2 2 3 2 1 2 1
1 24 4 2 1593 1 3 4 3 1 2 3 40 3 2 3 2 1 1 2 0
2 48 2 3 3590 2 5 4 3 1 2 2 27 3 2 2 3 2 1 2 1
1 6 4 2 3490 1 3 2 3 1 4 1 40 1 2 1 2 2 1 2 1
3 24 4 3 2348 1 3 4 2 1 4 3 35 3 1 1 3 2 1 1 0
4 6 4 0 1821 1 2 1 3 1 3 3 30 3 3 1 2 2 2 1 1
2 18 2 3 2786 2 3 4 2 1 2 3 31 3 1 3 3 2 2 2 1
4 24 2 3 2991 5 3 2 4 1 2 3 22 3 3 2 2 2 1 2 0
4 12 2 3 1051 1 2 3 1 1 2 2 20 1 1 1 3 2 1 2 1
1 24 2 3 5800 1 3 2 4 1 2 4 25 3 2 2 2 2 2 2 0
1 12 4 0 1987 1 4 4 2 1 2 3 30 1 1 2 2 2 1 2 1
4 24 4 9 1941 1 3 4 4 3 4 1 33 3 3 2 3 2 2 2 1
1 48 2 0 4590 1 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
4 6 2 0 2031 1 4 3 2 1 1 1 31 3 2 1 3 2 2 2 1
2 45 2 3 7479 1 1 4 3 1 2 4 44 1 2 2 3 2 1 2 1
3 24 4 2 3807 3 5 4 3 1 4 2 36 3 3 2 3 2 2 2 0
1 12 2 0 1391 5 3 4 2 1 4 2 46 1 2 3 4 1 1 2 1
1 4 4 3 859 1 3 1 2 1 1 3 26 1 2 1 2 2 2 2 1
4 12 4 3 1048 1 3 4 3 1 2 1 29 3 2 1 3 2 1 2 1
2 15 2 3 2482 1 5 2 2 1 3 2 23 3 2 2 3 2 1 2 0
4 6 2 0 2068 1 3 1 3 1 2 1 29 3 1 1 3 2 2 2 1
4 15 2 0 1219 1 3 4 2 1 2 3 25 3 3 1 3 2 1 2 1
1 24 4 3 2253 1 3 3 2 1 3 1 28 3 3 1 3 2 2 2 1
1 48 4 9 4792 1 4 2 3 1 1 4 33 3 2 1 3 2 1 2 1
2 12 4 3 2417 1 3 1 3 1 2 3 35 3 2 1 4 2 1 2 0
4 16 4 0 1244 1 5 4 4 1 4 2 38 3 2 1 4 2 1 2 0
1 24 1 2 2577 1 3 2 3 1 4 2 46 3 2 2 3 2 1 2 1
