laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 4 0 7484 1 5 1 3 1 4 2 38 3 2 2 2 2 1 2 1
1 15 4 2 1003 1 3 2 3 1 4 2 25 3 2 2 3 2 1 2 1
3 42 0 9 11912 1 5 3 3 1 4 3 29 3 1 2 3 2 1 2 0
1 48 1 0 12194 5 1 4 3 1 4 4 36 3 3 1 1 2 2 2 0
1 48 2 6 10703 1 4 3 3 1 4 4 38 3 3 4 3 2 2 2 1
1 24 2 3 1752 1 2 4 2 1 1 2 29 2 2 1 4 2 2 2 0
2 27 0 9 4452 1 3 2 2 1 3 3 28 3 1 2 3 2 1 2 0
1 18 2 3 1362 1 4 4 4 1 3 1 26 3 2 1 3 2 1 2 0
4 12 4 3 795 1 4 4 3 1 4 2 33 3 2 2 2 2 1 2 1
1 6 2 0 1412 5 1 2 2 1 4 1 75 3 2 1 4 2 2 2 1
4 6 4 9 699 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 24 2 3 5185 1 2 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 12 2 3 3552 2 5 3 3 1 3 3 36 1 2 1 3 2 1 2 1
1 12 2 3 1537 1 2 4 4 3 1 3 23 1 2 1 3 2 1 2 1
4 12 2 9 1146 1 3 4 4 1 2 3 26 3 2 1 2 2 2 2 1
4 24 4 3 2220 2 5 4 3 1 4 2 51 1 2 2 3 2 1 2 1
4 6 4 3 728 1 3 4 3 1 4 2 46 3 2 2 2 1 2 2 1
1 12 2 0 1099 1 3 3 3 1 1 1 20 3 2 1 3 2 1 2 0
2 18 2 0 6292 5 3 1 1 1 3 1 28 3 1 1 2 1 1 2 0
4 48 4 1 2782 5 5 4 3 1 3 3 37 1 2 2 3 1 2 2 1
4 9 3 3 3242 5 3 2 3 1 2 1 32 2 2 2 3 1 2 1 1
3 13 4 9 1503 1 5 4 3 1 4 4 35 3 2 2 4 2 2 2 1
4 12 2 0 7493 5 1 1 2 1 4 1 24 3 1 1 1 2 2 1 1
2 12 2 2 2145 1 2 1 2 1 4 2 23 3 1 1 2 2 1 2 1
2 12 4 9 1937 1 3 4 3 1 2 3 33 3 2 2 4 2 2 2 1
2 18 2 0 7234 1 5 2 3 1 4 3 67 3 1 1 3 1 1 2 0
4 24 4 0 6073 4 5 1 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 2 3441 1 5 1 3 1 4 2 42 3 2 1 3 2 1 2 1
3 36 2 3 5828 5 3 3 3 1 3 3 24 3 2 1 3 2 1 2 1
4 10 4 3 1171 2 1 1 2 1 4 1 57 3 3 2 2 2 1 2 1
2 18 1 0 1082 1 3 3 3 1 3 1 30 3 1 2 1 1 1 2 1
3 24 2 2 4211 1 5 3 1 1 3 3 42 3 2 1 3 2 2 2 0
1 10 4 0 1072 1 5 4 3 1 3 2 48 3 2 2 3 1 2 2 0
1 24 2 9 3754 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 36 4 0 8000 1 2 1 2 1 2 1 25 3 2 2 4 2 2 2 1
1 24 0 2 3590 1 3 3 3 1 4 3 27 3 2 1 3 2 1 2 0
2 18 2 3 892 1 3 4 4 2 2 1 25 3 2 1 2 2 1 2 1
4 6 2 3 2629 5 3 3 3 3 2 1 35 3 2 1 3 1 1 2 1
1 24 2 0 1381 1 3 4 2 1 4 4 25 3 1 2 3 2 1 2 0
4 6 1 0 800 5 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
1 9 4 0 3020 1 3 3 3 1 2 1 36 3 2 2 2 1 1 2 1
2 15 2 3 847 3 5 4 3 1 3 3 37 1 1 1 3 2 1 2 0
1 36 2 2 1892 2 3 4 3 1 4 4 36 1 3 1 3 1 2 2 1
2 10 3 3 5209 1 4 2 3 1 4 2 50 3 2 1 3 2 1 2 1
1 18 4 0 1216 1 5 3 1 1 4 4 54 3 3 3 2 2 1 2 0
4 51 3 1 9676 5 3 2 3 1 2 2 38 3 2 1 3 1 1 2 1
4 60 3 3 9320 2 3 2 3 1 2 4 27 3 2 1 2 2 1 2 1
4 11 2 2 2214 4 3 1 4 1 2 3 28 3 2 1 3 2 2 2 1
4 15 3 0 3072 1 4 2 3 1 2 3 32 3 2 1 3 2 1 1 1
4 39 1 9 6203 4 2 2 2 1 1 1 40 3 2 2 2 2 1 2 1
1 9 2 0 2285 1 3 2 3 1 2 1 25 3 2 1 3 2 1 1 1
4 9 2 2 1362 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 18 2 3 1332 1 3 1 1 3 1 1 32 3 2 1 2 2 1 2 1
1 12 2 0 1393 5 3 2 1 2 3 3 36 3 1 1 3 2 1 2 0
2 18 4 2 3651 1 5 3 2 1 4 2 36 3 2 1 3 2 2 2 1
4 18 4 3 2388 1 3 2 4 1 2 3 26 3 2 2 3 2 1 2 1
1 18 4 1 1625 1 5 4 2 1 3 3 30 3 2 2 3 2 2 2 1
1 24 4 0 1344 1 3 4 3 1 2 1 43 3 1 2 2 1 2 2 0
1 18 2 3 2346 1 2 2 2 1 2 3 25 3 2 1 3 2 1 2 0
1 30 2 3 2620 1 3 1 3 3 3 2 39 3 3 1 3 1 1 2 1
1 12 2 0 1210 1 3 1 4 1 1 1 27 3 2 1 2 1 1 1 1
2 24 2 3 2923 3 5 3 2 1 4 3 51 3 2 1 3 2 1 2 1
4 36 2 0 2602 5 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
1 20 2 0 3768 5 3 1 3 1 2 1 24 3 2 1 2 1 1 2 1
4 24 2 3 1410 2 4 4 2 1 1 3 28 3 1 1 3 2 1 2 1
1 15 2 2 2771 1 4 3 3 1 4 3 26 3 1 1 3 2 2 2 1
2 48 2 0 6851 2 4 2 3 1 2 2 24 3 2 1 3 2 1 2 0
4 18 2 9 1552 1 1 4 3 1 2 4 31 1 3 4 4 2 2 2 1
3 36 2 3 4542 1 3 4 3 1 1 3 31 3 2 1 3 2 1 2 1
2 48 2 1 5816 2 1 4 3 1 4 4 39 1 3 1 4 2 2 2 1
2 18 0 9 2331 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2 0
4 30 4 3 6760 5 4 4 3 1 3 2 36 3 2 2 3 1 1 2 1
2 27 4 1 7877 5 5 4 3 1 4 1 40 1 2 2 3 1 1 2 1
4 12 4 3 1975 1 4 2 3 1 2 3 26 3 2 2 3 1 1 2 1
2 18 2 0 882 1 5 4 3 1 4 3 36 3 2 2 3 2 2 2 0
1 12 2 2 3667 1 3 2 3 1 2 2 28 3 2 1 2 1 1 2 1
2 12 2 3 1572 1 3 1 2 1 1 3 22 3 1 1 3 2 1 2 1
1 24 2 0 4165 1 3 4 1 1 2 3 44 3 2 1 2 2 1 2 0
2 12 2 3 1743 1 5 3 1 1 1 1 35 3 2 1 3 2 1 2 1
3 4 2 2 3590 1 3 2 2 1 1 1 74 3 2 1 3 2 2 2 1
2 12 0 2 3016 1 2 1 2 1 3 2 25 3 1 2 3 2 1 2 0
3 24 2 2 6614 1 3 1 2 1 2 3 21 3 2 1 2 2 1 2 0
3 27 4 1 10996 1 3 3 3 1 4 4 38 3 3 4 4 2 2 2 1
1 18 2 2 1568 1 3 4 3 1 3 3 44 1 1 1 3 2 1 2 0
1 48 2 9 3158 1 3 3 1 1 4 3 53 3 2 1 3 2 1 2 1
3 12 1 0 1537 1 5 2 1 1 4 4 66 1 3 3 2 2 1 1 1
4 24 4 0 2063 1 4 4 2 1 4 3 37 3 1 1 3 2 2 2 1
4 9 2 0 1748 3 3 3 3 1 2 1 39 3 3 1 2 1 1 2 1
2 6 2 3 2072 5 2 1 4 1 3 3 30 3 2 1 1 2 2 2 1
2 18 1 1 6313 3 3 1 3 1 4 1 43 3 1 1 3 1 2 2 1
2 12 2 9 1107 1 5 3 2 1 4 4 29 3 1 1 2 2 2 2 1
1 12 2 3 707 1 3 4 4 3 2 1 39 3 2 1 2 2 1 2 1
4 15 4 1 3757 4 4 2 1 1 2 2 45 2 2 1 2 2 1 1 1
2 48 4 1 8482 4 2 2 2 1 3 3 30 2 2 1 2 2 1 2 0
4 36 4 0 8391 2 5 3 3 1 4 3 42 3 2 1 3 2 2 2 1
4 6 2 0 1207 2 4 4 3 1 2 4 34 1 3 1 1 2 1 2 1
4 48 3 0 11962 2 4 3 2 1 4 2 24 3 1 2 3 2 1 2 1
4 48 1 0 10435 2 4 2 3 1 2 4 44 3 3 2 2 1 1 2 1
1 24 2 0 3050 1 3 2 2 1 2 1 24 3 2 1 2 2 1 2 1
4 36 2 1 9217 3 3 2 3 1 4 4 35 3 3 1 4 1 1 2 1
4 6 4 3 1374 1 5 3 2 1 3 1 45 3 1 2 2 1 1 2 1
4 6 2 0 698 1 5 1 2 1 2 1 53 3 2 3 2 2 1 2 1
1 12 0 0 1149 1 5 4 4 1 3 3 47 1 2 2 3 2 1 2 0
2 30 3 1 3563 4 3 4 3 1 2 2 33 1 2 1 3 1 2 2 1
1 24 1 2 3496 1 4 4 3 1 4 4 30 2 1 1 4 2 2 2 0
1 36 4 0 2819 1 2 4 2 1 1 3 27 3 2 2 3 2 1 2 0
1 24 2 3 1819 1 3 4 2 1 4 1 58 3 3 1 4 2 2 1 1
1 18 0 2 3078 1 2 4 2 2 4 2 26 3 2 1 3 2 1 2 0
1 14 2 3 1845 3 5 2 1 1 3 1 36 3 3 1 3 2 1 2 1
1 42 2 3 7170 1 2 4 2 1 3 3 30 3 2 1 4 2 2 2 0
2 39 0 9 5122 1 2 2 3 1 2 2 25 1 2 2 2 2 1 2 1
4 15 2 3 4516 2 1 2 3 1 2 2 39 3 2 1 4 2 2 2 1
4 15 4 3 1503 1 3 4 2 1 2 3 42 3 2 1 2 2 1 1 1
4 12 2 0 1442 2 3 1 2 1 4 1 64 3 2 1 2 2 1 2 1
2 24 2 0 2757 2 3 3 2 1 4 4 20 3 1 1 2 2 1 2 0
1 12 4 3 389 1 1 4 4 1 3 1 58 3 2 4 2 2 2 2 1
4 6 2 3 426 1 2 4 3 1 3 1 38 3 2 2 3 2 1 2 1
2 10 2 6 757 1 5 4 3 1 4 4 46 1 3 1 3 1 2 1 1
4 30 4 1 7859 4 5 2 3 1 4 3 63 3 2 2 3 2 1 2 1
4 4 4 0 1549 1 4 1 3 1 2 1 41 3 2 1 2 1 1 2 1
4 24 2 6 1746 1 4 4 3 1 4 3 39 1 2 2 3 1 2 2 1
1 6 4 2 2122 1 4 1 2 1 1 3 31 3 2 2 3 2 1 2 0
4 6 2 6 1573 5 2 2 2 1 2 4 55 2 2 1 3 2 2 2 1
4 4 4 3 3415 1 4 2 2 1 1 2 36 3 1 2 3 1 1 2 1
1 48 4 6 6643 1 5 3 3 1 4 4 45 3 3 2 3 2 2 2 0
2 9 2 3 1743 2 2 4 2 1 2 3 22 3 2 1 3 2 2 2 0
2 18 2 2 3077 1 3 2 2 1 4 1 39 3 1 1 3 2 1 2 1
3 12 2 2 1503 3 2 4 2 1 1 2 33 1 2 1 2 2 2 2 1
1 6 4 0 4526 5 4 1 3 1 3 1 43 1 2 2 2 2 1 2 1
1 18 2 2 2281 5 4 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 18 2 0 1939 5 4 4 2 1 4 3 23 3 1 1 3 2 1 2 1
2 12 2 3 764 5 5 4 3 1 4 2 38 3 2 2 3 1 1 2 1
2 10 2 3 2365 1 5 3 3 1 4 1 50 3 1 1 2 2 1 2 1
4 30 4 9 2829 3 3 2 1 2 2 3 26 3 2 2 1 2 2 2 1
1 36 2 0 3440 4 5 2 3 1 4 4 38 3 3 1 4 1 2 2 1
1 18 2 3 4139 1 3 2 1 3 3 2 41 3 2 1 3 2 1 2 0
3 15 2 0 5523 5 5 1 3 1 4 4 35 1 1 1 2 2 1 2 1
2 36 3 9 10195 2 5 2 3 1 2 4 31 3 2 2 3 1 2 2 1
1 36 2 10 15895 1 3 2 3 2 3 3 42 3 2 1 3 1 2 2 1
2 6 2 5 573 1 5 2 2 1 1 2 22 1 1 1 2 2 1 2 0
1 48 0 3 6948 1 3 3 4 1 2 3 31 3 2 1 3 1 2 2 0
3 24 3 0 3611 2 4 2 3 1 3 3 38 1 2 2 3 1 2 2 0
4 15 4 3 1932 1 5 4 3 2 4 3 46 3 2 2 3 2 2 2 1
4 13 4 2 2910 1 4 2 2 1 3 3 24 3 2 2 3 2 1 1 1
2 18 3 9 4322 1 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
4 12 2 3 711 1 5 4 3 1 2 1 30 1 2 1 3 2 1 2 1
2 18 2 1 7708 5 4 2 3 1 4 2 51 3 3 1 3 1 2 2 1
1 18 4 0 1979 1 2 4 2 1 1 1 23 2 1 1 3 2 1 1 0
4 24 4 1 5464 5 5 4 3 1 3 2 48 3 2 1 3 2 2 2 1
4 18 2 0 1895 4 3 2 3 1 2 2 30 3 2 1 2 2 2 2 1
4 18 4 3 6073 1 5 3 3 1 4 3 33 3 1 2 3 2 2 2 1
2 18 2 0 4640 3 3 3 3 1 4 3 35 3 1 1 4 1 2 2 0
1 36 2 1 3956 1 3 4 3 1 2 4 30 3 2 1 4 2 2 2 1
1 36 2 6 2025 1 2 4 3 1 4 4 39 3 3 1 4 2 2 2 0
4 24 4 1 5129 1 5 3 2 1 4 3 47 3 2 1 3 2 2 1 1
2 24 2 0 3153 2 2 3 2 1 2 3 22 3 2 1 3 2 2 2 0
4 15 2 0 3331 5 4 2 2 1 3 3 20 3 1 4 3 2 1 2 1
3 24 2 2 3945 1 2 2 2 1 4 3 26 3 1 1 3 2 1 2 1
4 24 2 3 1972 3 5 4 2 1 4 3 29 3 2 1 4 2 2 2 1
2 12 2 2 1442 3 3 2 4 1 2 3 34 3 2 1 3 2 2 2 1
1 24 0 2 4274 1 3 3 3 1 4 4 23 3 2 2 3 1 2 2 0
2 15 4 2 3691 1 2 1 2 1 4 2 27 3 2 3 3 2 2 2 1
4 12 2 0 2231 5 1 4 2 1 3 4 50 3 3 1 2 1 2 2 1
4 24 2 2 4002 1 4 2 2 1 1 2 25 3 1 1 3 2 2 2 1
3 9 2 3 1237 1 5 4 2 1 4 2 67 3 2 1 3 2 2 2 0
2 24 2 1 11793 1 3 1 3 1 3 3 29 1 2 2 3 2 2 2 0
1 24 2 2 1962 1 2 4 3 1 3 2 32 3 2 1 3 2 1 2 0
2 15 1 9 2396 2 3 1 3 1 4 1 27 1 1 2 3 2 1 2 1
1 12 4 6 2156 1 3 4 3 1 2 1 30 3 2 2 4 2 1 2 1
1 36 2 3 4236 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 15 2 9 2763 2 5 3 2 1 2 2 25 3 1 1 2 2 1 2 1
3 12 2 3 3030 1 2 2 2 1 1 1 27 3 2 1 3 2 1 2 1
4 36 4 1 6761 1 4 4 3 1 4 3 34 3 3 2 4 2 2 2 1
2 24 4 9 1939 2 3 2 2 1 2 3 33 3 2 2 3 2 2 2 1
2 24 1 3 1236 2 5 4 3 1 3 4 38 1 2 2 3 1 1 2 0
4 10 2 2 1236 1 3 3 3 2 2 3 36 3 2 1 3 2 2 2 0
2 20 3 0 2923 2 5 3 2 1 2 2 60 3 2 2 3 2 2 1 0
2 60 3 10 15287 2 5 3 3 1 4 4 58 2 3 2 3 2 2 2 0
4 9 4 0 1237 5 5 3 3 1 4 1 32 3 2 2 2 1 1 1 1
4 15 4 3 1376 1 3 4 3 3 2 2 30 2 2 2 3 2 1 2 1
2 20 2 0 3049 3 2 2 2 1 2 3 28 1 2 1 4 2 2 2 1
2 48 2 2 10171 1 2 1 4 1 2 3 26 2 2 1 3 2 2 2 0
4 15 2 3 2013 5 4 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 12 2 3 2172 2 2 1 2 1 2 2 29 1 2 1 3 2 1 2 1
4 6 4 0 250 4 3 2 3 1 2 1 40 3 2 2 2 2 1 2 1
2 24 0 0 6186 2 2 4 2 1 4 3 44 3 2 2 3 2 1 1 0
4 36 4 1 6109 4 5 3 3 1 2 2 35 3 2 2 3 1 2 2 1
4 18 2 2 2580 1 3 3 3 1 3 3 42 3 1 1 3 2 2 2 1
2 18 2 3 1282 5 5 4 3 3 4 4 59 3 3 1 3 2 1 2 0
3 20 4 9 2405 1 2 2 2 1 3 2 33 3 2 1 3 2 1 2 0
1 27 2 2 12177 1 2 1 2 1 1 4 34 1 1 1 2 2 1 2 0
4 15 4 3 1525 1 2 4 4 1 3 3 33 1 2 2 3 2 1 2 1
4 12 4 9 1414 1 1 1 4 1 2 1 29 3 2 2 2 2 2 2 1
2 9 2 3 1206 2 2 4 4 3 4 3 25 1 2 1 3 2 1 1 1
4 15 2 3 1205 5 5 4 3 3 3 2 47 3 2 1 3 2 2 2 1
4 15 2 9 2249 5 3 2 2 2 4 3 20 3 1 1 3 2 1 2 1
2 12 2 9 1049 2 3 3 2 1 4 1 38 3 3 1 3 2 1 2 1
2 12 0 3 591 5 3 4 2 2 4 1 20 3 1 1 3 2 1 2 1
4 12 2 0 2464 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2 1
4 12 2 0 3643 5 4 1 3 1 3 4 45 3 2 1 4 1 2 2 1
4 24 2 0 3414 1 3 3 2 1 2 3 36 3 2 1 4 2 2 2 1
2 48 2 3 3146 1 4 4 3 1 4 1 28 3 2 2 3 2 1 2 0
2 36 4 0 8070 1 3 2 3 1 2 3 25 3 2 2 4 2 2 2 0
4 15 4 10 5096 5 5 1 2 1 4 3 58 3 2 1 4 2 1 2 1
1 12 4 0 1568 1 5 1 3 1 4 4 66 1 2 2 4 2 1 2 1
1 9 4 3 1376 1 3 4 3 1 2 3 33 3 2 2 3 2 2 2 0
4 15 4 2 1567 5 5 4 3 1 4 2 63 3 2 4 2 1 1 2 1
4 18 2 9 1795 2 5 3 2 1 4 2 24 3 1 1 2 2 1 2 1
2 9 2 2 2139 1 2 2 2 1 2 3 19 3 1 1 3 2 1 2 0
4 24 4 3 1597 2 3 3 2 1 3 2 23 3 1 2 3 2 2 2 0
2 36 4 0 8088 2 4 2 3 1 4 3 27 3 2 2 3 2 2 2 0
4 15 2 4 880 5 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
3 6 2 3 2375 1 2 1 4 1 1 1 45 3 2 1 2 2 1 2 1
1 6 4 0 3835 1 3 1 1 1 3 1 36 3 1 3 2 1 1 1 1
2 18 0 2 3497 1 3 1 4 1 4 3 33 1 2 2 3 2 2 2 0
2 12 4 2 3569 1 3 1 2 2 1 1 23 3 1 1 2 2 1 2 1
3 24 3 6 1923 1 2 4 3 2 4 4 34 2 3 1 2 2 2 2 0
4 24 4 3 2784 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 24 4 0 5832 1 5 3 3 1 4 4 43 3 2 2 3 2 1 2 1
1 10 4 0 4142 1 1 2 3 1 2 1 36 3 2 2 3 2 1 2 1
2 24 3 9 4462 1 3 3 3 1 4 1 36 3 2 3 2 2 2 2 0
3 18 3 2 1963 5 4 4 3 1 4 3 34 1 2 4 4 2 2 2 1
1 24 2 3 6761 1 1 3 3 1 2 4 29 1 3 1 4 2 2 2 1
1 18 4 2 4254 1 2 3 2 1 4 2 24 3 2 2 3 2 1 2 1
2 42 4 3 4837 1 3 4 3 1 2 2 24 1 2 2 2 2 1 2 0
2 9 2 0 3369 5 2 1 3 1 2 1 33 3 1 1 2 2 1 2 1
3 12 2 0 1358 5 5 4 3 1 4 1 54 3 3 1 3 2 2 2 1
4 60 4 3 10953 1 5 2 2 1 4 2 41 3 3 1 4 2 2 2 1
2 30 4 9 7603 5 1 1 2 1 1 4 52 1 2 1 4 2 2 2 1
1 48 4 3 7405 1 3 2 3 1 4 4 52 3 3 2 3 1 1 2 0
4 9 2 2 2389 2 4 2 2 1 4 2 22 3 1 1 3 2 1 2 1
2 6 1 3 377 1 5 4 3 1 4 2 37 3 2 1 3 1 1 2 1
