30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
37, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, El-Salvador, <=50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,8614,0,40, Puerto-Rico, >50K
51, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Husband, Black, Male,0,0,38, China, <=50K
23, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,54, England, <=50K
33, Private, Assoc-voc, Divorced, Exec-managerial, Husband, White, Female,0,0,45, Columbia, >50K
39, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,50, Japan, <=50K
22, Private, HS-grad, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, Poland, <=50K
20, Self-emp-not-inc, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, Mexico, <=50K
43, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,35, India, <=50K
36, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,6491,0,50, Yugoslavia, >50K
56, State-gov, Bachelors, Married-civ-spouse, Transport-moving, Wife, White, Male,0,1902,38, France, >50K
23, State-gov, 11th, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, Canada, <=50K
43, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,60, England, >50K
18, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
32, Private, HS-grad, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, Vietnam, >50K
21, Private, HS-grad, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, Canada, <=50K
38, Private, Masters, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, Nicaragua, >50K
18, Private, Assoc-voc, Never-married, Sales, Own-child, White, Male,0,0,40, Mexico, <=50K
48, Local-gov, 11th, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Vietnam, <=50K
50, Private, 10th, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Cuba, <=50K
39, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
30, Federal-gov, HS-grad, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, Trinadad&Tobago, <=50K
41, Private, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Honduras, <=50K
45, Private, HS-grad, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,6, Thailand, <=50K
78, Private, 7th-8th, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,20, Taiwan, <=50K
46, Private, Bachelors, Widowed, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
25, Self-emp-not-inc, Doctorate, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,4613,0,40, Canada, <=50K
31, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Cuba, >50K
59, State-gov, 7th-8th, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,54, Cuba, <=50K
19, Private, Assoc-voc, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
34, Local-gov, 10th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, Poland, <=50K
54, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Mexico, <=50K
31, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, Jamaica, <=50K
32, Private, Assoc-voc, Never-married, Adm-clerical, Husband, White, Male,0,0,40, South, <=50K
29, Private, Some-college, Never-married, Prof-specialty, Own-child, Other, Female,0,0,40, Hong, <=50K
17, State-gov, 11th, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,12, Vietnam, <=50K
23, Private, Some-college, Never-married, Other-service, Husband, White, Male,0,0,40, Jamaica, <=50K
29, Private, Bachelors, Divorced, Exec-managerial, Other-relative, White, Female,0,0,40, India, <=50K
53, Local-gov, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,45, Columbia, >50K
40, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Male,15024,0,40, Hong, >50K
35, Private, Some-college, Divorced, Prof-specialty, Wife, White, Male,0,0,40, India, <=50K
63, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, Honduras, <=50K
54, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,54, Scotland, <=50K
25, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,45, Mexico, <=50K
49, Self-emp-not-inc, Masters, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,50, Nicaragua, <=50K
34, Self-emp-not-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Dominican-Republic, <=50K
29, Federal-gov, Bachelors, Never-married, Sales, Unmarried, White, Male,0,0,50, Greece, <=50K
39, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Germany, <=50K
50, Local-gov, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Poland, <=50K
53, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,54, Italy, <=50K
41, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,2752,0,45, Canada, >50K
53, Self-emp-not-inc, 12th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, Scotland, <=50K
59, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,60, Taiwan, >50K
42, Federal-gov, Some-college, Divorced, Exec-managerial, Not-in-family, White, Female,0,2011,50, Canada, <=50K
71, Private, HS-grad, Widowed, Adm-clerical, Husband, Black, Female,0,0,15, El-Salvador, >50K
28, Private, Masters, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, Hungary, <=50K
51, Private, 7th-8th, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,15, Puerto-Rico, <=50K
52, Local-gov, Masters, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Outlying-US(Guam-USVI-etc), <=50K
20, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, France, <=50K
23, State-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
24, Private, 11th, Never-married, Tech-support, Husband, White, Female,0,0,40, England, <=50K
20, Private, Bachelors, Never-married, Craft-repair, Not-in-family, White, Female,0,0,32, United-States, <=50K
51, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,1848,16, Scotland, >50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0,0,40, Portugal, <=50K
53, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,54, Germany, >50K
42, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,60, Laos, >50K
46, Private, HS-grad, Divorced, Sales, Not-in-family, Black, Male,0,0,40, Dominican-Republic, >50K
33, Private, Bachelors, Divorced, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
18, Private, 10th, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, Greece, <=50K
66, State-gov, Masters, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,12, Cuba, <=50K
33, Federal-gov, Bachelors, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Dominican-Republic, >50K
42, Local-gov, Bachelors, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,45, Ireland, <=50K
27, Self-emp-not-inc, 11th, Divorced, Sales, Not-in-family, White, Female,0,0,40, Philippines, >50K
48, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, Portugal, >50K
29, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Iran, <=50K
30, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Taiwan, <=50K
48, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, El-Salvador, >50K
42, Private, HS-grad, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
53, Self-emp-not-inc, Bachelors, Widowed, Transport-moving, Unmarried, White, Male,0,0,40, Canada, <=50K
67, State-gov, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,11, Ecuador, >50K
56, Self-emp-not-inc, 5th-6th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
30, Private, Some-college, Divorced, Handlers-cleaners, Husband, White, Female,0,0,15, Laos, >50K
38, Private, Some-college, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, Hungary, <=50K
40, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, Greece, >50K
37, Private, 9th, Never-married, Prof-specialty, Other-relative, White, Male,0,0,30, Philippines, <=50K
57, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Italy, >50K
22, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, El-Salvador, <=50K
37, Private, 5th-6th, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Portugal, <=50K
32, Self-emp-not-inc, Bachelors, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, India, <=50K
32, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Nicaragua, <=50K
39, Local-gov, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private, Bachelors, Divorced, Prof-specialty, Husband, Black, Female,0,0,40, South, <=50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, White, Female,2896,0,40, Scotland, >50K
34, Local-gov, Bachelors, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, Scotland, >50K
26, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Ecuador, <=50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, Nicaragua, <=50K
45, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Thailand, <=50K
59, Federal-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Mexico, <=50K
32, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,35, Jamaica, <=50K
24, Private, Assoc-acdm, Never-married, Sales, Not-in-family, Other, Male,0,0,32, Hungary, <=50K
32, Private, Some-college, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
29, Private, HS-grad, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,54, Mexico, <=50K
57, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,1980,45, Cambodia, <=50K
27, Private, 12th, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,0,40, Laos, <=50K
38, Private, Masters, Divorced, Craft-repair, Husband, White, Male,99999,0,70, United-States, >50K
30, Private, Bachelors, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, France, <=50K
26, Private, Masters, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
39, Private, Bachelors, Divorced, Other-service, Unmarried, White, Male,0,0,40, India, <=50K
23, Private, 12th, Never-married, Adm-clerical, Unmarried, White, Female,0,0,30, Thailand, <=50K
36, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Vietnam, <=50K
25, State-gov, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,20, Trinadad&Tobago, <=50K
44, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,70, Yugoslavia, >50K
29, Private, Assoc-voc, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
38, Private, Assoc-voc, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, Hungary, <=50K
22, Private, 10th, Never-married, Other-service, Husband, White, Female,0,0,45, Cuba, <=50K
32, Local-gov, HS-grad, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, South, <=50K
60, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Japan, <=50K
49, Local-gov, Doctorate, Married-civ-spouse, Protective-serv, Husband, White, Female,0,1979,40, United-States, >50K
59, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, Japan, >50K
33, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Japan, >50K
38, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,48, Ireland, <=50K
30, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,50, Portugal, <=50K
61, Private, HS-grad, Married-spouse-absent, Exec-managerial, Husband, Other, Male,0,0,30, United-States, <=50K
32, Federal-gov, Some-college, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, Columbia, >50K
45, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,45, Canada, >50K
37, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, Guatemala, >50K
35, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Female,0,1895,40, Peru, >50K
30, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1276,0,60, Laos, <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,25, El-Salvador, <=50K
21, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, Thailand, <=50K
29, Private, Assoc-acdm, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,80, Honduras, <=50K
18, Private, HS-grad, Never-married, Tech-support, Unmarried, White, Male,0,0,50, England, <=50K
35, Private, 5th-6th, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Philippines, <=50K
37, Local-gov, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,45, Trinadad&Tobago, >50K
54, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Mexico, >50K
31, Private, Some-college, Never-married, Prof-specialty, Husband, Other, Female,0,0,40, Mexico, <=50K
18, Private, 11th, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,16, Thailand, <=50K
31, Private, HS-grad, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Italy, <=50K
73, Private, Assoc-voc, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, France, >50K
35, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,61, Ireland, >50K
24, Private, HS-grad, Never-married, Sales, Own-child, White, Female,0,0,40, Laos, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,96, India, <=50K
34, Private, Some-college, Never-married, Prof-specialty, Own-child, Black, Female,0,0,35, India, <=50K
23, Private, 12th, Separated, Other-service, Own-child, White, Female,0,0,10, Dominican-Republic, <=50K
23, Private, Assoc-acdm, Never-married, Transport-moving, Own-child, White, Male,0,0,25, Peru, <=50K
56, Local-gov, Some-college, Married-civ-spouse, Transport-moving, Wife, Black, Male,0,0,40, England, >50K
30, Local-gov, Assoc-acdm, Never-married, Other-service, Husband, White, Female,0,0,36, Columbia, <=50K
35, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Mexico, <=50K
52, Private, Bachelors, Widowed, Prof-specialty, Unmarried, White, Female,0,0,45, Greece, <=50K
46, State-gov, Masters, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,0,0,40, Nicaragua, <=50K
26, Private, Some-college, Never-married, Machine-op-inspct, Husband, White, Male,14295,0,35, Italy, >50K
44, Federal-gov, Masters, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, Dominican-Republic, >50K
33, Private, Bachelors, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cuba, >50K
46, Private, HS-grad, Divorced, Exec-managerial, Own-child, Black, Female,0,0,40, Mexico, <=50K
31, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, South, <=50K
34, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Female,0,0,35, Portugal, <=50K
28, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,6, Japan, <=50K
45, Self-emp-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, Trinadad&Tobago, >50K
28, Private, Some-college, Never-married, Exec-managerial, Unmarried, White, Male,0,0,65, Hungary, <=50K
56, Private, Assoc-acdm, Never-married, Transport-moving, Not-in-family, White, Female,0,0,50, Hungary, >50K
36, Private, HS-grad, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, Mexico, >50K
44, Self-emp-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Mexico, >50K
18, Self-emp-inc, Some-college, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Laos, <=50K
36, Private, Assoc-voc, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, Peru, <=50K
54, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, Philippines, <=50K
74, Private, Bachelors, Widowed, Craft-repair, Not-in-family, White, Female,0,0,16, Nicaragua, >50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,70, Scotland, >50K
25, Federal-gov, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,40, Portugal, <=50K
64, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Dominican-Republic, <=50K
34, Private, HS-grad, Never-married, Exec-managerial, Unmarried, White, Female,0,0,50, Italy, <=50K
25, Private, Some-college, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, Taiwan, <=50K
42, Private, HS-grad, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Canada, <=50K
44, Private, Bachelors, Separated, Sales, Husband, White, Male,0,1977,40, El-Salvador, >50K
42, Self-emp-inc, Bachelors, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, Haiti, <=50K
33, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Hungary, <=50K
40, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Trinadad&Tobago, <=50K
57, Local-gov, Bachelors, Married-civ-spouse, Tech-support, Unmarried, White, Male,0,1978,40, Nicaragua, >50K
36, Private, 9th, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, England, <=50K
42, Self-emp-not-inc, Masters, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, Laos, >50K
24, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,60, Yugoslavia, >50K
28, Private, Bachelors, Never-married, Farming-fishing, Unmarried, White, Female,0,0,40, Haiti, <=50K
55, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, England, <=50K
32, Private, HS-grad, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Vietnam, <=50K
43, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1961,40, Italy, <=50K
53, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Female,0,0,96, Scotland, >50K
24, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,50, Germany, <=50K
44, Private, Some-college, Divorced, Other-service, Unmarried, White, Male,0,0,30, South, <=50K
31, Private, Some-college, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, Italy, <=50K
41, Self-emp-inc, HS-grad, Divorced, Craft-repair, Husband, Black, Male,0,0,40, Taiwan, <=50K
22, Private, Assoc-acdm, Never-married, Other-service, Own-child, White, Female,0,0,16, Guatemala, <=50K
75, Local-gov, Masters, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1902,40, Outlying-US(Guam-USVI-etc), >50K
45, Private, Bachelors, Divorced, Exec-managerial, Husband, Black, Female,0,0,60, Japan, <=50K
48, Self-emp-not-inc, HS-grad, Never-married, Transport-moving, Husband, Black, Female,0,0,40, Jamaica, >50K
31, Private, HS-grad, Never-married, Other-service, Unmarried, White, Male,0,0,40, Taiwan, <=50K
21, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,35, Laos, <=50K
30, Private, Some-college, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, Canada, <=50K
44, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Laos, <=50K
24, Private, Bachelors, Married-civ-spouse, Craft-repair, Other-relative, Black, Female,7939,0,40, Greece, >50K
29, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,25, United-States, <=50K
27, Private, Some-college, Widowed, Craft-repair, Husband, Black, Female,0,0,40, Italy, <=50K
52, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,1848,40, Japan, <=50K
43, Self-emp-not-inc, Masters, Divorced, Sales, Not-in-family, White, Male,0,0,93, Vietnam, >50K
66, Private, HS-grad, Widowed, Adm-clerical, Husband, White, Female,0,0,12, Greece, <=50K
27, Private, HS-grad, Never-married, Machine-op-inspct, Wife, White, Male,0,0,38, England, <=50K
29, Private, Assoc-acdm, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, Ireland, >50K
23, Local-gov, Some-college, Never-married, Sales, Own-child, White, Female,0,0,24, Nicaragua, <=50K
44, Private, HS-grad, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
34, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,0,75, Germany, >50K
26, Federal-gov, Some-college, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, Thailand, >50K
46, Self-emp-not-inc, Doctorate, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Columbia, <=50K
41, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,54, Hong, >50K
19, Private, Bachelors, Never-married, Handlers-cleaners, Other-relative, White, Female,0,0,40, Iran, <=50K
42, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, El-Salvador, <=50K
45, Private, Prof-school, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, Portugal, <=50K
23, Self-emp-not-inc, Some-college, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Cuba, >50K
25, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, <=50K
27, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
32, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,5095,0,56, Trinadad&Tobago, <=50K
18, Private, 7th-8th, Never-married, Other-service, Husband, White, Female,0,0,40, Cuba, <=50K
37, Private, HS-grad, Never-married, Sales, Wife, White, Female,3103,0,40, China, >50K
40, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Yugoslavia, <=50K
38, Self-emp-not-inc, Bachelors, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,60, England, <=50K
19, Private, 11th, Never-married, Sales, Own-child, White, Male,0,0,27, Taiwan, <=50K
54, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,45, Puerto-Rico, <=50K
46, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,15024,0,54, Columbia, >50K
53, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Taiwan, <=50K
28, Local-gov, 9th, Divorced, Adm-clerical, Wife, White, Female,0,0,25, Nicaragua, >50K
34, Private, Some-college, Divorced, Protective-serv, Not-in-family, White, Male,0,0,50, Portugal, <=50K
41, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, England, <=50K
21, Private, Prof-school, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Thailand, <=50K
56, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Greece, >50K
25, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Vietnam, <=50K
53, Self-emp-inc, Prof-school, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,1975,50, Haiti, >50K
64, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,10, Puerto-Rico, <=50K
27, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Honduras, <=50K
21, Private, 9th, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, Taiwan, <=50K
18, Self-emp-inc, HS-grad, Never-married, Other-service, Own-child, White, Male,0,0,15, El-Salvador, <=50K
55, Local-gov, Doctorate, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, Vietnam, <=50K
34, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Haiti, <=50K
28, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Germany, <=50K
25, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Poland, <=50K
28, State-gov, 7th-8th, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,0,40, China, <=50K
47, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Cuba, <=50K
25, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Yugoslavia, <=50K
43, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Puerto-Rico, <=50K
64, Federal-gov, Assoc-voc, Widowed, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Peru, <=50K
41, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Puerto-Rico, <=50K
45, Local-gov, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,45, Thailand, <=50K
43, Private, Masters, Divorced, Tech-support, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
66, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,20, Hong, >50K
30, Private, 5th-6th, Married-civ-spouse, Other-service, Own-child, Other, Male,0,0,40, Taiwan, <=50K
48, State-gov, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,10, South, <=50K
43, State-gov, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, Thailand, <=50K
