,type,this_epoch,total_epochs,batch_num,loss
297,epoch,149,1250,1,669.30194
299,epoch,150,1250,1,576.7423
301,epoch,151,1250,1,557.40753
303,epoch,152,1250,1,622.3892
305,epoch,153,1250,1,595.2472
307,epoch,154,1250,1,540.96625
309,epoch,155,1250,1,580.11017
311,epoch,156,1250,1,590.207
313,epoch,157,1250,1,540.41943
315,epoch,158,1250,1,553.03076
317,epoch,159,1250,1,575.5738
319,epoch,160,1250,1,541.0199
321,epoch,161,1250,1,540.0291
323,epoch,162,1250,1,561.6291
325,epoch,163,1250,1,539.23505
327,epoch,164,1250,1,531.9231
329,epoch,165,1250,1,549.53674
331,epoch,166,1250,1,537.3273
333,epoch,167,1250,1,527.03894
335,epoch,168,1250,1,539.2981
337,epoch,169,1250,1,534.3501
339,epoch,170,1250,1,523.9133
341,epoch,171,1250,1,530.9165
343,epoch,172,1250,1,530.4637
345,epoch,173,1250,1,521.7024
347,epoch,174,1250,1,524.1448
349,epoch,175,1250,1,526.47064
351,epoch,176,1250,1,520.2786
353,epoch,177,1250,1,518.8656
355,epoch,178,1250,1,522.0292
357,epoch,179,1250,1,519.0338
359,epoch,180,1250,1,515.0691
361,epoch,181,1250,1,517.1215
363,epoch,182,1250,1,517.3964
365,epoch,183,1250,1,513.0508
367,epoch,184,1250,1,512.906
369,epoch,185,1250,1,514.4657
371,epoch,186,1250,1,511.66418
373,epoch,187,1250,1,509.8456
375,epoch,188,1250,1,510.9871
377,epoch,189,1250,1,510.13055
379,epoch,190,1250,1,508.3738
381,epoch,191,1250,1,507.87634
383,epoch,192,1250,1,508.65262
385,epoch,193,1250,1,508.71866
387,epoch,194,1250,1,509.3081
389,epoch,195,1250,1,513.3034
391,epoch,196,1250,1,524.5488
393,epoch,197,1250,1,543.8284
395,epoch,198,1250,1,581.3225
397,epoch,199,1250,1,622.79456
399,epoch,200,1250,1,630.1425
401,epoch,201,1250,1,577.3559
403,epoch,202,1250,1,527.7637
405,epoch,203,1250,1,525.66766
407,epoch,204,1250,1,541.41833
409,epoch,205,1250,1,545.75775
411,epoch,206,1250,1,539.74963
413,epoch,207,1250,1,529.1128
415,epoch,208,1250,1,516.40485
417,epoch,209,1250,1,515.5656
419,epoch,210,1250,1,522.9549
421,epoch,211,1250,1,519.24756
423,epoch,212,1250,1,512.634
425,epoch,213,1250,1,511.14893
427,epoch,214,1250,1,505.7433
429,epoch,215,1250,1,504.57043
431,epoch,216,1250,1,510.57724
433,epoch,217,1250,1,508.05176
435,epoch,218,1250,1,497.51117
437,epoch,219,1250,1,495.22906
439,epoch,220,1250,1,503.6875
441,epoch,221,1250,1,505.13208
443,epoch,222,1250,1,495.04782
445,epoch,223,1250,1,491.53436
447,epoch,224,1250,1,496.32486
449,epoch,225,1250,1,497.71854
451,epoch,226,1250,1,495.12964
453,epoch,227,1250,1,491.8608
455,epoch,228,1250,1,490.65137
457,epoch,229,1250,1,491.13272
459,epoch,230,1250,1,491.3672
461,epoch,231,1250,1,491.48325
463,epoch,232,1250,1,489.63196
465,epoch,233,1250,1,487.5162
467,epoch,234,1250,1,487.7184
469,epoch,235,1250,1,488.07498
471,epoch,236,1250,1,487.52118
473,epoch,237,1250,1,486.36093
475,epoch,238,1250,1,485.96497
477,epoch,239,1250,1,486.02734
479,epoch,240,1250,1,484.92667
481,epoch,241,1250,1,483.7807
483,epoch,242,1250,1,483.3551
485,epoch,243,1250,1,483.78607
487,epoch,244,1250,1,483.8926
489,epoch,245,1250,1,483.05307
491,epoch,246,1250,1,482.2795
493,epoch,247,1250,1,481.42966
495,epoch,248,1250,1,481.02283
497,epoch,249,1250,1,480.60794
499,epoch,250,1250,1,480.27188
501,epoch,251,1250,1,480.31815
503,epoch,252,1250,1,479.9182
505,epoch,253,1250,1,479.6376
507,epoch,254,1250,1,479.03375
509,epoch,255,1250,1,478.6698
511,epoch,256,1250,1,478.55856
513,epoch,257,1250,1,478.21997
515,epoch,258,1250,1,478.06784
517,epoch,259,1250,1,477.51248
519,epoch,260,1250,1,477.27597
521,epoch,261,1250,1,476.9793
523,epoch,262,1250,1,476.91248
525,epoch,263,1250,1,477.0034
527,epoch,264,1250,1,477.35028
529,epoch,265,1250,1,478.33212
531,epoch,266,1250,1,480.2508
533,epoch,267,1250,1,483.99515
535,epoch,268,1250,1,490.85748
537,epoch,269,1250,1,503.23856
539,epoch,270,1250,1,524.53705
541,epoch,271,1250,1,557.1183
543,epoch,272,1250,1,596.35535
545,epoch,273,1250,1,619.3326
547,epoch,274,1250,1,593.99207
549,epoch,275,1250,1,524.99786
551,epoch,276,1250,1,475.9155
553,epoch,277,1250,1,489.49033
555,epoch,278,1250,1,531.9379
557,epoch,279,1250,1,542.2022
559,epoch,280,1250,1,507.0907
561,epoch,281,1250,1,476.65646
563,epoch,282,1250,1,487.3912
565,epoch,283,1250,1,507.6028
567,epoch,284,1250,1,497.15253
569,epoch,285,1250,1,475.22983
571,epoch,286,1250,1,477.87482
573,epoch,287,1250,1,492.33072
575,epoch,288,1250,1,488.01764
577,epoch,289,1250,1,471.5061
579,epoch,290,1250,1,471.27884
581,epoch,291,1250,1,483.32498
583,epoch,292,1250,1,482.17914
585,epoch,293,1250,1,470.0896
587,epoch,294,1250,1,467.24384
589,epoch,295,1250,1,474.7671
591,epoch,296,1250,1,476.1312
593,epoch,297,1250,1,468.74152
595,epoch,298,1250,1,465.99536
597,epoch,299,1250,1,469.96323
599,epoch,300,1250,1,470.98392
601,epoch,301,1250,1,466.59415
603,epoch,302,1250,1,464.13162
605,epoch,303,1250,1,466.7369
607,epoch,304,1250,1,468.16614
609,epoch,305,1250,1,465.38297
611,epoch,306,1250,1,462.47427
613,epoch,307,1250,1,463.17877
615,epoch,308,1250,1,464.73724
617,epoch,309,1250,1,464.02353
619,epoch,310,1250,1,461.90033
621,epoch,311,1250,1,461.64746
623,epoch,312,1250,1,462.81726
625,epoch,313,1250,1,463.66397
627,epoch,314,1250,1,463.40784
629,epoch,315,1250,1,465.896
631,epoch,316,1250,1,472.05402
633,epoch,317,1250,1,488.05963
635,epoch,318,1250,1,515.7574
637,epoch,319,1250,1,574.0627
639,epoch,320,1250,1,659.98364
641,epoch,321,1250,1,740.1939
643,epoch,322,1250,1,701.1855
645,epoch,323,1250,1,543.10297
647,epoch,324,1250,1,470.10376
649,epoch,325,1250,1,555.0762
651,epoch,326,1250,1,598.9623
653,epoch,327,1250,1,513.4689
655,epoch,328,1250,1,475.27338
657,epoch,329,1250,1,530.6836
659,epoch,330,1250,1,516.186
661,epoch,331,1250,1,463.87115
663,epoch,332,1250,1,498.99634
665,epoch,333,1250,1,511.58002
667,epoch,334,1250,1,460.79446
669,epoch,335,1250,1,475.02914
671,epoch,336,1250,1,498.0029
673,epoch,337,1250,1,461.806
675,epoch,338,1250,1,466.21573
677,epoch,339,1250,1,484.0537
679,epoch,340,1250,1,459.4263
681,epoch,341,1250,1,462.3913
683,epoch,342,1250,1,474.27667
685,epoch,343,1250,1,456.24033
687,epoch,344,1250,1,459.36102
689,epoch,345,1250,1,467.10095
691,epoch,346,1250,1,453.5408
693,epoch,347,1250,1,456.7124
695,epoch,348,1250,1,461.96527
697,epoch,349,1250,1,451.57556
699,epoch,350,1250,1,454.1384
701,epoch,351,1250,1,457.78278
703,epoch,352,1250,1,450.2978
705,epoch,353,1250,1,452.32025
707,epoch,354,1250,1,454.20618
709,epoch,355,1250,1,448.64752
711,epoch,356,1250,1,450.6706
713,epoch,357,1250,1,452.05405
715,epoch,358,1250,1,447.61627
717,epoch,359,1250,1,448.76428
719,epoch,360,1250,1,449.65366
721,epoch,361,1250,1,446.6228
723,epoch,362,1250,1,447.4115
725,epoch,363,1250,1,447.88278
727,epoch,364,1250,1,445.47696
729,epoch,365,1250,1,445.8755
731,epoch,366,1250,1,446.4059
733,epoch,367,1250,1,444.65396
735,epoch,368,1250,1,444.50598
737,epoch,369,1250,1,444.8938
739,epoch,370,1250,1,443.67215
741,epoch,371,1250,1,443.24768
743,epoch,372,1250,1,443.64056
745,epoch,373,1250,1,442.76447
747,epoch,374,1250,1,442.11703
749,epoch,375,1250,1,442.3813
751,epoch,376,1250,1,441.8294
753,epoch,377,1250,1,441.10217
755,epoch,378,1250,1,441.12854
757,epoch,379,1250,1,440.88593
759,epoch,380,1250,1,440.1362
761,epoch,381,1250,1,440.0133
763,epoch,382,1250,1,439.96976
765,epoch,383,1250,1,439.25647
767,epoch,384,1250,1,438.99466
769,epoch,385,1250,1,438.92273
771,epoch,386,1250,1,438.38736
773,epoch,387,1250,1,437.9996
775,epoch,388,1250,1,437.88638
777,epoch,389,1250,1,437.52197
779,epoch,390,1250,1,437.09702
781,epoch,391,1250,1,436.90036
783,epoch,392,1250,1,436.61172
785,epoch,393,1250,1,436.26807
787,epoch,394,1250,1,435.92856
789,epoch,395,1250,1,435.68347
791,epoch,396,1250,1,435.41574
793,epoch,397,1250,1,435.03088
795,epoch,398,1250,1,434.76324
797,epoch,399,1250,1,434.55005
799,epoch,400,1250,1,434.179
801,epoch,401,1250,1,433.8899
803,epoch,402,1250,1,433.65088
805,epoch,403,1250,1,433.39035
807,epoch,404,1250,1,433.1116
809,epoch,405,1250,1,432.96143
811,epoch,406,1250,1,432.79926
813,epoch,407,1250,1,432.89835
815,epoch,408,1250,1,433.0502
817,epoch,409,1250,1,433.9303
819,epoch,410,1250,1,435.56354
821,epoch,411,1250,1,439.39343
823,epoch,412,1250,1,446.62164
825,epoch,413,1250,1,461.8514
827,epoch,414,1250,1,490.04968
829,epoch,415,1250,1,541.00757
831,epoch,416,1250,1,615.13104
833,epoch,417,1250,1,683.5677
835,epoch,418,1250,1,670.34033
837,epoch,419,1250,1,545.513
839,epoch,420,1250,1,441.96796
841,epoch,421,1250,1,480.14175
843,epoch,422,1250,1,559.387
845,epoch,423,1250,1,526.66473
847,epoch,424,1250,1,441.82675
849,epoch,425,1250,1,452.65796
851,epoch,426,1250,1,505.5535
853,epoch,427,1250,1,475.66794
855,epoch,428,1250,1,431.7871
857,epoch,429,1250,1,461.5984
859,epoch,430,1250,1,472.86093
861,epoch,431,1250,1,434.74966
863,epoch,432,1250,1,438.42792
865,epoch,433,1250,1,460.79398
867,epoch,434,1250,1,440.10718
869,epoch,435,1250,1,429.91635
871,epoch,436,1250,1,447.3205
873,epoch,437,1250,1,439.25867
875,epoch,438,1250,1,426.64853
877,epoch,439,1250,1,437.5582
879,epoch,440,1250,1,436.8901
881,epoch,441,1250,1,426.07993
883,epoch,442,1250,1,431.18466
885,epoch,443,1250,1,433.47733
887,epoch,444,1250,1,424.83203
889,epoch,445,1250,1,426.63058
891,epoch,446,1250,1,430.51028
893,epoch,447,1250,1,424.33566
895,epoch,448,1250,1,423.5408
897,epoch,449,1250,1,427.61163
899,epoch,450,1250,1,424.00687
901,epoch,451,1250,1,421.0047
903,epoch,452,1250,1,424.35153
905,epoch,453,1250,1,423.34833
907,epoch,454,1250,1,419.83582
909,epoch,455,1250,1,421.46143
911,epoch,456,1250,1,422.1749
913,epoch,457,1250,1,419.4174
915,epoch,458,1250,1,419.20126
917,epoch,459,1250,1,420.4854
919,epoch,460,1250,1,418.81494
921,epoch,461,1250,1,417.6796
923,epoch,462,1250,1,418.49582
925,epoch,463,1250,1,417.8805
927,epoch,464,1250,1,416.56586
929,epoch,465,1250,1,416.8378
931,epoch,466,1250,1,416.7838
933,epoch,467,1250,1,415.6809
935,epoch,468,1250,1,415.36533
937,epoch,469,1250,1,415.47208
939,epoch,470,1250,1,414.8821
941,epoch,471,1250,1,414.0836
943,epoch,472,1250,1,414.13657
945,epoch,473,1250,1,413.97037
947,epoch,474,1250,1,413.21414
949,epoch,475,1250,1,412.7847
951,epoch,476,1250,1,412.92636
953,epoch,477,1250,1,412.45602
955,epoch,478,1250,1,412.20547
957,epoch,479,1250,1,412.1855
959,epoch,480,1250,1,412.7792
961,epoch,481,1250,1,413.22424
963,epoch,482,1250,1,415.10596
965,epoch,483,1250,1,418.23944
967,epoch,484,1250,1,425.50824
969,epoch,485,1250,1,437.13956
971,epoch,486,1250,1,460.6701
973,epoch,487,1250,1,496.793
975,epoch,488,1250,1,550.3613
977,epoch,489,1250,1,596.16504
979,epoch,490,1250,1,597.1008
981,epoch,491,1250,1,517.2897
983,epoch,492,1250,1,428.21414
985,epoch,493,1250,1,418.8434
987,epoch,494,1250,1,473.2674
989,epoch,495,1250,1,496.8521
991,epoch,496,1250,1,451.29733
993,epoch,497,1250,1,412.5285
995,epoch,498,1250,1,429.61368
997,epoch,499,1250,1,454.54965
999,epoch,500,1250,1,439.48102
1001,epoch,501,1250,1,411.55026
1003,epoch,502,1250,1,416.8286
1005,epoch,503,1250,1,432.65143
1007,epoch,504,1250,1,422.63736
1009,epoch,505,1250,1,408.657
1011,epoch,506,1250,1,413.72418
1013,epoch,507,1250,1,419.63538
1015,epoch,508,1250,1,411.9654
1017,epoch,509,1250,1,405.8105
1019,epoch,510,1250,1,410.69882
1021,epoch,511,1250,1,411.2865
1023,epoch,512,1250,1,404.05716
1025,epoch,513,1250,1,403.50266
1027,epoch,514,1250,1,407.6795
1029,epoch,515,1250,1,405.23254
1031,epoch,516,1250,1,400.1307
1033,epoch,517,1250,1,400.98584
1035,epoch,518,1250,1,403.74753
1037,epoch,519,1250,1,401.21124
1039,epoch,520,1250,1,397.55908
1041,epoch,521,1250,1,398.62286
1043,epoch,522,1250,1,400.2982
1045,epoch,523,1250,1,398.20108
1047,epoch,524,1250,1,395.86636
1049,epoch,525,1250,1,396.44815
1051,epoch,526,1250,1,397.107
1053,epoch,527,1250,1,395.82916
1055,epoch,528,1250,1,394.40677
1057,epoch,529,1250,1,394.24768
1059,epoch,530,1250,1,394.5018
1061,epoch,531,1250,1,393.73157
1063,epoch,532,1250,1,392.76392
1065,epoch,533,1250,1,392.55157
1067,epoch,534,1250,1,392.20532
1069,epoch,535,1250,1,391.70892
1071,epoch,536,1250,1,391.20773
1073,epoch,537,1250,1,390.75308
1075,epoch,538,1250,1,390.4973
1077,epoch,539,1250,1,389.89496
1079,epoch,540,1250,1,389.43488
1081,epoch,541,1250,1,389.2016
1083,epoch,542,1250,1,388.7415
1085,epoch,543,1250,1,388.3688
1087,epoch,544,1250,1,387.8655
1089,epoch,545,1250,1,387.4853
1091,epoch,546,1250,1,387.2324
1093,epoch,547,1250,1,386.76566
1095,epoch,548,1250,1,386.42242
1097,epoch,549,1250,1,385.99362
1099,epoch,550,1250,1,385.59988
1101,epoch,551,1250,1,385.29703
1103,epoch,552,1250,1,384.8949
1105,epoch,553,1250,1,384.60117
1107,epoch,554,1250,1,384.2074
1109,epoch,555,1250,1,383.81055
1111,epoch,556,1250,1,383.4649
1113,epoch,557,1250,1,383.11047
1115,epoch,558,1250,1,382.84207
1117,epoch,559,1250,1,382.4889
1119,epoch,560,1250,1,382.12347
1121,epoch,561,1250,1,381.75482
1123,epoch,562,1250,1,381.41458
1125,epoch,563,1250,1,381.1265
1127,epoch,564,1250,1,380.80997
1129,epoch,565,1250,1,380.48465
1131,epoch,566,1250,1,380.1304
1133,epoch,567,1250,1,379.80548
1135,epoch,568,1250,1,379.49112
1137,epoch,569,1250,1,379.19498
1139,epoch,570,1250,1,378.88126
1141,epoch,571,1250,1,378.56058
1143,epoch,572,1250,1,378.2472
1145,epoch,573,1250,1,377.93518
1147,epoch,574,1250,1,377.65372
1149,epoch,575,1250,1,377.348
1151,epoch,576,1250,1,377.05933
1153,epoch,577,1250,1,376.74237
1155,epoch,578,1250,1,376.4433
1157,epoch,579,1250,1,376.1457
1159,epoch,580,1250,1,375.85538
1161,epoch,581,1250,1,375.57944
1163,epoch,582,1250,1,375.28558
1165,epoch,583,1250,1,375.0083
1167,epoch,584,1250,1,374.70782
1169,epoch,585,1250,1,374.42886
1171,epoch,586,1250,1,374.13614
1173,epoch,587,1250,1,373.8625
1175,epoch,588,1250,1,373.57977
1177,epoch,589,1250,1,373.3078
1179,epoch,590,1250,1,373.02747
1181,epoch,591,1250,1,372.75443
1183,epoch,592,1250,1,372.47342
1185,epoch,593,1250,1,372.2021
1187,epoch,594,1250,1,371.9238
1189,epoch,595,1250,1,371.6569
1191,epoch,596,1250,1,371.38245
1193,epoch,597,1250,1,371.11722
1195,epoch,598,1250,1,370.84506
1197,epoch,599,1250,1,370.57867
1199,epoch,600,1250,1,370.30917
1201,epoch,601,1250,1,370.04117
1203,epoch,602,1250,1,369.77618
1205,epoch,603,1250,1,369.50803
1207,epoch,604,1250,1,369.24854
1209,epoch,605,1250,1,368.97903
1211,epoch,606,1250,1,368.72388
1213,epoch,607,1250,1,368.45148
1215,epoch,608,1250,1,368.2014
1217,epoch,609,1250,1,367.92606
1219,epoch,610,1250,1,367.68753
1221,epoch,611,1250,1,367.41013
1223,epoch,612,1250,1,367.197
1225,epoch,613,1250,1,366.92496
1227,epoch,614,1250,1,366.7831
1229,epoch,615,1250,1,366.5701
1231,epoch,616,1250,1,366.6764
1233,epoch,617,1250,1,366.8008
1235,epoch,618,1250,1,367.8978
1237,epoch,619,1250,1,369.77167
1239,epoch,620,1250,1,375.29803
1241,epoch,621,1250,1,386.05252
1243,epoch,622,1250,1,412.15692
1245,epoch,623,1250,1,463.96014
1247,epoch,624,1250,1,567.1802
1249,epoch,625,1250,1,717.0805
1251,epoch,626,1250,1,826.23584
1253,epoch,627,1250,1,709.9551
1255,epoch,628,1250,1,440.11295
1257,epoch,629,1250,1,410.8596
1259,epoch,630,1250,1,594.98865
1261,epoch,631,1250,1,579.6226
1263,epoch,632,1250,1,395.67093
1265,epoch,633,1250,1,434.98334
1267,epoch,634,1250,1,519.88055
1269,epoch,635,1250,1,407.74023
1271,epoch,636,1250,1,409.09558
1273,epoch,637,1250,1,480.53607
1275,epoch,638,1250,1,395.07935
1277,epoch,639,1250,1,396.95255
1279,epoch,640,1250,1,437.13727
1281,epoch,641,1250,1,371.64508
1283,epoch,642,1250,1,392.17224
1285,epoch,643,1250,1,405.55566
1287,epoch,644,1250,1,363.16428
1289,epoch,645,1250,1,394.63525
1291,epoch,646,1250,1,386.66504
1293,epoch,647,1250,1,368.76947
1295,epoch,648,1250,1,391.9427
1297,epoch,649,1250,1,368.96683
1299,epoch,650,1250,1,371.57053
1301,epoch,651,1250,1,378.80426
1303,epoch,652,1250,1,360.1455
1305,epoch,653,1250,1,373.33862
1307,epoch,654,1250,1,367.55066
1309,epoch,655,1250,1,360.9994
1311,epoch,656,1250,1,371.594
1313,epoch,657,1250,1,361.07574
1315,epoch,658,1250,1,364.1187
1317,epoch,659,1250,1,366.46317
1319,epoch,660,1250,1,358.83636
1321,epoch,661,1250,1,364.54828
1323,epoch,662,1250,1,360.47073
1325,epoch,663,1250,1,358.78107
1327,epoch,664,1250,1,361.89056
1329,epoch,665,1250,1,356.92908
1331,epoch,666,1250,1,359.04462
1333,epoch,667,1250,1,358.5
1335,epoch,668,1250,1,355.57083
1337,epoch,669,1250,1,358.29388
1339,epoch,670,1250,1,355.8149
1341,epoch,671,1250,1,355.3028
1343,epoch,672,1250,1,356.71558
1345,epoch,673,1250,1,354.23938
1347,epoch,674,1250,1,354.98984
1349,epoch,675,1250,1,354.87796
1351,epoch,676,1250,1,353.41727
1353,epoch,677,1250,1,354.31793
1355,epoch,678,1250,1,353.53925
1357,epoch,679,1250,1,353.14026
1359,epoch,680,1250,1,353.82535
1361,epoch,681,1250,1,353.0999
1363,epoch,682,1250,1,353.88037
1365,epoch,683,1250,1,354.8685
1367,epoch,684,1250,1,356.1309
1369,epoch,685,1250,1,359.7994
1371,epoch,686,1250,1,365.68265
1373,epoch,687,1250,1,375.5429
1375,epoch,688,1250,1,394.18814
1377,epoch,689,1250,1,422.70593
1379,epoch,690,1250,1,465.95026
1381,epoch,691,1250,1,513.2724
1383,epoch,692,1250,1,541.11145
1385,epoch,693,1250,1,507.82898
1387,epoch,694,1250,1,423.79175
1389,epoch,695,1250,1,358.0705
1391,epoch,696,1250,1,369.10327
1393,epoch,697,1250,1,419.74197
1395,epoch,698,1250,1,429.9796
1397,epoch,699,1250,1,385.71622
1399,epoch,700,1250,1,351.9549
1401,epoch,701,1250,1,373.40616
1403,epoch,702,1250,1,397.6707
1405,epoch,703,1250,1,374.37473
1407,epoch,704,1250,1,347.62027
1409,epoch,705,1250,1,360.29822
1411,epoch,706,1250,1,376.77603
1413,epoch,707,1250,1,362.35547
1415,epoch,708,1250,1,347.0677
1417,epoch,709,1250,1,357.68484
1419,epoch,710,1250,1,364.603
1421,epoch,711,1250,1,351.09915
1423,epoch,712,1250,1,345.95157
1425,epoch,713,1250,1,355.97406
1427,epoch,714,1250,1,355.79132
1429,epoch,715,1250,1,345.9991
1431,epoch,716,1250,1,346.34286
1433,epoch,717,1250,1,352.03824
1435,epoch,718,1250,1,348.85266
1437,epoch,719,1250,1,343.50992
1439,epoch,720,1250,1,346.30035
1441,epoch,721,1250,1,348.87286
1443,epoch,722,1250,1,344.53848
1445,epoch,723,1250,1,342.40543
1447,epoch,724,1250,1,345.21304
1449,epoch,725,1250,1,345.15466
1451,epoch,726,1250,1,342.08084
1453,epoch,727,1250,1,341.9209
1455,epoch,728,1250,1,343.66617
1457,epoch,729,1250,1,342.6528
1459,epoch,730,1250,1,340.53262
1461,epoch,731,1250,1,340.97302
1463,epoch,732,1250,1,341.90253
1465,epoch,733,1250,1,340.60168
1467,epoch,734,1250,1,339.48138
1469,epoch,735,1250,1,340.0502
1471,epoch,736,1250,1,340.23203
1473,epoch,737,1250,1,339.25955
1475,epoch,738,1250,1,338.538
1477,epoch,739,1250,1,338.87408
1479,epoch,740,1250,1,338.89023
1481,epoch,741,1250,1,337.99274
1483,epoch,742,1250,1,337.53424
1485,epoch,743,1250,1,337.74292
1487,epoch,744,1250,1,337.55814
1489,epoch,745,1250,1,336.97485
1491,epoch,746,1250,1,336.6043
1493,epoch,747,1250,1,336.60123
1495,epoch,748,1250,1,336.50623
1497,epoch,749,1250,1,335.98343
1499,epoch,750,1250,1,335.64008
1501,epoch,751,1250,1,335.57666
1503,epoch,752,1250,1,335.414
1505,epoch,753,1250,1,335.04678
1507,epoch,754,1250,1,334.6818
1509,epoch,755,1250,1,334.5072
1511,epoch,756,1250,1,334.39938
1513,epoch,757,1250,1,334.07135
1515,epoch,758,1250,1,333.7742
1517,epoch,759,1250,1,333.54834
