,type,this_epoch,total_epochs,batch_num,loss
699,epoch,350,1250,1,381.26584
701,epoch,351,1250,1,376.42096
703,epoch,352,1250,1,373.8515
705,epoch,353,1250,1,374.78387
707,epoch,354,1250,1,377.13593
709,epoch,355,1250,1,376.81607
711,epoch,356,1250,1,374.1868
713,epoch,357,1250,1,371.64987
715,epoch,358,1250,1,371.5635
717,epoch,359,1250,1,372.8767
719,epoch,360,1250,1,372.71796
721,epoch,361,1250,1,370.9222
723,epoch,362,1250,1,369.24637
725,epoch,363,1250,1,369.1605
727,epoch,364,1250,1,369.75174
729,epoch,365,1250,1,369.33807
731,epoch,366,1250,1,367.97925
733,epoch,367,1250,1,366.90036
735,epoch,368,1250,1,366.81567
737,epoch,369,1250,1,367.01288
739,epoch,370,1250,1,366.514
741,epoch,371,1250,1,365.50046
743,epoch,372,1250,1,364.73828
745,epoch,373,1250,1,364.56995
747,epoch,374,1250,1,364.50888
749,epoch,375,1250,1,363.97983
751,epoch,376,1250,1,363.1774
753,epoch,377,1250,1,362.57043
755,epoch,378,1250,1,362.3303
757,epoch,379,1250,1,362.07574
759,epoch,380,1250,1,361.62512
761,epoch,381,1250,1,361.0238
763,epoch,382,1250,1,360.573
765,epoch,383,1250,1,360.30402
767,epoch,384,1250,1,360.00818
769,epoch,385,1250,1,359.55298
771,epoch,386,1250,1,359.02612
773,epoch,387,1250,1,358.5222
775,epoch,388,1250,1,358.1662
777,epoch,389,1250,1,357.86685
779,epoch,390,1250,1,357.53317
781,epoch,391,1250,1,357.11078
783,epoch,392,1250,1,356.6643
785,epoch,393,1250,1,356.2351
787,epoch,394,1250,1,355.89066
789,epoch,395,1250,1,355.58536
791,epoch,396,1250,1,355.2133
793,epoch,397,1250,1,354.79855
795,epoch,398,1250,1,354.37064
797,epoch,399,1250,1,353.96344
799,epoch,400,1250,1,353.62274
801,epoch,401,1250,1,353.26538
803,epoch,402,1250,1,352.90027
805,epoch,403,1250,1,352.5262
807,epoch,404,1250,1,352.1536
809,epoch,405,1250,1,351.80353
811,epoch,406,1250,1,351.4762
813,epoch,407,1250,1,351.12915
815,epoch,408,1250,1,350.798
817,epoch,409,1250,1,350.46866
819,epoch,410,1250,1,350.12518
821,epoch,411,1250,1,349.76862
823,epoch,412,1250,1,349.4266
825,epoch,413,1250,1,349.08484
827,epoch,414,1250,1,348.75623
829,epoch,415,1250,1,348.3994
831,epoch,416,1250,1,348.10587
833,epoch,417,1250,1,347.69568
835,epoch,418,1250,1,347.33566
837,epoch,419,1250,1,346.984
839,epoch,420,1250,1,346.9442
841,epoch,421,1250,1,346.39197
843,epoch,422,1250,1,346.08942
845,epoch,423,1250,1,345.7753
847,epoch,424,1250,1,345.43893
849,epoch,425,1250,1,345.0737
851,epoch,426,1250,1,344.7355
853,epoch,427,1250,1,344.4106
855,epoch,428,1250,1,344.04483
857,epoch,429,1250,1,343.73227
859,epoch,430,1250,1,343.45468
861,epoch,431,1250,1,343.12173
863,epoch,432,1250,1,342.8305
865,epoch,433,1250,1,342.51196
867,epoch,434,1250,1,342.15912
869,epoch,435,1250,1,341.83127
871,epoch,436,1250,1,341.50204
873,epoch,437,1250,1,341.19
875,epoch,438,1250,1,340.9235
877,epoch,439,1250,1,340.72516
879,epoch,440,1250,1,340.26605
881,epoch,441,1250,1,339.95914
883,epoch,442,1250,1,339.6392
885,epoch,443,1250,1,339.3111
887,epoch,444,1250,1,339.0181
889,epoch,445,1250,1,338.7199
891,epoch,446,1250,1,338.4438
893,epoch,447,1250,1,338.16522
895,epoch,448,1250,1,337.83557
897,epoch,449,1250,1,337.51965
899,epoch,450,1250,1,337.3364
901,epoch,451,1250,1,336.9457
903,epoch,452,1250,1,336.69806
905,epoch,453,1250,1,336.43527
907,epoch,454,1250,1,336.12796
909,epoch,455,1250,1,335.83096
911,epoch,456,1250,1,335.5175
913,epoch,457,1250,1,335.2482
915,epoch,458,1250,1,334.9978
917,epoch,459,1250,1,334.72742
919,epoch,460,1250,1,334.45392
921,epoch,461,1250,1,334.17508
923,epoch,462,1250,1,333.9228
925,epoch,463,1250,1,333.6734
927,epoch,464,1250,1,333.47995
929,epoch,465,1250,1,333.33444
931,epoch,466,1250,1,333.22968
933,epoch,467,1250,1,333.28113
935,epoch,468,1250,1,333.51556
937,epoch,469,1250,1,333.9004
939,epoch,470,1250,1,334.53778
941,epoch,471,1250,1,334.88367
943,epoch,472,1250,1,335.106
945,epoch,473,1250,1,334.14993
947,epoch,474,1250,1,332.83795
949,epoch,475,1250,1,331.34335
951,epoch,476,1250,1,330.3198
953,epoch,477,1250,1,329.9133
955,epoch,478,1250,1,329.9677
957,epoch,479,1250,1,330.29156
959,epoch,480,1250,1,330.53516
961,epoch,481,1250,1,330.52448
963,epoch,482,1250,1,330.01196
965,epoch,483,1250,1,329.22464
967,epoch,484,1250,1,328.41577
969,epoch,485,1250,1,327.86218
971,epoch,486,1250,1,327.62195
973,epoch,487,1250,1,327.60974
975,epoch,488,1250,1,327.60706
977,epoch,489,1250,1,327.5134
979,epoch,490,1250,1,327.25656
981,epoch,491,1250,1,326.86676
983,epoch,492,1250,1,326.40204
985,epoch,493,1250,1,325.96045
987,epoch,494,1250,1,325.61124
989,epoch,495,1250,1,325.36526
991,epoch,496,1250,1,325.16586
993,epoch,497,1250,1,325.0268
995,epoch,498,1250,1,324.873
997,epoch,499,1250,1,324.67325
999,epoch,500,1250,1,324.43875
1001,epoch,501,1250,1,324.16953
1003,epoch,502,1250,1,323.78333
1005,epoch,503,1250,1,323.4476
1007,epoch,504,1250,1,323.17526
1009,epoch,505,1250,1,322.9348
1011,epoch,506,1250,1,322.7224
1013,epoch,507,1250,1,322.53845
1015,epoch,508,1250,1,322.3096
1017,epoch,509,1250,1,322.0869
1019,epoch,510,1250,1,321.86365
1021,epoch,511,1250,1,321.659
1023,epoch,512,1250,1,321.44873
1025,epoch,513,1250,1,321.228
1027,epoch,514,1250,1,320.93573
1029,epoch,515,1250,1,320.65137
1031,epoch,516,1250,1,320.3875
1033,epoch,517,1250,1,320.18607
1035,epoch,518,1250,1,319.94077
1037,epoch,519,1250,1,319.7459
1039,epoch,520,1250,1,319.51764
1041,epoch,521,1250,1,319.31943
1043,epoch,522,1250,1,319.1535
1045,epoch,523,1250,1,319.01434
1047,epoch,524,1250,1,318.74414
1049,epoch,525,1250,1,318.4993
1051,epoch,526,1250,1,318.26926
1053,epoch,527,1250,1,318.08447
1055,epoch,528,1250,1,317.88647
1057,epoch,529,1250,1,317.62863
1059,epoch,530,1250,1,317.4588
1061,epoch,531,1250,1,317.2404
1063,epoch,532,1250,1,317.06967
1065,epoch,533,1250,1,316.7699
1067,epoch,534,1250,1,316.57648
1069,epoch,535,1250,1,316.43567
1071,epoch,536,1250,1,316.31998
1073,epoch,537,1250,1,316.2374
1075,epoch,538,1250,1,316.15457
1077,epoch,539,1250,1,316.16595
1079,epoch,540,1250,1,316.29916
1081,epoch,541,1250,1,316.57565
1083,epoch,542,1250,1,316.8848
1085,epoch,543,1250,1,317.4017
1087,epoch,544,1250,1,317.56833
1089,epoch,545,1250,1,317.5003
1091,epoch,546,1250,1,316.59164
1093,epoch,547,1250,1,315.62668
1095,epoch,548,1250,1,314.5196
1097,epoch,549,1250,1,313.77432
1099,epoch,550,1250,1,313.3391
1101,epoch,551,1250,1,313.1686
1103,epoch,552,1250,1,313.17416
1105,epoch,553,1250,1,313.31143
1107,epoch,554,1250,1,313.48615
1109,epoch,555,1250,1,313.36356
1111,epoch,556,1250,1,313.15286
1113,epoch,557,1250,1,312.71988
1115,epoch,558,1250,1,312.1996
1117,epoch,559,1250,1,311.68857
1119,epoch,560,1250,1,311.29816
1121,epoch,561,1250,1,311.04562
1123,epoch,562,1250,1,310.96603
1125,epoch,563,1250,1,310.8934
1127,epoch,564,1250,1,310.81155
1129,epoch,565,1250,1,310.69534
1131,epoch,566,1250,1,310.53265
1133,epoch,567,1250,1,310.3378
1135,epoch,568,1250,1,310.04562
1137,epoch,569,1250,1,309.74362
1139,epoch,570,1250,1,309.47485
1141,epoch,571,1250,1,309.1991
1143,epoch,572,1250,1,308.96484
1145,epoch,573,1250,1,308.87128
1147,epoch,574,1250,1,308.74036
1149,epoch,575,1250,1,308.51904
1151,epoch,576,1250,1,308.32922
1153,epoch,577,1250,1,308.20367
1155,epoch,578,1250,1,308.04294
1157,epoch,579,1250,1,307.91693
1159,epoch,580,1250,1,307.7681
1161,epoch,581,1250,1,307.61737
1163,epoch,582,1250,1,307.43826
1165,epoch,583,1250,1,307.1389
1167,epoch,584,1250,1,306.93268
1169,epoch,585,1250,1,306.7473
1171,epoch,586,1250,1,306.5835
1173,epoch,587,1250,1,306.4204
1175,epoch,588,1250,1,306.23187
1177,epoch,589,1250,1,306.0546
1179,epoch,590,1250,1,305.88153
1181,epoch,591,1250,1,305.72125
1183,epoch,592,1250,1,305.56033
1185,epoch,593,1250,1,305.33746
1187,epoch,594,1250,1,305.12244
1189,epoch,595,1250,1,304.95468
1191,epoch,596,1250,1,304.79276
1193,epoch,597,1250,1,304.69836
1195,epoch,598,1250,1,304.56613
1197,epoch,599,1250,1,304.42072
1199,epoch,600,1250,1,304.30417
1201,epoch,601,1250,1,304.17157
1203,epoch,602,1250,1,304.10052
1205,epoch,603,1250,1,304.03055
1207,epoch,604,1250,1,304.03012
1209,epoch,605,1250,1,304.07376
1211,epoch,606,1250,1,304.25952
1213,epoch,607,1250,1,304.2967
1215,epoch,608,1250,1,304.3713
1217,epoch,609,1250,1,304.2974
1219,epoch,610,1250,1,304.1293
1221,epoch,611,1250,1,303.753
1223,epoch,612,1250,1,303.29108
1225,epoch,613,1250,1,302.739
1227,epoch,614,1250,1,302.19418
1229,epoch,615,1250,1,301.69235
1231,epoch,616,1250,1,301.32358
1233,epoch,617,1250,1,301.09387
1235,epoch,618,1250,1,301.01083
1237,epoch,619,1250,1,300.89633
1239,epoch,620,1250,1,300.90805
1241,epoch,621,1250,1,300.94537
1243,epoch,622,1250,1,301.057
1245,epoch,623,1250,1,301.1585
1247,epoch,624,1250,1,301.38605
1249,epoch,625,1250,1,301.30966
1251,epoch,626,1250,1,301.65796
1253,epoch,627,1250,1,301.19766
1255,epoch,628,1250,1,301.0948
1257,epoch,629,1250,1,300.26544
1259,epoch,630,1250,1,299.66098
1261,epoch,631,1250,1,299.07028
1263,epoch,632,1250,1,299.22763
1265,epoch,633,1250,1,298.71768
1267,epoch,634,1250,1,298.62225
1269,epoch,635,1250,1,298.7066
1271,epoch,636,1250,1,298.72797
1273,epoch,637,1250,1,298.68042
1275,epoch,638,1250,1,298.45197
1277,epoch,639,1250,1,298.07278
1279,epoch,640,1250,1,297.71585
1281,epoch,641,1250,1,297.46054
1283,epoch,642,1250,1,297.41934
1285,epoch,643,1250,1,297.36047
1287,epoch,644,1250,1,297.35657
1289,epoch,645,1250,1,297.36975
1291,epoch,646,1250,1,297.3375
1293,epoch,647,1250,1,297.14536
1295,epoch,648,1250,1,297.04517
1297,epoch,649,1250,1,296.96582
1299,epoch,650,1250,1,296.82962
1301,epoch,651,1250,1,296.70053
1303,epoch,652,1250,1,296.61862
1305,epoch,653,1250,1,296.5414
1307,epoch,654,1250,1,296.48016
1309,epoch,655,1250,1,296.22
1311,epoch,656,1250,1,296.0392
1313,epoch,657,1250,1,295.74844
1315,epoch,658,1250,1,295.4182
1317,epoch,659,1250,1,295.014
1319,epoch,660,1250,1,294.69858
1321,epoch,661,1250,1,294.3866
1323,epoch,662,1250,1,294.10364
1325,epoch,663,1250,1,293.86884
1327,epoch,664,1250,1,293.69272
1329,epoch,665,1250,1,293.53067
1331,epoch,666,1250,1,293.4156
1333,epoch,667,1250,1,293.33365
1335,epoch,668,1250,1,293.25607
1337,epoch,669,1250,1,293.12616
1339,epoch,670,1250,1,293.03088
1341,epoch,671,1250,1,292.95844
1343,epoch,672,1250,1,292.86978
1345,epoch,673,1250,1,292.80774
1347,epoch,674,1250,1,292.75916
1349,epoch,675,1250,1,292.74664
1351,epoch,676,1250,1,292.76758
1353,epoch,677,1250,1,292.81705
1355,epoch,678,1250,1,292.8014
1357,epoch,679,1250,1,292.79913
1359,epoch,680,1250,1,292.7516
1361,epoch,681,1250,1,292.65625
1363,epoch,682,1250,1,292.56027
1365,epoch,683,1250,1,292.45325
1367,epoch,684,1250,1,292.20682
1369,epoch,685,1250,1,291.9992
1371,epoch,686,1250,1,291.67697
1373,epoch,687,1250,1,291.3725
1375,epoch,688,1250,1,291.0437
1377,epoch,689,1250,1,290.81293
1379,epoch,690,1250,1,290.61993
1381,epoch,691,1250,1,290.44656
1383,epoch,692,1250,1,290.33463
1385,epoch,693,1250,1,290.25067
1387,epoch,694,1250,1,290.139
1389,epoch,695,1250,1,290.0831
1391,epoch,696,1250,1,289.99652
1393,epoch,697,1250,1,289.87283
1395,epoch,698,1250,1,289.74094
1397,epoch,699,1250,1,289.6321
1399,epoch,700,1250,1,289.51416
1401,epoch,701,1250,1,289.4564
1403,epoch,702,1250,1,289.3073
1405,epoch,703,1250,1,289.24023
1407,epoch,704,1250,1,289.1845
1409,epoch,705,1250,1,289.2063
1411,epoch,706,1250,1,289.15417
1413,epoch,707,1250,1,289.15338
1415,epoch,708,1250,1,289.148
1417,epoch,709,1250,1,289.0592
1419,epoch,710,1250,1,289.07007
1421,epoch,711,1250,1,288.9772
1423,epoch,712,1250,1,288.931
1425,epoch,713,1250,1,288.69586
1427,epoch,714,1250,1,288.62213
1429,epoch,715,1250,1,288.32748
1431,epoch,716,1250,1,288.11832
1433,epoch,717,1250,1,287.5977
1435,epoch,718,1250,1,287.48636
1437,epoch,719,1250,1,287.00403
1439,epoch,720,1250,1,286.8647
1441,epoch,721,1250,1,286.79208
1443,epoch,722,1250,1,286.34857
1445,epoch,723,1250,1,285.94934
1447,epoch,724,1250,1,284.91248
1449,epoch,725,1250,1,281.1788
1451,epoch,726,1250,1,285.92325
1453,epoch,727,1250,1,311.7387
1455,epoch,728,1250,1,304.7423
1457,epoch,729,1250,1,334.38602
1459,epoch,730,1250,1,328.91962
1461,epoch,731,1250,1,308.52426
1463,epoch,732,1250,1,330.9032
1465,epoch,733,1250,1,313.27615
1467,epoch,734,1250,1,327.5854
1469,epoch,735,1250,1,334.5549
1471,epoch,736,1250,1,318.77
1473,epoch,737,1250,1,318.57217
1475,epoch,738,1250,1,328.39566
1477,epoch,739,1250,1,335.42538
1479,epoch,740,1250,1,332.79877
1481,epoch,741,1250,1,317.5831
1483,epoch,742,1250,1,322.8899
1485,epoch,743,1250,1,325.27176
1487,epoch,744,1250,1,339.50555
1489,epoch,745,1250,1,337.0392
1491,epoch,746,1250,1,341.18887
1493,epoch,747,1250,1,348.025
1495,epoch,748,1250,1,360.09607
1497,epoch,749,1250,1,354.2526
1499,epoch,750,1250,1,345.2494
1501,epoch,751,1250,1,347.217
1503,epoch,752,1250,1,345.61026
1505,epoch,753,1250,1,349.36523
1507,epoch,754,1250,1,341.54556
1509,epoch,755,1250,1,358.4766
1511,epoch,756,1250,1,342.20874
1513,epoch,757,1250,1,345.16312
1515,epoch,758,1250,1,350.985
1517,epoch,759,1250,1,348.66782
1519,epoch,760,1250,1,353.29547
