laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 35 0 3 4163 1 4 4 3 1 4 3 28 3 2 1 3 2 1 2 0
3 33 2 4 2856 1 4 2 3 1 4 2 33 3 2 1 3 2 1 2 0
1 6 2 9 728 1 1 4 1 1 4 3 25 3 2 3 2 2 1 2 1
1 24 3 3 1502 1 5 4 2 1 2 1 34 1 2 2 3 2 2 2 1
2 30 4 2 3123 1 5 4 3 1 3 3 30 3 2 1 4 2 2 2 1
3 18 4 0 4272 5 3 3 3 1 3 2 33 3 2 1 2 1 1 2 1
1 12 4 0 1107 1 5 3 2 3 4 3 27 1 2 3 3 1 1 2 0
4 24 2 2 2992 1 3 2 2 1 4 1 24 3 1 1 3 1 1 2 1
1 30 2 3 1877 1 5 2 2 1 4 4 65 3 2 1 3 2 1 2 1
1 18 2 3 2505 1 4 2 2 1 2 1 22 3 2 1 3 2 1 2 1
1 20 2 0 1922 2 2 2 2 2 4 3 23 3 2 1 3 2 1 2 1
1 24 2 1 3914 5 3 4 3 1 1 4 27 3 2 1 3 2 2 2 1
2 48 2 9 3897 5 3 4 3 1 4 3 34 1 2 1 3 2 2 2 0
2 36 3 2 4408 1 1 3 3 1 2 3 32 3 2 2 3 2 2 2 1
1 36 2 0 1743 3 5 3 2 1 3 3 30 3 3 1 3 2 1 2 0
4 12 4 6 2175 1 3 4 3 1 4 1 29 3 2 1 3 2 2 2 1
4 36 2 2 3025 1 4 4 3 1 2 3 24 3 1 1 3 2 2 2 1
1 12 2 2 862 1 2 4 2 1 1 2 21 3 2 1 1 2 1 2 0
3 6 2 3 1096 1 4 2 1 1 3 1 35 3 2 4 2 2 1 2 1
3 12 4 3 1304 1 3 3 4 1 1 1 21 1 2 1 3 2 1 2 1
1 48 4 1 11163 1 3 4 2 1 4 4 30 2 1 1 3 2 1 2 0
3 17 2 3 2667 1 5 4 2 1 2 1 28 3 2 1 3 2 1 2 0
4 24 4 0 5150 1 3 4 3 1 4 4 42 3 2 2 3 2 1 2 1
2 24 2 0 1914 1 4 2 1 1 4 2 26 3 2 1 3 2 1 2 1
4 24 4 9 977 1 5 4 2 1 2 3 31 3 2 1 3 2 1 2 0
4 22 2 9 2897 1 2 1 2 1 4 2 28 3 2 1 3 2 2 2 1
1 6 2 2 1199 1 5 3 3 1 2 3 35 1 2 2 3 2 1 2 1
4 10 1 0 966 1 1 4 3 2 1 3 51 1 2 2 2 1 1 2 1
1 18 2 2 1935 1 4 4 3 1 2 3 25 3 1 1 2 2 1 2 0
2 48 3 1 7057 2 4 4 3 1 3 3 31 1 2 1 3 2 1 2 0
4 12 2 6 2016 1 3 2 2 1 4 3 29 3 1 2 3 2 2 2 1
2 36 2 1 7824 4 2 3 3 1 1 2 25 3 2 2 3 2 1 2 0
4 37 2 1 4041 4 4 1 1 1 2 2 36 3 2 2 3 2 1 2 0
2 6 4 3 1800 1 4 3 3 1 2 1 50 1 2 2 4 1 1 2 1
2 48 0 9 6256 5 5 4 3 1 2 4 49 1 3 1 3 2 2 2 0
1 18 3 9 1387 1 5 3 3 1 3 3 32 3 2 2 4 2 1 2 0
4 35 2 4 3757 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
3 30 2 0 1786 1 3 3 3 1 3 3 26 3 1 1 3 2 1 2 0
1 9 2 3 744 5 5 4 3 1 2 2 45 3 2 2 3 2 1 2 1
1 12 2 0 1922 1 5 3 3 1 4 1 38 3 2 1 3 1 2 2 1
4 36 3 0 3100 3 5 3 2 1 2 3 36 3 1 1 3 2 2 2 0
4 24 2 5 1522 1 4 2 3 1 4 4 38 3 2 1 4 2 2 2 1
4 9 2 0 2117 5 3 1 3 1 4 4 47 3 2 2 3 2 1 2 1
4 36 2 2 14042 1 3 2 2 1 4 4 54 3 3 2 4 1 2 2 1
1 36 2 1 8429 1 3 2 3 1 3 4 42 2 2 1 1 2 1 2 1
4 18 2 1 6275 1 5 4 2 1 4 4 67 3 2 1 2 2 2 2 0
3 12 2 3 3087 1 4 1 2 1 1 1 24 3 1 1 2 1 2 2 0
4 15 4 9 4592 1 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
4 36 2 1 11147 1 2 2 2 1 2 3 31 3 2 1 4 2 1 2 1
2 15 2 2 866 1 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 42 0 0 4278 2 3 2 3 1 1 1 26 3 2 2 3 2 1 2 1
4 24 2 2 1511 5 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
1 24 2 0 1258 1 4 2 2 1 3 4 56 3 2 3 3 2 2 2 1
4 4 1 0 2001 5 3 1 2 1 4 2 36 3 1 1 2 2 2 2 1
2 24 2 2 3109 2 3 4 2 1 2 3 25 3 2 2 3 2 2 2 1
1 12 2 3 805 5 4 4 3 1 2 3 40 1 1 1 2 2 1 2 1
2 18 2 0 4398 2 2 4 2 1 4 1 36 1 3 1 3 1 1 2 1
2 48 4 3 12120 1 3 2 3 1 4 4 57 3 2 1 4 2 2 2 0
1 12 4 3 805 1 5 4 2 1 3 4 53 3 2 1 2 2 1 2 1
4 6 4 2 3609 1 2 3 3 1 4 1 37 3 2 1 3 2 2 2 1
4 24 3 9 1376 1 3 3 2 1 3 2 35 3 2 2 3 2 1 2 0
3 48 2 1 6288 4 5 2 3 1 4 4 40 3 2 1 4 2 2 2 1
1 12 4 0 1126 1 5 3 3 1 2 1 44 3 2 1 1 2 1 1 1
2 48 1 2 5800 5 3 3 2 1 4 3 22 3 1 1 3 2 1 2 0
4 18 2 0 2385 5 4 2 3 1 2 2 27 3 2 1 3 2 1 1 1
4 15 3 3 3585 1 3 2 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 4 2 803 1 4 2 1 1 1 2 42 3 2 2 2 2 2 2 0
2 18 2 1 6468 5 3 3 2 3 2 2 28 3 1 2 3 2 2 2 0
1 24 2 1 1134 1 5 4 3 1 2 2 39 3 2 1 3 2 1 2 0
2 12 2 0 714 1 3 1 4 1 4 1 21 3 1 1 3 2 1 2 1
4 12 3 3 6241 5 3 1 1 1 4 2 32 3 2 1 4 1 2 2 1
1 24 4 3 4163 4 1 3 3 1 3 3 36 3 1 1 3 2 2 2 0
1 12 2 5 707 1 2 2 2 1 4 2 39 3 2 1 3 2 1 2 1
4 10 2 2 2059 1 2 1 2 1 2 1 26 3 2 1 3 2 2 2 1
1 10 2 3 1533 1 4 1 2 1 2 1 30 3 2 2 3 1 1 1 1
1 24 2 8 1275 1 4 4 2 1 4 4 32 3 2 2 3 2 1 2 1
1 12 0 0 1448 5 2 2 3 1 4 3 38 3 2 1 2 2 1 2 1
1 12 2 3 850 1 2 1 2 1 4 3 38 3 2 2 3 2 1 2 1
1 18 2 2 672 1 5 4 3 1 2 3 60 3 2 1 3 2 2 2 1
2 12 2 3 976 1 2 4 2 1 2 3 22 3 2 2 3 2 1 2 1
2 42 2 1 3013 2 5 3 4 1 2 1 22 3 2 1 3 2 1 2 1
4 12 3 9 712 1 3 3 3 1 4 1 38 1 2 4 2 2 1 2 0
2 15 3 1 3050 1 1 4 3 1 1 3 33 3 1 1 2 2 2 2 1
4 36 3 1 3327 1 3 4 3 1 4 2 28 3 1 2 3 2 1 2 1
4 24 2 9 3100 3 4 4 3 2 3 2 32 3 2 2 2 2 2 2 1
2 12 4 4 1169 1 2 4 1 1 4 3 46 3 2 1 3 2 2 2 0
1 12 4 0 908 1 3 4 3 1 4 2 39 3 2 1 3 2 1 2 0
2 24 2 2 3240 3 3 2 2 1 2 3 30 3 2 2 3 1 2 2 0
2 18 2 3 1107 1 5 4 4 1 4 3 33 3 2 2 3 2 1 2 0
4 36 2 0 7857 5 4 3 4 1 4 3 26 3 2 1 3 2 1 2 1
1 24 2 1 4041 1 4 1 2 1 1 3 24 3 1 1 2 2 1 2 0
4 12 2 0 2963 1 3 4 1 1 2 2 34 3 3 2 2 2 2 2 1
1 10 2 3 1374 1 5 1 1 1 1 2 22 2 2 2 3 2 1 2 1
1 10 3 10 4718 1 1 4 2 1 2 3 52 3 2 1 3 1 2 2 1
4 60 4 1 9603 5 4 2 3 1 3 4 39 3 1 2 3 2 2 2 0
4 24 3 3 1987 1 3 2 2 1 4 4 37 3 2 2 2 2 1 2 0
4 36 2 3 3450 1 3 4 2 1 3 4 34 3 2 3 3 2 2 2 0
1 24 3 3 1262 5 4 4 3 1 3 3 33 3 1 1 3 2 1 2 1
2 24 1 6 4795 5 3 2 1 1 2 3 24 1 2 1 3 2 1 2 1
4 21 0 2 7417 1 4 2 1 1 4 4 36 1 2 1 3 2 1 2 1
1 15 4 0 947 1 3 4 3 1 3 1 30 3 1 1 2 2 1 2 1
2 6 2 6 682 4 2 4 3 1 3 1 36 3 2 1 3 2 1 2 1
2 11 2 2 1224 5 2 4 3 1 4 1 37 3 2 1 1 1 1 2 1
3 6 2 3 630 5 5 3 2 1 4 1 37 3 1 1 3 2 1 2 1
1 12 3 3 2109 1 5 4 2 1 4 4 39 1 1 2 2 1 2 2 1
4 18 2 8 1830 1 3 4 3 2 2 4 30 3 2 2 3 2 1 2 1
4 15 2 0 1752 5 5 4 1 1 4 3 28 1 2 1 3 2 1 2 1
4 24 4 2 2766 1 3 4 2 1 4 3 28 3 2 1 2 2 1 2 0
4 12 4 2 1368 5 3 4 3 1 4 2 36 3 2 1 2 2 1 2 1
4 35 2 2 6228 2 4 3 3 1 4 4 30 1 2 1 2 2 2 2 1
2 12 2 1 3610 1 4 4 3 1 2 1 36 3 2 1 3 2 1 2 1
3 24 2 6 2514 1 3 2 2 1 2 3 30 3 2 2 3 1 2 2 1
1 24 2 0 3987 5 5 4 3 1 4 1 69 3 2 2 3 2 2 2 0
4 12 2 0 615 1 2 4 3 1 4 1 26 3 2 2 3 2 1 2 0
4 18 1 9 3657 1 5 4 1 1 2 4 67 3 2 2 1 1 2 2 1
4 12 2 0 641 1 5 3 3 1 2 2 30 3 2 2 2 2 1 2 1
2 36 2 3 6284 5 4 1 4 1 2 2 23 3 2 1 3 2 2 2 1
1 24 4 0 3885 1 2 4 3 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 2 3594 1 4 2 3 1 3 3 25 3 1 1 4 2 1 2 0
1 6 2 2 423 1 5 4 3 1 1 1 27 3 2 1 3 2 1 2 1
4 9 4 4 2850 4 3 1 3 1 1 2 35 3 2 2 4 2 2 1 1
1 12 2 0 955 4 5 4 4 1 2 3 35 3 2 1 2 2 1 2 1
1 30 0 9 2685 5 5 3 2 1 2 1 29 3 3 1 3 2 1 2 1
2 24 3 6 2608 1 1 2 2 1 4 4 46 3 2 1 3 2 2 2 0
1 24 2 3 2629 1 2 1 3 1 3 2 20 1 2 1 2 2 1 2 1
2 30 2 1 3835 3 2 2 3 1 4 2 36 1 2 2 3 2 1 2 1
2 12 4 9 1224 1 3 4 2 1 2 4 38 3 2 1 2 2 1 1 1
4 48 2 0 7386 1 3 1 3 1 2 3 34 3 2 1 3 2 1 2 0
1 36 1 0 12602 3 4 2 3 1 4 4 36 3 2 1 3 2 1 2 0
1 24 4 3 2246 1 3 4 3 1 4 3 44 3 2 3 3 2 1 2 1
4 48 2 1 11995 1 1 2 3 1 2 4 32 3 2 1 4 2 1 2 1
1 12 2 3 2545 1 3 4 3 1 3 1 42 2 2 1 3 1 2 1 1
2 30 2 1 2149 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 0
4 18 2 3 1362 1 3 2 2 1 4 2 28 3 1 1 3 2 1 2 1
4 15 2 3 7382 1 3 1 3 2 4 1 34 3 2 2 2 1 2 2 1
1 24 3 0 2039 1 3 2 3 1 1 3 21 3 2 2 2 2 1 2 0
4 36 2 3 2252 5 3 4 3 2 4 4 24 1 2 2 3 2 2 2 1
2 9 2 3 1154 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 18 2 5 1346 1 3 2 3 1 2 1 31 3 3 1 3 2 1 2 1
1 36 3 9 4760 5 5 3 2 1 4 3 29 3 2 2 4 2 1 2 1
2 12 4 2 944 1 3 4 3 1 4 1 27 3 2 1 3 2 1 2 1
1 36 2 10 2461 5 3 4 3 1 4 3 28 2 2 1 3 2 1 2 1
2 48 1 3 7833 5 5 2 3 1 2 3 43 1 2 1 4 2 1 2 0
1 12 4 2 778 5 3 3 2 1 4 2 26 3 2 1 3 1 1 2 1
2 18 1 1 14035 1 1 3 3 1 4 3 39 3 2 1 4 2 2 2 0
4 24 2 3 5378 3 3 2 3 1 4 3 33 3 2 1 3 2 2 2 0
3 18 4 0 1442 3 5 4 3 1 4 3 39 1 1 2 3 2 1 2 1
4 24 4 9 1064 5 3 4 1 3 2 3 28 3 2 2 2 2 1 2 1
4 60 2 3 6798 5 5 2 3 1 4 3 33 3 2 1 4 2 2 2 1
1 6 2 9 1340 1 1 2 3 3 3 1 68 3 2 1 4 2 1 2 1
1 10 4 2 1353 3 5 2 4 1 2 3 60 1 2 2 2 2 1 2 0
1 22 2 3 4914 1 4 1 3 1 1 4 26 3 2 1 3 2 2 2 1
4 24 3 2 3025 2 3 4 4 3 4 3 32 3 2 1 3 1 2 2 1
1 24 3 2 2764 4 5 3 2 1 1 2 26 1 1 1 3 2 1 2 0
1 12 0 3 935 1 3 2 4 1 2 3 21 3 1 2 3 1 1 1 1
4 24 2 0 949 2 4 3 4 1 4 1 29 1 2 2 3 1 2 2 0
2 12 2 0 1258 1 4 1 2 3 3 2 19 3 1 1 3 2 1 2 1
1 18 4 1 2767 3 5 3 2 1 2 2 44 3 2 2 2 2 2 1 1
3 18 4 2 2578 4 2 2 4 1 2 2 21 3 1 2 3 2 1 2 0
4 34 2 1 2825 2 5 2 3 1 2 3 26 3 1 1 3 2 2 2 1
4 9 4 3 1365 1 3 2 2 1 2 1 27 1 2 2 3 2 1 2 1
1 12 4 0 795 1 5 4 3 1 1 1 39 1 2 2 3 2 1 1 1
4 36 4 2 4742 1 5 4 3 1 1 3 30 3 2 1 3 2 1 2 0
2 12 4 2 7196 5 3 1 3 1 2 3 39 3 2 1 2 2 2 2 1
4 15 4 2 3966 1 4 3 3 1 4 1 29 3 1 1 3 2 1 2 1
3 11 4 2 1361 3 2 2 2 1 2 1 27 3 1 1 4 2 2 2 0
2 48 2 0 10175 5 4 4 3 1 2 4 36 3 2 1 4 2 2 2 1
4 48 2 3 3755 1 3 4 2 2 4 3 34 3 2 1 3 2 1 2 0
2 4 4 0 1363 1 3 1 3 1 4 1 36 3 2 1 2 1 1 1 1
2 60 1 0 6875 3 3 4 3 2 3 2 24 3 2 1 3 1 1 2 0
4 36 0 3 3569 5 3 4 3 1 3 3 28 3 2 3 3 2 2 2 1
4 6 4 0 678 2 3 4 3 1 2 1 29 3 2 1 3 2 2 2 1
2 48 3 3 12533 5 5 2 2 1 4 4 36 3 2 1 4 2 2 2 1
4 24 4 0 1867 2 4 4 2 1 2 3 31 3 2 1 3 1 1 2 0
2 48 2 3 8475 1 3 4 3 1 4 2 24 3 2 2 4 2 2 2 1
2 45 0 0 4807 1 2 2 3 1 4 3 25 3 2 2 3 2 2 2 1
4 24 2 3 5232 1 1 2 2 3 1 3 25 3 3 1 2 1 1 2 1
2 24 2 0 12956 1 4 1 3 2 1 2 31 3 1 1 4 1 2 2 1
4 21 1 0 4781 1 5 4 3 1 4 3 75 3 2 1 3 1 2 2 0
3 24 2 0 1258 1 3 2 2 1 4 3 25 3 2 1 3 2 1 2 1
1 15 4 0 1418 5 4 4 3 1 3 3 23 3 1 1 3 2 1 2 1
3 50 2 2 9404 1 3 1 3 1 4 2 38 3 1 2 3 2 1 2 1
4 12 2 3 1333 5 3 4 2 1 2 1 22 3 2 1 4 2 1 2 0
2 18 4 0 1222 1 3 4 2 1 4 1 61 3 2 2 2 2 2 2 1
4 9 3 2 1455 3 5 3 3 1 4 3 34 3 1 1 3 2 2 2 1
4 9 2 2 3078 1 3 2 3 1 2 1 33 2 3 2 3 2 1 2 1
1 36 2 1 4459 1 2 4 3 1 3 3 28 3 3 1 4 2 2 2 0
1 30 4 2 7787 1 3 1 2 1 3 3 30 3 2 2 2 2 2 2 0
1 18 2 2 2041 1 3 1 1 1 1 3 20 3 1 1 3 2 1 2 1
2 39 4 2 12887 1 4 3 3 3 4 2 30 3 2 1 3 2 2 2 0
2 24 4 3 2253 1 5 4 3 1 3 1 33 3 2 2 3 2 2 1 0
4 12 4 2 1618 2 3 4 3 1 1 1 31 3 2 2 2 2 1 2 1
4 48 2 2 12445 5 4 1 3 1 2 3 23 3 2 1 3 1 2 2 0
2 6 2 2 701 1 3 2 4 3 2 1 27 1 1 1 3 2 1 2 1
1 24 2 0 5311 5 3 4 3 2 4 3 48 1 3 1 3 2 1 2 1
2 60 2 1 7420 1 1 2 3 1 4 3 27 3 1 1 3 2 2 2 1
1 12 2 0 670 3 5 4 2 1 3 3 25 3 1 1 3 2 1 2 1
4 24 1 0 1276 3 4 3 1 1 2 1 43 3 2 2 3 2 1 2 1
3 12 2 1 1382 1 3 1 4 1 3 1 38 3 2 1 3 2 2 2 1
2 36 2 0 2598 1 3 4 3 1 4 1 25 3 3 2 3 2 1 1 0
1 12 2 1 7955 5 4 2 3 1 1 3 24 3 1 1 3 2 1 2 1
4 6 2 3 1337 4 2 3 3 1 1 3 41 3 1 1 2 2 1 2 1
2 12 2 2 1861 1 3 2 2 2 2 3 22 3 2 1 3 2 1 2 0
4 12 4 3 673 1 5 4 2 1 4 1 47 3 2 1 3 2 1 2 1
4 12 3 3 1597 1 1 4 3 1 4 3 45 3 1 1 3 2 1 2 1
4 12 4 2 853 1 1 2 3 1 3 4 65 3 2 1 2 2 1 2 1
3 18 2 3 1471 1 2 1 3 1 2 1 52 3 3 1 3 2 2 2 1
1 12 2 1 3446 5 2 3 3 3 3 4 29 1 2 1 4 2 1 1 1
2 6 4 0 3087 4 4 1 2 3 4 1 68 3 3 2 4 2 2 2 1
2 24 3 9 2651 5 3 4 3 3 4 1 32 3 3 2 3 2 1 2 1
1 24 3 3 1331 4 3 4 2 1 2 1 26 3 2 1 3 2 1 2 1
1 24 0 2 5849 5 3 2 1 2 2 3 27 3 2 1 3 2 2 2 0
2 12 2 1 1511 3 4 4 2 1 2 4 22 3 2 1 3 2 1 2 1
4 36 2 9 6760 1 3 3 2 3 4 4 29 3 2 1 4 1 2 2 1
2 24 2 0 1532 1 4 4 2 1 3 4 54 1 2 1 3 2 2 2 1
1 12 2 1 8185 2 3 2 3 1 2 1 53 3 3 2 3 1 2 2 1
4 24 2 0 3158 1 4 2 3 1 2 2 36 3 2 2 3 1 1 2 1
4 36 4 5 2321 1 5 4 2 1 4 2 46 3 2 1 4 1 1 2 1
2 12 4 1 757 1 3 1 3 1 4 2 22 1 1 1 3 2 1 2 1
1 18 4 3 671 1 4 4 2 3 4 3 33 3 2 2 3 2 1 2 1
1 24 4 2 1567 1 3 4 3 1 2 3 40 3 2 2 2 1 2 2 0
2 48 2 3 3642 2 5 4 3 1 2 2 27 3 2 2 3 2 1 2 1
1 6 4 2 3533 1 3 2 3 1 4 1 40 1 2 1 2 2 1 2 1
2 24 4 3 2369 1 3 4 2 1 4 3 35 3 1 1 3 2 1 1 0
4 6 4 0 1837 1 3 1 3 1 3 3 30 3 3 1 2 2 2 1 1
2 18 2 3 2777 2 3 4 2 1 2 3 31 3 1 2 3 2 2 2 1
4 24 2 3 2964 4 3 2 4 1 2 3 22 3 3 2 2 2 1 2 0
4 12 2 3 1055 1 2 3 1 1 2 2 20 1 1 1 3 2 1 2 1
1 24 2 3 5803 1 3 2 3 1 2 4 26 3 2 2 2 2 2 2 0
1 12 4 0 1940 1 3 4 2 1 2 3 30 1 1 2 2 2 1 2 1
4 24 4 9 1954 1 3 4 4 3 4 1 33 3 3 2 3 2 2 2 1
1 48 2 0 4579 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 1
4 6 2 0 1939 1 4 3 2 1 2 1 31 3 2 1 3 2 2 2 1
2 48 2 3 7850 1 1 4 3 1 2 4 44 1 2 2 3 2 1 2 1
3 24 4 2 3976 3 5 4 3 1 4 2 37 3 3 2 3 2 2 2 0
1 12 2 0 1363 5 3 4 2 1 4 2 47 1 2 3 4 1 2 2 1
1 4 4 3 884 1 3 1 2 1 1 3 26 1 2 1 2 2 2 2 1
4 12 4 3 1111 1 3 4 3 1 2 1 29 3 2 1 3 2 1 2 1
2 15 2 3 2368 1 5 2 2 1 2 2 23 3 2 2 3 2 1 2 0
4 6 2 0 2032 1 3 1 3 1 2 1 30 3 1 1 3 2 2 2 1
4 18 2 0 1222 1 3 4 2 1 2 3 25 3 3 1 3 2 1 2 1
1 24 4 3 2251 1 3 4 2 1 2 1 28 3 3 1 3 2 2 2 1
1 48 4 9 4837 1 4 2 3 1 1 4 33 3 2 1 3 2 1 2 1
2 12 4 3 2333 1 3 1 3 1 2 3 36 3 2 1 4 2 1 2 0
4 18 4 0 1249 1 5 4 4 1 4 2 39 3 2 1 4 2 1 2 0
1 24 1 2 2501 1 3 2 3 1 4 2 47 3 2 2 3 2 1 2 1
