laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1514 1 5 4 2 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 0 4022 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 36 2 1 2289 3 5 3 3 1 2 4 36 3 2 1 3 2 2 2 1
2 12 2 0 779 3 1 4 4 1 4 2 54 3 2 1 3 1 1 1 1
4 36 2 2 3513 4 3 4 3 1 4 3 37 3 1 1 2 2 2 2 0
3 12 4 3 1558 1 5 2 1 1 3 2 36 3 3 1 3 2 1 1 1
1 9 2 3 699 3 5 4 2 1 3 2 47 1 2 1 2 2 1 1 1
3 30 2 2 2164 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 6 4 3 1235 3 4 2 1 1 4 4 36 3 1 1 3 2 2 1 1
4 24 2 9 2467 3 1 1 4 1 4 4 28 3 3 2 3 2 1 1 1
4 18 0 2 1983 4 2 4 4 1 1 4 20 3 1 2 3 2 1 2 1
3 6 4 3 434 3 3 4 3 1 2 3 24 3 1 1 2 2 1 1 1
1 26 2 6 2652 3 5 4 4 1 4 3 32 3 3 1 4 2 1 1 1
3 12 0 0 896 4 2 4 3 1 3 1 28 3 3 1 3 2 2 1 1
4 24 2 3 1606 1 3 4 4 1 1 4 24 3 2 2 3 2 1 1 1
3 15 2 0 3758 5 2 1 1 1 2 4 22 3 2 2 3 2 2 2 1
4 18 3 3 1047 1 4 4 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 4 3 2761 2 5 3 1 1 3 1 28 3 2 1 1 2 1 1 1
3 12 3 3 1287 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 18 3 1 2067 1 2 4 3 1 1 3 24 3 2 1 3 2 1 1 1
2 18 0 1 7650 5 3 3 3 1 1 3 40 1 2 1 3 2 1 1 1
1 24 2 2 1921 2 4 3 2 1 2 4 26 3 1 1 3 2 1 2 1
2 25 2 9 4793 5 2 4 2 1 4 4 32 1 2 3 3 1 2 2 1
3 12 2 0 796 4 4 4 2 1 4 1 23 1 3 1 3 1 1 2 1
1 12 2 0 1208 1 2 4 1 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1380 1 5 1 4 1 4 4 64 3 3 3 3 1 1 1 1
2 48 2 6 8916 2 4 2 3 1 1 4 35 1 3 1 3 2 2 2 1
3 36 2 6 4300 5 2 2 1 1 2 2 32 3 1 1 3 2 1 2 1
3 12 2 0 794 5 5 4 3 1 4 4 65 3 2 2 2 2 1 2 1
4 24 4 1 5337 5 5 4 2 1 4 3 75 3 2 1 3 1 2 1 0
4 6 4 0 1135 4 5 4 4 3 4 4 50 3 2 2 3 2 2 1 1
3 12 3 5 1283 5 4 4 1 3 1 2 25 1 2 1 2 2 1 1 1
1 6 2 0 364 4 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 18 2 0 3863 2 5 3 1 1 1 2 37 3 3 1 4 1 2 1 1
4 15 2 0 1106 3 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 24 1 1 6726 2 3 2 1 1 4 2 55 3 1 1 4 2 1 1 1
3 18 2 2 2404 2 4 2 4 1 3 3 42 1 2 1 3 2 2 1 1
3 36 2 0 3416 5 5 4 1 1 3 4 42 1 1 1 3 2 2 1 1
2 12 2 1 3234 3 3 4 2 1 3 3 24 1 2 1 3 2 1 1 0
2 24 2 6 2063 3 4 3 4 1 2 1 20 1 3 1 3 2 1 2 1
3 9 4 0 1236 5 1 3 4 1 1 2 30 3 3 2 3 2 1 2 1
3 6 1 0 1221 4 1 3 3 1 3 3 51 3 1 3 3 2 1 2 1
2 18 4 6 2418 3 3 3 4 1 1 1 22 3 3 1 3 2 1 2 1
2 18 1 0 663 1 3 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 45 4 0 7482 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
3 36 2 6 1847 4 1 4 2 1 2 1 36 1 1 1 3 2 1 2 1
1 9 2 1 3591 4 3 1 3 3 2 2 26 3 3 2 3 1 1 2 1
4 12 2 2 1301 3 3 4 1 1 2 3 20 3 3 2 3 2 2 1 1
2 6 2 0 1332 4 3 2 1 1 2 2 28 3 1 1 4 2 1 1 1
1 48 2 2 4843 1 3 3 3 3 2 4 26 3 1 1 3 2 2 2 1
2 24 2 3 5232 1 2 2 1 1 1 1 43 3 3 1 3 2 1 1 0
2 12 4 3 357 5 5 4 4 1 3 1 44 3 1 1 2 2 1 1 1
1 24 4 2 1549 2 2 4 3 1 2 3 23 3 2 1 2 1 1 2 1
4 6 2 9 4301 2 3 2 1 1 4 4 32 3 2 1 3 2 2 1 1
2 24 4 5 6845 5 3 2 1 1 3 3 47 3 2 2 4 2 2 2 1
4 15 2 3 1262 5 3 4 4 1 3 4 24 3 2 1 3 2 2 1 1
4 24 2 3 1474 1 5 2 2 1 4 4 33 3 1 1 2 2 1 1 0
2 21 4 3 3029 1 2 3 1 2 4 1 62 3 2 1 3 1 2 2 1
2 18 2 0 2383 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
2 18 1 0 3548 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 3 948 5 5 2 4 1 2 3 37 3 2 3 3 2 1 1 1
3 18 2 3 3074 2 4 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 24 2 1 13183 5 3 2 4 1 2 1 39 3 3 1 3 2 2 2 1
4 24 4 3 5118 4 4 3 3 1 4 1 55 3 3 1 3 2 2 2 1
2 39 4 3 3973 5 2 2 3 1 4 4 36 1 2 2 4 2 1 2 1
4 48 2 1 5309 4 4 2 3 2 4 2 34 3 2 1 3 2 1 2 0
4 48 3 3 3651 1 3 3 3 3 4 1 30 3 1 2 3 2 2 2 0
3 24 1 0 2902 1 3 4 3 1 3 3 52 3 2 4 3 2 1 2 1
4 24 4 1 12307 5 5 2 1 1 1 1 29 3 1 2 4 2 1 2 1
3 18 2 3 1815 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 2 2 4620 1 5 2 3 1 4 3 35 3 2 2 3 2 1 2 1
2 15 3 3 1503 2 5 4 3 1 4 1 51 3 1 1 1 2 2 2 1
3 12 2 0 1819 4 5 4 2 1 1 3 45 1 2 1 3 1 1 1 1
1 36 1 3 1863 1 3 4 4 1 2 3 34 3 1 2 2 2 2 2 1
1 10 2 3 1297 3 4 2 3 1 2 4 42 3 2 3 3 2 2 2 1
1 24 2 0 1382 1 5 4 1 1 4 3 47 3 3 1 3 2 2 2 1
1 24 2 3 1286 1 5 4 3 1 4 1 43 3 1 2 3 2 1 1 1
4 18 4 0 862 4 5 4 2 1 4 2 36 3 3 1 3 1 2 2 1
4 24 4 1 2803 5 5 4 2 1 3 3 29 3 2 1 2 2 1 1 0
4 24 4 0 2769 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 1198 5 5 4 4 1 4 4 66 1 2 1 2 2 1 2 1
3 24 2 3 1037 4 3 4 3 1 3 2 48 3 1 1 3 1 1 2 1
3 6 2 3 498 4 5 4 3 1 4 1 47 3 3 1 1 2 1 2 1
1 21 2 6 3563 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 3 3 398 5 2 4 3 1 3 2 37 3 2 1 3 2 1 1 0
1 18 2 0 1053 2 2 4 1 1 4 3 33 3 3 2 2 2 2 1 1
3 48 0 9 14042 2 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
4 6 2 3 1325 4 5 1 1 1 4 4 42 3 1 1 3 1 1 2 1
2 36 0 1 3785 4 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 24 3 0 1465 5 2 4 3 1 2 2 23 3 3 1 3 2 1 2 0
1 12 4 3 1206 4 2 4 3 1 1 4 27 3 3 1 3 2 2 1 0
4 7 2 2 3384 4 3 3 2 1 2 3 40 3 1 1 3 2 1 1 1
1 24 2 3 1255 1 2 4 3 1 4 3 28 1 2 1 3 2 1 1 0
4 24 4 9 4579 2 5 3 2 1 4 2 72 3 2 1 4 2 2 2 1
3 24 2 3 1053 2 3 4 1 3 1 1 26 3 2 1 3 2 1 2 0
3 18 2 3 2745 5 2 1 2 1 4 3 25 3 3 2 3 2 1 1 1
2 6 2 2 1222 3 3 1 2 1 4 3 27 3 1 1 2 2 2 1 1
4 12 3 0 3334 1 5 1 3 1 2 4 50 2 1 1 4 1 1 2 0
4 36 3 3 3421 4 5 2 4 2 4 3 37 3 2 1 3 2 2 1 1
3 12 2 9 2670 4 1 1 3 1 4 1 57 1 2 2 4 2 2 2 0
3 24 4 1 5800 5 3 1 3 1 2 4 47 1 3 1 3 2 2 2 0
1 60 4 3 7408 5 4 4 1 1 4 1 27 1 2 2 3 1 2 1 0
4 24 3 9 3932 5 3 2 2 2 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1344 2 2 1 1 1 1 4 23 3 1 2 2 2 2 2 0
4 48 3 1 10250 1 1 4 2 1 4 4 44 1 1 1 4 2 2 1 0
2 18 2 2 1966 4 3 4 1 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 1 5150 4 2 4 2 1 4 3 26 3 1 1 2 2 1 1 0
4 27 1 1 8479 3 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
1 36 2 0 3936 3 1 4 3 1 4 1 44 1 3 2 3 2 2 2 1
4 7 2 0 763 2 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 12 4 0 2064 2 1 4 4 3 4 2 63 3 2 2 3 2 2 2 1
1 18 2 1 1941 2 3 3 4 1 4 4 28 3 1 1 2 2 1 1 1
3 30 4 3 1051 5 3 4 4 1 3 1 36 3 3 2 3 1 1 2 1
3 30 4 1 6581 3 4 3 4 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6268 3 5 3 1 1 2 1 45 3 1 1 4 2 2 2 0
1 39 4 3 9198 5 3 3 3 3 1 4 45 3 3 1 3 2 2 1 1
3 36 3 10 8777 4 4 3 3 1 4 3 42 1 3 1 3 2 2 2 1
1 24 0 0 2679 2 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 914 5 3 4 3 1 1 2 21 3 3 2 2 2 1 1 0
4 24 3 3 2096 2 3 1 1 1 2 4 34 3 1 1 3 2 1 1 0
3 36 2 0 3339 4 3 4 1 1 2 3 28 3 3 1 4 2 1 1 0
4 24 3 3 1580 1 5 2 1 1 3 4 40 3 1 1 3 2 1 1 1
4 24 3 0 7405 4 3 4 2 1 3 2 43 3 2 2 4 2 1 2 1
1 18 4 9 3435 1 5 3 2 1 2 1 46 3 2 1 3 2 2 2 1
2 15 4 3 2332 4 3 1 1 1 4 3 37 3 1 1 3 2 2 1 1
4 36 2 0 9066 4 3 4 4 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1650 2 4 4 3 3 4 2 26 3 3 1 3 2 1 2 1
4 10 2 6 2143 1 3 4 2 1 4 4 23 3 2 2 3 2 1 1 1
2 21 4 2 5298 3 3 2 4 1 4 2 29 3 1 2 3 2 1 1 1
3 48 4 0 4041 3 2 4 3 1 4 3 38 3 2 1 4 2 2 2 1
2 6 2 2 2073 5 5 2 2 1 4 1 24 3 1 1 3 2 2 2 1
4 24 2 2 8022 4 3 1 4 1 2 2 29 3 3 2 2 2 2 2 1
3 9 4 3 1467 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
3 6 3 0 1535 4 5 3 2 1 2 1 57 3 1 1 3 1 2 2 1
3 18 4 0 2572 3 4 4 4 1 4 3 42 3 3 1 4 2 2 1 1
4 6 2 2 841 4 5 4 4 1 2 3 63 3 2 3 3 2 2 2 1
3 12 2 3 1065 2 4 4 1 1 2 1 50 1 1 3 4 2 1 2 1
3 21 1 3 2302 5 3 4 2 1 4 2 49 3 3 1 4 2 2 2 1
2 24 2 2 1920 2 4 3 3 1 4 3 31 3 3 1 3 2 2 2 0
2 18 2 5 1209 4 1 4 2 1 2 2 48 3 2 2 3 2 2 1 1
4 4 4 3 1287 1 1 1 4 1 3 4 37 3 2 1 2 2 2 1 1
3 30 1 3 2763 3 3 3 1 2 2 3 26 3 3 1 2 2 2 1 0
4 42 2 1 4464 3 3 4 3 1 3 3 26 3 1 1 3 2 1 1 1
1 15 4 3 1186 4 3 4 1 1 4 1 47 3 2 1 3 2 2 2 1
3 24 3 3 3384 3 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 30 3 1 3671 3 3 4 1 1 4 4 40 3 1 1 4 2 1 1 0
4 15 2 3 1495 5 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
3 18 2 3 1667 4 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 10 2 10 1050 4 3 4 2 1 4 2 23 3 3 1 3 2 1 2 1
4 15 4 2 2748 1 3 4 2 1 4 4 26 3 2 1 4 2 1 2 1
3 24 2 2 3062 5 4 3 3 1 4 2 32 3 1 1 3 2 2 1 0
1 18 2 3 6226 1 2 4 2 1 4 4 44 3 1 2 4 2 2 2 1
4 24 0 6 5800 5 4 1 4 1 2 4 24 3 3 2 3 2 2 2 1
1 39 4 3 3577 5 5 4 1 1 1 4 64 3 3 1 3 2 2 2 1
3 12 2 2 2141 5 5 2 3 1 3 4 29 3 2 1 3 1 1 2 1
2 9 4 0 2149 2 5 1 2 1 2 1 48 3 2 2 3 2 1 2 0
4 30 2 9 7762 2 2 2 1 1 4 4 25 2 3 1 4 2 2 2 1
3 24 2 3 1220 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 36 2 2 6077 3 2 2 3 1 2 2 24 3 3 2 3 2 1 2 0
2 6 2 0 797 4 2 2 1 3 4 4 40 3 3 1 2 2 1 2 0
1 15 3 0 1381 1 2 4 1 1 2 3 28 3 1 2 3 2 1 1 1
2 6 4 3 1243 3 1 4 4 1 1 3 27 3 3 1 3 2 1 2 1
1 18 0 2 4695 5 2 2 4 1 2 2 32 3 1 2 3 2 2 1 0
1 12 2 2 7409 1 3 1 1 1 2 3 24 3 1 1 3 2 1 1 0
4 30 2 3 2063 4 3 4 1 1 1 2 36 3 3 2 3 1 2 1 1
3 36 3 2 5742 4 5 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 36 2 2 5742 1 3 3 3 1 4 4 43 3 2 1 3 2 2 1 0
2 24 2 9 1275 1 2 4 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 4 1345 2 2 4 2 1 4 4 26 3 2 1 4 2 2 2 1
2 15 4 0 1986 1 3 4 3 1 1 1 35 3 1 2 3 2 1 2 1
1 42 2 3 4826 1 4 4 3 2 2 3 24 1 1 1 3 2 1 2 0
2 18 2 3 3473 3 5 1 2 3 1 2 44 1 1 1 2 2 2 1 0
4 18 2 5 1154 2 3 4 1 1 3 3 21 3 2 1 4 2 1 2 0
3 45 2 3 7496 1 3 3 2 1 2 4 30 1 1 1 3 2 1 2 1
4 18 4 0 2924 5 4 3 1 1 3 2 29 3 2 1 3 2 1 2 1
4 12 4 3 1941 3 4 4 3 1 3 1 29 1 2 2 2 1 2 1 0
3 18 4 2 7395 3 3 1 3 1 2 2 36 3 1 1 2 2 1 2 1
4 24 4 2 1450 1 5 2 1 1 4 1 41 3 2 2 3 2 2 1 1
4 6 4 1 1857 2 1 1 1 1 2 4 36 3 3 1 3 1 2 1 1
4 48 4 1 7206 4 1 1 1 1 4 2 53 1 3 1 3 2 2 2 1
4 12 2 2 2222 1 5 2 2 3 4 1 40 3 2 3 3 2 1 1 0
4 15 0 6 3607 4 2 3 3 1 3 1 29 1 3 1 3 2 1 2 1
4 12 1 2 977 5 3 4 3 1 2 3 49 1 3 2 2 2 1 1 1
4 27 3 9 9451 3 3 1 1 1 3 4 44 3 3 2 4 2 2 2 0
2 24 2 3 2680 3 3 4 2 1 4 4 29 3 1 1 3 2 1 2 1
2 36 2 2 3055 3 5 2 4 1 2 4 39 1 1 2 3 1 1 1 1
1 24 4 6 4795 1 3 1 2 1 4 2 30 3 3 2 3 2 2 1 1
3 12 3 0 1392 1 4 4 4 1 4 4 55 3 1 1 3 2 1 2 1
2 24 4 2 3015 3 5 4 1 1 3 3 50 1 3 2 3 2 1 2 1
3 24 4 2 5301 4 3 3 2 1 1 2 25 3 3 1 3 2 1 2 1
4 24 4 0 2236 2 5 4 1 1 2 2 46 3 3 2 3 2 2 1 1
2 15 4 0 1206 3 5 2 2 1 4 1 67 1 2 2 4 2 2 2 1
1 18 2 3 1037 2 2 2 2 1 4 1 36 3 2 3 2 2 2 2 1
2 36 3 3 1942 3 5 4 2 1 2 1 40 3 3 2 2 2 2 2 1
4 60 2 1 9702 4 3 3 1 1 4 1 40 3 3 1 3 2 2 1 1
1 12 2 0 1903 2 2 4 1 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6846 4 3 3 1 1 4 3 31 3 3 2 3 2 2 1 1
4 30 2 9 3346 5 3 4 3 1 1 2 21 3 1 2 3 2 1 2 0
2 15 1 0 5150 1 5 2 2 1 4 4 61 3 1 2 4 2 2 1 1
4 6 2 0 691 1 2 2 2 1 2 1 27 3 2 1 3 2 2 2 1
2 9 2 2 900 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 24 4 1 3594 2 5 2 4 1 2 1 31 3 3 1 3 2 1 1 1
1 12 2 2 1863 2 3 4 3 1 2 3 39 3 3 2 3 2 2 2 1
4 48 2 4 10977 4 5 3 1 1 2 4 36 3 3 2 4 1 2 2 1
4 30 4 10 4301 4 3 3 1 1 2 3 31 1 2 1 3 2 1 1 1
4 12 2 3 1262 1 3 2 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 745 2 2 4 2 1 3 1 38 3 1 1 2 1 1 2 1
4 18 2 6 1289 2 2 4 1 1 4 3 32 3 2 1 4 2 1 1 1
4 36 2 9 2224 1 5 2 2 1 4 4 32 3 1 1 3 2 1 2 1
4 15 2 2 3368 3 2 3 4 1 2 4 23 3 2 2 3 1 2 2 0
1 9 4 2 2920 2 3 3 3 1 1 2 31 3 2 1 4 2 1 1 1
3 12 4 1 2213 3 2 4 1 1 4 1 28 3 1 1 4 2 2 1 1
4 36 4 2 2145 4 5 4 3 1 2 3 60 3 2 1 3 2 1 1 0
4 12 3 0 798 3 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 8484 2 3 4 1 2 4 4 27 3 3 1 4 2 1 1 1
4 24 2 3 1604 4 5 4 2 1 4 1 39 3 1 1 3 2 1 1 1
4 18 2 3 6984 1 5 3 1 3 1 3 39 1 3 1 2 2 2 1 1
2 6 4 2 639 3 5 3 2 1 2 1 23 3 3 2 3 2 1 1 0
1 24 2 3 1365 1 2 4 1 1 1 1 25 3 3 2 3 2 2 2 1
2 12 2 1 2393 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1766 3 5 4 2 2 2 1 30 3 3 2 3 2 2 2 0
2 18 4 3 1939 3 3 4 3 1 1 1 23 3 1 1 3 2 1 1 1
2 9 2 2 1126 2 5 2 2 1 1 1 50 3 1 1 2 2 1 2 1
3 9 4 0 1275 5 5 2 3 1 4 4 49 3 2 2 3 1 2 2 1
4 22 0 1 12675 1 2 1 4 1 4 2 31 3 3 2 3 2 2 1 1
3 24 2 5 1162 3 3 4 2 1 1 2 28 3 1 1 2 2 1 1 1
3 12 2 0 929 3 2 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 2 2 3665 4 2 2 4 1 4 4 21 1 2 1 3 2 2 2 0
2 12 2 5 1573 1 2 1 1 1 1 4 22 3 1 2 3 2 1 2 1
1 21 2 3 2975 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4507 1 5 3 3 1 4 4 55 3 3 2 1 2 1 1 1
2 9 0 1 2329 1 3 4 4 1 2 4 25 2 3 2 3 1 1 2 1
4 24 3 2 3173 1 3 2 3 1 4 2 31 3 3 2 3 2 2 1 1
4 12 2 5 1232 2 1 2 4 1 3 1 60 3 1 2 2 1 1 2 1
3 24 2 9 3214 3 4 4 1 1 3 3 26 3 2 2 3 1 1 2 1
3 42 4 3 3988 2 3 3 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 3 3 899 4 3 4 1 1 2 2 33 3 1 2 2 2 1 2 0
1 8 2 2 934 3 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
1 24 2 3 1364 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 48 2 9 6462 3 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
3 48 2 0 7354 3 4 4 3 1 4 2 34 3 3 2 3 2 1 2 1
4 24 2 0 1393 4 4 4 2 1 4 1 30 1 3 1 3 2 1 1 1
3 24 3 3 2039 3 5 4 3 1 2 3 22 3 2 2 3 2 1 1 1
2 36 2 2 9281 3 3 2 2 1 2 2 31 1 2 1 4 1 2 1 1
1 12 4 9 1800 1 5 2 3 1 2 2 30 1 2 1 3 2 2 1 1
2 12 2 0 1369 4 3 4 4 1 1 1 36 1 2 2 3 1 1 1 1
4 36 2 2 5473 5 4 4 3 1 3 4 31 3 3 1 4 2 1 1 0
3 48 2 3 4461 3 2 2 3 1 2 2 24 3 1 1 4 2 1 2 1
2 12 4 9 2133 1 3 4 4 3 2 4 53 3 3 2 2 1 2 2 0
4 6 2 1 1393 2 5 1 3 1 4 3 36 3 1 1 3 2 1 1 1
2 12 2 0 6054 2 3 1 3 1 4 1 29 3 1 1 1 2 2 1 1
3 30 2 2 8325 2 5 3 3 1 4 2 49 3 1 1 4 2 1 2 1
4 36 3 0 15861 1 4 1 4 2 4 2 42 3 3 1 3 1 2 2 1
2 36 2 0 2364 2 1 4 3 1 4 1 46 3 1 1 3 1 1 1 0
4 24 2 2 3756 5 3 2 4 1 2 3 24 3 3 1 3 2 2 1 0
4 18 3 0 3060 1 5 3 3 1 2 1 41 3 3 1 3 1 1 2 0
1 18 3 2 3592 2 4 1 3 1 1 3 22 3 3 2 3 2 1 2 1
3 21 4 1 2742 1 4 4 2 1 4 2 42 3 3 2 4 1 2 2 1
2 18 0 2 6039 2 3 4 1 2 3 4 33 3 2 1 4 1 1 2 0
3 36 1 0 4373 3 4 4 2 1 4 2 33 3 2 2 3 2 1 2 1
3 9 2 1 3173 3 3 3 2 1 2 2 33 3 1 1 3 2 2 1 1
4 12 4 3 685 4 4 4 1 1 1 2 35 3 3 1 2 2 1 1 1
1 12 2 3 2673 3 3 3 4 1 3 1 26 3 2 1 3 2 1 2 1
4 24 2 2 5742 4 4 2 2 1 3 2 25 3 2 1 3 2 1 1 0
3 36 2 2 2746 1 5 4 3 1 1 1 30 3 2 1 3 1 1 1 0
1 10 4 6 1409 4 2 4 4 1 1 3 35 3 3 1 3 2 1 1 1
1 12 2 1 2326 2 2 3 2 1 2 4 24 3 3 1 1 2 2 1 1
3 36 2 2 6713 2 1 4 3 1 4 4 34 3 2 1 3 2 2 1 0
4 48 4 2 3435 4 5 4 2 1 1 2 52 3 2 1 3 2 2 1 1
4 12 2 3 3415 1 3 1 1 1 2 4 42 3 3 1 3 1 2 1 1
4 9 2 3 1063 4 3 2 3 1 2 2 31 1 3 1 2 2 2 2 0
1 6 4 1 5860 1 5 1 3 1 4 4 44 3 3 2 4 2 2 2 0
1 24 2 6 1313 1 3 4 1 1 3 1 36 3 1 2 3 2 1 2 1
1 12 4 2 3561 5 2 1 3 1 2 1 28 1 3 1 4 1 1 1 1
4 12 4 0 2286 2 5 1 3 1 2 2 37 3 3 1 4 2 1 2 1
4 51 2 9 6973 4 5 4 3 1 4 2 59 3 2 2 3 2 2 2 0
3 7 2 3 306 2 2 4 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 0 1 2330 2 5 1 2 1 1 4 52 3 1 1 3 1 2 2 1
2 36 4 1 8700 4 5 2 3 2 4 4 49 3 2 1 1 2 1 2 1
4 48 4 2 12956 5 5 2 3 1 1 2 37 3 1 1 4 2 2 2 1
3 48 2 9 6836 1 2 3 3 1 1 4 39 1 2 1 3 2 1 1 0
4 24 4 3 2986 3 5 3 1 1 3 3 63 3 2 1 3 1 2 2 0
1 12 2 0 786 1 2 4 4 1 3 3 26 3 3 2 3 2 1 1 0
2 70 1 1 7380 1 3 4 2 1 3 2 27 3 2 1 3 1 2 2 1
1 21 4 3 3497 5 3 3 1 1 4 2 29 3 3 1 4 2 2 2 0
1 36 4 0 3642 2 3 2 1 1 2 3 23 1 2 1 3 2 1 2 0
4 6 2 0 2750 2 5 1 2 1 2 4 35 3 2 1 3 2 1 1 1
4 18 2 2 1069 4 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1541 4 3 4 1 1 2 4 38 3 2 1 3 2 1 2 0
1 12 4 0 6074 1 4 2 1 1 2 3 33 3 2 2 4 2 1 1 0
2 18 4 2 3385 1 3 4 1 1 4 2 25 3 2 1 3 1 2 2 0
3 30 2 0 6365 4 2 4 2 1 2 2 31 3 2 1 4 2 1 1 1
3 30 4 2 7409 2 3 2 3 1 4 3 63 3 1 1 4 2 2 2 1
2 9 4 0 2185 5 2 1 1 1 4 1 24 3 1 1 3 1 2 2 0
3 18 4 5 1898 4 2 2 4 1 3 3 26 3 1 1 3 2 1 2 1
3 24 4 2 5431 5 5 2 2 1 4 3 33 3 3 1 4 2 2 1 1
3 9 2 3 1965 3 3 4 2 1 3 1 35 3 1 1 3 1 2 1 1
4 36 2 2 8476 4 5 1 1 3 1 4 27 3 2 2 4 1 2 2 0
4 24 2 0 2991 5 5 2 3 1 1 2 24 3 1 1 3 2 1 1 1
3 10 4 0 2313 3 5 2 1 1 2 1 50 3 2 2 2 2 2 2 1
3 24 2 3 3089 5 3 4 4 2 2 1 25 3 3 1 3 2 1 1 0
1 24 3 2 2614 1 3 3 2 1 1 3 27 1 1 1 3 2 1 1 0
4 12 2 0 639 3 2 4 1 1 4 1 54 3 2 3 3 2 1 2 1
3 48 0 3 8080 2 5 4 4 3 4 4 43 1 3 1 3 2 2 2 1
3 30 2 9 2395 4 4 4 3 1 4 4 40 3 2 1 3 2 2 2 0
2 6 4 6 2329 3 2 2 2 1 2 1 42 3 2 2 3 2 1 2 1
3 15 3 6 3671 2 3 4 1 1 3 4 57 3 1 2 3 2 1 1 1
2 18 4 0 1538 4 3 4 1 1 2 3 47 3 3 1 3 2 1 1 1
3 6 4 0 4487 4 4 2 3 3 3 4 43 3 3 4 4 1 2 1 1
2 9 4 1 1623 1 3 1 2 1 4 4 40 3 2 1 3 1 1 2 1
4 6 2 3 774 2 5 2 2 1 2 1 32 3 2 2 2 2 2 1 1
3 12 2 0 646 1 5 4 1 1 3 2 40 3 3 1 2 2 1 2 1
3 18 2 3 615 2 3 4 4 1 3 1 22 3 3 2 3 2 1 1 0
2 24 2 1 10136 4 3 1 1 2 2 3 23 3 2 2 1 2 1 2 1
1 12 3 1 3397 5 5 2 2 3 4 3 38 3 1 2 3 2 2 2 1
4 9 2 5 2444 2 5 4 4 1 4 1 52 1 3 2 1 2 1 2 1
4 12 3 9 1337 4 2 3 4 1 4 1 22 3 2 2 4 2 1 1 1
4 36 2 0 6863 3 2 4 1 2 4 4 36 3 1 2 3 2 1 1 1
4 18 2 3 6405 1 3 1 2 1 2 2 28 3 2 1 3 2 1 1 1
4 6 4 9 2600 4 5 2 4 3 4 2 34 3 1 1 3 2 1 2 1
3 9 2 2 10129 5 4 1 2 1 2 2 25 3 2 2 3 2 1 2 1
4 12 4 5 1275 2 5 4 2 1 2 4 49 3 3 1 2 2 1 1 0
1 12 2 3 685 2 4 4 4 1 4 3 46 3 2 1 3 2 1 1 1
3 10 4 1 1884 1 1 2 3 1 1 1 75 3 1 2 3 2 2 1 1
