laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 0 4800 5 4 2 2 1 4 2 24 3 2 1 2 2 1 2 1
2 30 2 9 3498 3 3 2 3 1 2 3 34 1 2 1 3 2 2 2 1
1 30 2 2 2496 1 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
1 12 1 2 1295 1 3 4 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 2 9 1354 1 3 4 3 1 3 4 40 1 2 1 4 1 2 2 0
1 12 2 2 1631 1 4 2 2 3 4 2 30 3 1 1 3 2 1 2 1
4 9 2 3 1371 4 3 4 2 3 2 1 26 3 1 1 2 2 1 2 1
2 9 2 0 3237 5 3 1 4 1 2 1 33 3 2 1 2 2 1 2 1
2 8 2 3 1216 1 3 2 2 3 4 1 24 3 1 1 3 2 1 2 0
3 30 4 3 3039 1 5 4 3 1 4 2 47 2 2 1 3 2 1 2 0
2 12 4 9 1895 1 5 3 3 1 2 3 34 3 2 2 4 2 2 2 1
2 24 2 3 2019 1 2 4 4 1 4 3 20 3 2 1 3 1 2 2 1
2 36 2 3 4044 5 5 3 2 1 1 3 29 1 2 1 2 2 1 2 1
3 15 1 2 2246 1 3 2 3 1 4 3 20 3 1 1 3 1 1 1 1
2 10 2 2 1493 1 3 1 3 1 2 1 31 1 2 1 2 1 1 2 1
2 18 1 0 883 1 5 4 3 2 4 3 36 3 2 1 4 2 2 2 0
2 60 3 0 7244 2 2 2 2 1 2 2 24 3 2 1 2 2 2 2 0
2 15 4 3 2625 5 3 3 3 3 1 1 35 1 2 2 3 2 1 2 1
4 24 2 3 3420 5 5 3 3 1 2 3 31 3 2 1 4 1 2 2 1
4 24 4 1 1979 1 3 3 2 1 4 3 37 3 1 1 3 2 2 2 1
1 12 4 0 1360 1 3 3 3 1 2 1 43 1 2 2 2 1 1 1 0
2 48 4 6 5956 1 5 4 3 1 3 4 50 3 3 1 3 2 1 2 0
3 36 2 1 1813 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2 0
1 18 2 2 3565 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2 1
1 24 2 2 3127 1 3 2 2 1 3 1 20 3 1 1 3 2 2 2 0
4 24 2 1 3166 5 2 4 2 1 1 3 26 3 2 1 3 2 2 2 1
2 12 2 3 1104 1 3 4 2 3 4 1 49 3 2 1 3 2 2 2 1
4 12 4 2 996 4 4 4 2 1 4 2 23 3 1 2 3 2 1 1 1
4 4 4 0 1520 1 4 2 3 2 1 1 42 3 2 2 2 1 1 1 1
3 18 1 2 1320 5 2 4 2 1 1 2 27 3 2 3 3 2 1 2 1
4 15 4 3 1524 5 5 4 3 1 4 2 63 3 2 1 3 2 2 2 1
4 6 4 3 717 5 5 4 3 1 3 2 46 3 2 2 3 2 2 2 1
1 48 2 0 3053 1 3 3 2 1 4 4 54 3 1 1 3 2 1 2 0
4 12 4 3 529 1 5 4 3 1 4 2 42 3 2 2 4 1 2 2 1
4 11 4 0 7098 1 2 1 3 1 4 2 40 3 2 2 2 2 1 2 1
4 21 4 2 1738 1 1 4 1 2 1 3 30 3 2 2 3 2 2 2 1
3 24 3 0 1297 2 4 4 3 1 1 1 37 1 2 2 2 1 1 2 1
2 15 0 0 2706 2 3 4 2 1 4 3 28 3 1 1 3 2 2 2 0
1 24 2 2 6841 1 2 2 1 2 1 3 55 1 2 1 3 2 2 2 0
1 18 4 1 1906 1 4 4 4 1 3 2 32 3 2 2 4 2 2 2 1
4 12 4 0 1473 1 5 1 3 1 4 1 38 3 2 2 2 1 1 2 1
2 18 2 5 3896 4 1 2 2 1 4 1 67 3 2 1 4 2 2 2 1
1 12 2 0 1089 1 3 4 3 1 3 1 20 3 2 1 2 1 2 2 1
2 51 0 9 16055 1 5 3 3 1 4 4 57 1 2 1 3 2 2 2 0
1 24 1 2 3179 1 3 4 3 1 2 1 31 1 3 2 3 1 2 2 0
1 12 2 2 3066 1 2 1 2 1 1 1 34 3 2 1 3 2 2 2 1
1 24 4 3 1936 1 5 2 2 1 4 3 31 3 2 2 2 2 2 2 0
4 24 4 1 1935 1 5 2 2 1 4 4 60 3 2 1 3 2 2 2 1
2 24 4 9 1275 4 3 4 3 3 4 1 36 3 2 2 3 2 2 2 1
4 15 2 2 2141 1 4 2 2 1 4 1 33 1 1 1 2 2 1 1 1
2 48 4 3 8709 5 2 2 2 1 1 3 30 3 2 2 2 2 1 2 1
2 27 1 3 2427 1 5 4 3 1 4 3 43 3 2 2 4 1 2 2 1
2 24 4 3 1753 1 5 4 3 3 2 2 48 1 2 2 3 2 1 2 1
1 18 2 2 2472 1 3 2 3 2 2 3 22 3 2 1 3 2 1 2 0
4 24 4 1 4795 1 1 3 4 1 4 1 46 3 1 2 3 2 2 2 1
4 24 2 0 1441 5 5 4 2 1 4 1 40 3 1 1 3 2 1 2 1
4 21 3 0 1582 5 4 4 2 1 2 1 34 2 2 2 3 2 1 2 1
4 9 4 6 1245 5 5 1 3 1 4 2 41 3 2 2 3 2 1 2 1
4 24 2 1 3123 2 3 4 3 1 4 2 32 3 3 1 3 2 2 1 1
2 12 1 3 1009 2 5 4 2 1 3 3 27 1 1 1 3 2 1 2 0
4 9 2 0 3592 5 3 1 3 1 2 3 26 3 1 1 2 2 1 1 1
4 10 2 6 734 3 5 4 3 1 4 4 45 3 3 1 3 2 1 2 0
4 24 4 3 5100 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 15 4 3 1281 3 3 4 3 1 4 4 39 3 1 2 3 2 2 2 0
4 21 3 0 2611 1 2 3 3 1 2 3 40 1 2 1 2 2 1 2 1
3 15 4 2 2629 1 2 1 3 1 1 2 27 3 2 1 2 2 1 2 1
1 12 2 3 1288 4 3 3 4 3 4 1 23 3 1 1 3 2 1 1 1
1 18 4 0 5184 1 5 2 3 2 4 4 36 3 3 3 4 2 2 2 1
1 21 2 9 2148 5 4 4 3 3 4 2 39 3 2 1 3 2 2 2 1
1 36 2 3 8066 1 3 2 3 1 2 2 26 3 2 1 3 1 1 2 0
2 30 0 0 5133 2 2 2 1 1 2 3 28 3 2 2 3 2 2 2 0
4 24 3 0 6874 5 5 3 3 1 4 4 46 3 3 2 4 2 2 2 1
4 6 4 3 1226 3 3 3 2 1 4 3 27 3 2 2 3 2 1 2 1
2 12 2 2 594 1 3 3 4 1 4 1 20 3 1 2 3 2 1 2 1
2 48 3 0 5086 1 3 2 2 1 1 2 30 3 2 1 4 2 2 2 0
4 10 2 2 1284 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
4 24 2 3 2287 1 4 4 3 1 2 3 28 3 2 1 4 1 1 2 1
4 12 2 3 877 1 5 3 3 1 4 3 38 3 2 1 3 2 1 2 1
2 12 3 3 2253 1 3 2 2 2 2 3 36 3 2 2 3 2 2 2 1
1 30 3 9 8299 1 2 3 3 1 3 3 25 2 2 2 2 2 1 2 1
2 24 0 10 11751 1 5 2 3 1 2 3 29 3 2 2 4 2 2 2 0
3 15 2 1 4620 1 3 3 3 1 2 3 30 2 2 1 3 2 2 2 1
4 15 2 6 1922 1 5 4 2 1 4 3 40 3 1 1 4 2 2 1 0
1 18 2 0 1232 1 3 3 4 1 3 1 47 3 2 1 1 2 2 2 0
4 6 2 3 2978 3 3 3 3 1 2 3 32 3 1 1 3 2 2 2 1
4 18 1 3 1469 5 4 4 3 1 4 3 49 1 2 2 2 2 1 2 1
4 6 4 3 1343 1 5 1 1 1 4 1 46 2 2 2 2 1 1 1 1
4 60 2 0 6528 5 3 2 3 1 4 4 33 3 3 1 3 2 2 2 1
2 18 4 3 1898 4 3 4 2 2 1 1 28 1 1 2 2 2 1 2 1
4 9 4 3 2746 2 5 3 3 1 4 3 35 3 3 1 3 2 2 2 1
4 30 4 3 2762 1 5 4 3 1 2 2 29 3 2 2 3 2 1 2 1
1 24 2 0 3063 3 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
1 8 4 0 701 1 1 4 3 1 4 1 47 3 2 2 2 2 1 2 1
1 24 2 0 1357 3 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
4 24 2 3 964 5 5 4 3 1 4 3 25 1 2 4 3 2 1 2 1
3 12 4 2 2752 1 5 2 3 1 4 3 34 2 2 1 3 2 1 2 1
1 18 2 3 2578 1 3 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 21 2 3 2521 5 5 4 3 1 4 2 46 3 3 1 4 1 2 2 1
2 30 4 2 4278 1 3 2 2 1 4 1 23 3 1 2 3 2 1 2 1
4 18 2 1 1965 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
3 12 4 2 1938 1 5 4 3 1 4 1 43 3 3 2 3 2 2 2 1
4 21 4 1 12628 5 5 1 3 1 3 4 30 3 3 1 4 2 2 2 1
2 10 4 3 1076 1 3 1 3 1 4 1 23 1 2 1 3 1 1 2 1
4 6 4 0 1602 1 5 3 4 1 4 3 24 3 1 2 3 2 2 2 1
2 42 1 9 6226 1 2 2 2 3 1 2 33 3 2 2 3 2 1 2 1
