laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 2 6 1520 1 2 4 3 1 2 2 43 1 2 1 2 2 1 2 0
3 6 2 3 2078 1 3 3 3 1 2 3 29 3 1 1 3 2 1 1 1
2 15 3 2 1520 2 3 2 3 1 3 3 61 3 2 2 3 2 1 2 1
2 12 4 2 896 1 2 4 4 1 4 1 23 3 2 2 3 1 1 2 1
3 9 2 2 1540 5 2 4 3 1 2 2 35 3 2 1 2 2 1 2 1
2 24 2 3 3203 1 4 1 2 1 2 3 22 3 3 1 3 2 2 2 0
1 12 2 3 1478 1 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 2 3 1371 5 4 4 2 1 4 3 28 3 2 1 3 2 1 2 1
4 4 2 0 1478 5 2 1 2 1 3 2 29 3 1 1 2 1 1 2 1
4 12 4 3 613 3 1 4 4 1 4 1 55 3 2 3 2 2 1 2 1
4 12 1 3 413 4 3 4 4 1 3 3 43 3 1 2 3 2 1 2 1
1 18 2 2 742 1 2 4 2 1 1 2 27 3 1 1 2 2 1 2 0
1 30 0 2 4529 1 3 4 3 1 4 3 23 3 2 2 3 2 1 2 0
1 24 1 0 3148 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
2 12 0 2 2854 1 2 2 2 1 1 2 25 3 2 2 3 2 1 2 0
4 60 2 1 10041 5 3 2 2 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 3 2922 1 5 3 3 1 4 1 36 3 2 1 3 2 2 2 1
1 24 2 2 5068 1 4 2 1 1 3 2 31 3 2 1 2 2 2 2 0
4 12 4 0 673 1 4 4 2 1 3 3 52 3 2 2 1 2 2 2 1
4 24 4 0 1880 1 5 4 3 1 4 2 59 3 2 1 3 2 2 2 1
1 24 2 0 1345 5 3 4 2 1 3 4 25 3 1 1 3 2 1 2 1
1 48 4 1 6405 1 5 4 3 1 4 4 46 3 2 2 3 1 2 2 0
1 36 4 9 7387 4 2 2 2 1 4 2 23 2 1 4 3 2 2 2 0
4 24 4 2 3226 3 4 4 3 1 2 3 31 1 2 2 3 1 1 2 1
1 12 2 3 1602 1 4 3 3 1 3 1 35 3 1 1 3 2 1 2 1
1 7 2 3 2409 1 2 1 4 3 1 1 45 3 2 4 3 2 1 2 1
4 18 4 3 3884 1 4 3 3 1 1 3 27 3 2 2 3 2 2 2 1
3 36 2 3 4143 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
2 18 0 0 1946 2 2 3 3 1 2 2 31 3 2 2 2 2 1 2 0
3 36 4 3 2393 3 5 4 3 1 4 1 36 3 2 1 3 1 1 2 1
1 12 2 0 9057 1 5 3 3 2 4 4 45 3 2 1 4 2 2 2 0
4 6 2 6 1238 5 3 4 2 2 4 3 50 3 2 1 2 2 1 1 1
2 48 0 3 6414 1 5 4 3 1 4 4 59 3 1 1 3 2 1 2 0
2 18 2 2 3075 1 2 1 2 1 1 2 44 3 2 1 2 2 1 1 1
4 18 4 0 1107 1 2 4 2 1 1 2 30 1 2 2 2 2 1 2 1
4 18 4 0 2330 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 36 4 3 6203 5 5 4 3 1 4 1 36 1 2 2 3 2 2 2 1
4 15 2 0 5147 5 5 4 2 1 4 4 35 3 1 1 3 2 1 1 1
1 9 4 0 708 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 1
4 30 4 3 4520 1 5 4 2 1 4 3 26 2 3 1 4 2 2 2 1
4 21 2 1 2452 5 3 4 3 1 4 1 46 3 3 1 4 2 2 2 1
4 18 2 3 1102 5 2 4 2 1 2 1 21 3 1 1 3 2 1 2 1
2 21 4 9 3589 1 4 2 3 1 1 2 27 3 2 2 3 2 1 2 1
3 12 3 0 1258 1 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
2 48 3 1 6758 1 4 3 2 1 2 3 31 3 2 1 3 2 2 2 0
4 12 4 2 2764 1 1 2 3 1 4 2 34 2 1 2 3 2 1 2 1
1 24 2 2 1274 2 4 4 3 2 1 1 25 3 2 1 3 2 2 2 1
4 18 0 3 2257 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2 0
2 12 4 0 3060 1 5 2 1 1 3 1 48 2 2 2 2 1 1 1 1
2 21 4 2 2381 1 3 2 2 2 4 3 47 3 1 2 3 2 1 2 1
1 27 2 3 3437 1 1 3 3 1 2 3 27 3 3 1 3 2 1 2 0
1 9 2 0 643 3 3 4 3 1 3 3 28 3 2 1 2 2 1 2 0
2 24 4 0 709 4 1 4 3 1 4 3 54 3 2 2 3 1 2 2 1
4 48 2 9 7540 2 1 2 1 1 4 4 30 3 2 1 4 2 2 2 1
2 24 2 2 4243 5 3 1 1 1 4 2 48 3 2 1 2 2 2 2 1
4 24 3 1 6887 5 3 2 3 1 4 2 46 2 2 2 4 2 2 1 1
4 15 2 10 4587 1 3 1 3 1 2 4 40 3 2 1 4 2 2 2 0
1 30 4 3 2980 1 5 4 2 2 4 1 47 3 2 1 3 1 1 2 1
4 36 4 1 5849 1 3 3 3 1 3 2 35 3 2 2 3 1 2 2 1
4 15 3 0 3576 2 2 1 2 1 2 2 46 3 2 2 2 2 1 2 1
4 24 4 1 2055 1 3 2 3 1 2 2 30 3 2 2 3 2 1 2 1
1 27 4 9 5575 1 4 3 3 1 4 2 50 3 3 2 3 2 2 2 0
4 24 3 1 4710 4 4 3 3 1 3 1 35 3 2 2 3 2 2 2 1
2 36 2 9 1929 2 5 4 3 1 4 4 61 3 3 1 4 1 2 2 0
4 15 4 3 1461 5 1 1 2 1 2 3 43 3 2 1 3 2 1 2 1
2 48 4 0 6288 1 5 3 2 2 4 4 58 3 3 2 2 2 1 2 0
4 18 2 0 1851 1 3 2 3 1 2 2 30 3 2 1 4 2 2 2 1
3 15 2 0 2326 1 2 4 2 1 2 1 25 3 1 4 2 2 1 2 0
4 10 2 3 2335 3 5 3 1 1 3 1 51 3 2 1 2 2 1 2 1
2 12 4 0 975 1 5 2 3 1 3 3 47 3 2 2 2 1 1 1 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 3 2 1 4 2 2 2 0
1 24 2 2 2396 1 3 4 2 1 3 2 33 3 1 1 2 2 1 2 0
1 12 0 0 6208 1 3 4 3 1 2 4 28 1 2 2 3 1 2 2 0
1 9 2 2 2061 1 3 3 4 3 2 1 25 3 1 1 3 2 1 2 1
2 24 3 9 8639 1 3 1 3 1 2 4 27 2 2 2 3 2 2 2 0
1 12 2 0 1231 1 3 4 2 1 2 2 24 3 2 1 2 2 1 2 1
1 24 2 2 3606 1 3 4 2 1 4 1 22 3 1 2 3 2 1 2 0
4 6 2 0 14541 5 1 1 3 1 2 2 23 3 2 1 4 1 2 2 1
4 24 3 3 6466 5 4 3 3 1 2 3 33 3 2 1 2 2 1 2 0
2 12 2 0 6551 2 3 1 3 1 3 3 52 3 2 1 4 1 2 2 0
4 36 4 1 3443 5 5 4 3 1 4 3 37 1 2 2 3 2 1 2 1
1 24 2 2 3777 1 3 2 2 2 4 3 28 3 1 1 3 2 1 2 1
3 18 2 3 1453 5 5 4 3 1 4 2 49 3 2 1 2 2 1 2 1
3 20 4 9 3497 1 5 1 2 1 4 1 44 3 1 2 3 2 2 2 1
2 36 4 2 7478 5 4 2 2 1 4 3 40 3 2 2 3 2 1 2 1
3 6 4 0 1095 1 1 2 2 1 4 2 49 3 2 1 2 2 1 2 1
2 48 1 9 9964 1 2 1 2 1 2 3 26 3 2 1 3 2 2 2 0
2 24 3 9 2830 5 5 2 3 1 4 4 34 3 2 2 3 1 2 2 1
3 12 2 1 1393 4 3 3 3 1 2 2 55 3 2 1 3 2 2 1 1
1 12 2 0 2574 3 1 3 2 1 4 4 55 3 3 1 3 2 1 2 1
2 12 2 2 1444 1 2 4 2 1 1 2 33 3 2 1 4 2 2 2 1
4 12 4 3 1282 2 3 4 2 1 2 2 35 3 2 2 3 2 1 1 1
2 12 2 4 1315 1 5 4 3 1 4 2 54 2 2 1 3 2 2 2 1
2 12 3 3 1150 1 5 3 4 1 3 1 40 3 2 1 3 2 1 2 1
3 12 2 2 1055 3 3 4 2 3 1 1 49 3 2 1 3 2 1 2 1
2 49 0 9 15933 5 4 1 2 1 4 4 57 3 3 1 4 2 2 2 0
2 24 4 2 3586 5 3 4 3 1 4 3 20 3 1 2 3 2 2 2 1
3 9 2 2 1125 1 5 1 2 1 4 1 49 3 1 1 4 2 1 2 1
4 18 4 3 5961 1 5 1 4 1 4 3 33 3 2 2 3 2 2 2 1
4 9 4 9 1230 1 1 1 3 1 3 1 30 1 2 2 3 2 1 2 1
1 36 4 9 2135 4 4 2 3 1 2 3 24 1 2 2 3 2 2 2 0
1 10 4 0 3866 1 3 2 3 1 1 1 36 3 2 1 2 1 1 1 1
4 12 4 3 1395 1 5 3 3 3 4 1 54 3 2 1 3 1 1 2 1
4 12 2 0 1494 1 3 1 1 1 3 1 41 3 1 2 3 2 2 2 1
4 6 4 3 1151 1 2 4 3 1 4 2 67 1 2 2 3 2 2 1 1
4 6 4 3 1236 5 3 4 2 1 2 2 27 2 2 2 3 2 1 2 1
4 30 3 3 5954 1 3 3 3 1 2 3 37 3 2 1 3 2 1 2 1
4 24 2 3 1238 1 1 4 2 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 0 692 1 1 4 3 1 2 1 32 1 2 2 3 2 1 2 1
3 24 1 0 4580 2 3 2 2 1 3 2 54 3 2 1 4 2 1 2 0
2 10 4 0 1050 1 2 4 4 3 4 1 23 3 2 2 2 2 1 2 1
2 12 2 3 1410 3 1 2 2 1 4 3 64 3 2 1 1 2 1 1 1
4 15 2 0 3234 5 3 2 2 1 3 3 20 3 1 1 3 2 1 2 1
1 12 2 1 3241 1 5 3 3 1 4 4 34 3 1 1 3 2 2 2 1
2 21 2 9 2322 1 4 2 1 1 1 1 33 3 1 1 3 2 1 2 0
1 18 4 2 3487 5 5 4 3 2 1 4 47 3 2 1 3 1 2 2 1
4 48 3 1 11483 2 3 2 2 1 4 4 24 3 2 2 2 2 1 2 1
2 24 1 0 12684 1 5 4 3 1 2 3 44 3 3 1 4 2 2 2 0
4 12 2 3 2239 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2 1
2 6 2 3 1047 1 5 1 3 1 3 3 28 3 1 1 3 1 1 2 1
1 12 2 0 1381 1 4 2 1 1 3 3 36 3 3 1 3 2 1 2 0
4 36 2 1 8078 1 3 1 1 1 2 2 30 3 2 1 3 2 1 2 1
4 6 2 0 950 2 3 3 2 1 2 1 24 3 2 2 3 2 1 2 1
2 9 2 9 950 1 3 4 2 1 2 2 29 3 2 1 3 2 1 2 0
2 18 2 3 3104 3 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
4 6 2 3 426 1 5 4 4 1 1 1 39 3 2 2 2 2 1 2 1
4 24 3 3 2355 1 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
4 18 2 3 2135 1 3 4 3 1 2 2 37 3 2 1 3 2 1 2 0
2 24 4 2 2357 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
1 24 4 1 2764 2 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 42 2 1 2574 5 4 4 3 1 4 1 24 3 2 1 3 2 1 2 1
4 18 2 2 2578 5 3 2 3 1 3 3 34 3 2 1 2 2 1 2 1
4 6 4 3 821 3 5 3 2 1 4 1 39 3 2 3 2 2 2 2 1
4 36 4 1 5829 4 5 4 3 1 2 2 38 2 2 2 4 2 2 2 1
2 9 2 0 5323 1 4 2 3 1 4 4 74 3 3 1 4 2 2 1 0
4 15 2 2 2248 5 5 4 2 1 4 1 33 3 1 1 2 2 2 2 1
1 36 1 2 8071 1 3 3 1 1 2 3 25 1 1 4 4 2 2 2 0
2 18 0 9 4448 5 2 3 1 1 3 2 40 3 2 1 4 2 2 2 0
4 24 4 3 4468 1 5 1 3 1 2 1 32 3 2 2 2 1 2 2 1
4 24 4 3 2622 4 1 3 3 1 2 3 34 3 2 2 3 2 1 2 1
4 18 2 2 6360 1 1 1 3 1 4 4 60 3 2 1 4 2 2 2 1
4 18 2 3 1462 1 2 3 2 3 1 1 26 3 2 1 3 2 1 2 1
4 24 2 0 2253 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2 1
2 18 3 1 5687 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2 1
1 24 2 0 1442 1 4 4 2 1 4 3 23 1 1 2 3 2 1 2 0
4 12 2 3 1962 1 4 4 3 1 2 3 31 3 2 2 4 1 2 2 1
4 21 2 9 2503 5 3 4 3 1 2 1 41 1 2 1 2 2 1 2 1
4 27 3 1 8481 4 4 3 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2345 5 5 3 3 1 4 1 49 3 2 1 3 2 2 2 1
4 30 4 1 10308 1 5 4 3 1 4 4 37 3 3 2 4 1 2 2 1
4 36 2 3 5951 5 3 4 3 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 3 1288 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
1 18 1 5 1185 3 3 2 3 1 4 4 54 3 3 3 1 2 1 2 0
2 48 2 3 3059 5 5 4 3 1 1 3 28 3 2 2 3 2 1 2 1
4 24 3 9 2473 5 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
1 9 2 0 1396 1 5 3 3 1 2 4 27 1 2 1 4 2 2 2 0
4 15 2 9 1501 3 3 4 3 3 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 1647 1 2 4 1 1 4 3 55 3 1 1 3 2 1 2 1
1 48 2 1 4843 1 4 4 3 1 2 2 26 3 2 1 3 1 1 2 1
1 45 3 0 4801 1 5 4 3 2 4 4 56 3 3 1 3 2 1 2 0
4 18 2 1 3380 2 3 2 3 1 1 2 31 3 1 1 3 1 2 2 1
2 18 4 9 3349 1 2 2 2 1 1 3 33 3 2 2 3 2 2 2 1
2 48 0 9 6710 5 3 4 3 1 4 4 38 3 1 1 3 1 2 1 1
1 24 2 2 3019 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 21 1 3 2818 2 3 4 1 1 2 3 60 1 2 2 2 1 2 2 0
3 18 2 3 1327 1 3 4 4 1 2 1 32 3 2 1 2 2 1 2 1
4 24 2 3 1376 1 1 4 2 1 3 4 47 3 2 1 3 2 2 2 0
2 9 2 9 917 1 2 3 4 1 2 1 26 1 2 1 2 2 2 2 1
4 18 2 4 1494 2 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
4 10 2 0 1423 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 10 2 0 1274 1 3 4 3 1 2 2 45 3 2 1 2 2 1 2 1
1 15 2 4 1278 3 3 4 2 3 1 3 24 1 1 1 3 2 1 2 0
4 42 2 9 9572 1 3 4 3 1 2 4 55 1 2 1 4 2 2 2 0
1 18 1 9 3017 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2 1
4 6 2 0 667 5 3 2 2 1 4 1 54 3 2 1 1 2 2 2 1
1 18 2 2 2462 1 3 4 3 1 2 2 25 2 2 1 3 2 1 2 0
4 12 2 2 1412 4 3 1 2 1 4 1 55 3 1 1 1 2 2 2 1
4 30 4 1 7587 1 5 1 3 1 4 1 63 3 2 2 3 2 1 2 1
1 24 2 1 6309 1 1 2 3 1 2 4 28 3 3 1 4 1 2 2 1
4 24 4 3 2404 5 5 4 2 1 4 2 52 1 3 2 3 2 1 2 1
3 9 2 2 932 1 3 4 2 3 1 2 30 2 2 4 3 2 1 2 0
4 10 1 9 2141 4 2 3 4 1 2 1 28 2 2 1 3 2 2 2 1
4 15 2 3 1984 5 4 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 12 2 2 870 2 2 4 2 1 2 2 23 1 2 1 4 2 1 2 0
2 36 2 1 7052 1 3 2 3 1 3 4 35 3 2 1 4 2 2 2 1
1 24 1 9 3157 1 3 4 3 1 2 4 31 1 1 1 3 1 1 1 0
1 24 2 9 1360 1 5 4 3 1 3 3 40 1 2 1 4 2 2 2 0
1 24 2 2 1926 1 2 4 3 1 3 3 32 3 2 1 3 2 1 2 0
3 36 2 3 4397 1 5 4 3 1 2 3 31 3 3 1 3 2 1 2 1
4 21 4 2 2250 1 2 4 2 1 1 2 23 3 2 1 3 2 2 2 1
4 12 4 3 777 2 3 4 3 1 2 1 33 1 2 2 2 2 1 2 1
4 12 2 0 3148 1 3 1 3 1 4 3 53 3 2 1 3 2 2 2 1
1 30 3 2 8345 1 1 2 3 1 2 2 49 3 2 4 3 2 1 2 1
4 21 2 3 1602 2 5 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1283 1 3 3 2 1 2 1 25 3 2 1 3 2 1 2 1
1 24 1 0 4155 1 3 4 1 1 4 2 28 3 1 1 3 2 1 2 1
1 12 1 0 2577 1 3 4 3 1 1 1 33 3 2 1 2 1 1 1 0
4 15 4 9 1452 5 3 4 2 1 1 2 25 3 2 2 3 2 1 2 0
2 24 0 1 7535 2 5 2 2 1 4 4 29 3 1 2 3 2 1 2 1
4 12 2 0 1906 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
2 24 2 0 1167 1 2 4 1 1 1 1 26 3 2 1 2 1 1 2 1
1 18 2 0 1224 1 5 3 2 1 3 3 23 3 2 1 3 2 1 2 0
1 6 2 3 1219 1 1 3 3 1 2 2 43 3 2 1 3 2 2 2 1
4 15 4 5 1503 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2 1
4 18 4 2 3611 1 3 2 1 1 4 2 37 3 2 1 3 2 2 2 1
4 15 4 2 2781 1 4 2 2 1 3 3 24 3 1 2 3 2 1 2 1
4 12 4 0 1923 1 5 4 3 1 4 1 43 3 2 1 3 1 2 2 1
1 36 2 1 3100 1 3 3 3 1 4 4 39 3 3 1 4 1 2 2 1
4 24 2 9 1289 1 5 4 3 1 4 3 37 3 2 1 4 2 2 2 1
1 12 4 2 2248 1 2 3 3 1 3 2 60 3 2 2 3 2 1 2 0
1 15 2 0 3959 1 1 3 3 1 4 4 22 3 2 1 4 2 1 1 1
2 12 2 0 2001 1 4 4 3 1 4 2 30 3 1 1 4 1 2 1 1
4 8 2 3 1479 2 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
1 36 2 0 2766 1 4 4 3 1 4 1 31 1 1 1 3 2 1 2 0
1 24 4 1 3975 1 3 3 3 3 4 4 23 3 1 2 3 1 1 2 0
4 36 4 1 5992 1 5 3 3 1 4 1 34 3 1 2 3 2 2 1 1
4 30 2 9 7484 4 5 4 2 2 1 2 53 1 2 1 3 2 2 2 0
1 24 2 0 1800 1 5 4 3 1 2 3 30 1 2 1 4 1 1 1 0
1 21 2 1 3832 1 1 2 3 1 2 2 24 3 2 1 3 2 1 2 1
2 9 2 2 2121 1 4 1 3 1 1 2 24 3 1 4 3 2 2 2 1
2 4 4 0 1494 1 4 2 3 1 1 1 42 3 2 2 2 2 1 2 1
4 30 3 2 5099 5 3 2 2 1 4 2 24 3 1 1 4 2 1 2 1
1 24 2 2 3567 1 4 3 3 1 1 2 27 3 1 1 3 2 1 2 0
1 12 4 0 2179 1 4 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 1 2 2440 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 36 2 0 929 3 3 4 3 1 3 2 36 3 2 1 2 2 1 2 1
3 12 2 0 2274 1 3 2 2 1 2 3 46 3 2 1 2 2 1 2 1
3 36 3 0 2238 2 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
2 12 2 3 1060 1 4 2 3 3 1 1 29 3 2 2 3 2 1 2 1
2 27 2 3 5056 5 5 4 3 1 4 2 48 2 2 1 3 1 2 2 1
2 24 2 0 932 1 5 4 3 1 3 4 37 3 3 2 1 1 1 2 0
4 6 0 2 1223 1 3 4 4 1 2 2 27 2 2 2 3 2 1 2 1
4 24 4 3 1233 1 5 4 2 1 4 2 57 3 2 2 3 2 2 2 1
4 15 4 3 1754 1 5 3 3 1 4 3 45 3 2 2 3 2 1 2 1
2 24 3 9 6826 5 5 3 2 1 4 4 36 2 1 2 4 1 2 2 1
1 9 4 5 1287 1 4 3 3 3 4 1 48 3 1 2 3 2 1 1 1
1 24 2 1 3011 5 5 4 3 1 4 4 49 3 3 1 3 1 1 2 0
2 48 2 0 12174 5 3 4 3 1 4 4 36 3 3 1 4 2 2 2 0
3 18 2 3 4732 1 4 3 4 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 6 708 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 30 4 0 2246 4 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
3 15 2 0 1300 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 24 4 2 1613 4 5 4 3 1 3 2 40 3 2 2 3 2 1 1 1
4 24 4 3 1283 1 5 4 2 1 4 1 38 3 2 2 3 2 2 2 1
1 18 2 4 2246 3 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
4 24 4 1 4041 5 4 3 3 1 3 2 43 2 2 2 3 2 2 2 1
2 12 2 6 684 2 3 4 3 1 4 4 40 3 3 1 2 1 1 2 0
4 11 4 3 1147 2 1 1 2 1 4 1 57 3 1 1 3 2 1 2 1
4 12 3 9 1126 1 3 3 4 3 2 3 27 3 2 2 3 2 2 2 1
4 9 2 3 452 1 5 3 4 1 3 1 24 2 2 1 3 2 1 2 1
4 36 3 1 9363 1 3 1 2 1 2 2 31 3 2 2 2 2 1 2 1
4 6 2 5 655 1 3 2 4 1 4 1 23 3 1 1 2 2 1 2 1
3 10 2 2 1596 1 2 1 4 2 3 1 20 3 2 1 3 2 1 2 1
2 18 2 2 1941 2 2 4 3 1 2 2 35 3 2 1 2 1 1 2 1
4 24 2 2 2189 5 1 3 2 1 2 2 34 3 2 1 4 2 2 2 0
4 36 3 0 10995 1 3 2 2 1 2 3 26 3 2 1 4 2 2 2 0
1 24 2 3 1413 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 18 3 1 1573 2 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
2 6 1 6 432 1 2 4 2 3 2 2 24 1 2 1 3 1 1 2 0
3 12 2 0 1886 1 3 2 2 1 3 3 44 3 2 1 2 2 1 2 1
1 15 2 1 2627 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
4 12 4 9 1391 4 3 1 1 1 2 1 29 3 2 2 2 2 2 1 1
2 26 0 9 8325 1 5 2 3 1 4 3 42 2 1 2 3 2 2 2 0
1 12 1 2 1127 1 4 4 3 1 3 1 28 3 2 2 3 2 1 2 0
4 12 4 2 989 3 4 4 2 1 4 1 23 3 2 2 3 1 1 2 1
1 36 3 9 7335 1 1 2 3 1 2 3 54 3 2 1 3 2 1 2 1
2 18 4 2 1308 1 2 4 2 1 1 2 27 3 2 2 2 2 1 2 1
4 18 3 3 1128 2 2 4 3 3 3 3 46 3 2 2 3 2 1 2 1
4 12 2 3 3104 3 3 2 2 1 3 1 61 3 2 1 2 2 1 2 1
4 48 4 3 2737 3 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
4 24 2 3 1022 5 4 4 3 1 2 3 25 1 2 1 3 2 1 2 0
4 12 3 3 701 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2 0
1 18 0 2 3162 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
1 10 4 0 1241 1 5 2 3 1 4 1 32 3 2 2 2 1 1 1 1
2 15 1 0 1820 1 3 1 2 1 1 3 26 3 2 2 3 2 1 2 0
4 36 3 9 7853 1 3 4 2 1 2 1 25 3 2 2 3 2 2 2 0
1 24 2 2 3245 1 2 1 2 1 4 1 23 3 1 1 3 2 1 2 0
1 18 1 3 2604 1 5 2 3 1 4 4 64 3 2 1 3 2 1 2 0
2 9 2 0 3123 5 3 1 2 2 2 2 33 3 2 1 2 2 1 2 1
2 15 4 0 956 5 5 4 3 1 1 3 33 2 1 2 3 1 1 2 0
2 25 4 9 2462 1 5 4 3 1 1 3 43 1 2 1 4 1 2 2 0
2 18 2 2 2668 1 3 3 2 1 2 2 28 3 2 1 3 2 1 2 0
2 30 2 2 3416 1 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
1 6 2 0 1360 1 1 4 2 1 2 2 23 3 1 1 4 2 2 2 1
4 21 2 3 2671 4 5 3 3 1 4 3 40 3 3 1 4 2 1 2 1
1 48 3 1 15671 1 3 2 2 1 2 3 23 2 2 1 3 1 2 2 0
1 21 4 2 4273 1 5 2 2 1 4 2 24 3 2 2 3 2 1 2 1
4 12 4 0 2750 1 5 2 2 1 4 1 57 3 1 3 2 2 1 2 0
4 18 4 3 1124 1 1 4 2 1 4 3 65 3 2 2 3 2 1 2 1
2 42 4 2 6242 1 3 2 1 1 1 2 33 3 2 2 3 2 1 2 0
2 9 4 3 1330 1 2 4 2 1 2 3 34 2 2 2 4 2 2 2 0
1 18 0 2 2246 1 3 4 2 3 4 1 24 3 1 2 3 2 1 2 0
2 24 4 10 11882 1 3 2 3 1 3 3 39 3 1 2 4 1 2 2 1
1 18 2 2 1221 4 2 3 1 1 4 1 47 3 2 1 3 1 2 2 0
1 12 4 3 700 1 1 4 3 1 2 3 46 1 2 2 4 2 1 2 0
1 18 2 0 976 3 2 4 2 1 2 3 23 3 2 1 2 2 1 1 0
1 18 2 0 2274 1 4 4 3 1 3 3 30 3 2 1 4 1 2 2 1
4 24 2 3 1295 5 4 4 2 3 1 3 26 3 2 1 4 2 2 2 1
1 36 2 1 5290 2 5 2 3 1 4 4 42 3 2 1 3 1 1 2 1
3 15 2 0 2684 2 3 1 2 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 3 3870 5 3 3 2 1 4 1 23 3 3 1 2 2 1 2 0
2 18 4 2 1941 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
2 24 2 2 2031 1 2 4 2 1 2 1 22 2 2 4 3 2 2 2 0
3 12 2 3 1303 1 3 3 4 3 4 1 23 2 2 1 3 2 1 2 1
4 6 2 6 1346 4 3 1 3 1 4 1 63 3 2 1 3 2 1 2 1
4 36 2 3 2324 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 12 4 2 1592 2 4 4 2 1 2 2 35 3 1 2 3 2 1 2 1
4 21 2 0 2828 2 2 4 2 1 2 3 31 3 2 1 4 2 1 1 1
3 15 4 0 2617 1 2 2 3 2 3 2 27 3 2 4 2 2 1 1 1
2 6 4 0 4712 1 2 1 3 2 3 2 44 3 2 2 2 1 1 2 1
4 6 3 3 1568 1 4 1 2 1 2 3 24 3 2 2 3 2 2 2 1
4 6 4 3 1924 2 3 1 3 3 2 1 33 3 2 2 2 1 1 2 1
1 24 2 0 1204 1 2 4 3 1 4 2 24 3 3 1 3 2 1 2 0
4 15 4 1 3363 4 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 15 2 3 1535 5 5 4 3 3 4 3 34 3 2 1 2 2 1 2 1
1 36 2 3 3383 1 5 4 3 1 2 3 42 1 2 1 3 2 1 2 0
4 10 4 9 2241 1 2 1 2 1 4 1 23 3 1 2 3 2 1 2 1
4 12 2 0 1371 1 3 4 2 1 2 3 26 3 2 1 3 2 1 1 1
4 10 2 0 1654 1 3 3 3 1 2 4 40 3 3 1 2 1 1 1 1
2 48 4 9 7126 1 3 3 3 3 4 4 53 3 3 2 3 2 1 2 0
1 60 2 3 7403 1 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
2 48 3 9 5102 1 5 2 2 1 1 3 30 3 2 1 3 2 2 2 0
4 24 3 0 2018 2 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
4 18 4 2 1839 1 3 4 2 1 1 1 28 3 2 2 3 2 1 1 1
