laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 1355 1 4 2 3 1 4 3 22 3 2 1 3 2 1 2 0
2 12 2 2 1311 1 3 3 4 1 4 1 23 3 1 1 3 2 1 1 1
4 24 4 1 3184 3 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
2 48 1 0 3878 2 4 4 3 1 4 4 34 3 3 1 3 1 1 2 0
4 27 2 1 5267 5 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
2 27 3 9 8315 1 5 2 1 1 4 4 43 2 3 2 4 2 2 2 0
4 9 4 3 3108 5 3 2 3 1 2 1 34 3 2 2 3 2 1 2 1
4 21 2 0 1596 4 2 4 2 1 4 1 36 1 1 1 2 2 1 2 1
4 30 2 10 7448 1 1 3 2 1 3 4 53 1 2 1 4 2 2 2 1
1 24 2 6 1358 5 3 2 2 1 4 4 25 3 2 1 3 2 1 2 0
4 12 2 2 799 1 2 4 4 1 1 2 26 3 1 1 4 2 2 2 1
4 20 4 2 3415 4 5 2 3 1 4 2 45 3 1 2 3 2 2 2 1
1 18 2 6 2063 4 3 4 3 1 4 4 47 1 3 2 3 2 1 2 1
4 24 2 0 1275 1 1 4 3 1 2 1 36 3 2 1 4 2 2 2 1
4 48 2 3 3861 2 3 4 4 1 2 3 38 3 2 1 3 2 1 2 1
4 48 2 0 12695 5 4 2 2 1 1 3 37 3 2 1 4 2 2 2 1
4 15 4 3 1858 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 24 4 3 2520 1 3 4 1 1 2 1 23 3 2 2 2 2 1 2 0
3 9 2 3 275 1 3 4 2 1 4 1 22 3 1 1 2 2 2 2 1
4 10 2 0 1575 2 3 3 3 1 2 4 40 3 3 1 2 2 1 1 1
2 9 1 1 5316 1 5 3 3 1 1 4 74 1 3 1 4 2 1 2 1
1 21 2 2 2576 1 2 4 2 1 4 4 28 3 1 1 3 2 2 2 1
4 24 3 9 725 5 5 4 3 1 4 3 54 3 2 3 3 2 2 2 1
1 12 2 0 713 1 3 4 3 1 3 1 37 1 2 1 2 1 1 2 1
4 12 2 0 2094 2 5 4 2 1 4 4 51 2 1 1 4 2 1 2 1
1 18 0 2 1978 1 2 2 3 1 2 1 31 2 2 3 2 1 1 2 0
2 9 2 3 1214 1 4 2 4 1 1 1 25 3 2 1 3 2 1 2 1
4 10 2 0 1443 3 3 3 3 1 2 1 35 3 2 1 2 2 1 2 1
4 15 1 0 1543 5 3 4 2 1 3 3 31 3 2 1 3 2 1 2 1
4 18 3 1 8602 5 3 1 2 1 3 3 23 3 1 2 3 2 2 2 0
4 18 4 0 630 4 5 4 3 2 3 4 32 3 2 2 4 2 2 2 1
1 11 4 2 3860 1 3 4 3 3 2 1 40 2 2 2 2 1 1 1 1
1 18 2 1 3415 1 5 4 3 1 4 4 47 3 2 1 4 1 2 2 1
4 24 2 1 5496 2 4 3 2 1 4 3 26 3 2 1 4 2 2 1 1
4 12 4 0 2121 1 4 4 3 1 4 1 48 1 2 3 2 2 1 2 1
4 15 2 0 3070 2 4 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 10 2 0 1287 4 5 4 3 1 2 2 45 1 2 1 2 2 1 2 1
2 6 3 2 1042 4 3 4 2 1 1 2 35 1 2 1 4 2 2 1 1
4 12 4 3 1037 4 4 4 2 1 4 1 23 1 2 2 3 2 1 2 1
1 24 2 9 3388 1 5 4 3 1 4 2 30 1 3 1 3 1 2 2 0
4 12 4 1 1392 5 2 3 2 1 4 3 36 3 2 2 3 2 2 2 1
4 15 1 0 1496 5 5 4 3 1 4 2 63 3 2 3 3 2 1 2 1
2 18 4 9 3618 1 5 2 3 1 1 1 37 3 2 1 4 2 2 2 1
4 24 2 0 3112 2 5 4 3 1 3 3 32 3 2 1 3 2 2 2 1
2 36 4 1 10077 2 4 3 2 1 4 3 28 3 1 1 4 2 2 2 0
1 30 2 3 6288 5 2 4 3 1 3 2 31 2 1 1 3 2 1 2 0
2 27 4 1 4465 1 2 4 3 3 2 1 32 1 2 2 3 1 2 2 1
3 42 4 3 5181 1 4 3 3 3 2 3 25 3 2 2 3 2 1 2 1
1 24 2 2 3235 1 2 4 1 1 4 2 23 3 1 1 4 2 2 1 1
4 18 2 0 2686 5 4 4 3 3 3 2 32 3 2 1 3 2 1 2 1
1 24 3 2 4218 1 3 2 3 1 3 2 23 3 3 2 3 2 1 2 0
4 36 4 3 3577 5 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
3 9 4 2 1382 1 3 4 2 1 1 2 26 3 2 1 2 1 1 2 1
3 12 2 9 1095 1 3 4 1 3 4 1 48 3 2 1 3 2 2 2 1
2 15 2 3 2383 2 2 2 1 1 1 1 25 3 2 1 2 2 1 2 1
2 12 2 3 765 5 3 4 4 1 3 2 66 1 2 1 3 2 1 1 1
3 6 2 3 598 1 4 2 4 3 4 2 26 3 2 1 2 2 1 2 1
4 12 2 0 2237 2 3 4 2 1 4 2 37 3 2 1 3 1 2 2 1
3 18 2 0 1458 5 4 4 2 1 4 3 49 1 1 1 2 2 1 2 1
3 4 2 0 1499 5 2 1 3 1 2 2 29 3 2 1 2 1 1 2 1
1 6 4 3 1978 1 4 1 3 1 4 3 31 3 2 4 3 2 1 2 1
4 36 3 1 8828 2 4 3 3 1 2 2 31 3 2 1 4 2 2 2 1
1 18 2 2 2247 5 4 4 3 1 4 2 38 3 2 1 3 2 2 2 1
1 48 4 5 6141 1 5 4 2 1 4 4 58 3 3 2 2 2 1 2 0
1 12 4 0 2214 5 2 2 3 1 3 3 38 1 2 2 2 2 1 2 1
1 18 1 2 1889 1 3 3 2 2 4 3 25 3 1 2 3 2 1 2 0
4 24 4 9 1282 1 3 2 4 3 4 1 36 3 1 2 3 2 2 2 1
4 48 2 0 8645 1 4 4 2 1 2 3 24 3 2 4 3 2 1 2 1
3 12 2 2 1747 4 3 4 1 1 1 1 30 3 2 1 3 2 1 2 1
2 12 2 3 3565 1 3 1 2 1 1 1 23 3 1 1 2 2 1 1 1
1 24 2 0 7384 1 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
1 12 2 3 901 2 3 4 3 1 2 2 23 3 2 1 3 2 1 2 0
4 9 2 0 2578 3 5 2 3 1 4 4 51 3 3 1 2 1 1 1 1
1 12 2 2 2743 1 3 4 4 1 2 3 25 3 1 1 3 2 2 2 0
4 30 2 3 1863 5 5 4 3 1 4 3 59 3 2 2 3 2 2 2 1
3 10 4 0 1162 1 5 4 2 1 4 1 57 3 2 1 2 2 1 2 1
2 24 2 1 12582 1 1 4 2 1 3 3 44 3 2 1 4 2 2 2 0
4 12 4 2 1199 1 3 4 2 1 2 1 27 3 2 2 3 2 1 2 1
4 36 4 2 2345 1 3 4 3 1 2 2 46 3 2 2 3 2 2 2 0
2 24 4 1 6594 1 1 2 3 1 4 4 75 3 3 2 4 1 2 2 1
1 12 2 0 753 2 4 4 3 1 3 3 26 1 2 1 2 2 1 2 1
2 15 2 3 803 3 5 4 3 1 2 3 36 3 2 1 3 1 1 2 0
1 42 2 5 7780 1 4 2 3 3 4 1 45 3 2 1 2 1 1 2 1
4 18 2 4 1126 1 3 4 2 1 1 2 21 3 1 1 3 2 2 2 1
1 42 4 5 4795 5 5 4 3 1 4 4 56 3 3 1 3 2 1 1 0
2 36 2 1 3750 2 3 2 1 1 2 3 27 3 2 1 3 2 1 2 1
2 48 0 9 6343 1 2 1 2 1 4 4 60 1 2 1 2 2 1 2 0
1 18 0 2 2258 1 3 2 2 1 3 2 33 2 2 2 3 2 1 2 0
1 45 2 1 10653 1 2 1 1 1 1 2 35 3 2 1 2 2 2 1 1
1 24 2 0 1163 5 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
1 10 2 2 3961 1 2 2 3 3 1 2 37 3 2 1 2 1 1 1 1
4 12 2 3 1387 4 5 3 2 1 3 1 64 3 2 1 2 2 1 2 1
1 18 2 2 3088 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
2 48 3 9 7512 1 5 3 3 1 4 4 31 3 3 1 4 2 2 2 1
3 36 2 2 4683 1 2 4 2 2 1 1 30 3 2 1 4 2 2 2 1
3 21 2 3 3270 5 2 4 2 1 3 3 29 2 2 1 3 2 1 2 1
1 18 2 2 2577 1 3 2 3 1 2 3 22 3 1 1 3 2 2 2 0
4 12 2 0 793 1 5 4 3 1 3 3 33 1 2 1 3 2 1 2 0
2 12 2 3 1158 1 4 3 4 3 3 1 40 1 2 1 2 2 1 2 1
4 24 2 9 929 5 1 4 3 1 3 2 31 1 2 1 4 2 2 2 1
1 18 2 0 2266 5 4 4 3 1 1 3 30 3 2 1 3 1 2 2 1
2 48 4 3 3977 5 4 4 3 1 1 2 41 3 2 2 3 1 2 2 1
4 6 3 9 1494 3 5 2 3 1 3 2 31 1 2 2 3 1 1 2 1
1 24 2 2 3059 1 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
4 30 4 3 6467 1 2 4 3 1 3 3 35 1 2 2 3 2 1 1 1
4 24 4 1 2900 4 5 3 3 1 4 1 36 3 3 3 3 2 1 2 1
2 48 1 2 6189 5 3 4 3 1 4 4 50 1 1 1 2 2 1 2 0
4 24 4 3 1809 1 1 4 3 1 2 3 49 3 2 2 2 2 1 2 1
2 20 0 1 5956 2 1 3 4 1 4 1 31 1 2 2 3 2 2 2 1
4 18 1 0 1520 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 0
4 27 4 0 2745 1 2 4 3 2 2 3 29 3 2 2 3 2 2 2 1
1 24 2 0 4843 1 4 4 3 1 3 3 31 3 2 1 3 2 2 1 1
4 12 4 0 683 5 4 4 3 1 3 3 50 3 2 2 3 2 2 2 1
4 12 4 3 1940 1 5 3 3 1 2 2 26 3 2 2 3 2 2 2 1
4 24 4 9 2086 1 3 4 2 1 2 1 33 3 2 2 4 2 2 2 1
1 18 2 2 2033 1 3 2 2 2 4 4 20 3 1 1 3 2 1 2 0
3 24 4 9 1394 1 4 4 3 1 4 2 26 3 2 2 3 2 2 2 1
4 12 3 0 709 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
4 24 4 3 2360 5 5 4 3 1 3 2 53 3 2 2 3 2 1 2 1
4 10 4 2 2246 1 2 1 2 1 1 2 23 3 1 1 3 2 1 2 1
4 6 2 0 1218 5 3 4 1 1 3 4 35 1 3 1 3 2 1 2 1
4 12 2 2 2667 1 3 1 1 1 4 4 54 3 2 1 4 2 1 2 1
4 12 2 0 976 3 4 3 3 1 4 1 39 2 2 1 3 1 1 2 1
2 24 2 9 2928 1 4 2 3 1 1 3 29 3 2 1 3 2 1 2 1
1 20 3 0 1656 5 3 4 3 1 2 4 40 1 2 1 3 1 1 1 0
4 36 4 1 4440 4 3 4 3 1 1 1 34 3 2 2 3 2 1 2 1
1 24 3 2 2440 1 3 4 3 2 4 1 22 3 2 1 3 2 2 2 1
2 12 1 9 1223 1 5 4 2 1 4 3 46 3 2 1 2 2 1 2 1
1 60 3 9 7414 1 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 21 4 0 1596 1 2 4 3 1 3 3 31 3 2 2 3 2 2 2 1
2 18 2 0 2862 5 5 4 3 1 4 2 43 3 2 1 3 2 1 2 1
4 15 2 6 1881 2 5 2 3 1 4 3 40 3 2 1 3 2 2 2 0
3 10 2 3 1278 5 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 18 2 0 1258 5 5 4 3 1 4 1 60 3 1 1 3 2 1 2 1
1 18 2 0 3621 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 18 2 1 3418 5 5 4 3 1 1 2 31 3 2 3 3 2 2 2 1
1 12 2 3 1376 1 4 4 1 1 1 3 36 1 2 2 4 2 1 2 0
3 12 2 3 1437 5 2 3 2 1 4 1 54 3 2 1 4 2 2 2 1
2 24 3 9 2783 3 4 4 3 1 4 2 34 3 2 2 3 1 2 2 1
2 24 2 3 3152 2 1 2 4 1 2 3 22 3 2 1 3 2 2 2 0
4 15 2 3 3061 1 2 2 3 1 2 3 33 3 2 1 3 2 2 1 1
4 36 0 1 7710 5 4 2 2 1 3 3 40 3 2 2 3 2 2 2 1
4 18 1 2 2384 5 5 4 3 1 3 2 41 3 2 2 3 2 1 2 1
2 12 4 0 1478 1 1 4 2 1 4 1 66 2 3 3 2 2 1 2 0
4 12 2 3 2097 4 3 4 2 1 2 1 28 2 2 1 3 2 1 2 1
4 36 2 1 4112 2 2 4 2 1 3 4 29 1 2 1 4 2 1 2 1
4 36 2 2 8064 5 3 3 1 1 2 2 30 3 2 1 2 2 1 2 1
2 12 4 2 3627 1 5 4 3 1 4 1 28 3 1 2 3 2 2 2 1
4 24 4 1 2491 5 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
3 9 2 0 654 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 0
2 12 2 5 748 5 5 4 3 2 4 2 37 3 2 2 3 2 1 2 1
1 36 2 9 2745 1 3 4 3 3 2 2 41 3 2 1 3 1 1 2 0
3 24 2 2 5581 4 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
2 9 2 2 912 3 3 4 2 1 1 2 30 3 2 1 3 2 1 2 1
2 24 2 2 6971 5 5 3 3 1 4 3 36 3 1 1 3 2 2 2 1
1 36 4 0 8002 1 3 1 2 1 2 3 25 2 2 2 4 2 2 2 0
4 6 2 9 2986 2 3 1 3 1 2 3 32 3 2 1 4 2 2 2 1
1 10 4 2 3917 1 3 2 3 1 2 1 36 3 2 2 3 1 1 2 1
1 18 4 2 2068 1 3 2 2 1 4 1 24 3 1 2 3 2 1 2 0
2 36 2 0 2351 2 2 4 1 2 4 4 33 3 3 1 2 2 1 2 0
4 15 4 0 1372 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
1 30 2 2 11888 1 1 4 2 2 1 4 34 3 3 1 4 2 2 2 0
1 18 1 6 907 2 5 4 3 1 4 3 36 3 2 2 3 1 2 1 0
1 24 2 2 7591 1 2 1 1 1 2 2 30 3 2 1 3 2 1 2 1
4 10 2 3 1925 4 3 2 1 1 2 1 38 3 2 1 3 1 2 1 1
3 12 2 3 3059 2 3 1 4 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 2 2939 1 2 2 2 1 1 1 34 3 1 1 2 2 2 1 1
4 36 2 9 931 3 4 4 3 1 4 1 36 3 2 1 3 2 1 2 1
4 12 3 3 5800 5 5 2 3 1 4 3 49 3 2 1 3 2 2 2 1
1 30 4 0 3030 1 5 4 3 1 3 1 47 3 1 2 3 2 1 2 1
1 24 1 3 1573 1 4 4 3 2 4 3 24 1 1 1 2 2 1 2 0
2 12 1 6 611 1 2 3 2 2 1 2 26 1 1 1 2 2 1 2 0
4 12 4 6 1424 1 3 4 2 1 2 2 29 3 2 2 4 2 1 2 1
1 9 2 3 1356 1 2 2 2 1 3 3 22 3 1 1 3 2 1 2 0
4 24 4 0 1587 5 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
3 24 2 9 2569 1 2 4 3 1 1 1 31 2 2 1 3 1 2 2 0
4 24 2 3 2240 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 12 2 2 1272 1 5 1 1 1 4 1 49 3 2 1 3 2 2 2 1
4 27 4 1 8464 4 3 1 2 1 2 3 27 3 2 2 3 1 1 2 1
4 24 4 1 4792 3 4 2 1 1 3 3 35 1 3 2 4 2 2 2 1
2 8 2 2 1237 1 3 2 2 3 4 1 24 3 1 3 3 2 1 2 0
1 12 1 0 1225 1 3 4 2 1 2 1 24 1 2 1 2 2 1 2 0
4 6 2 3 1322 5 3 1 2 1 4 1 61 3 2 1 2 2 1 2 1
4 48 3 9 7099 5 4 2 3 1 3 3 33 1 2 2 4 1 1 2 0
2 12 2 3 1101 1 4 4 3 3 3 2 29 3 2 1 3 2 1 2 1
3 6 2 0 656 1 1 1 2 1 1 4 54 3 2 1 2 2 1 1 1
2 9 2 3 1139 1 5 2 1 1 4 1 49 3 2 1 3 2 1 2 1
1 6 2 0 14839 1 4 1 3 1 4 4 68 2 1 1 4 2 2 2 0
4 36 4 0 6599 1 5 4 3 1 4 3 34 3 3 2 4 2 2 2 1
2 24 4 1 10966 1 3 1 2 1 2 3 23 3 3 1 3 2 1 2 0
3 12 4 0 3190 1 2 3 3 1 2 1 49 1 2 2 2 2 1 2 1
1 36 3 2 6848 1 3 4 3 1 3 2 29 1 2 2 3 2 2 2 1
1 48 4 6 6347 1 3 2 3 1 4 4 46 3 3 3 3 2 2 2 0
2 24 4 6 1208 2 5 4 3 1 3 1 38 1 2 2 2 1 1 2 0
4 10 2 0 2873 3 3 2 3 1 2 1 32 3 2 1 3 1 1 2 1
4 6 1 0 717 3 5 4 2 1 3 2 46 3 1 2 3 2 1 2 1
2 24 1 0 958 5 4 4 3 1 3 4 38 1 3 1 3 1 1 2 0
4 36 4 1 10459 5 5 3 3 1 4 4 42 3 2 2 3 2 1 2 1
3 12 2 0 639 1 3 4 2 1 2 1 49 3 2 1 2 2 1 2 1
3 30 4 0 4332 1 1 2 2 1 2 3 28 1 2 2 4 2 2 2 0
4 12 2 2 1754 1 3 3 1 1 2 1 24 3 2 1 2 1 1 2 1
4 9 4 3 1240 1 5 1 2 1 4 1 23 3 1 1 3 2 2 2 1
1 12 2 2 1295 1 2 4 3 3 1 1 21 3 2 1 2 2 1 2 1
4 48 3 9 5045 1 3 4 2 1 1 3 30 3 2 2 4 2 2 2 0
4 6 4 3 1548 1 4 1 2 1 1 3 24 3 2 2 3 2 2 2 1
2 18 2 9 1880 1 2 3 4 1 3 1 36 1 1 1 3 2 2 2 1
4 15 4 0 1498 1 3 4 3 1 4 2 35 3 2 2 3 2 2 2 1
4 24 3 9 1543 1 2 4 2 1 4 3 23 3 1 2 4 2 2 2 1
4 18 4 3 1827 1 3 2 3 1 3 3 24 3 2 2 3 2 1 2 1
3 6 2 2 2139 1 2 2 4 1 1 3 30 3 1 1 3 2 2 2 0
2 48 3 3 3574 2 4 4 3 1 1 3 30 3 2 1 3 2 1 2 1
3 6 4 0 1338 1 3 4 3 1 4 1 46 3 2 2 3 1 2 1 1
3 9 2 3 2182 1 3 3 3 1 2 1 37 3 2 1 2 1 1 2 1
1 48 2 0 5029 1 4 4 3 2 4 1 26 3 1 1 3 1 1 2 1
4 48 4 0 7739 2 5 4 3 2 4 3 46 1 2 2 4 1 1 2 1
3 24 2 2 3804 3 3 4 2 1 4 1 22 3 1 1 3 2 1 1 1
1 21 4 3 583 1 5 4 3 3 3 1 64 3 2 2 1 2 2 2 1
4 15 2 3 2006 5 5 4 3 1 2 3 35 3 2 1 3 2 1 1 1
1 12 2 3 1410 1 3 4 3 1 3 1 54 3 2 2 3 2 2 2 1
1 10 4 2 2120 1 2 1 3 3 3 1 27 3 1 2 3 2 1 2 1
2 12 2 2 1450 2 3 3 4 3 1 1 25 3 2 1 3 2 2 2 1
3 6 2 2 1658 1 3 1 4 1 2 1 21 3 1 1 3 2 1 2 1
4 21 2 1 5754 3 3 1 3 1 2 2 26 3 1 1 3 2 1 2 1
1 60 4 0 6840 5 5 4 3 1 4 4 63 3 2 2 3 2 2 2 1
4 24 1 0 3067 1 1 4 3 1 3 2 22 1 3 1 2 2 1 2 1
1 30 2 3 3988 1 3 4 3 1 2 3 44 3 2 1 2 1 1 2 0
4 24 3 1 1978 5 3 4 2 1 4 4 42 3 3 2 3 2 2 2 1
4 6 2 3 942 1 3 2 4 1 2 4 24 2 2 1 3 2 1 2 1
1 12 2 3 1275 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 6 2 3 1082 3 5 2 3 1 2 3 28 3 2 1 3 1 1 2 1
4 4 4 0 3234 1 4 1 3 1 4 2 37 3 3 3 1 1 1 2 1
4 12 4 3 1799 1 5 4 4 1 4 2 63 3 3 2 2 1 1 2 1
4 12 2 0 1342 1 2 2 3 1 1 1 26 3 2 1 3 2 1 2 1
4 12 0 9 2264 1 3 2 3 1 2 3 36 2 2 2 3 2 1 2 1
4 36 4 3 3194 5 5 4 2 1 2 3 51 3 2 2 3 1 2 2 1
4 6 4 0 250 4 3 3 2 1 2 1 40 1 1 2 2 2 1 1 1
1 12 4 0 1047 1 3 4 2 1 3 3 47 3 2 2 2 2 1 2 0
1 18 2 2 2025 1 1 4 3 1 4 4 36 1 3 1 4 2 2 2 0
4 30 2 3 2324 3 5 4 3 1 2 3 30 1 2 1 3 2 2 2 1
3 12 2 9 1093 2 3 4 2 1 4 3 29 3 3 1 2 2 1 2 0
4 9 2 0 2746 1 3 2 3 2 2 1 32 3 2 2 3 1 1 2 1
2 18 2 2 1935 5 2 4 2 1 3 1 27 1 1 1 3 2 1 2 1
4 30 4 1 4584 1 4 4 2 1 4 3 26 3 2 3 4 2 2 1 1
4 24 4 3 2513 1 5 2 3 3 2 1 46 3 2 2 3 2 1 2 1
4 15 4 3 5142 5 5 1 2 1 4 3 58 3 2 1 3 2 2 2 1
4 24 4 0 2246 5 4 4 3 1 4 2 44 3 2 2 3 1 2 2 1
4 36 4 2 5780 2 5 3 3 1 2 3 35 3 2 2 3 1 2 2 1
2 24 2 3 4995 5 4 2 2 1 4 3 42 3 1 1 3 2 1 2 1
1 24 2 3 1741 1 5 4 2 3 4 3 54 3 2 1 3 2 1 2 0
4 24 4 1 2389 1 4 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 3234 2 5 2 3 1 2 2 31 3 2 1 3 1 2 2 1
4 9 2 0 3750 5 5 2 3 1 4 1 64 3 1 1 2 2 1 2 1
4 36 3 0 8131 2 5 2 3 2 4 3 27 3 1 1 3 2 2 2 1
1 24 2 2 2443 1 2 4 2 1 4 2 35 3 1 1 3 2 1 2 0
4 24 4 0 1978 5 3 4 2 1 4 3 37 3 2 1 3 2 2 2 1
3 60 2 0 6288 1 3 4 3 1 4 4 43 3 3 1 3 1 1 2 0
2 18 3 9 2711 1 5 2 3 1 2 3 29 1 2 2 3 2 2 2 1
4 6 4 0 700 2 5 4 3 1 4 2 37 3 3 2 3 1 1 2 1
4 15 1 3 3609 1 1 4 2 1 2 3 54 1 2 1 4 2 2 2 0
2 15 1 0 6846 2 1 3 3 1 3 3 33 1 2 1 4 1 2 2 0
2 36 2 0 14327 1 1 4 3 1 2 4 56 3 3 1 4 2 2 2 0
2 18 4 2 6110 1 3 2 1 1 2 1 43 3 2 1 2 1 2 1 1
2 36 1 9 10119 2 4 3 3 1 3 2 31 2 2 2 3 1 2 2 1
4 27 2 0 2629 2 3 3 2 1 4 1 21 3 1 1 3 2 1 2 0
2 12 1 0 625 1 3 4 2 1 2 1 24 1 2 1 2 1 1 2 0
1 24 2 9 2355 1 2 4 4 1 1 2 33 3 2 1 3 2 1 2 0
1 24 2 2 1796 1 1 4 2 1 4 2 58 3 3 1 1 2 2 1 1
3 24 0 9 8480 1 1 4 3 1 2 3 27 1 2 2 4 2 2 2 0
4 36 4 1 5742 3 5 4 3 1 2 3 38 3 2 1 3 2 2 2 1
3 18 2 3 2358 1 2 2 2 1 1 3 27 3 2 1 3 2 1 2 1
4 18 0 9 4448 1 3 2 3 1 2 3 36 1 2 2 3 1 1 2 0
2 24 3 2 2375 1 4 4 3 1 3 2 29 1 2 2 3 2 1 2 0
1 6 1 3 939 1 4 4 2 1 3 1 38 3 1 2 3 2 1 2 1
2 18 2 1 6313 5 4 1 3 1 3 1 28 1 2 1 4 1 1 2 1
4 9 4 0 1419 1 4 1 2 1 2 3 27 3 2 2 4 2 1 2 1
4 21 2 1 12741 5 5 1 3 1 4 4 30 3 3 1 4 2 2 2 0
2 12 3 3 568 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
4 36 0 1 11222 1 1 1 2 1 2 3 26 3 2 1 4 2 2 2 0
2 15 4 0 1262 4 5 3 3 1 4 4 38 3 3 2 1 2 1 2 0
4 12 2 1 7646 5 2 1 2 1 1 1 24 3 1 1 3 2 1 2 1
4 21 0 9 5178 4 3 4 2 1 2 4 29 1 1 2 3 2 1 2 0
2 12 2 2 6468 2 5 2 1 1 2 3 53 3 2 1 4 2 2 2 0
1 12 1 0 689 1 1 4 3 1 2 3 46 1 2 2 4 2 2 2 0
4 30 3 1 3643 1 5 4 3 1 3 2 49 3 2 1 3 1 1 2 1
1 18 2 1 4591 4 3 2 3 1 4 3 35 3 3 1 4 1 2 2 0
2 9 2 3 732 1 3 3 2 1 2 1 28 1 2 1 2 2 1 2 0
4 24 2 3 1413 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 15 2 3 1078 1 4 4 4 3 2 1 27 3 2 1 3 2 1 2 1
4 24 4 1 5757 4 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 24 4 0 1979 3 5 4 2 1 4 4 60 3 3 2 4 2 2 2 1
3 27 2 3 3414 1 3 4 3 1 2 3 27 3 2 1 3 1 2 2 0
4 15 2 1 2249 3 3 3 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 0 7753 1 1 4 3 1 4 4 42 1 3 1 4 2 1 2 0
2 6 3 2 689 4 2 2 2 1 3 2 29 1 2 1 3 2 2 2 1
3 36 4 3 6145 2 1 1 3 1 2 3 24 3 2 1 3 2 1 2 1
2 18 2 3 878 4 3 3 4 1 2 1 25 3 2 1 3 2 1 1 1
2 21 0 9 2320 1 2 3 2 1 4 3 33 3 1 1 3 1 1 2 0
2 18 2 3 1345 1 3 2 1 3 1 2 26 3 2 1 3 2 1 2 0
2 36 3 1 11771 5 4 1 3 1 1 2 32 3 1 1 3 2 2 2 1
3 24 2 1 3778 1 2 2 2 1 1 3 26 3 2 1 3 2 1 2 1
1 45 2 2 1875 3 3 4 3 1 4 2 23 3 3 1 3 2 1 2 0
1 18 4 2 4287 1 3 1 2 1 1 2 24 3 1 2 3 2 1 2 0
4 36 2 0 2866 2 3 4 3 1 4 4 30 1 3 4 3 2 1 2 0
1 48 2 3 3044 1 3 4 3 3 4 3 54 3 3 1 3 2 1 2 0
1 48 2 9 10513 1 4 4 3 1 4 4 39 3 3 1 3 1 2 2 0
4 18 4 9 1168 5 3 4 3 1 2 2 29 3 2 2 3 2 2 2 1
1 48 2 9 7477 1 4 4 3 1 1 4 49 3 1 1 4 2 2 2 1
1 12 2 2 1099 1 3 3 3 1 2 1 20 3 2 1 3 1 1 1 1
4 24 2 0 1237 3 3 4 3 3 2 2 28 3 2 4 3 2 2 1 1
2 24 2 1 4130 1 2 1 2 1 4 3 28 3 1 1 3 2 1 2 0
3 36 3 1 5742 1 5 2 3 1 4 3 34 3 2 2 3 2 2 2 1
2 24 2 3 3577 2 5 3 2 1 4 3 31 3 2 2 3 1 1 2 0
2 18 0 2 3332 1 3 3 4 1 4 2 33 3 2 2 3 2 2 2 0
4 24 2 0 2268 5 5 4 2 2 3 2 54 3 2 1 1 2 1 2 1
2 52 0 9 15944 5 3 2 3 3 4 4 58 3 1 1 3 2 2 2 0
4 30 4 9 2142 4 5 4 3 1 4 1 36 1 2 2 2 2 1 2 1
3 10 2 3 2361 1 2 2 3 1 4 1 51 3 2 1 3 2 1 1 1
1 15 4 0 3655 1 2 4 2 3 4 2 27 3 1 2 3 2 1 1 1
4 36 3 2 8056 1 3 4 2 1 2 3 25 2 2 2 4 2 1 1 1
4 12 4 6 1297 4 5 4 2 1 4 3 40 3 1 2 3 2 1 2 1
1 18 2 2 2742 5 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 10 2 3 2978 4 5 2 2 1 4 1 31 3 1 1 3 2 1 2 1
2 15 1 3 1449 4 3 4 4 1 3 2 33 3 2 2 3 2 1 2 1
2 12 2 0 896 1 2 4 2 1 1 2 23 1 2 1 2 2 1 1 0
