laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 2 3 1551 1 4 3 2 1 4 3 34 3 2 1 3 2 1 2 1
2 17 2 0 3168 1 4 2 2 1 3 4 20 3 1 1 3 2 1 1 1
3 12 4 2 3565 3 5 1 3 1 4 4 27 3 1 1 3 2 2 2 1
2 24 2 0 2898 3 3 3 4 1 4 3 26 3 2 1 3 2 1 1 1
4 6 2 0 14482 4 1 1 3 1 2 2 23 3 1 1 4 2 2 2 0
3 11 2 0 3863 1 2 1 1 3 1 2 36 3 3 1 2 1 1 1 1
1 18 2 3 1315 3 3 4 2 1 2 3 26 1 2 1 3 2 1 1 0
3 12 4 3 2103 4 3 4 3 1 3 4 29 3 1 2 3 2 1 1 1
4 48 2 1 4454 3 5 3 1 1 4 4 24 3 1 2 3 1 2 1 0
4 24 2 3 4862 3 1 1 4 1 4 4 40 3 3 1 3 2 2 1 1
4 18 2 1 3382 4 2 2 4 1 1 4 30 3 1 1 4 2 2 2 1
3 30 2 0 3979 3 3 3 3 1 2 4 43 3 1 1 2 2 1 1 0
1 6 1 6 1378 3 3 4 4 1 2 3 35 1 3 1 4 2 2 1 1
3 12 1 0 3112 4 3 2 3 1 4 1 50 3 3 1 3 2 2 1 1
4 15 4 2 3741 1 5 1 4 1 4 4 26 3 3 2 2 2 1 1 1
4 15 4 2 3287 5 3 4 1 1 2 4 27 3 2 2 3 2 2 2 1
4 11 2 6 915 1 4 4 2 1 3 2 38 3 1 1 3 2 2 2 1
3 24 4 9 2930 2 5 4 1 1 4 1 31 3 2 2 3 1 2 1 1
2 18 1 2 3074 1 2 4 1 1 4 3 26 3 2 1 3 2 2 2 0
1 12 2 3 1455 1 2 4 3 1 1 3 33 3 2 1 3 2 1 1 1
2 36 0 9 2147 5 4 2 3 1 1 3 24 3 2 2 3 2 1 1 1
1 30 4 0 2135 2 5 4 2 1 4 4 35 3 1 2 3 2 1 2 1
2 6 2 9 3530 5 2 2 2 2 3 4 25 3 2 3 3 1 1 2 1
4 24 4 9 3625 3 4 2 2 1 3 2 26 2 3 2 3 1 1 2 1
1 12 2 0 1218 1 3 3 1 1 4 2 44 1 1 1 2 2 1 2 0
1 10 1 3 1033 1 4 1 4 1 4 3 23 3 3 3 2 2 1 1 1
2 48 2 3 8070 2 5 4 4 1 1 3 40 1 3 1 3 2 2 2 0
3 12 4 2 5598 5 3 2 2 1 4 1 47 3 1 1 3 2 2 2 1
3 12 1 0 1209 5 3 4 3 1 2 4 24 3 1 1 2 2 1 2 0
3 60 2 0 13581 5 4 4 2 1 2 3 26 3 2 1 4 2 2 1 0
4 10 2 0 2284 4 5 3 4 3 4 4 50 3 1 1 3 2 1 1 1
3 12 4 2 2749 5 5 4 1 1 4 3 33 3 2 2 2 2 1 1 1
1 12 4 0 1063 3 4 4 4 1 3 4 47 3 1 2 3 2 2 2 1
1 12 2 2 1882 2 3 4 1 1 2 2 36 3 2 1 3 1 1 1 0
4 15 2 3 896 3 2 4 3 1 1 1 24 1 2 1 2 2 1 2 1
2 12 4 3 705 2 5 4 1 1 4 2 51 3 1 2 3 2 1 1 1
3 18 2 3 1308 2 4 4 4 3 2 3 31 1 2 1 2 2 1 1 1
3 11 2 2 1489 5 3 4 1 1 2 4 30 3 1 1 3 2 1 1 1
2 9 1 0 1412 3 4 4 2 1 3 3 28 1 2 1 3 2 1 1 0
2 6 2 6 3386 3 4 1 4 1 4 1 74 1 3 1 2 2 1 2 1
3 36 2 1 1940 5 1 4 4 1 4 2 38 3 3 1 4 2 2 2 0
2 12 2 0 2247 4 3 4 3 1 4 3 36 3 1 1 4 2 2 2 1
2 12 4 3 1251 3 5 4 3 1 3 1 59 3 3 2 2 2 1 2 1
2 24 3 1 3124 1 3 3 2 1 2 2 30 3 2 2 3 2 2 2 1
3 15 4 0 1538 5 5 4 3 1 4 3 49 3 2 2 3 2 2 2 1
3 6 1 6 1231 4 1 4 2 1 2 1 44 1 1 1 4 2 2 2 0
1 18 2 1 3188 3 3 2 3 3 2 3 24 3 3 1 3 2 1 2 0
4 24 2 9 1586 3 4 4 1 1 4 4 38 1 3 3 3 2 2 1 1
2 12 4 0 1777 4 2 3 1 1 4 3 42 3 1 1 3 2 2 1 1
1 24 4 1 7683 1 4 2 3 2 4 4 28 3 1 1 3 2 2 2 1
2 60 3 10 13821 1 5 2 1 1 2 1 61 3 3 2 4 2 1 1 0
2 36 4 2 6930 5 3 2 3 1 4 2 23 3 1 2 3 2 2 1 0
1 6 4 0 1314 2 2 3 3 1 4 3 28 3 2 2 3 1 2 2 1
4 12 1 3 1154 2 3 3 1 3 4 3 38 1 2 1 3 2 1 1 1
2 48 0 10 18423 5 3 1 1 1 2 3 31 1 2 1 4 2 2 2 0
4 48 4 2 6130 5 5 4 4 1 4 4 55 1 3 2 2 2 1 1 0
4 15 2 3 2014 1 5 3 2 3 2 4 34 3 1 1 3 2 1 1 1
2 30 3 9 1870 1 1 4 1 1 4 1 65 3 2 1 4 1 2 2 1
2 9 2 0 3590 3 3 1 1 3 2 2 26 3 1 1 3 1 1 2 1
3 18 4 0 1801 3 5 1 2 1 4 4 47 1 2 2 3 2 1 2 1
3 48 3 1 11922 5 4 1 3 1 4 4 35 3 1 3 4 2 2 1 1
3 36 2 9 5300 1 4 4 3 1 4 1 28 3 3 1 3 2 1 1 0
2 24 1 9 8748 5 3 3 4 1 2 1 26 3 3 2 3 2 2 2 0
4 21 2 1 6336 4 1 1 3 1 4 1 57 3 2 1 4 2 2 2 1
2 18 2 0 1927 5 3 2 3 1 2 4 23 3 2 1 4 2 1 2 1
4 24 4 0 3911 4 4 2 3 2 3 2 36 3 1 1 3 2 2 2 1
4 15 2 1 4032 1 2 1 3 3 4 1 22 3 1 2 3 2 1 2 1
3 60 2 0 9164 1 3 4 3 1 2 3 26 3 2 4 4 2 1 2 1
4 18 2 5 3837 5 4 2 1 1 1 1 66 3 1 1 3 2 2 2 1
3 18 2 6 1243 1 3 4 2 1 3 4 60 3 2 1 3 2 1 1 1
1 15 4 2 2684 1 2 2 3 1 3 2 27 3 2 2 2 2 1 2 1
2 24 2 1 6584 2 1 4 3 1 2 1 28 3 1 1 3 2 2 2 1
3 10 2 2 1287 3 3 4 2 1 1 3 23 3 2 1 3 2 1 1 1
1 9 1 6 1114 1 3 4 4 1 2 2 31 3 1 2 3 1 1 2 0
1 15 2 3 1288 3 5 4 3 1 4 4 37 3 2 3 2 2 1 2 1
1 6 2 0 505 1 2 4 1 1 4 3 23 3 2 1 3 2 1 2 1
2 48 0 1 8067 1 2 2 3 1 1 1 30 3 1 2 3 2 1 1 1
4 36 1 2 4442 4 4 4 2 1 4 2 25 3 3 2 3 2 1 2 1
4 24 2 2 3017 5 3 2 2 1 2 3 24 3 2 1 2 2 1 1 0
4 15 4 0 1321 1 3 2 3 1 2 2 45 3 2 2 2 2 1 2 1
2 23 4 9 1579 5 4 4 4 1 3 4 30 1 2 2 3 2 1 2 1
2 12 4 3 708 4 3 4 3 3 2 2 31 3 1 2 3 1 1 2 1
3 15 4 3 1443 4 5 4 3 1 4 1 34 3 3 2 3 2 2 2 1
1 9 2 3 1413 1 3 4 2 3 2 3 32 3 1 1 3 2 1 2 1
1 24 4 2 2476 5 3 4 3 1 4 3 22 3 2 1 3 2 2 1 0
1 36 2 0 2350 2 2 4 1 1 1 3 32 3 3 1 2 2 1 1 0
3 36 2 9 3567 1 3 1 2 3 3 4 36 3 2 1 3 1 1 2 1
4 17 2 3 1481 4 5 2 1 1 2 4 40 3 1 1 2 2 1 2 1
2 36 0 2 6864 4 3 4 1 1 3 3 28 2 2 1 3 1 2 1 0
1 24 2 3 1363 5 3 4 3 1 2 2 46 3 3 1 3 2 1 2 1
1 48 4 2 11439 4 3 2 3 1 2 4 24 3 3 2 2 2 1 1 0
3 9 2 2 2028 4 2 2 2 1 1 3 24 3 1 1 3 2 2 1 1
1 21 2 0 3675 1 4 2 3 1 2 3 24 3 2 1 2 2 1 1 1
4 15 4 9 2299 1 4 2 2 1 4 2 26 3 2 1 4 2 1 2 1
4 36 2 3 4307 2 3 4 1 3 1 1 33 3 2 2 3 2 1 2 1
3 24 1 0 1239 5 2 3 2 1 4 3 23 1 3 1 3 2 1 1 0
2 18 2 2 6378 3 2 2 2 1 4 3 39 3 1 1 3 2 2 1 1
3 12 2 1 7746 1 5 1 3 1 4 3 51 2 1 1 4 2 2 2 0
4 15 2 3 3510 4 5 1 4 2 2 3 50 1 2 1 4 2 2 1 1
3 24 2 3 1597 4 2 1 3 1 3 1 31 1 2 1 3 2 1 2 1
3 18 2 0 4454 5 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
1 24 4 3 1231 5 5 4 1 1 4 1 55 1 2 2 3 2 2 1 1
4 48 0 9 11789 4 5 2 2 2 4 2 28 3 1 2 3 1 1 2 0
2 24 1 0 2665 1 2 4 1 1 2 4 40 1 2 3 2 1 1 2 0
3 24 2 2 2820 1 3 4 2 1 4 4 50 1 1 1 3 2 1 1 1
2 12 4 3 1962 4 3 4 1 1 2 3 26 3 3 2 3 2 1 2 1
4 36 2 3 2306 4 3 4 2 1 4 3 30 3 1 1 2 2 1 1 0
4 24 2 1 2630 3 1 4 1 1 4 4 34 3 3 1 4 2 2 2 1
1 16 3 0 1517 2 1 3 3 1 3 1 59 1 2 2 3 2 1 2 0
3 18 0 0 3105 2 4 3 2 1 3 2 30 3 1 1 3 2 1 1 1
2 24 2 3 1411 2 3 4 4 3 2 2 27 3 2 1 3 2 1 2 1
1 12 2 0 1343 2 2 2 4 1 1 4 22 3 2 1 2 2 1 1 1
3 48 3 9 7621 5 4 2 4 1 4 1 36 3 3 1 3 1 1 2 0
3 24 4 1 6667 3 5 2 4 1 4 1 45 3 1 1 4 1 2 2 1
2 18 4 9 3191 3 1 2 1 1 4 1 37 3 1 1 4 2 2 2 1
1 18 2 1 7571 5 5 3 3 2 4 4 49 3 3 1 3 1 2 1 0
3 24 2 0 1474 4 5 4 3 1 4 3 39 3 2 1 2 2 1 2 1
1 36 0 0 12392 2 3 3 3 1 4 1 36 1 2 1 4 2 2 2 0
1 30 2 1 4804 5 4 2 3 1 1 2 24 3 3 1 2 2 1 1 1
4 48 2 3 7088 2 2 1 1 1 1 4 33 1 1 1 3 1 1 1 1
3 12 2 0 2436 4 2 2 1 1 1 3 26 3 3 1 4 2 2 1 1
4 6 4 0 4606 1 2 1 1 1 3 4 42 3 1 2 2 1 1 1 1
4 9 4 0 2780 4 3 2 2 1 2 1 35 3 2 2 3 1 1 2 1
1 12 4 9 1393 1 3 4 2 1 2 1 28 3 2 2 4 2 2 2 1
2 12 4 2 3127 4 4 2 1 1 4 3 40 3 1 1 3 2 1 1 1
4 44 0 2 7722 4 4 4 4 1 1 2 43 3 2 1 3 1 1 2 0
2 15 2 0 8508 2 5 3 3 2 4 2 43 1 3 1 4 2 2 2 0
4 48 2 3 8978 1 4 4 2 1 2 4 24 3 2 1 2 2 1 1 1
2 12 4 3 1902 3 1 4 4 1 2 2 33 3 1 2 4 2 2 1 1
3 12 4 0 1123 3 3 3 3 1 2 2 26 3 2 1 3 2 2 2 1
2 18 2 2 1863 5 3 4 1 1 1 1 44 3 2 1 3 2 1 2 1
4 24 2 2 1196 4 4 2 4 1 4 2 37 3 2 1 2 2 2 2 0
3 48 3 9 14406 5 3 2 3 2 2 2 24 3 2 2 3 2 2 2 0
2 9 4 2 1896 4 5 4 2 1 3 1 34 3 1 1 3 2 2 2 1
2 36 2 0 8069 2 3 2 4 2 2 3 25 3 3 1 4 2 1 1 0
4 42 2 1 8522 4 5 4 3 1 2 3 43 3 2 1 4 2 2 2 1
2 24 2 3 2908 2 2 2 1 1 1 2 28 2 1 1 4 2 1 2 1
3 12 1 4 1412 5 3 2 2 1 2 2 30 3 3 1 4 2 2 2 1
2 21 0 0 2145 1 3 3 3 1 2 2 32 2 3 2 3 2 1 2 0
2 9 4 6 1258 5 3 4 2 1 4 2 39 3 2 2 2 2 1 1 1
4 12 4 0 2119 1 3 1 4 1 2 4 37 3 2 2 2 2 1 1 1
3 12 1 3 1194 3 3 4 2 1 4 3 23 3 3 1 3 2 2 1 1
4 6 1 0 1652 3 5 4 3 1 4 2 44 3 1 1 2 1 1 1 1
1 24 2 3 1940 4 3 4 2 1 4 1 20 3 2 1 3 2 2 2 1
3 24 2 2 2240 3 2 4 2 1 1 2 52 1 1 1 3 2 1 2 1
4 12 2 2 1571 3 3 4 1 3 2 4 48 3 1 1 3 2 1 1 1
4 18 4 9 2842 5 2 4 1 1 1 2 24 3 2 2 2 2 1 2 1
4 6 4 2 1231 4 3 4 2 1 3 1 26 3 2 2 3 2 1 2 1
4 9 2 2 930 4 3 4 2 1 3 3 29 3 3 1 3 2 1 2 1
4 36 2 2 3066 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
3 24 4 1 3931 5 4 3 3 1 4 2 41 3 1 2 3 2 2 1 1
1 18 1 3 1937 1 3 4 2 1 4 3 24 1 1 2 3 2 1 2 1
4 24 2 3 2325 5 4 4 4 1 2 4 27 3 3 1 3 2 2 2 1
1 45 4 2 3965 5 5 4 1 1 1 4 35 3 3 2 3 2 2 2 1
3 10 4 0 1239 5 5 3 3 1 4 4 32 3 2 2 2 1 1 2 1
2 12 2 3 889 2 3 3 2 1 2 2 21 3 2 1 3 2 1 2 1
4 24 4 9 1591 2 5 4 2 1 4 3 52 1 3 2 4 1 1 2 1
3 11 2 3 1296 2 3 4 1 1 2 2 43 3 1 1 2 2 1 2 1
2 6 4 3 335 3 5 4 3 1 4 2 51 3 2 2 3 2 1 2 1
2 9 2 0 870 5 5 3 1 1 4 4 35 3 3 1 3 2 1 2 0
1 24 2 2 3972 1 2 2 1 1 3 3 34 3 1 1 3 2 2 1 1
2 12 2 2 2585 3 2 2 3 1 1 3 40 3 3 1 3 2 1 2 1
2 12 1 3 2320 5 4 1 4 1 4 2 47 3 1 1 3 2 2 1 1
1 18 2 9 1938 1 3 4 1 1 2 3 34 3 1 1 4 2 1 1 0
4 36 2 3 4276 4 3 4 1 1 2 2 26 3 3 1 3 2 2 1 1
4 30 4 3 2895 4 3 4 4 1 2 3 32 3 2 1 3 2 2 2 1
1 18 2 2 2522 1 3 2 2 1 2 4 22 3 1 1 3 2 1 1 0
2 36 2 9 3914 1 1 4 1 1 3 2 29 2 2 1 3 2 2 2 1
2 18 2 9 2578 2 3 2 3 1 4 4 42 3 2 1 4 2 2 2 0
1 24 2 0 1375 1 2 3 3 1 1 1 25 3 1 1 3 2 2 2 0
1 18 4 3 1055 1 5 4 3 1 4 2 64 2 1 2 2 2 1 2 1
2 18 2 3 1935 3 4 2 2 2 2 2 23 3 1 1 2 2 1 1 1
4 18 4 9 1169 2 3 4 1 1 3 4 29 3 2 2 4 2 1 2 1
3 42 0 9 6203 1 2 2 2 1 1 3 32 3 1 2 3 2 1 2 1
4 24 2 2 3342 5 5 4 1 1 2 2 37 3 2 1 4 2 2 2 0
4 12 2 4 1472 3 3 4 3 1 2 1 24 3 2 1 3 2 2 1 0
4 24 4 3 1523 3 3 4 4 1 1 1 42 3 1 2 2 2 1 2 1
4 24 4 9 6758 1 4 2 2 1 4 1 35 3 2 1 4 2 2 1 1
4 18 2 0 3510 2 3 3 1 1 2 4 28 3 3 1 3 2 1 1 1
4 18 4 0 1046 4 2 1 1 1 3 2 29 1 3 2 3 2 1 2 0
4 60 3 9 6582 1 5 3 2 3 4 1 61 3 2 2 3 2 2 1 0
4 12 1 6 753 5 3 4 3 1 4 1 37 2 3 1 3 2 1 2 1
4 18 3 3 1812 5 3 4 3 1 2 3 24 3 3 2 3 2 1 1 1
3 12 4 6 1163 3 3 4 1 1 4 3 42 3 2 2 4 2 2 2 1
2 24 4 2 3586 3 4 4 2 1 4 4 20 3 1 2 2 2 1 2 1
2 12 4 2 1462 3 5 1 4 1 4 4 65 3 1 2 3 2 1 1 1
1 22 4 2 6920 1 4 1 2 1 4 2 35 1 2 2 3 1 2 1 1
3 18 2 2 1102 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 48 4 1 6334 3 5 4 1 1 4 3 45 3 3 2 3 2 2 2 1
3 12 2 0 2329 4 3 4 3 1 1 1 49 3 3 1 3 2 2 2 1
4 18 2 0 1735 2 2 2 1 1 1 2 35 3 3 1 3 2 2 1 1
1 6 2 0 2067 2 2 1 2 1 3 1 29 1 2 1 4 2 2 2 1
1 6 4 3 1909 2 3 1 3 1 2 1 33 3 2 2 2 1 1 2 1
2 15 2 3 2135 2 4 2 2 2 1 1 23 3 3 1 2 2 1 2 1
4 36 2 0 7281 3 3 2 1 1 2 1 52 3 3 1 3 2 1 1 1
1 6 4 0 1741 2 3 4 1 1 2 3 29 3 1 2 3 2 1 2 1
3 24 2 3 929 4 3 4 1 1 3 2 30 3 3 1 3 2 2 1 1
4 9 2 3 1381 5 3 4 3 1 1 2 26 3 1 1 3 2 1 2 1
1 18 1 0 2747 1 4 3 2 1 2 4 30 3 1 2 3 2 1 2 0
4 4 2 2 610 1 2 1 2 1 3 2 23 3 2 1 2 2 2 2 1
2 12 4 0 948 4 4 4 1 1 3 1 27 3 2 2 3 1 2 2 1
3 6 4 0 1322 2 5 1 4 1 1 1 74 3 3 1 1 1 1 1 1
1 12 2 0 1386 2 3 2 3 1 2 3 26 3 3 1 2 2 1 2 0
4 12 2 1 1872 4 5 4 1 1 4 4 38 3 3 1 4 2 2 2 1
4 9 4 3 3616 4 5 1 2 1 4 3 63 1 2 1 2 2 1 1 1
4 12 2 3 338 1 5 4 2 1 4 1 44 1 1 1 2 2 1 2 0
4 24 1 3 1567 1 4 4 2 2 4 2 24 1 1 1 2 1 1 2 0
4 12 2 3 1056 2 3 4 1 1 2 3 20 3 1 1 4 1 2 1 1
4 36 3 9 5440 1 4 2 2 1 4 4 30 3 1 1 3 2 1 2 1
4 36 2 2 2676 3 3 4 3 1 2 4 39 3 2 1 3 1 1 2 0
1 18 4 0 3915 2 5 1 2 1 4 2 32 1 2 2 4 2 2 1 0
4 4 4 0 3174 3 2 2 1 1 1 1 36 3 1 1 4 1 2 1 1
4 12 2 3 1325 4 5 3 3 1 1 3 23 3 1 1 3 2 1 1 1
4 30 4 3 2771 2 5 4 3 1 2 1 28 3 1 2 3 2 1 2 1
2 18 2 2 2100 2 3 4 1 3 3 4 36 3 2 1 3 2 1 1 1
4 18 2 2 2058 4 5 4 2 1 4 1 46 1 1 2 3 2 1 1 1
4 24 1 2 6873 1 2 4 1 2 1 3 54 1 3 1 3 2 2 1 0
3 18 4 2 1869 3 3 4 2 2 2 2 29 3 3 2 3 2 1 1 0
1 18 2 3 1486 1 2 3 2 1 1 1 26 3 3 1 3 2 1 2 1
2 15 2 3 1446 1 2 1 3 3 1 1 23 3 2 1 3 2 1 2 1
1 12 2 0 1327 3 5 4 3 1 4 1 52 3 3 1 3 2 2 2 1
2 24 4 9 4774 3 2 4 3 1 1 1 45 3 1 1 4 2 1 1 1
2 12 4 0 4800 1 5 3 3 1 4 1 41 3 1 2 3 2 2 2 0
2 36 2 2 9040 5 2 2 3 1 1 4 28 3 2 1 4 2 2 2 0
4 24 2 0 1190 1 5 4 4 1 4 2 57 3 3 2 2 2 1 1 0
3 36 2 9 1941 3 5 4 2 1 4 2 60 3 1 1 3 2 2 1 0
3 18 4 1 2183 3 3 2 3 1 1 4 24 3 3 2 3 2 1 2 1
4 6 2 2 3010 3 3 1 4 1 3 4 31 3 2 1 3 2 2 2 1
3 36 3 9 7862 1 3 1 1 1 2 4 24 3 1 2 4 2 2 2 0
1 6 4 0 1328 4 5 1 3 1 4 2 45 3 2 2 3 1 1 2 1
4 24 2 2 2324 1 2 2 3 1 4 4 32 3 3 2 2 2 1 1 0
2 18 0 6 1960 1 4 4 4 1 1 4 33 1 3 2 3 1 1 2 1
4 6 2 0 785 1 3 1 3 3 2 2 26 1 3 2 2 1 1 1 1
4 24 2 6 1957 2 2 4 4 2 3 1 31 1 1 1 3 2 1 2 0
3 11 2 3 2852 3 3 1 1 3 2 3 31 3 2 2 3 1 1 2 1
3 10 4 2 2141 2 2 1 3 1 1 4 23 3 1 2 3 2 1 1 1
2 12 4 2 1884 4 5 4 1 1 4 3 41 3 1 3 3 2 1 2 1
1 24 3 0 1314 3 3 4 2 1 2 3 41 2 2 2 3 1 2 2 0
1 36 2 3 5810 2 3 4 4 1 1 2 24 3 1 1 3 2 1 1 1
2 12 4 6 1154 3 5 4 3 1 4 2 55 3 3 1 2 2 1 2 1
3 6 2 2 1546 3 3 4 3 3 2 2 32 3 3 1 3 2 1 2 1
4 24 0 2 4159 4 5 3 2 1 4 1 23 1 3 2 3 1 1 1 0
3 48 2 9 15619 3 3 2 3 1 2 3 23 3 3 2 3 2 2 1 0
3 12 2 2 3051 3 2 1 2 1 1 2 33 3 2 1 3 2 2 1 1
1 24 2 9 2958 1 5 3 3 1 2 2 61 1 3 1 3 1 2 1 1
2 15 2 0 2660 4 3 3 4 1 2 1 24 3 2 1 3 2 1 1 1
4 24 2 3 3645 4 3 1 4 1 4 3 22 3 2 1 3 2 1 1 1
3 48 1 3 7120 3 4 1 3 1 2 1 31 1 1 2 3 1 1 2 1
2 36 4 3 2300 1 5 4 4 3 4 4 35 3 3 2 3 2 1 2 1
4 12 4 0 1654 2 5 2 3 1 4 4 61 3 1 2 2 2 2 1 1
2 12 2 0 906 2 4 2 3 1 3 1 37 3 1 1 2 2 2 1 1
3 48 4 2 5097 2 3 2 4 1 3 1 29 3 1 1 4 2 2 2 0
4 30 2 2 3771 1 3 4 4 3 2 2 35 3 2 1 3 1 2 2 0
2 30 4 1 2476 2 4 4 3 1 4 1 42 3 1 2 4 1 2 1 1
4 12 2 3 1180 5 3 3 4 1 1 3 25 3 3 1 3 2 2 1 1
4 30 2 2 6313 1 5 4 3 1 4 1 30 3 3 1 3 2 1 2 0
1 58 3 0 9319 2 4 2 3 1 2 3 38 3 3 2 3 1 1 2 1
3 48 2 10 10142 1 2 1 2 1 3 2 26 1 3 1 4 2 2 2 0
2 24 0 0 2326 2 3 4 1 1 3 4 45 3 2 2 3 2 1 2 0
3 16 1 0 2695 3 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
3 6 4 3 693 3 5 4 2 1 4 3 35 3 1 2 3 2 1 1 1
4 9 2 0 3194 4 3 1 1 1 2 2 32 3 3 1 2 2 1 1 1
1 24 1 3 2993 4 5 4 4 1 4 1 47 1 2 1 3 1 2 2 1
4 6 2 2 427 4 4 4 2 1 1 2 47 3 2 1 3 2 2 1 1
3 30 2 3 1592 1 4 4 3 1 1 1 25 3 2 1 3 1 1 1 1
1 12 4 9 2060 3 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
1 15 2 1 4634 2 1 3 2 1 2 4 29 3 3 1 3 2 2 1 1
3 24 3 9 2766 1 3 4 3 1 3 4 33 3 2 2 3 1 2 1 1
4 36 4 3 2681 4 3 4 2 1 2 1 26 3 2 2 3 2 1 1 1
4 12 1 6 609 1 2 4 1 1 1 4 25 1 3 1 3 2 1 1 0
4 18 4 0 1026 4 3 2 3 1 3 2 35 2 3 2 2 2 1 2 0
1 24 2 0 2242 1 5 4 3 1 4 4 43 3 2 1 3 2 1 2 0
1 42 4 5 3392 1 3 4 1 1 4 1 63 3 1 2 3 2 1 2 1
1 24 4 10 6612 5 3 2 3 1 2 1 20 2 3 1 4 2 1 1 1
4 24 2 0 2659 2 2 1 3 1 1 2 28 3 3 1 4 2 2 2 1
4 24 1 3 936 3 2 4 3 1 3 1 26 3 2 2 2 2 1 2 1
3 11 2 6 1226 1 3 2 2 1 2 2 36 3 1 1 4 2 2 2 1
4 12 1 1 1393 2 5 2 2 1 4 4 36 3 1 1 3 2 2 2 1
2 9 2 3 2685 4 5 1 3 3 2 4 31 3 2 1 2 2 1 2 1
4 36 4 2 4224 5 3 3 3 1 1 2 23 3 1 2 3 2 1 2 1
3 6 2 6 1497 1 2 1 3 1 1 4 54 1 1 1 3 2 1 1 0
4 11 4 0 6849 3 4 2 1 1 4 2 68 3 2 1 4 2 2 2 0
1 23 2 0 2531 1 5 4 4 1 4 3 44 3 3 1 4 2 2 1 1
2 24 1 2 3065 1 2 4 2 1 1 2 22 3 2 1 3 1 1 2 1
1 9 2 6 1041 5 3 4 1 1 2 2 28 1 3 1 4 2 1 2 0
1 15 4 3 1628 2 5 4 2 1 4 3 33 1 2 1 2 1 1 2 1
3 30 0 2 8324 2 5 2 2 1 4 4 40 3 2 2 3 2 2 1 0
4 6 4 3 1979 4 5 3 2 1 4 1 30 3 1 1 3 2 1 2 1
4 36 1 0 14252 4 3 3 1 1 2 4 54 3 2 1 4 2 2 2 0
1 24 4 2 1656 1 4 4 1 1 3 3 39 3 2 2 3 2 1 1 1
2 30 2 3 1867 1 5 4 1 1 4 2 57 3 2 1 3 2 2 2 1
3 36 0 0 7394 4 3 3 2 1 2 2 36 3 2 2 3 2 1 1 1
3 6 2 2 1230 1 3 2 3 1 4 3 48 3 1 1 3 2 1 2 1
1 6 2 0 14802 5 4 1 1 1 4 2 67 1 1 1 4 1 2 2 0
3 24 4 9 1927 4 3 3 4 1 2 3 32 3 1 2 3 2 1 2 1
3 6 2 3 938 5 3 3 2 1 2 3 24 3 3 1 3 2 1 1 1
3 24 0 9 4236 3 3 4 2 1 4 1 35 3 1 1 3 1 2 1 0
4 15 2 3 802 4 5 4 1 3 1 3 36 3 2 1 3 1 1 2 0
4 24 2 0 1273 5 4 4 3 1 1 2 24 3 1 1 3 2 2 1 1
3 6 2 0 2579 3 3 2 1 1 2 1 42 3 2 1 2 1 1 2 1
4 47 2 3 1845 5 3 4 4 1 4 1 23 3 3 1 3 2 1 1 0
1 12 4 0 1191 1 3 3 2 1 2 3 26 3 1 2 3 2 1 1 0
4 24 3 3 2576 3 3 4 1 1 4 1 33 3 2 2 3 2 1 2 1
3 12 1 4 742 1 3 4 4 3 3 3 22 1 3 1 3 2 1 2 0
3 9 4 3 1154 4 5 4 3 1 4 4 36 3 2 1 2 2 1 2 1
2 36 4 3 9518 3 3 2 2 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 2 3288 2 2 4 1 1 4 4 23 3 1 1 3 2 1 1 0
2 15 4 2 1500 4 5 4 1 1 4 3 61 3 3 1 3 2 1 1 1
3 48 4 0 2722 4 5 4 3 3 3 4 37 3 3 3 4 1 2 1 1
2 24 4 0 726 1 5 3 2 1 4 4 52 3 2 2 3 2 2 2 1
4 18 4 3 5787 1 5 3 3 1 4 2 32 3 2 2 3 2 2 2 1
2 9 2 3 1382 1 5 3 1 1 4 2 57 3 3 1 3 2 1 2 1
3 6 2 3 371 2 5 4 4 1 4 1 37 3 3 1 3 1 1 1 1
2 24 2 0 3100 4 2 4 1 3 1 2 26 3 2 1 2 2 1 2 0
1 12 2 2 1478 5 2 4 2 3 1 3 32 1 2 1 4 2 2 2 1
3 30 2 2 3020 2 2 2 3 1 4 1 30 3 3 1 2 2 1 2 0
4 12 4 9 4743 4 4 2 3 1 4 2 48 3 2 1 3 2 1 1 1
4 4 2 0 1487 3 2 1 2 1 4 4 28 3 1 2 2 2 1 1 1
4 12 2 3 684 1 4 4 2 1 1 2 20 3 2 1 3 2 1 1 1
4 12 4 9 1393 4 4 4 4 1 4 2 34 3 1 2 3 2 1 2 1
3 28 3 9 5067 4 4 3 2 1 4 3 25 3 2 2 3 2 1 2 1
4 30 4 1 10624 2 5 4 2 1 4 4 37 3 3 2 3 1 2 1 1
1 24 4 9 1935 2 5 4 4 1 4 3 30 3 3 2 3 2 2 1 0
2 15 4 0 1845 1 2 3 3 1 1 1 27 1 1 2 3 2 1 1 1
