,type,this_epoch,total_epochs,batch_num,loss
185,epoch,93,1250,1,39829.375
187,epoch,94,1250,1,39774.598
189,epoch,95,1250,1,39720.35
191,epoch,96,1250,1,39667.02
193,epoch,97,1250,1,39615.54
195,epoch,98,1250,1,39564.473
197,epoch,99,1250,1,39514.656
199,epoch,100,1250,1,39466.254
201,epoch,101,1250,1,39418.4
203,epoch,102,1250,1,39372.08
205,epoch,103,1250,1,39326.72
207,epoch,104,1250,1,39282.133
209,epoch,105,1250,1,39238.906
211,epoch,106,1250,1,39196.273
213,epoch,107,1250,1,39154.734
215,epoch,108,1250,1,39114.2
217,epoch,109,1250,1,39074.383
219,epoch,110,1250,1,39035.7
221,epoch,111,1250,1,38997.58
223,epoch,112,1250,1,38960.34
225,epoch,113,1250,1,38923.82
227,epoch,114,1250,1,38887.953
229,epoch,115,1250,1,38852.883
231,epoch,116,1250,1,38818.285
233,epoch,117,1250,1,38784.477
235,epoch,118,1250,1,38751.152
237,epoch,119,1250,1,38718.53
239,epoch,120,1250,1,38686.363
241,epoch,121,1250,1,38654.77
243,epoch,122,1250,1,38623.652
245,epoch,123,1250,1,38593.043
247,epoch,124,1250,1,38562.824
249,epoch,125,1250,1,38533.016
251,epoch,126,1250,1,38503.582
253,epoch,127,1250,1,38474.562
255,epoch,128,1250,1,38445.84
257,epoch,129,1250,1,38417.484
259,epoch,130,1250,1,38389.418
261,epoch,131,1250,1,38361.69
263,epoch,132,1250,1,38334.17
265,epoch,133,1250,1,38306.94
267,epoch,134,1250,1,38279.945
269,epoch,135,1250,1,38253.14
271,epoch,136,1250,1,38226.56
273,epoch,137,1250,1,38200.16
275,epoch,138,1250,1,38173.934
277,epoch,139,1250,1,38147.89
279,epoch,140,1250,1,38122.023
281,epoch,141,1250,1,38096.305
283,epoch,142,1250,1,38070.77
285,epoch,143,1250,1,38045.402
287,epoch,144,1250,1,38020.145
289,epoch,145,1250,1,37995.066
291,epoch,146,1250,1,37970.133
293,epoch,147,1250,1,37945.355
295,epoch,148,1250,1,37920.75
297,epoch,149,1250,1,37896.285
299,epoch,150,1250,1,37872.08
301,epoch,151,1250,1,37848.156
303,epoch,152,1250,1,37825.637
305,epoch,153,1250,1,37808.77
307,epoch,154,1250,1,37828.215
309,epoch,155,1250,1,38036.617
311,epoch,156,1250,1,38558.418
313,epoch,157,1250,1,38190.88
315,epoch,158,1250,1,37719.355
317,epoch,159,1250,1,38243.094
319,epoch,160,1250,1,37730.695
321,epoch,161,1250,1,37914.76
323,epoch,162,1250,1,37806.88
325,epoch,163,1250,1,37717.414
327,epoch,164,1250,1,37802.875
329,epoch,165,1250,1,37619.723
331,epoch,166,1250,1,37760.45
333,epoch,167,1250,1,37558.723
335,epoch,168,1250,1,37698.65
337,epoch,169,1250,1,37510.65
339,epoch,170,1250,1,37639.684
341,epoch,171,1250,1,37465.91
343,epoch,172,1250,1,37572.008
345,epoch,173,1250,1,37425.742
347,epoch,174,1250,1,37504.156
349,epoch,175,1250,1,37394.6
351,epoch,176,1250,1,37418.54
353,epoch,177,1250,1,37366.402
355,epoch,178,1250,1,37270.41
357,epoch,179,1250,1,37280.047
359,epoch,180,1250,1,37219.047
361,epoch,181,1250,1,37149.07
363,epoch,182,1250,1,37146.93
365,epoch,183,1250,1,37122.336
367,epoch,184,1250,1,37027.98
369,epoch,185,1250,1,37009.457
371,epoch,186,1250,1,36997.742
373,epoch,187,1250,1,36917.83
375,epoch,188,1250,1,36878.816
377,epoch,189,1250,1,36846.55
379,epoch,190,1250,1,36799.316
381,epoch,191,1250,1,36757.945
383,epoch,192,1250,1,36689.52
385,epoch,193,1250,1,36629.36
387,epoch,194,1250,1,36612.96
389,epoch,195,1250,1,36572.836
391,epoch,196,1250,1,36507.2
393,epoch,197,1250,1,36460.652
395,epoch,198,1250,1,36397.996
397,epoch,199,1250,1,36328.754
399,epoch,200,1250,1,36276.086
401,epoch,201,1250,1,36218.887
403,epoch,202,1250,1,36154.23
405,epoch,203,1250,1,36107.59
407,epoch,204,1250,1,36075.68
409,epoch,205,1250,1,36073.12
411,epoch,206,1250,1,36174.76
413,epoch,207,1250,1,36304.293
415,epoch,208,1250,1,36372.52
417,epoch,209,1250,1,35889.562
419,epoch,210,1250,1,35649.926
421,epoch,211,1250,1,35787.582
423,epoch,212,1250,1,35752.38
425,epoch,213,1250,1,35498.215
427,epoch,214,1250,1,35433.32
429,epoch,215,1250,1,35492.76
431,epoch,216,1250,1,35349.246
433,epoch,217,1250,1,35191.812
435,epoch,218,1250,1,35225.55
437,epoch,219,1250,1,35183.76
439,epoch,220,1250,1,34993.633
441,epoch,221,1250,1,34930.49
443,epoch,222,1250,1,34954.777
445,epoch,223,1250,1,34865.36
447,epoch,224,1250,1,34718.445
449,epoch,225,1250,1,34613.953
451,epoch,226,1250,1,34583.453
453,epoch,227,1250,1,34586.93
455,epoch,228,1250,1,34556.2
457,epoch,229,1250,1,34512.418
459,epoch,230,1250,1,34391.734
461,epoch,231,1250,1,34273.883
463,epoch,232,1250,1,34149.742
465,epoch,233,1250,1,34050.246
467,epoch,234,1250,1,33975.035
469,epoch,235,1250,1,33919.08
471,epoch,236,1250,1,33877.117
473,epoch,237,1250,1,33842.19
475,epoch,238,1250,1,33826.254
477,epoch,239,1250,1,33790.66
479,epoch,240,1250,1,33774.27
481,epoch,241,1250,1,33665.715
483,epoch,242,1250,1,33552.227
485,epoch,243,1250,1,33397.543
487,epoch,244,1250,1,33281.32
489,epoch,245,1250,1,33213.89
491,epoch,246,1250,1,33181.797
493,epoch,247,1250,1,33161.664
495,epoch,248,1250,1,33110.004
497,epoch,249,1250,1,33048.082
499,epoch,250,1250,1,32944.56
501,epoch,251,1250,1,32847.242
503,epoch,252,1250,1,32751.414
505,epoch,253,1250,1,32668.514
507,epoch,254,1250,1,32595.664
509,epoch,255,1250,1,32529.748
511,epoch,256,1250,1,32469.78
513,epoch,257,1250,1,32419.547
515,epoch,258,1250,1,32393.979
517,epoch,259,1250,1,32418.168
519,epoch,260,1250,1,32607.727
521,epoch,261,1250,1,32742.879
523,epoch,262,1250,1,32985.54
525,epoch,263,1250,1,32172.994
527,epoch,264,1250,1,32013.924
529,epoch,265,1250,1,32344.209
531,epoch,266,1250,1,32057.06
533,epoch,267,1250,1,31790.072
535,epoch,268,1250,1,31873.625
537,epoch,269,1250,1,31830.135
539,epoch,270,1250,1,31632.299
541,epoch,271,1250,1,31574.803
543,epoch,272,1250,1,31605.201
545,epoch,273,1250,1,31511.527
547,epoch,274,1250,1,31350.072
549,epoch,275,1250,1,31338.867
551,epoch,276,1250,1,31371.86
553,epoch,277,1250,1,31247.47
555,epoch,278,1250,1,31113.676
557,epoch,279,1250,1,31038.705
559,epoch,280,1250,1,31026.844
561,epoch,281,1250,1,31045.6
563,epoch,282,1250,1,31009.395
565,epoch,283,1250,1,30980.076
567,epoch,284,1250,1,30860.848
569,epoch,285,1250,1,30762.36
571,epoch,286,1250,1,30653.514
573,epoch,287,1250,1,30569.236
575,epoch,288,1250,1,30505.264
577,epoch,289,1250,1,30457.896
579,epoch,290,1250,1,30423.053
581,epoch,291,1250,1,30392.607
583,epoch,292,1250,1,30380.834
585,epoch,293,1250,1,30348.56
587,epoch,294,1250,1,30352.541
589,epoch,295,1250,1,30274.645
591,epoch,296,1250,1,30228.697
593,epoch,297,1250,1,30094.955
595,epoch,298,1250,1,29989.676
597,epoch,299,1250,1,29895.592
599,epoch,300,1250,1,29834.074
601,epoch,301,1250,1,29798.578
603,epoch,302,1250,1,29773.074
605,epoch,303,1250,1,29756.525
607,epoch,304,1250,1,29709.44
609,epoch,305,1250,1,29674.71
611,epoch,306,1250,1,29598.074
613,epoch,307,1250,1,29540.676
615,epoch,308,1250,1,29462.287
617,epoch,309,1250,1,29400.732
619,epoch,310,1250,1,29334.848
621,epoch,311,1250,1,29280.875
623,epoch,312,1250,1,29228.121
625,epoch,313,1250,1,29189.621
627,epoch,314,1250,1,29157.535
629,epoch,315,1250,1,29169.166
631,epoch,316,1250,1,29187.188
633,epoch,317,1250,1,29350.494
635,epoch,318,1250,1,29255.037
637,epoch,319,1250,1,29294.623
639,epoch,320,1250,1,28931.518
641,epoch,321,1250,1,28754.973
643,epoch,322,1250,1,28734.059
645,epoch,323,1250,1,28791.455
647,epoch,324,1250,1,28861.166
649,epoch,325,1250,1,28673.576
651,epoch,326,1250,1,28529.822
653,epoch,327,1250,1,28465.828
655,epoch,328,1250,1,28477.941
657,epoch,329,1250,1,28517.1
659,epoch,330,1250,1,28432.969
661,epoch,331,1250,1,28347.92
663,epoch,332,1250,1,28239.68
665,epoch,333,1250,1,28171.27
667,epoch,334,1250,1,28137.584
669,epoch,335,1250,1,28127.697
671,epoch,336,1250,1,28154.436
673,epoch,337,1250,1,28163.777
675,epoch,338,1250,1,28278.4
677,epoch,339,1250,1,28182.516
679,epoch,340,1250,1,28210.69
681,epoch,341,1250,1,27958.498
683,epoch,342,1250,1,27813.96
685,epoch,343,1250,1,27720.215
687,epoch,344,1250,1,27698.135
689,epoch,345,1250,1,27725.98
691,epoch,346,1250,1,27719.326
693,epoch,347,1250,1,27724.678
695,epoch,348,1250,1,27603.51
697,epoch,349,1250,1,27510.428
699,epoch,350,1250,1,27423.705
701,epoch,351,1250,1,27373.686
703,epoch,352,1250,1,27352.348
705,epoch,353,1250,1,27342.078
707,epoch,354,1250,1,27353.111
709,epoch,355,1250,1,27324.822
711,epoch,356,1250,1,27343.71
713,epoch,357,1250,1,27273.254
715,epoch,358,1250,1,27267.43
717,epoch,359,1250,1,27166.564
719,epoch,360,1250,1,27119.74
721,epoch,361,1250,1,27027.521
723,epoch,362,1250,1,26965.578
725,epoch,363,1250,1,26899.473
727,epoch,364,1250,1,26846.422
729,epoch,365,1250,1,26798.662
731,epoch,366,1250,1,26755.58
733,epoch,367,1250,1,26715.121
735,epoch,368,1250,1,26676.418
737,epoch,369,1250,1,26639.791
739,epoch,370,1250,1,26607.088
741,epoch,371,1250,1,26585.31
743,epoch,372,1250,1,26583.254
745,epoch,373,1250,1,26664.89
747,epoch,374,1250,1,26786.291
749,epoch,375,1250,1,27326.55
751,epoch,376,1250,1,26710.137
753,epoch,377,1250,1,26484.283
755,epoch,378,1250,1,26309.793
757,epoch,379,1250,1,26288.469
759,epoch,380,1250,1,26376.33
761,epoch,381,1250,1,26373.28
763,epoch,382,1250,1,26381.438
765,epoch,383,1250,1,26146.654
767,epoch,384,1250,1,25882.832
769,epoch,385,1250,1,26056.402
771,epoch,386,1250,1,25875.852
773,epoch,387,1250,1,25838.92
775,epoch,388,1250,1,25807.38
777,epoch,389,1250,1,25800.705
779,epoch,390,1250,1,25686.254
781,epoch,391,1250,1,25520.629
783,epoch,392,1250,1,25381.8
785,epoch,393,1250,1,25411.164
787,epoch,394,1250,1,25415.42
789,epoch,395,1250,1,25484.11
791,epoch,396,1250,1,25870.117
793,epoch,397,1250,1,25130.596
795,epoch,398,1250,1,25079.371
797,epoch,399,1250,1,25685.45
799,epoch,400,1250,1,25112.752
801,epoch,401,1250,1,24808.562
803,epoch,402,1250,1,24739.47
805,epoch,403,1250,1,24793.785
807,epoch,404,1250,1,24753.17
809,epoch,405,1250,1,24440.469
811,epoch,406,1250,1,24618.139
813,epoch,407,1250,1,24748.764
815,epoch,408,1250,1,24218.805
817,epoch,409,1250,1,24828.504
819,epoch,410,1250,1,24793.625
821,epoch,411,1250,1,24556.752
823,epoch,412,1250,1,24496.295
825,epoch,413,1250,1,23847.654
827,epoch,414,1250,1,24090.396
829,epoch,415,1250,1,23686.254
831,epoch,416,1250,1,23937.797
833,epoch,417,1250,1,23726.854
835,epoch,418,1250,1,23682.793
837,epoch,419,1250,1,23525.059
839,epoch,420,1250,1,23375.383
841,epoch,421,1250,1,23401.785
843,epoch,422,1250,1,23217.812
845,epoch,423,1250,1,23281.992
847,epoch,424,1250,1,23016.172
849,epoch,425,1250,1,23059.07
851,epoch,426,1250,1,22874.725
853,epoch,427,1250,1,22884.854
855,epoch,428,1250,1,22799.646
857,epoch,429,1250,1,22699.562
859,epoch,430,1250,1,22694.342
861,epoch,431,1250,1,22526.89
863,epoch,432,1250,1,22521.111
865,epoch,433,1250,1,22410.266
867,epoch,434,1250,1,22360.04
869,epoch,435,1250,1,22308.814
871,epoch,436,1250,1,22212.584
873,epoch,437,1250,1,22194.66
875,epoch,438,1250,1,22087.803
877,epoch,439,1250,1,22046.074
879,epoch,440,1250,1,21977.496
881,epoch,441,1250,1,21902.121
883,epoch,442,1250,1,21861.176
885,epoch,443,1250,1,21777.82
887,epoch,444,1250,1,21737.586
889,epoch,445,1250,1,21667.48
891,epoch,446,1250,1,21606.771
893,epoch,447,1250,1,21555.816
895,epoch,448,1250,1,21482.342
897,epoch,449,1250,1,21435.688
899,epoch,450,1250,1,21369.07
901,epoch,451,1250,1,21313.432
903,epoch,452,1250,1,21258.262
905,epoch,453,1250,1,21194.518
907,epoch,454,1250,1,21145.12
909,epoch,455,1250,1,21081.715
911,epoch,456,1250,1,21027.934
913,epoch,457,1250,1,20971.43
915,epoch,458,1250,1,20912.215
917,epoch,459,1250,1,20860.18
919,epoch,460,1250,1,20800.447
921,epoch,461,1250,1,20747.498
923,epoch,462,1250,1,20691.434
925,epoch,463,1250,1,20634.865
927,epoch,464,1250,1,20582.307
929,epoch,465,1250,1,20524.934
931,epoch,466,1250,1,20471.729
933,epoch,467,1250,1,20417.01
935,epoch,468,1250,1,20361.623
937,epoch,469,1250,1,20308.945
939,epoch,470,1250,1,20253.648
941,epoch,471,1250,1,20200.44
943,epoch,472,1250,1,20146.932
945,epoch,473,1250,1,20092.457
947,epoch,474,1250,1,20040.05
949,epoch,475,1250,1,19986.174
951,epoch,476,1250,1,19932.922
953,epoch,477,1250,1,19880.494
955,epoch,478,1250,1,19826.89
957,epoch,479,1250,1,19774.451
959,epoch,480,1250,1,19721.934
961,epoch,481,1250,1,19668.963
963,epoch,482,1250,1,19616.96
965,epoch,483,1250,1,19564.555
967,epoch,484,1250,1,19512.205
969,epoch,485,1250,1,19460.473
971,epoch,486,1250,1,19408.373
973,epoch,487,1250,1,19356.553
975,epoch,488,1250,1,19305.074
977,epoch,489,1250,1,19253.336
979,epoch,490,1250,1,19201.947
981,epoch,491,1250,1,19150.754
983,epoch,492,1250,1,19099.418
985,epoch,493,1250,1,19048.398
987,epoch,494,1250,1,18997.53
989,epoch,495,1250,1,18946.584
991,epoch,496,1250,1,18895.9
993,epoch,497,1250,1,18845.373
995,epoch,498,1250,1,18794.812
997,epoch,499,1250,1,18744.463
999,epoch,500,1250,1,18694.27
1001,epoch,501,1250,1,18644.08
1003,epoch,502,1250,1,18594.04
1005,epoch,503,1250,1,18544.17
1007,epoch,504,1250,1,18494.328
1009,epoch,505,1250,1,18444.57
1011,epoch,506,1250,1,18394.969
1013,epoch,507,1250,1,18345.426
1015,epoch,508,1250,1,18295.908
1017,epoch,509,1250,1,18246.479
1019,epoch,510,1250,1,18197.111
1021,epoch,511,1250,1,18147.729
1023,epoch,512,1250,1,18098.328
1025,epoch,513,1250,1,18048.922
1027,epoch,514,1250,1,17999.436
1029,epoch,515,1250,1,17949.816
1031,epoch,516,1250,1,17900.045
1033,epoch,517,1250,1,17850.137
1035,epoch,518,1250,1,17800.072
1037,epoch,519,1250,1,17749.879
1039,epoch,520,1250,1,17699.605
1041,epoch,521,1250,1,17649.268
1043,epoch,522,1250,1,17598.861
1045,epoch,523,1250,1,17548.398
1047,epoch,524,1250,1,17497.922
1049,epoch,525,1250,1,17447.41
1051,epoch,526,1250,1,17396.861
1053,epoch,527,1250,1,17346.295
1055,epoch,528,1250,1,17295.725
1057,epoch,529,1250,1,17245.13
1059,epoch,530,1250,1,17194.498
1061,epoch,531,1250,1,17143.857
1063,epoch,532,1250,1,17093.193
1065,epoch,533,1250,1,17042.512
1067,epoch,534,1250,1,16991.822
1069,epoch,535,1250,1,16941.146
1071,epoch,536,1250,1,16890.48
1073,epoch,537,1250,1,16839.824
1075,epoch,538,1250,1,16789.203
1077,epoch,539,1250,1,16738.61
1079,epoch,540,1250,1,16688.055
1081,epoch,541,1250,1,16637.545
1083,epoch,542,1250,1,16587.115
1085,epoch,543,1250,1,16536.752
1087,epoch,544,1250,1,16486.537
1089,epoch,545,1250,1,16436.527
1091,epoch,546,1250,1,16387.059
1093,epoch,547,1250,1,16338.699
1095,epoch,548,1250,1,16294.141
1097,epoch,549,1250,1,16258.035
1099,epoch,550,1250,1,16259.763
1101,epoch,551,1250,1,16307.813
1103,epoch,552,1250,1,16700.225
1105,epoch,553,1250,1,16348.708
1107,epoch,554,1250,1,16405.572
1109,epoch,555,1250,1,16017.928
1111,epoch,556,1250,1,15926.534
1113,epoch,557,1250,1,16030.331
1115,epoch,558,1250,1,16029.294
1117,epoch,559,1250,1,16171.572
1119,epoch,560,1250,1,15790.013
1121,epoch,561,1250,1,15685.116
1123,epoch,562,1250,1,15764.646
1125,epoch,563,1250,1,15762.193
1127,epoch,564,1250,1,15837.182
1129,epoch,565,1250,1,15550.411
1131,epoch,566,1250,1,15439.972
1133,epoch,567,1250,1,15450.909
1135,epoch,568,1250,1,15516.76
1137,epoch,569,1250,1,15804.21
1139,epoch,570,1250,1,15465.198
1141,epoch,571,1250,1,15369.458
1143,epoch,572,1250,1,15203.909
1145,epoch,573,1250,1,15125.951
1147,epoch,574,1250,1,15100.157
1149,epoch,575,1250,1,15109.971
1151,epoch,576,1250,1,15218.256
1153,epoch,577,1250,1,15186.156
1155,epoch,578,1250,1,15413.009
1157,epoch,579,1250,1,15018.86
1159,epoch,580,1250,1,14871.096
1161,epoch,581,1250,1,14786.176
1163,epoch,582,1250,1,14776.94
1165,epoch,583,1250,1,14847.274
1167,epoch,584,1250,1,14848.085
1169,epoch,585,1250,1,15029.912
1171,epoch,586,1250,1,14758.732
1173,epoch,587,1250,1,14671.727
1175,epoch,588,1250,1,14528.443
1177,epoch,589,1250,1,14457.564
1179,epoch,590,1250,1,14431.514
1181,epoch,591,1250,1,14433.442
1183,epoch,592,1250,1,14497.484
1185,epoch,593,1250,1,14484.177
1187,epoch,594,1250,1,14652.641
1189,epoch,595,1250,1,14426.436
1191,epoch,596,1250,1,14388.643
1193,epoch,597,1250,1,14210.428
1195,epoch,598,1250,1,14120.294
1197,epoch,599,1250,1,14072.997
1199,epoch,600,1250,1,14064.52
1201,epoch,601,1250,1,14107.483
1203,epoch,602,1250,1,14127.086
1205,epoch,603,1250,1,14312.604
1207,epoch,604,1250,1,14125.162
1209,epoch,605,1250,1,14139.777
1211,epoch,606,1250,1,13903.767
1213,epoch,607,1250,1,13795.697
1215,epoch,608,1250,1,13757.179
1217,epoch,609,1250,1,13776.478
1219,epoch,610,1250,1,13880.732
1221,epoch,611,1250,1,13864.249
1223,epoch,612,1250,1,14026.597
1225,epoch,613,1250,1,13751.139
1227,epoch,614,1250,1,13645.288
1229,epoch,615,1250,1,13527.335
1231,epoch,616,1250,1,13483.354
1233,epoch,617,1250,1,13495.901
1235,epoch,618,1250,1,13518.197
1237,epoch,619,1250,1,13631.374
1239,epoch,620,1250,1,13556.634
1241,epoch,621,1250,1,13644.056
1243,epoch,622,1250,1,13431.435
1245,epoch,623,1250,1,13347.968
1247,epoch,624,1250,1,13238.795
1249,epoch,625,1250,1,13182.864
1251,epoch,626,1250,1,13166.357
1253,epoch,627,1250,1,13176.439
1255,epoch,628,1250,1,13244.698
1257,epoch,629,1250,1,13251.031
1259,epoch,630,1250,1,13429.183
1261,epoch,631,1250,1,13235.553
1263,epoch,632,1250,1,13227.979
1265,epoch,633,1250,1,13015.891
1267,epoch,634,1250,1,12915.0625
1269,epoch,635,1250,1,12883.084
1271,epoch,636,1250,1,12906.443
1273,epoch,637,1250,1,12997.461
1275,epoch,638,1250,1,12980.558
1277,epoch,639,1250,1,13082.013
1279,epoch,640,1250,1,12890.274
1281,epoch,641,1250,1,12812.095
1283,epoch,642,1250,1,12695.308
1285,epoch,643,1250,1,12638.964
1287,epoch,644,1250,1,12628.231
1289,epoch,645,1250,1,12643.482
1291,epoch,646,1250,1,12715.227
1293,epoch,647,1250,1,12708.33
1295,epoch,648,1250,1,12845.472
1297,epoch,649,1250,1,12678.859
1299,epoch,650,1250,1,12671.691
1301,epoch,651,1250,1,12466.024
1303,epoch,652,1250,1,12346.232
1305,epoch,653,1250,1,12255.161
1307,epoch,654,1250,1,12266.626
1309,epoch,655,1250,1,12251.565
1311,epoch,656,1250,1,12266.111
1313,epoch,657,1250,1,12270.944
1315,epoch,658,1250,1,12094.104
1317,epoch,659,1250,1,11576.39
1319,epoch,660,1250,1,42356.1
1321,epoch,661,1250,1,72709.53
1323,epoch,662,1250,1,28092.064
1325,epoch,663,1250,1,34904.605
1327,epoch,664,1250,1,40732.05
1329,epoch,665,1250,1,32629.713
1331,epoch,666,1250,1,32256.625
1333,epoch,667,1250,1,27993.656
1335,epoch,668,1250,1,25599.94
1337,epoch,669,1250,1,26086.541
1339,epoch,670,1250,1,26016.025
1341,epoch,671,1250,1,27554.14
1343,epoch,672,1250,1,27953.43
1345,epoch,673,1250,1,27354.541
1347,epoch,674,1250,1,26132.688
1349,epoch,675,1250,1,24752.914
1351,epoch,676,1250,1,23926.578
1353,epoch,677,1250,1,24467.72
1355,epoch,678,1250,1,24913.117
1357,epoch,679,1250,1,24534.826
1359,epoch,680,1250,1,23689.588
1361,epoch,681,1250,1,22988.678
1363,epoch,682,1250,1,21948.121
1365,epoch,683,1250,1,21392.643
1367,epoch,684,1250,1,22070.338
1369,epoch,685,1250,1,22146.12
1371,epoch,686,1250,1,21439.432
1373,epoch,687,1250,1,21081.861
1375,epoch,688,1250,1,20347.607
1377,epoch,689,1250,1,19636.795
1379,epoch,690,1250,1,20189.047
1381,epoch,691,1250,1,19300.2
1383,epoch,692,1250,1,20001.105
1385,epoch,693,1250,1,19130.518
1387,epoch,694,1250,1,19098.158
1389,epoch,695,1250,1,18807.465
1391,epoch,696,1250,1,18273.965
1393,epoch,697,1250,1,18217.654
1395,epoch,698,1250,1,17796.748
1397,epoch,699,1250,1,17520.104
1399,epoch,700,1250,1,16904.521
1401,epoch,701,1250,1,16892.035
1403,epoch,702,1250,1,16766.031
1405,epoch,703,1250,1,16430.352
1407,epoch,704,1250,1,16216.187
1409,epoch,705,1250,1,15799.373
1411,epoch,706,1250,1,15596.093
1413,epoch,707,1250,1,15456.462
1415,epoch,708,1250,1,15162.695
1417,epoch,709,1250,1,14977.7295
1419,epoch,710,1250,1,14617.081
1421,epoch,711,1250,1,14356.525
1423,epoch,712,1250,1,14148.604
1425,epoch,713,1250,1,13845.535
1427,epoch,714,1250,1,13590.795
1429,epoch,715,1250,1,13360.117
1431,epoch,716,1250,1,13128.483
1433,epoch,717,1250,1,12829.573
1435,epoch,718,1250,1,12633.796
1437,epoch,719,1250,1,12347.698
1439,epoch,720,1250,1,12117.7
1441,epoch,721,1250,1,11890.102
1443,epoch,722,1250,1,11647.865
1445,epoch,723,1250,1,11413.187
1447,epoch,724,1250,1,11151.461
1449,epoch,725,1250,1,10940.842
1451,epoch,726,1250,1,10693.461
1453,epoch,727,1250,1,10471.699
1455,epoch,728,1250,1,10275.145
1457,epoch,729,1250,1,10029.039
1459,epoch,730,1250,1,9826.183
1461,epoch,731,1250,1,9629.455
1463,epoch,732,1250,1,9438.982
1465,epoch,733,1250,1,9251.827
1467,epoch,734,1250,1,9064.286
1469,epoch,735,1250,1,8882.529
1471,epoch,736,1250,1,8693.123
1473,epoch,737,1250,1,8490.621
1475,epoch,738,1250,1,8306.963
1477,epoch,739,1250,1,8159.162
1479,epoch,740,1250,1,7986.882
1481,epoch,741,1250,1,7827.9873
1483,epoch,742,1250,1,7666.4756
1485,epoch,743,1250,1,7507.3335
1487,epoch,744,1250,1,7352.1655
1489,epoch,745,1250,1,7186.3354
1491,epoch,746,1250,1,7039.204
1493,epoch,747,1250,1,6906.304
1495,epoch,748,1250,1,6807.108
1497,epoch,749,1250,1,6827.926
1499,epoch,750,1250,1,6875.103
1501,epoch,751,1250,1,6904.74
1503,epoch,752,1250,1,6219.481
1505,epoch,753,1250,1,5894.8965
1507,epoch,754,1250,1,6001.9414
1509,epoch,755,1250,1,5842.83
1511,epoch,756,1250,1,5451.445
1513,epoch,757,1250,1,5205.81
1515,epoch,758,1250,1,5173.5737
1517,epoch,759,1250,1,5013.595
1519,epoch,760,1250,1,4647.5337
