,type,this_epoch,total_epochs,batch_num,loss
409,epoch,205,1250,1,477.43814
411,epoch,206,1250,1,475.92142
413,epoch,207,1250,1,474.4206
415,epoch,208,1250,1,473.04956
417,epoch,209,1250,1,471.4989
419,epoch,210,1250,1,470.09134
421,epoch,211,1250,1,468.74985
423,epoch,212,1250,1,467.25055
425,epoch,213,1250,1,465.80524
427,epoch,214,1250,1,464.39502
429,epoch,215,1250,1,463.0222
431,epoch,216,1250,1,461.6658
433,epoch,217,1250,1,460.35547
435,epoch,218,1250,1,459.00558
437,epoch,219,1250,1,457.6737
439,epoch,220,1250,1,456.35538
441,epoch,221,1250,1,455.08994
443,epoch,222,1250,1,453.77084
445,epoch,223,1250,1,452.48587
447,epoch,224,1250,1,451.20068
449,epoch,225,1250,1,449.98953
451,epoch,226,1250,1,448.69547
453,epoch,227,1250,1,447.4682
455,epoch,228,1250,1,446.18976
457,epoch,229,1250,1,445.01764
459,epoch,230,1250,1,443.77182
461,epoch,231,1250,1,442.5818
463,epoch,232,1250,1,441.4171
465,epoch,233,1250,1,440.23087
467,epoch,234,1250,1,439.02185
469,epoch,235,1250,1,437.81955
471,epoch,236,1250,1,436.61768
473,epoch,237,1250,1,435.38574
475,epoch,238,1250,1,434.18463
477,epoch,239,1250,1,432.79688
479,epoch,240,1250,1,431.32388
481,epoch,241,1250,1,429.49814
483,epoch,242,1250,1,426.51724
485,epoch,243,1250,1,419.24182
487,epoch,244,1250,1,418.7327
489,epoch,245,1250,1,407.30527
491,epoch,246,1250,1,406.94144
493,epoch,247,1250,1,402.5903
495,epoch,248,1250,1,404.7516
497,epoch,249,1250,1,400.40942
499,epoch,250,1250,1,399.2561
501,epoch,251,1250,1,395.9592
503,epoch,252,1250,1,393.6712
505,epoch,253,1250,1,393.45703
507,epoch,254,1250,1,390.69608
509,epoch,255,1250,1,390.61218
511,epoch,256,1250,1,387.7988
513,epoch,257,1250,1,387.50275
515,epoch,258,1250,1,385.82413
517,epoch,259,1250,1,383.981
519,epoch,260,1250,1,382.8282
521,epoch,261,1250,1,381.02594
523,epoch,262,1250,1,380.05048
525,epoch,263,1250,1,379.3679
527,epoch,264,1250,1,378.03723
529,epoch,265,1250,1,376.87775
531,epoch,266,1250,1,375.60587
533,epoch,267,1250,1,374.2492
535,epoch,268,1250,1,373.25876
537,epoch,269,1250,1,372.35767
539,epoch,270,1250,1,371.32108
541,epoch,271,1250,1,370.33072
543,epoch,272,1250,1,369.41
545,epoch,273,1250,1,368.40875
547,epoch,274,1250,1,367.34332
549,epoch,275,1250,1,366.3521
551,epoch,276,1250,1,365.36426
553,epoch,277,1250,1,364.47473
555,epoch,278,1250,1,363.55334
557,epoch,279,1250,1,362.64288
559,epoch,280,1250,1,361.74826
561,epoch,281,1250,1,360.86212
563,epoch,282,1250,1,360.0075
565,epoch,283,1250,1,359.1589
567,epoch,284,1250,1,358.29355
569,epoch,285,1250,1,357.39084
571,epoch,286,1250,1,356.56012
573,epoch,287,1250,1,355.77246
575,epoch,288,1250,1,354.98447
577,epoch,289,1250,1,354.16003
579,epoch,290,1250,1,353.37125
581,epoch,291,1250,1,352.5988
583,epoch,292,1250,1,351.8365
585,epoch,293,1250,1,351.08023
587,epoch,294,1250,1,350.3054
589,epoch,295,1250,1,349.55014
591,epoch,296,1250,1,348.81738
593,epoch,297,1250,1,348.0549
595,epoch,298,1250,1,347.3183
597,epoch,299,1250,1,346.61697
599,epoch,300,1250,1,345.8908
601,epoch,301,1250,1,345.18484
603,epoch,302,1250,1,344.4585
605,epoch,303,1250,1,343.74908
607,epoch,304,1250,1,343.04703
609,epoch,305,1250,1,342.33206
611,epoch,306,1250,1,341.6376
613,epoch,307,1250,1,340.95752
615,epoch,308,1250,1,340.28348
617,epoch,309,1250,1,339.5845
619,epoch,310,1250,1,338.9173
621,epoch,311,1250,1,338.2986
623,epoch,312,1250,1,337.58365
625,epoch,313,1250,1,336.92114
627,epoch,314,1250,1,336.28247
629,epoch,315,1250,1,335.62677
631,epoch,316,1250,1,334.97488
633,epoch,317,1250,1,334.35123
635,epoch,318,1250,1,333.6469
637,epoch,319,1250,1,333.00952
639,epoch,320,1250,1,332.36203
641,epoch,321,1250,1,331.76944
643,epoch,322,1250,1,331.2056
645,epoch,323,1250,1,330.91052
647,epoch,324,1250,1,329.97156
649,epoch,325,1250,1,329.3162
651,epoch,326,1250,1,328.69205
653,epoch,327,1250,1,328.1027
655,epoch,328,1250,1,327.5267
657,epoch,329,1250,1,326.906
659,epoch,330,1250,1,326.315
661,epoch,331,1250,1,325.73633
663,epoch,332,1250,1,325.15543
665,epoch,333,1250,1,324.5695
667,epoch,334,1250,1,323.9384
669,epoch,335,1250,1,323.35886
671,epoch,336,1250,1,322.76083
673,epoch,337,1250,1,322.18
675,epoch,338,1250,1,321.63583
677,epoch,339,1250,1,321.05157
679,epoch,340,1250,1,320.5404
681,epoch,341,1250,1,319.91205
683,epoch,342,1250,1,319.34503
685,epoch,343,1250,1,318.78116
687,epoch,344,1250,1,318.2442
689,epoch,345,1250,1,317.70786
691,epoch,346,1250,1,317.1768
693,epoch,347,1250,1,316.60233
695,epoch,348,1250,1,316.07965
697,epoch,349,1250,1,315.4769
699,epoch,350,1250,1,314.91617
701,epoch,351,1250,1,314.32584
703,epoch,352,1250,1,313.80167
705,epoch,353,1250,1,313.2918
707,epoch,354,1250,1,312.67175
709,epoch,355,1250,1,312.13657
711,epoch,356,1250,1,311.61902
713,epoch,357,1250,1,311.07993
715,epoch,358,1250,1,310.52103
717,epoch,359,1250,1,309.79773
719,epoch,360,1250,1,309.18906
721,epoch,361,1250,1,308.3908
723,epoch,362,1250,1,307.5193
725,epoch,363,1250,1,306.33786
727,epoch,364,1250,1,304.6206
729,epoch,365,1250,1,301.49457
731,epoch,366,1250,1,295.87134
733,epoch,367,1250,1,295.0574
735,epoch,368,1250,1,298.5739
737,epoch,369,1250,1,291.02872
739,epoch,370,1250,1,294.7024
741,epoch,371,1250,1,294.89435
743,epoch,372,1250,1,291.60995
745,epoch,373,1250,1,287.8658
747,epoch,374,1250,1,290.2868
749,epoch,375,1250,1,288.57
751,epoch,376,1250,1,284.409
753,epoch,377,1250,1,285.56177
755,epoch,378,1250,1,284.77747
757,epoch,379,1250,1,281.48132
759,epoch,380,1250,1,282.5087
761,epoch,381,1250,1,281.25137
763,epoch,382,1250,1,278.82425
765,epoch,383,1250,1,279.4423
767,epoch,384,1250,1,278.70474
769,epoch,385,1250,1,276.86917
771,epoch,386,1250,1,276.70624
773,epoch,387,1250,1,276.53064
775,epoch,388,1250,1,274.83856
777,epoch,389,1250,1,274.24048
779,epoch,390,1250,1,274.07404
781,epoch,391,1250,1,273.01807
783,epoch,392,1250,1,272.06876
785,epoch,393,1250,1,271.86823
787,epoch,394,1250,1,271.26855
789,epoch,395,1250,1,270.32422
791,epoch,396,1250,1,269.90686
793,epoch,397,1250,1,269.51074
795,epoch,398,1250,1,268.7961
797,epoch,399,1250,1,268.06744
799,epoch,400,1250,1,267.66214
801,epoch,401,1250,1,267.24948
803,epoch,402,1250,1,266.62115
805,epoch,403,1250,1,266.04172
807,epoch,404,1250,1,265.64658
809,epoch,405,1250,1,265.14914
811,epoch,406,1250,1,264.56924
813,epoch,407,1250,1,264.01486
815,epoch,408,1250,1,263.58163
817,epoch,409,1250,1,263.17007
819,epoch,410,1250,1,262.65424
821,epoch,411,1250,1,262.17227
823,epoch,412,1250,1,261.76535
825,epoch,413,1250,1,261.27097
827,epoch,414,1250,1,260.81738
829,epoch,415,1250,1,260.35535
831,epoch,416,1250,1,259.9335
833,epoch,417,1250,1,259.5276
835,epoch,418,1250,1,259.10138
837,epoch,419,1250,1,258.68628
839,epoch,420,1250,1,258.28024
841,epoch,421,1250,1,257.8293
843,epoch,422,1250,1,257.4
845,epoch,423,1250,1,256.99908
847,epoch,424,1250,1,256.63165
849,epoch,425,1250,1,256.19144
851,epoch,426,1250,1,255.76964
853,epoch,427,1250,1,255.38205
855,epoch,428,1250,1,255.05229
857,epoch,429,1250,1,254.60603
859,epoch,430,1250,1,254.23459
861,epoch,431,1250,1,253.87114
863,epoch,432,1250,1,253.51149
865,epoch,433,1250,1,253.0771
867,epoch,434,1250,1,252.6743
869,epoch,435,1250,1,252.30731
871,epoch,436,1250,1,251.9581
873,epoch,437,1250,1,251.60939
875,epoch,438,1250,1,251.23134
877,epoch,439,1250,1,250.86716
879,epoch,440,1250,1,250.51358
881,epoch,441,1250,1,250.14615
883,epoch,442,1250,1,249.8084
885,epoch,443,1250,1,249.44554
887,epoch,444,1250,1,249.0515
889,epoch,445,1250,1,248.67712
891,epoch,446,1250,1,248.31462
893,epoch,447,1250,1,247.98683
895,epoch,448,1250,1,247.63858
897,epoch,449,1250,1,247.18555
899,epoch,450,1250,1,246.77092
901,epoch,451,1250,1,246.35367
903,epoch,452,1250,1,246.00676
905,epoch,453,1250,1,245.75078
907,epoch,454,1250,1,245.39832
909,epoch,455,1250,1,245.06941
911,epoch,456,1250,1,244.7452
913,epoch,457,1250,1,244.42155
915,epoch,458,1250,1,243.963
917,epoch,459,1250,1,243.56711
919,epoch,460,1250,1,243.21088
921,epoch,461,1250,1,242.89958
923,epoch,462,1250,1,242.45715
925,epoch,463,1250,1,242.0278
927,epoch,464,1250,1,241.6436
929,epoch,465,1250,1,241.27917
931,epoch,466,1250,1,240.91151
933,epoch,467,1250,1,240.4109
935,epoch,468,1250,1,239.81598
937,epoch,469,1250,1,239.14537
939,epoch,470,1250,1,238.20639
941,epoch,471,1250,1,236.88454
943,epoch,472,1250,1,235.8001
945,epoch,473,1250,1,235.80594
947,epoch,474,1250,1,235.50745
949,epoch,475,1250,1,234.40594
951,epoch,476,1250,1,233.96451
953,epoch,477,1250,1,233.954
955,epoch,478,1250,1,233.70644
957,epoch,479,1250,1,233.30585
959,epoch,480,1250,1,232.9941
961,epoch,481,1250,1,232.72252
963,epoch,482,1250,1,232.21689
965,epoch,483,1250,1,231.54112
967,epoch,484,1250,1,231.00032
969,epoch,485,1250,1,230.61972
971,epoch,486,1250,1,230.32509
973,epoch,487,1250,1,230.03386
975,epoch,488,1250,1,229.73532
977,epoch,489,1250,1,229.35657
979,epoch,490,1250,1,229.00327
981,epoch,491,1250,1,228.64784
983,epoch,492,1250,1,228.25993
985,epoch,493,1250,1,227.89336
987,epoch,494,1250,1,227.54854
989,epoch,495,1250,1,227.21953
991,epoch,496,1250,1,226.93407
993,epoch,497,1250,1,226.63472
995,epoch,498,1250,1,226.3509
997,epoch,499,1250,1,226.01657
999,epoch,500,1250,1,225.66776
1001,epoch,501,1250,1,225.3375
1003,epoch,502,1250,1,225.03993
1005,epoch,503,1250,1,224.7366
1007,epoch,504,1250,1,224.43465
1009,epoch,505,1250,1,224.15797
1011,epoch,506,1250,1,223.87743
1013,epoch,507,1250,1,223.60913
1015,epoch,508,1250,1,223.33978
1017,epoch,509,1250,1,223.0502
1019,epoch,510,1250,1,222.7665
1021,epoch,511,1250,1,222.4298
1023,epoch,512,1250,1,222.15536
1025,epoch,513,1250,1,221.89728
1027,epoch,514,1250,1,221.58122
1029,epoch,515,1250,1,221.3108
1031,epoch,516,1250,1,221.0436
1033,epoch,517,1250,1,220.75206
1035,epoch,518,1250,1,220.48425
1037,epoch,519,1250,1,220.23085
1039,epoch,520,1250,1,219.94887
1041,epoch,521,1250,1,219.69453
1043,epoch,522,1250,1,219.47337
1045,epoch,523,1250,1,219.1987
1047,epoch,524,1250,1,218.96915
1049,epoch,525,1250,1,218.732
1051,epoch,526,1250,1,218.45778
1053,epoch,527,1250,1,218.15172
1055,epoch,528,1250,1,217.89844
1057,epoch,529,1250,1,217.67004
1059,epoch,530,1250,1,217.51756
1061,epoch,531,1250,1,217.25934
1063,epoch,532,1250,1,217.06924
1065,epoch,533,1250,1,216.72327
1067,epoch,534,1250,1,216.44273
1069,epoch,535,1250,1,216.16061
1071,epoch,536,1250,1,216.43633
1073,epoch,537,1250,1,232.98758
1075,epoch,538,1250,1,234.85905
1077,epoch,539,1250,1,215.28476
1079,epoch,540,1250,1,236.74208
1081,epoch,541,1250,1,214.94556
1083,epoch,542,1250,1,232.02126
1085,epoch,543,1250,1,214.27121
1087,epoch,544,1250,1,236.53574
1089,epoch,545,1250,1,221.1043
1091,epoch,546,1250,1,224.32753
1093,epoch,547,1250,1,215.03648
1095,epoch,548,1250,1,213.72337
1097,epoch,549,1250,1,225.67981
1099,epoch,550,1250,1,215.36644
1101,epoch,551,1250,1,233.47493
1103,epoch,552,1250,1,212.44835
1105,epoch,553,1250,1,226.09886
1107,epoch,554,1250,1,225.85368
1109,epoch,555,1250,1,211.89314
1111,epoch,556,1250,1,216.30006
1113,epoch,557,1250,1,217.53323
1115,epoch,558,1250,1,211.17484
1117,epoch,559,1250,1,218.72351
1119,epoch,560,1250,1,212.70505
1121,epoch,561,1250,1,211.28252
1123,epoch,562,1250,1,214.83208
1125,epoch,563,1250,1,210.68141
1127,epoch,564,1250,1,209.74715
1129,epoch,565,1250,1,209.90414
1131,epoch,566,1250,1,214.91272
1133,epoch,567,1250,1,209.56743
1135,epoch,568,1250,1,209.78041
1137,epoch,569,1250,1,212.1156
1139,epoch,570,1250,1,208.97263
1141,epoch,571,1250,1,208.69151
1143,epoch,572,1250,1,209.61725
1145,epoch,573,1250,1,210.04611
1147,epoch,574,1250,1,207.79285
1149,epoch,575,1250,1,207.29297
1151,epoch,576,1250,1,207.86491
1153,epoch,577,1250,1,208.79648
1155,epoch,578,1250,1,207.10359
1157,epoch,579,1250,1,206.53088
1159,epoch,580,1250,1,206.33656
1161,epoch,581,1250,1,206.37904
1163,epoch,582,1250,1,206.61609
1165,epoch,583,1250,1,206.14618
1167,epoch,584,1250,1,205.69476
1169,epoch,585,1250,1,205.38365
1171,epoch,586,1250,1,205.092
1173,epoch,587,1250,1,204.92793
1175,epoch,588,1250,1,204.81717
1177,epoch,589,1250,1,204.75911
1179,epoch,590,1250,1,204.48087
1181,epoch,591,1250,1,204.11842
1183,epoch,592,1250,1,203.83917
1185,epoch,593,1250,1,203.624
1187,epoch,594,1250,1,203.43521
1189,epoch,595,1250,1,203.28131
1191,epoch,596,1250,1,203.11983
1193,epoch,597,1250,1,202.94975
1195,epoch,598,1250,1,202.76216
1197,epoch,599,1250,1,202.48444
1199,epoch,600,1250,1,202.30629
1201,epoch,601,1250,1,202.1008
1203,epoch,602,1250,1,201.9229
1205,epoch,603,1250,1,201.77412
1207,epoch,604,1250,1,201.63455
1209,epoch,605,1250,1,201.50356
1211,epoch,606,1250,1,201.37288
1213,epoch,607,1250,1,201.19217
1215,epoch,608,1250,1,201.00267
1217,epoch,609,1250,1,200.80214
1219,epoch,610,1250,1,200.6434
1221,epoch,611,1250,1,200.46928
1223,epoch,612,1250,1,200.3578
1225,epoch,613,1250,1,200.22289
1227,epoch,614,1250,1,200.21237
1229,epoch,615,1250,1,200.20949
1231,epoch,616,1250,1,200.49055
1233,epoch,617,1250,1,200.8972
1235,epoch,618,1250,1,201.95837
1237,epoch,619,1250,1,203.5439
1239,epoch,620,1250,1,206.70865
1241,epoch,621,1250,1,211.82262
1243,epoch,622,1250,1,221.52834
1245,epoch,623,1250,1,237.93239
1247,epoch,624,1250,1,267.89908
1249,epoch,625,1250,1,319.7147
1251,epoch,626,1250,1,410.3566
1253,epoch,627,1250,1,562.3298
1255,epoch,628,1250,1,795.9016
1257,epoch,629,1250,1,1119.1932
1259,epoch,630,1250,1,1422.9895
1261,epoch,631,1250,1,1546.6373
1263,epoch,632,1250,1,1222.3291
1265,epoch,633,1250,1,628.35657
1267,epoch,634,1250,1,217.96704
1269,epoch,635,1250,1,323.30267
1271,epoch,636,1250,1,665.27484
1273,epoch,637,1250,1,707.6775
1275,epoch,638,1250,1,404.97995
1277,epoch,639,1250,1,195.85513
1279,epoch,640,1250,1,344.69553
1281,epoch,641,1250,1,504.8924
1283,epoch,642,1250,1,371.37473
1285,epoch,643,1250,1,200.34528
1287,epoch,644,1250,1,270.5582
1289,epoch,645,1250,1,393.19482
1291,epoch,646,1250,1,300.2844
1293,epoch,647,1250,1,196.12892
1295,epoch,648,1250,1,261.17374
1297,epoch,649,1250,1,338.78018
1299,epoch,650,1250,1,263.45013
1301,epoch,651,1250,1,221.51184
1303,epoch,652,1250,1,279.07758
1305,epoch,653,1250,1,294.7624
1307,epoch,654,1250,1,241.63269
1309,epoch,655,1250,1,253.87004
1311,epoch,656,1250,1,280.4599
1313,epoch,657,1250,1,267.65814
1315,epoch,658,1250,1,235.58037
1317,epoch,659,1250,1,255.69229
1319,epoch,660,1250,1,268.37756
1321,epoch,661,1250,1,246.39047
1323,epoch,662,1250,1,237.56717
1325,epoch,663,1250,1,264.33234
1327,epoch,664,1250,1,251.8533
1329,epoch,665,1250,1,238.26631
1331,epoch,666,1250,1,239.26974
1333,epoch,667,1250,1,253.12672
1335,epoch,668,1250,1,260.9564
1337,epoch,669,1250,1,242.20317
1339,epoch,670,1250,1,249.45995
1341,epoch,671,1250,1,250.39508
1343,epoch,672,1250,1,241.09126
1345,epoch,673,1250,1,238.02495
1347,epoch,674,1250,1,240.89262
1349,epoch,675,1250,1,239.764
1351,epoch,676,1250,1,233.44083
1353,epoch,677,1250,1,235.90288
1355,epoch,678,1250,1,242.60155
1357,epoch,679,1250,1,238.2617
1359,epoch,680,1250,1,235.38783
1361,epoch,681,1250,1,245.47638
1363,epoch,682,1250,1,238.96843
1365,epoch,683,1250,1,243.98097
1367,epoch,684,1250,1,234.60802
1369,epoch,685,1250,1,237.90437
1371,epoch,686,1250,1,240.3256
1373,epoch,687,1250,1,234.28876
1375,epoch,688,1250,1,241.95097
1377,epoch,689,1250,1,240.46321
1379,epoch,690,1250,1,235.19026
1381,epoch,691,1250,1,232.79971
1383,epoch,692,1250,1,236.51088
1385,epoch,693,1250,1,235.47426
1387,epoch,694,1250,1,233.97864
1389,epoch,695,1250,1,236.55463
1391,epoch,696,1250,1,233.68468
1393,epoch,697,1250,1,236.04314
1395,epoch,698,1250,1,230.07616
1397,epoch,699,1250,1,231.48299
1399,epoch,700,1250,1,232.28511
1401,epoch,701,1250,1,232.25912
1403,epoch,702,1250,1,230.85765
1405,epoch,703,1250,1,229.13435
1407,epoch,704,1250,1,228.05336
1409,epoch,705,1250,1,227.38307
1411,epoch,706,1250,1,227.43633
1413,epoch,707,1250,1,228.09029
1415,epoch,708,1250,1,227.74713
1417,epoch,709,1250,1,228.21892
1419,epoch,710,1250,1,227.33626
1421,epoch,711,1250,1,226.90486
1423,epoch,712,1250,1,226.05672
1425,epoch,713,1250,1,225.61414
1427,epoch,714,1250,1,226.09691
1429,epoch,715,1250,1,226.70671
1431,epoch,716,1250,1,226.00319
1433,epoch,717,1250,1,224.66605
1435,epoch,718,1250,1,224.25494
1437,epoch,719,1250,1,224.40007
1439,epoch,720,1250,1,224.2108
1441,epoch,721,1250,1,224.23198
1443,epoch,722,1250,1,224.10034
1445,epoch,723,1250,1,223.59772
1447,epoch,724,1250,1,223.16518
1449,epoch,725,1250,1,222.76341
1451,epoch,726,1250,1,222.73396
1453,epoch,727,1250,1,222.98878
1455,epoch,728,1250,1,223.86583
1457,epoch,729,1250,1,222.57768
1459,epoch,730,1250,1,222.29898
1461,epoch,731,1250,1,221.96376
1463,epoch,732,1250,1,222.011
1465,epoch,733,1250,1,221.96632
1467,epoch,734,1250,1,221.94864
1469,epoch,735,1250,1,221.68318
1471,epoch,736,1250,1,221.31253
1473,epoch,737,1250,1,221.0354
1475,epoch,738,1250,1,220.88214
1477,epoch,739,1250,1,220.72086
1479,epoch,740,1250,1,220.6541
1481,epoch,741,1250,1,220.57202
1483,epoch,742,1250,1,220.41835
1485,epoch,743,1250,1,220.22179
1487,epoch,744,1250,1,220.03835
1489,epoch,745,1250,1,219.85028
1491,epoch,746,1250,1,219.72104
1493,epoch,747,1250,1,219.60898
1495,epoch,748,1250,1,219.5275
1497,epoch,749,1250,1,219.49821
1499,epoch,750,1250,1,219.31096
1501,epoch,751,1250,1,219.08507
1503,epoch,752,1250,1,218.92621
1505,epoch,753,1250,1,218.70511
1507,epoch,754,1250,1,218.57312
1509,epoch,755,1250,1,218.48271
1511,epoch,756,1250,1,218.34926
1513,epoch,757,1250,1,218.18138
1515,epoch,758,1250,1,217.98239
1517,epoch,759,1250,1,217.86145
