sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,1,Battery,1,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,11,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,DWLS Habitual Offender 2nd,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Voyeurism,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Other,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.255987566245878,-23.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,26.540201721546147,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,26,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burgl Dwel/Struct/Convey Armed,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False 911 Call,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,DWLS Habitual Offender 2nd,16,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Hydrocodone,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery Upon Detainee,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,23.316853071494396,-1.0,M,arrest case no charge,1,0,Trafficking In Cocaine 28><200,23,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,21.000000000000004,0.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,21,Medium,1
Female,25 - 45,African-American,0,1,0,2.0,0.0,F,Unauth Poss ID Card or DL,1,1,Purchase Of Cocaine,2,High,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Other,0,0,0,14.664524023549626,-1.0,F,False 911 Call,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,10.720650005351011,0.0,F,Driving While License Revoked,1,0,Felony Batt(Great Bodily Harm),10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-11.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Battery,1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Hydrocodone,3,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,M,Possession of Cocaine,1,0,Battery Upon Detainee,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,1,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,DWLS Habitual Offender 2nd,2,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,5.921363584274097,M,Battery,1,0,DWLS Habitual Offender 2nd,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,15.544582015576662,0.0,M,Voyeurism,1,0,Operating W/O Valid License,15,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-27.0,F,Exposes Culpable Negligence,0,0,Sel/Man/Del/Pos/W/Int Diazepam,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,1,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Asian,0,1,0,12.0,-1.0,M,False 911 Call,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-28.0,F,False 911 Call,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-5.313404814297343,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,6.0,0.0,M,Possession of Cocaine,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,3,Low,1
Female,Less than 25,Asian,0,0,2,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.088526429410525,F,Expired DL More Than 6 Months,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,1,2.0,-2.0,F,False 911 Call,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,3,0.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,False 911 Call,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,Greater than 45,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,1,2,2.0,-2.0,F,Possession Of Alprazolam,1,0,Loitering/Prowling,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,4,1,27.17621090021639,0.0,M,Sale/Del Cannabis At/Near Scho,1,1,Robbery,27,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Voyeurism,1,0,DWLS Habitual Offender 2nd,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Felony Batt(Great Bodily Harm),0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-20.763005103571444,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False 911 Call,1,0,Loitering/Prowling,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False 911 Call,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Hispanic,1,2,0,6.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Felony Batt(Great Bodily Harm),1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,0,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-21.0,F,Disorderly Conduct,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False 911 Call,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Loitering/Prowling,9,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Medium,0
Female,Less than 25,African-American,5,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possession Of Alprazolam,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,1,0,0,21.19663060777349,-1.0,M,Voyeurism,1,1,Wear Mask w/Commit Offense,21,High,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Fraudulent Use of Credit Card,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,2,24.674002672638412,0.0,M,Exposes Culpable Negligence,1,1,Purchase Of Cocaine,25,High,1
Female,25 - 45,Native American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Batt(Great Bodily Harm),0,High,1
Female,25 - 45,Other,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Purchase Of Cocaine,12,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Voyeurism,1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Exposes Culpable Negligence,0,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,5,0,15.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Loitering/Prowling,18,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,1,0,Trafficking In Cocaine 28><200,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,14.89287788489538,-28.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,14,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,African-American,0,0,0,10.0,0.0,M,Driving While License Revoked,1,1,Battery Upon Detainee,10,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Expired DL More Than 6 Months,1,0,Battery Upon Detainee,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Habitual Offender 2nd,1,Medium,1
Female,25 - 45,African-American,0,0,1,19.0,-1.0,F,False 911 Call,1,0,Fraudulent Use of Credit Card,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Battery Upon Detainee,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Voyeurism,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Voyeurism,1,0,Loitering/Prowling,13,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Voyeurism,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,16.0,-1.0,F,False 911 Call,1,0,Possession Of Alprazolam,15,High,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,1,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Loitering/Prowling,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,False 911 Call,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,Burgl Dwel/Struct/Convey Armed,4,High,1
Female,25 - 45,Other,0,1,0,19.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Purchase Of Cocaine,20,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-24.0,M,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Voyeurism,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,1,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burgl Dwel/Struct/Convey Armed,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,5,High,0
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-26.0,M,Exposes Culpable Negligence,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,1,2.0,-1.0,F,Voyeurism,1,0,Resist/Obstruct W/O Violence,2,High,1
