laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 3397 1 4 2 2 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 4028 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 1
3 60 2 1 6753 3 5 2 3 1 3 4 33 3 2 1 3 2 2 2 1
2 18 2 0 3342 3 1 4 4 1 4 3 48 3 2 1 3 1 2 1 1
4 24 2 2 2631 4 2 4 3 1 4 3 40 3 1 1 2 2 2 2 0
2 48 4 3 6883 1 5 2 1 1 4 3 38 3 3 1 4 2 1 2 1
1 9 2 3 1474 3 4 4 2 1 2 2 27 1 1 1 3 2 1 1 1
3 30 2 2 2238 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 6 4 3 1336 3 4 2 1 1 4 4 43 3 1 1 3 2 2 1 1
4 31 2 9 2853 3 1 1 4 1 4 4 33 3 3 2 3 2 1 1 1
4 10 0 2 4172 4 2 3 4 1 2 4 37 3 1 3 4 2 2 2 1
3 18 4 3 1257 3 5 4 3 1 4 4 61 3 1 1 2 2 1 1 1
1 6 2 3 1372 3 4 4 4 1 4 3 33 3 3 1 3 2 1 1 1
3 15 0 0 2623 4 2 3 3 1 2 2 25 3 3 1 3 2 2 1 1
4 21 2 2 2900 1 3 2 4 1 1 4 28 3 3 2 3 2 1 1 1
4 12 2 0 1236 5 2 3 1 1 2 4 39 3 2 2 3 2 2 2 1
3 15 2 3 3764 1 3 3 2 1 2 2 22 3 1 1 3 2 1 2 1
3 12 4 3 6636 3 5 1 1 1 3 1 29 3 2 1 1 2 1 1 1
2 36 3 3 2194 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1880 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 36 0 1 3071 5 3 4 3 1 1 3 36 1 2 1 3 2 1 1 1
1 6 2 1 1582 2 5 2 2 1 3 4 60 3 1 1 2 1 1 2 1
2 12 2 9 688 5 2 4 2 1 4 4 35 1 2 3 2 2 1 2 1
4 9 3 0 1512 4 4 4 2 1 4 1 31 1 3 1 3 1 1 2 1
1 12 2 0 1133 1 2 4 1 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 4198 1 5 1 4 1 4 4 73 3 3 3 3 1 2 1 1
2 36 2 3 2579 2 3 4 4 1 1 3 25 3 3 1 3 2 2 2 1
3 12 2 3 1551 5 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 15 1 0 1795 5 5 4 3 1 3 4 47 3 1 2 2 2 1 2 0
3 24 3 2 1790 5 5 4 2 1 3 3 34 3 2 1 3 2 1 1 0
4 36 2 0 9862 5 5 4 3 3 4 4 35 3 2 2 4 2 2 1 0
3 12 4 6 3241 5 5 4 1 3 1 3 44 1 2 1 2 2 2 1 1
1 6 2 0 2930 4 4 2 4 1 4 4 33 3 1 1 3 2 1 2 1
2 6 2 0 1239 2 5 3 1 1 2 1 53 3 2 1 3 1 2 1 1
4 12 4 0 1665 3 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 6 2 0 607 2 3 3 1 1 4 1 37 3 1 1 3 2 1 1 1
3 15 2 2 1519 2 3 2 4 1 2 3 34 1 2 1 3 2 2 1 1
3 24 2 0 1583 5 4 4 1 1 2 4 24 2 1 1 3 2 1 1 1
2 24 2 1 1276 3 3 4 2 1 4 3 28 1 2 1 3 2 1 1 0
2 36 2 9 11359 3 5 2 3 1 2 1 38 1 3 2 4 2 2 2 1
2 12 2 2 3934 5 2 1 4 1 1 2 20 3 3 2 3 2 1 2 0
2 12 1 0 1173 4 2 4 3 1 2 3 27 3 1 2 3 2 1 2 1
2 15 4 6 1281 3 5 4 4 1 1 1 46 3 3 1 3 2 1 2 1
2 9 2 0 1817 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
3 24 4 0 1272 5 5 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 21 2 3 3665 4 2 2 2 1 1 2 27 1 1 1 3 2 1 2 1
1 15 2 1 2765 4 3 2 3 3 2 3 27 3 3 2 3 2 1 2 1
4 24 2 2 5237 3 3 4 1 1 3 4 31 3 3 2 3 2 2 1 1
2 12 2 0 640 4 3 4 1 1 3 2 30 3 1 1 3 2 1 1 1
2 15 2 1 4673 1 3 2 3 3 3 4 41 3 1 1 3 2 2 2 1
2 36 2 3 3359 1 2 3 1 1 1 1 31 3 3 1 3 2 1 1 0
2 12 4 3 1543 5 3 4 3 1 2 2 22 3 1 1 2 2 1 1 1
1 24 4 1 13106 2 1 2 3 1 2 4 30 3 2 1 3 1 2 2 1
4 12 2 9 3658 2 3 2 1 1 4 4 30 3 2 1 3 2 2 1 1
2 24 2 3 3422 5 2 3 1 1 2 3 23 3 1 1 3 2 1 2 1
4 15 2 2 2783 5 3 2 4 1 4 4 28 2 3 1 4 2 2 1 1
4 36 2 3 2591 1 5 2 2 1 4 4 28 3 1 1 2 2 1 1 0
2 15 4 3 1371 1 2 4 1 2 4 1 36 3 2 1 3 1 1 2 1
2 12 3 0 1285 3 3 4 1 3 4 2 36 3 1 2 3 1 2 2 1
3 18 1 0 1934 3 4 1 2 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 2405 5 4 1 4 1 2 3 29 3 1 2 3 2 1 1 1
3 18 2 3 2631 2 3 4 3 1 4 1 25 3 3 1 3 2 1 1 0
3 15 2 3 887 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 4 4 2 1905 4 3 1 3 1 3 1 37 3 2 1 2 1 2 2 1
3 6 4 3 789 5 1 1 3 1 4 3 63 3 2 2 3 2 1 2 1
3 36 2 1 4525 4 3 2 3 2 4 2 30 3 1 1 3 2 1 2 0
4 15 2 3 871 1 2 3 3 3 4 1 22 3 1 2 2 2 1 2 0
3 15 2 0 1413 1 3 4 3 1 2 3 36 3 2 4 3 2 1 2 1
4 36 4 2 5732 5 5 3 1 1 1 1 29 3 1 2 3 2 1 2 1
3 12 2 3 1055 1 3 4 2 1 2 4 26 3 2 1 2 2 1 1 1
1 24 2 3 2238 1 4 3 3 1 4 3 28 3 2 2 3 2 1 2 1
2 6 2 2 2633 2 4 2 3 1 4 1 35 3 1 1 2 2 2 2 1
4 6 2 0 4790 4 4 1 2 1 1 3 45 1 3 1 4 1 2 1 1
1 36 1 3 3385 1 3 4 4 1 2 3 42 3 1 2 2 2 2 2 1
1 24 2 3 6972 3 3 1 3 1 2 4 29 3 2 2 3 2 2 2 0
1 36 2 0 2333 1 4 4 1 1 4 4 30 3 3 1 3 2 2 2 1
1 12 2 3 1353 1 4 4 3 1 4 1 37 3 1 2 3 2 1 1 1
4 18 4 0 1925 4 4 4 2 1 4 2 27 3 3 1 3 1 2 2 1
4 9 4 1 3091 5 5 2 2 1 3 3 33 3 2 1 2 2 1 1 0
4 24 4 0 1219 1 3 4 3 1 3 2 24 3 2 1 3 2 1 2 0
2 24 2 3 5507 5 5 3 4 1 4 4 43 1 2 1 2 2 1 2 1
2 24 2 3 3517 5 3 2 3 2 2 2 30 3 1 1 3 1 1 2 1
3 24 2 3 1223 4 5 4 3 1 4 1 59 3 3 1 2 2 1 2 1
1 24 2 6 1501 1 5 4 2 1 2 3 33 3 1 1 3 2 1 2 0
1 36 3 3 1959 4 3 4 3 1 4 3 41 3 2 1 4 2 1 1 0
1 15 3 0 1262 2 2 4 1 1 4 3 39 3 3 2 2 2 2 1 1
3 30 0 9 3934 1 1 1 2 1 4 4 41 3 2 1 2 2 2 2 1
3 15 2 3 1471 4 4 1 1 1 4 4 22 3 1 1 3 2 1 2 1
2 24 0 1 3030 4 2 1 1 1 3 3 22 3 2 1 3 1 2 1 1
1 6 4 0 1404 5 1 4 3 1 2 1 69 3 3 1 2 1 1 2 1
2 4 4 3 1330 4 1 2 3 1 1 4 32 3 3 1 3 2 2 1 1
4 18 2 3 1669 4 5 4 2 1 2 3 51 3 2 1 3 2 1 1 1
1 24 2 3 1050 1 2 4 3 1 4 2 49 1 3 1 2 2 1 1 0
4 9 4 6 2681 2 4 2 2 1 4 1 32 3 2 1 4 2 1 2 1
3 27 2 2 2439 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 24 2 3 4642 5 2 1 2 1 4 3 35 3 3 2 4 2 1 1 1
2 15 2 1 3151 3 3 1 2 1 4 3 33 3 1 1 2 2 2 1 1
4 24 2 0 4299 1 5 2 3 1 2 4 50 1 2 1 4 2 1 2 0
4 12 2 3 1382 4 4 2 4 3 4 3 26 3 2 1 3 2 1 1 1
3 24 2 9 1496 4 1 2 3 1 4 1 42 1 2 2 4 2 1 2 0
3 12 4 1 7173 5 1 1 3 2 3 4 68 1 3 2 3 2 2 1 1
1 48 4 3 12604 5 4 4 1 1 4 2 36 1 3 2 4 1 2 1 0
4 24 4 9 3026 5 5 3 2 2 4 2 52 3 2 1 4 1 1 2 1
2 24 2 0 1284 2 2 3 1 1 1 4 43 1 2 2 2 2 2 2 0
3 24 3 2 3601 1 1 4 2 1 2 4 29 1 1 1 3 2 2 1 1
2 12 2 2 2249 5 3 4 1 1 2 3 48 1 3 2 4 2 1 2 1
4 36 2 0 2323 4 2 4 2 1 4 3 36 3 1 1 2 2 1 1 0
4 30 2 1 2391 3 1 4 1 1 4 4 43 3 3 1 3 2 2 2 0
2 15 2 0 9401 3 1 2 3 1 4 1 46 1 3 2 4 2 2 2 1
4 15 1 0 1437 2 4 4 2 1 4 1 45 3 1 1 3 2 1 1 1
2 36 4 0 13989 2 1 4 3 3 4 2 30 3 1 2 3 2 2 2 1
1 12 2 2 1505 2 3 2 4 1 3 4 23 3 1 1 2 2 1 1 1
3 24 4 2 1929 5 3 3 4 1 3 1 34 3 3 2 3 1 2 2 1
3 15 4 0 1796 3 4 4 4 1 3 1 41 3 1 1 3 2 2 2 1
2 13 2 9 868 2 4 4 1 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 9031 5 3 4 3 3 1 4 28 3 3 1 3 2 2 1 0
3 9 4 2 973 4 3 4 3 1 4 2 31 3 2 1 2 2 1 2 1
1 12 1 0 661 2 5 4 3 1 4 1 41 3 2 1 3 2 1 2 1
1 6 2 3 518 5 5 4 3 1 1 1 48 3 3 3 2 2 1 1 1
4 24 4 3 2427 2 4 1 1 1 2 4 48 3 1 1 3 1 1 1 0
3 12 2 0 1216 4 4 4 1 1 2 2 47 3 3 1 4 2 1 1 1
4 6 3 2 1913 1 5 1 1 1 3 4 34 3 1 1 3 2 1 1 1
4 15 4 0 5377 4 3 4 2 1 4 2 61 3 2 2 4 2 1 1 1
1 24 4 9 2743 1 4 4 2 1 2 1 32 3 2 1 3 2 1 2 1
2 25 2 3 3380 4 2 1 1 1 4 3 21 3 1 1 3 2 2 1 0
4 6 2 0 1346 4 4 4 4 1 1 2 46 3 2 3 3 1 1 2 0
2 12 4 0 941 2 5 4 3 3 4 2 35 2 3 1 3 2 1 2 1
4 15 2 9 1478 1 5 4 2 1 4 4 34 3 2 2 2 2 1 1 1
2 12 4 3 925 3 2 4 4 1 4 2 21 3 1 2 3 2 1 1 1
3 15 4 0 4716 3 2 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 2 2 3485 5 5 4 1 1 4 1 26 3 2 1 3 2 2 2 1
4 18 2 2 2487 4 2 1 4 1 1 2 27 3 2 1 2 2 2 2 0
3 42 4 3 14169 5 3 1 3 1 2 2 25 3 2 2 3 2 1 2 1
2 24 2 0 3509 4 5 4 1 1 2 1 39 1 1 1 4 2 2 2 1
3 6 4 0 675 3 4 4 4 1 4 2 38 3 3 1 4 2 1 1 1
4 12 2 2 1028 3 5 4 4 1 2 3 29 3 2 3 3 2 1 2 1
3 12 2 3 2389 2 3 4 1 1 2 1 37 1 1 3 4 2 2 2 1
2 20 0 3 7415 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 18 2 10 3228 2 3 1 3 1 4 3 25 3 3 1 3 2 2 2 0
1 24 2 5 2406 4 1 3 2 1 2 2 36 3 2 2 3 2 2 1 0
4 12 4 3 5243 1 1 1 4 1 3 4 44 1 2 1 3 2 2 1 1
3 48 0 3 7060 3 3 2 1 1 4 3 52 3 3 1 2 2 2 1 0
4 6 2 0 1364 3 2 3 3 1 3 2 28 3 1 1 3 2 1 1 1
1 12 4 3 788 4 3 4 2 1 4 1 42 3 2 1 3 2 2 2 1
3 12 4 3 805 3 3 4 2 1 4 1 41 1 1 2 4 2 1 2 1
4 24 2 1 3357 3 3 4 1 1 4 4 26 3 1 1 3 2 1 1 0
4 18 2 3 1940 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
3 36 2 3 2896 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 838 4 4 3 2 1 4 2 33 3 3 2 3 2 1 2 1
4 15 4 2 1442 1 3 4 2 1 4 4 23 3 2 1 4 2 1 2 1
2 45 1 2 12193 5 4 2 3 1 4 3 30 3 1 1 3 2 2 1 0
1 18 2 3 1935 2 2 4 2 1 4 3 37 3 1 2 3 2 2 2 1
4 30 0 9 7395 5 5 1 4 1 3 4 63 3 3 2 3 2 2 2 1
1 10 2 2 2252 5 5 3 2 1 1 4 25 3 3 1 3 2 1 2 1
3 12 2 3 639 4 5 4 4 1 4 3 42 3 2 1 2 2 1 2 1
2 9 4 0 3795 2 5 1 2 1 2 1 64 3 2 3 3 2 2 2 0
4 24 2 9 6586 2 1 2 1 1 4 4 41 2 3 1 4 2 2 2 1
3 9 2 3 582 2 2 4 1 1 2 2 25 3 1 1 3 2 1 2 1
2 24 2 2 3631 3 2 3 3 1 2 2 31 3 3 2 3 2 1 2 0
2 15 2 0 451 4 2 4 1 3 4 4 23 3 3 1 2 2 1 2 0
1 48 3 0 6838 1 2 4 1 1 2 4 31 3 1 2 4 2 1 1 1
2 12 4 3 2278 3 1 4 3 1 1 3 38 3 3 1 3 2 2 2 1
2 12 0 2 8341 5 1 1 4 1 2 2 55 3 1 2 4 2 2 1 0
1 24 1 3 8327 1 4 1 1 1 2 3 31 3 1 1 4 2 1 1 0
4 48 2 2 11815 5 3 3 1 1 2 2 47 3 3 2 4 1 2 1 1
4 9 2 2 4370 5 4 1 4 1 3 3 37 3 2 1 3 1 2 1 1
1 36 2 3 2222 1 3 4 3 1 4 4 57 3 2 1 2 2 2 1 0
2 30 2 9 3933 1 2 2 1 1 2 2 23 1 2 1 2 2 1 2 1
2 12 2 3 1938 2 2 3 2 1 4 4 26 3 2 1 4 2 2 2 1
2 12 4 0 3030 2 3 3 3 1 1 1 39 3 1 2 3 2 1 2 1
1 36 2 3 4784 1 5 4 3 3 2 3 33 1 1 1 3 2 1 2 0
2 30 2 3 5152 3 4 1 2 3 1 3 24 1 1 1 3 2 2 1 0
4 9 2 6 1027 2 4 4 1 1 4 3 38 3 2 1 4 1 1 2 1
3 24 2 3 5377 1 4 3 2 1 2 4 49 1 2 1 3 2 2 2 1
4 42 3 0 4352 5 4 4 1 1 3 3 26 3 2 1 3 2 1 2 1
4 28 4 3 3958 3 5 4 3 1 4 1 36 1 3 2 3 1 2 1 0
3 48 4 3 4684 3 3 2 3 1 2 2 27 3 1 1 2 2 1 2 1
4 39 4 2 3101 1 4 1 1 1 4 1 22 3 1 1 3 2 2 2 0
4 24 4 2 1919 2 2 2 1 1 2 4 33 3 3 2 3 2 2 1 1
4 15 4 0 2438 4 2 1 1 1 4 2 37 1 3 1 3 2 1 2 1
4 24 2 2 3210 1 5 2 2 3 3 1 31 3 2 3 3 2 2 1 0
4 18 0 8 1536 4 2 4 4 1 4 1 44 1 3 1 3 2 1 2 1
4 11 1 3 379 4 3 4 3 1 3 2 42 2 3 1 2 2 1 1 1
4 10 3 5 1288 3 3 2 1 1 3 3 42 3 2 2 4 2 2 2 0
2 12 2 3 1048 3 5 4 2 1 4 4 50 3 1 1 2 2 1 2 1
2 24 2 2 5987 3 4 1 4 1 2 4 26 3 1 1 3 1 1 1 1
1 45 3 9 11891 1 3 1 2 1 4 2 33 3 3 2 3 2 2 1 1
3 48 2 1 3585 1 3 4 3 1 4 4 31 3 1 1 3 2 1 2 0
2 6 4 2 688 3 4 4 2 1 2 2 36 3 3 2 3 2 1 2 1
3 15 4 2 959 4 3 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 1 4127 2 4 4 1 1 2 2 34 3 3 2 3 2 2 1 1
1 18 2 0 975 2 3 2 2 1 3 1 23 1 1 2 3 2 1 2 1
1 24 3 3 2406 2 1 2 2 1 4 1 64 3 2 3 2 2 2 2 1
2 18 4 3 1009 3 5 4 2 1 2 1 37 3 3 2 2 2 1 2 1
4 24 2 2 2117 3 3 4 1 1 4 1 22 3 3 1 3 2 1 1 1
1 36 0 0 8661 2 3 4 1 1 3 3 26 3 1 1 3 2 1 2 1
3 18 2 3 3828 4 3 2 1 1 4 2 35 3 3 2 3 2 2 1 1
4 30 2 9 3357 5 3 4 3 1 1 3 27 3 1 2 3 2 1 2 0
1 24 1 0 3224 2 4 3 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1123 1 2 3 2 1 2 1 40 3 2 2 3 2 2 2 1
2 36 2 2 3941 4 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
3 6 4 1 3595 3 5 1 4 1 3 1 38 3 3 1 2 1 1 1 1
1 15 2 2 1047 2 3 4 3 1 2 3 31 3 3 2 3 2 2 2 1
4 12 2 3 1274 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 24 4 2 3217 4 3 3 1 1 2 3 25 2 2 1 3 2 1 1 1
4 30 3 5 3834 1 5 2 3 1 4 2 50 3 1 2 3 2 1 2 0
4 24 2 0 5508 2 2 2 1 1 3 2 33 3 1 1 3 1 1 2 1
4 24 2 6 1238 2 2 4 1 1 4 3 36 3 2 1 4 2 1 1 1
4 12 2 9 2171 1 5 1 2 1 4 4 40 3 1 1 3 2 1 2 1
4 9 2 2 1091 3 2 4 4 1 2 4 25 3 2 2 3 1 2 2 0
1 12 4 3 714 2 4 4 3 1 1 2 34 3 2 1 3 2 1 1 1
3 48 3 1 9926 3 2 4 1 1 4 2 27 3 1 1 4 2 2 1 0
4 6 4 1 1401 4 5 4 3 1 2 2 63 3 1 1 3 2 1 1 1
4 12 3 0 3516 3 3 2 3 1 4 1 38 3 1 1 3 2 1 2 1
2 36 3 0 4454 2 3 4 1 2 4 4 26 3 2 1 4 2 1 1 1
4 24 2 2 3523 4 5 4 2 1 4 1 31 3 1 1 3 2 1 1 1
4 18 2 3 4313 1 5 3 1 3 1 3 44 2 3 1 2 2 2 1 1
2 30 4 2 1806 3 5 4 2 1 2 2 26 3 3 2 3 2 1 1 0
1 24 2 3 1308 1 2 4 2 1 2 1 57 3 3 2 3 2 2 2 1
2 11 2 1 2206 1 4 1 3 1 2 1 28 3 1 3 3 2 1 2 1
1 24 2 0 9053 3 4 2 3 2 2 1 27 3 3 1 3 2 2 2 0
2 36 4 6 1820 3 3 4 3 1 1 1 30 3 1 1 4 2 1 1 1
2 12 2 3 1166 1 5 2 3 1 1 1 46 3 1 1 2 2 1 2 1
3 12 3 0 759 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 45 0 1 9000 1 2 2 4 1 4 3 56 3 3 2 3 2 2 1 1
4 10 2 6 1414 3 5 4 2 1 2 1 64 3 1 2 2 1 2 1 1
3 24 2 0 1302 3 2 4 4 1 3 4 36 1 3 2 3 2 1 2 0
4 24 2 3 1533 4 3 4 4 1 4 4 39 1 2 1 3 2 2 2 0
3 6 2 6 428 1 3 1 1 1 1 3 40 3 1 2 2 2 1 2 1
1 43 2 4 3953 4 3 4 3 1 1 2 34 3 2 1 3 2 2 2 0
4 15 3 2 2779 1 3 3 3 1 4 4 26 3 3 2 1 2 1 1 1
3 12 0 0 1254 1 4 4 4 1 2 4 38 1 3 2 3 1 1 2 1
4 30 3 2 2717 2 3 2 3 1 4 3 29 3 3 2 3 2 2 1 1
4 12 2 3 2140 2 2 1 4 1 2 1 30 3 1 2 2 2 1 2 1
3 48 3 9 3617 3 5 4 1 1 4 3 46 1 2 2 3 1 1 2 1
3 24 4 2 4248 2 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 9 4 3 758 4 4 4 1 1 3 2 46 3 1 2 2 2 1 2 1
1 24 2 2 1805 3 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 30 2 2 5258 2 3 3 4 1 1 2 26 3 1 1 3 2 2 1 0
2 10 2 9 1275 3 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 11 2 0 7111 3 3 2 3 1 4 2 40 3 3 3 3 2 2 2 1
4 36 2 0 1819 4 5 4 2 1 4 1 37 1 3 1 3 2 1 1 1
3 12 4 3 2170 3 5 3 3 1 2 3 29 3 3 2 3 1 2 1 1
3 24 2 3 3970 3 3 2 2 1 2 2 37 2 2 1 4 1 2 1 1
1 12 4 9 1409 2 5 3 3 1 2 2 38 1 3 1 3 2 2 1 1
2 18 2 0 1159 4 3 4 4 1 1 1 46 1 2 2 3 2 2 1 1
4 18 2 10 6468 5 5 3 3 1 4 4 67 3 3 1 4 1 1 1 0
3 9 2 3 1082 3 3 3 3 1 3 1 51 3 1 1 4 1 1 2 1
3 12 4 6 700 1 3 4 4 3 3 4 41 3 2 2 2 2 1 2 0
4 36 2 2 5469 2 5 2 3 1 4 4 31 3 1 1 3 2 2 2 1
2 6 2 0 1564 2 3 1 3 1 4 1 33 3 1 1 1 2 2 1 1
3 24 2 3 1637 2 5 4 4 1 4 1 57 3 1 1 3 2 1 2 1
4 30 3 0 5759 1 5 2 4 1 4 2 52 3 3 1 3 2 2 2 1
2 24 2 0 1216 2 2 4 3 1 4 1 26 3 1 1 3 1 1 1 0
4 36 2 2 7323 5 4 2 4 1 2 3 37 3 3 1 3 2 2 1 0
4 18 3 0 4682 1 4 2 3 1 2 1 35 3 3 1 3 1 1 2 0
1 24 4 2 3869 2 4 1 3 1 1 3 24 3 3 2 4 2 1 2 1
3 21 4 1 2772 1 4 4 2 1 4 2 32 3 3 2 4 2 2 2 1
2 12 0 3 1601 2 3 4 1 2 4 4 63 3 2 2 4 1 1 2 0
3 30 1 0 1948 3 5 4 3 1 4 2 65 3 2 2 3 2 1 2 1
2 15 2 1 4420 3 2 3 2 1 2 3 29 3 1 1 3 2 2 1 1
4 15 4 3 1478 4 5 3 1 1 1 2 52 3 3 1 2 2 1 1 1
1 24 1 3 5171 4 3 3 4 1 4 2 48 3 2 1 3 2 2 2 1
4 36 2 2 4678 4 4 3 2 1 3 3 31 3 2 1 3 2 1 1 0
3 6 2 2 935 1 4 3 3 1 1 1 24 3 2 1 3 1 1 1 0
1 18 4 9 1962 4 2 4 4 1 1 3 35 3 3 2 3 2 1 1 1
1 24 2 1 1343 2 2 4 2 1 2 4 26 3 3 1 1 2 2 1 1
3 36 2 3 3852 2 1 4 3 1 4 4 45 3 2 1 3 2 2 1 0
4 12 4 2 1199 4 3 4 2 1 1 1 24 3 1 1 2 2 1 1 1
4 36 2 3 15847 1 3 1 1 1 2 4 41 3 3 1 4 1 2 1 1
4 15 2 3 1364 4 3 2 3 1 2 2 28 1 3 1 2 2 2 2 0
1 15 4 2 765 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 0
1 30 2 8 4029 1 3 4 1 1 3 2 45 3 1 2 3 1 1 2 0
1 18 4 2 2923 5 2 2 3 1 2 1 44 1 3 1 4 1 1 1 1
4 9 4 0 710 2 5 1 3 1 2 2 28 3 3 1 3 2 1 2 1
4 24 2 9 1900 3 4 4 3 1 4 1 34 3 2 2 3 2 2 2 1
3 24 3 3 2351 2 2 4 2 1 2 2 35 3 1 1 4 2 1 2 0
4 6 0 2 1240 2 5 1 2 1 1 4 66 3 1 1 2 1 1 2 1
2 15 3 2 2505 4 4 2 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3834 5 5 3 3 1 1 2 38 3 1 1 3 2 2 2 1
3 18 2 9 1421 1 3 4 3 1 1 4 51 2 2 1 3 2 1 1 0
4 9 4 3 1184 3 5 3 1 1 2 2 50 3 2 1 3 1 2 2 0
1 12 2 0 1478 1 2 4 4 1 3 3 34 3 3 2 3 2 1 1 0
2 27 1 0 4680 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 6 4 3 1200 5 3 3 2 1 4 2 49 3 3 1 4 2 2 2 0
1 10 4 0 958 2 3 2 1 1 2 3 23 1 2 1 3 1 1 2 0
3 18 2 0 2611 2 5 3 2 1 2 4 35 3 2 1 3 2 1 1 1
4 6 2 1 6465 4 5 1 2 1 2 1 46 3 1 1 4 1 1 2 0
4 12 1 3 703 3 4 4 2 1 2 3 49 3 2 1 3 2 1 2 0
1 24 3 1 10131 1 3 2 1 1 2 3 24 3 2 2 4 2 1 1 0
2 12 4 1 3627 1 3 4 1 1 4 2 29 3 2 1 3 1 2 2 1
3 12 2 0 782 4 2 4 2 1 2 2 23 3 2 1 3 2 1 1 1
3 18 4 3 1381 2 3 2 3 1 3 3 33 3 1 1 4 2 1 2 1
1 36 4 0 2899 5 2 3 1 1 4 2 30 3 1 1 3 1 2 2 0
3 9 4 3 1364 4 1 1 4 1 3 3 27 3 1 1 3 2 1 2 1
2 24 4 2 4166 5 4 2 2 1 3 3 23 3 3 1 3 2 1 1 1
3 24 2 6 2818 3 3 4 2 1 4 1 53 3 1 1 3 1 2 1 0
4 12 2 3 2830 4 5 1 1 3 1 3 35 3 2 2 4 1 2 2 1
4 30 2 0 3654 5 5 2 3 1 1 2 57 3 1 1 4 2 1 1 1
3 48 3 0 11544 3 4 2 1 1 2 2 25 3 2 1 3 2 2 2 0
4 24 2 2 6696 5 4 3 4 2 2 2 33 3 3 1 3 2 1 1 0
1 24 4 1 2631 1 4 3 2 1 1 3 47 1 1 1 3 2 1 1 0
4 9 2 0 1382 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 30 1 3 3098 2 5 4 4 3 4 3 47 1 3 2 3 2 2 2 1
2 24 2 9 1520 4 3 4 3 1 2 4 24 3 2 1 3 2 1 2 0
2 24 4 9 1257 3 3 4 2 1 3 2 59 3 2 2 3 2 1 2 1
3 24 2 6 2301 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 10 4 1 1345 4 2 4 1 1 2 3 27 3 3 1 3 2 1 1 1
3 6 4 0 727 4 5 4 3 3 4 3 54 3 3 3 3 2 2 1 1
2 24 3 2 958 1 3 3 2 1 4 4 38 3 2 1 3 2 1 2 1
4 18 2 3 3342 2 5 2 3 1 2 2 40 2 2 2 3 2 2 1 1
2 12 2 0 1291 1 3 4 1 2 2 2 21 3 3 1 3 2 1 2 1
3 24 2 3 1285 2 4 4 4 1 4 1 37 3 3 2 3 2 2 1 1
2 24 2 1 8399 4 4 2 1 3 2 3 30 3 2 1 2 2 1 2 1
1 10 2 1 1346 5 5 3 2 3 4 2 36 3 2 2 3 2 1 2 1
4 9 2 6 837 2 5 4 4 1 4 1 65 1 3 2 2 2 1 2 1
4 24 4 9 1396 4 3 4 4 1 4 1 47 3 2 2 4 2 2 1 1
4 12 2 0 2442 3 2 4 2 3 4 4 51 3 2 2 3 2 1 1 1
4 6 2 3 2015 1 3 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 7257 4 5 2 3 3 4 2 40 3 2 1 4 2 1 2 1
3 6 2 2 3155 4 5 2 2 1 2 2 67 3 3 3 3 2 1 1 1
3 24 4 6 1344 2 5 4 2 1 2 4 40 3 3 1 2 2 1 1 0
1 24 2 3 1470 2 3 4 4 1 3 3 28 3 2 1 3 2 1 1 0
2 12 2 2 2324 1 3 2 3 1 1 1 29 3 1 1 3 2 2 1 1
