laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 48 1 0 7179 2 4 3 3 1 3 3 32 2 2 2 3 1 1 2 1
1 36 2 3 3915 1 3 2 3 1 2 4 23 3 3 1 3 2 2 1 1
3 18 4 0 1916 2 3 4 4 1 4 4 25 1 1 2 3 2 1 2 0
4 35 4 2 4454 2 3 1 3 1 4 1 23 3 1 2 3 2 1 2 0
3 24 2 1 2764 3 3 4 4 1 4 3 36 3 1 1 3 1 2 1 1
2 12 2 0 1597 2 3 4 3 1 2 4 49 3 2 1 2 2 1 2 1
1 11 4 0 3968 4 3 2 3 1 2 2 36 3 3 2 3 1 1 2 1
4 6 2 3 1361 3 5 2 4 1 4 4 42 3 3 1 3 1 1 2 1
1 6 4 3 1224 4 3 4 2 1 1 3 27 3 2 2 3 2 1 2 1
4 36 3 9 1985 4 5 4 3 1 4 4 39 1 2 1 4 1 2 2 0
1 24 2 0 2227 1 2 4 1 1 1 2 54 3 2 1 3 2 1 2 1
1 36 2 3 2307 3 5 4 2 1 4 4 39 3 2 1 3 2 1 2 1
4 30 2 3 3972 2 2 2 2 1 1 2 22 3 1 1 3 2 2 1 1
4 21 3 2 1602 3 4 4 4 1 3 1 34 1 3 2 4 2 1 1 1
3 18 2 3 1436 1 2 3 1 1 4 2 39 3 3 1 3 2 2 1 1
3 24 2 0 1575 5 4 4 4 1 3 1 34 1 3 1 3 1 1 2 1
4 18 4 1 8360 1 3 1 1 1 2 2 23 3 3 2 3 2 2 1 0
1 18 4 3 2238 1 3 3 4 1 1 2 25 3 1 2 3 2 1 1 1
4 12 2 0 3568 3 2 1 3 1 2 2 45 1 1 1 4 1 2 1 1
1 12 2 6 804 3 2 4 1 1 4 2 52 3 3 1 3 2 1 1 0
4 9 2 9 959 4 3 4 3 1 3 2 29 3 2 1 3 2 1 2 0
3 24 2 6 1261 5 3 4 1 3 2 3 32 3 2 1 2 2 1 1 0
2 18 4 3 619 1 2 4 2 1 3 2 32 1 1 2 3 2 2 1 1
1 12 2 3 1882 2 3 2 4 3 2 4 44 3 2 1 2 2 2 1 1
4 6 4 2 1835 5 3 1 2 1 4 2 36 1 1 3 4 2 2 1 1
1 12 3 0 2057 1 3 2 3 1 2 4 39 3 1 2 2 1 1 1 1
3 15 2 1 5548 4 5 1 3 1 4 2 35 3 2 1 3 2 1 1 1
3 24 2 1 9179 2 3 2 3 1 4 3 48 3 3 1 3 2 2 1 1
3 12 2 3 1492 3 2 3 2 1 2 2 33 3 2 1 3 2 1 1 1
1 30 4 9 2862 2 1 4 1 1 2 4 33 3 2 4 3 2 2 2 1
1 6 1 6 1198 3 5 4 2 1 4 1 35 3 3 1 3 2 1 2 0
3 12 2 6 1125 3 3 2 2 1 2 3 26 3 2 1 3 2 2 1 1
3 6 4 0 1063 5 1 4 3 1 3 2 35 3 2 2 3 2 2 1 1
1 6 4 3 931 1 3 2 2 3 2 3 24 3 2 4 3 2 1 1 1
3 12 2 3 3398 1 5 1 2 1 3 1 37 3 1 1 2 2 1 2 1
1 48 0 10 18423 2 3 1 1 1 4 4 32 3 2 1 4 2 1 1 0
2 21 4 9 3461 2 5 2 3 1 4 1 44 2 2 2 3 2 1 2 1
2 6 4 0 362 4 3 4 2 1 4 4 52 3 2 2 2 2 1 2 1
1 60 2 6 6182 5 3 4 2 1 4 4 42 3 1 1 3 2 1 2 0
3 12 3 3 907 5 3 4 2 1 3 3 38 2 2 1 2 2 1 2 1
2 24 3 9 4610 1 1 4 3 1 2 2 34 2 1 2 4 2 2 2 1
1 15 4 3 1457 4 5 3 1 1 2 3 42 3 3 1 2 2 1 2 1
3 6 2 1 1400 3 1 4 4 1 3 2 75 3 3 1 4 2 2 2 1
4 24 4 1 3061 3 5 4 3 1 4 3 63 3 1 2 3 2 2 1 1
1 12 2 0 1878 2 1 4 2 1 4 3 39 3 2 1 2 2 2 1 1
3 24 2 3 2406 2 5 2 1 1 4 2 64 3 3 4 2 2 1 2 1
3 18 3 9 2185 1 3 4 4 1 2 1 28 2 2 1 3 2 2 1 0
1 12 4 3 1747 1 5 2 1 1 4 4 63 3 1 2 2 2 1 1 1
3 21 2 1 5355 1 3 3 1 1 2 1 26 3 3 1 3 2 1 2 1
3 21 2 1 2544 1 2 4 3 1 4 4 28 3 2 1 3 2 1 1 1
2 18 1 0 1444 3 5 2 1 1 4 2 49 3 3 1 2 2 1 1 1
4 21 2 9 3801 3 4 2 1 1 2 4 24 3 3 1 2 2 1 2 1
4 46 0 9 11674 3 3 2 1 1 4 2 29 3 2 2 3 2 1 2 0
1 10 4 5 1245 2 5 3 3 1 4 4 32 1 2 2 2 1 1 2 1
3 12 2 0 911 3 3 4 4 3 2 4 23 2 2 1 3 1 1 2 0
1 24 2 2 931 2 4 4 4 1 2 4 31 2 1 1 3 2 2 2 1
2 6 2 5 451 3 2 4 4 1 1 3 22 1 2 1 2 2 1 2 1
3 24 4 5 2218 1 5 4 1 1 4 4 52 3 1 2 3 2 1 2 1
2 12 2 2 1275 4 3 2 4 1 4 2 20 3 2 1 3 2 1 1 0
4 48 3 0 7571 4 5 1 1 1 2 1 46 2 1 2 3 1 1 1 0
2 48 4 2 4769 2 3 2 4 1 3 2 30 1 1 1 4 2 2 1 0
3 24 1 5 2944 5 5 4 3 1 4 3 52 3 3 1 3 2 2 1 0
1 24 2 9 2396 2 5 3 3 1 2 3 35 3 1 2 4 2 2 2 0
4 9 2 3 2762 1 5 3 3 1 4 1 35 3 2 1 3 2 2 1 1
3 24 4 0 1214 2 5 4 3 1 4 3 60 3 1 2 2 2 1 2 0
1 6 2 1 1237 5 3 4 3 1 1 3 36 3 2 1 4 1 2 2 1
1 12 2 0 9282 1 5 1 2 1 4 2 45 3 1 1 4 1 2 1 0
4 15 4 2 3320 4 3 3 2 1 2 3 28 3 1 1 3 2 2 1 1
4 24 2 2 4307 1 3 1 3 1 4 4 48 3 3 1 4 2 2 1 1
3 21 1 0 2739 5 5 2 2 1 2 4 60 3 2 2 2 2 1 1 1
4 8 4 0 3423 3 4 1 1 1 4 2 39 3 3 2 2 1 1 2 1
1 12 4 2 1259 3 2 2 3 1 4 3 22 1 1 2 2 2 1 1 1
4 18 4 0 1898 3 4 4 1 1 4 4 28 3 1 2 3 2 2 1 0
3 21 4 9 2713 2 4 3 1 1 2 2 32 3 1 2 3 2 2 2 1
4 12 2 9 2214 2 2 2 4 1 2 1 29 3 3 1 3 2 1 2 1
4 18 4 2 6555 2 5 2 1 1 1 2 41 3 1 1 3 2 2 1 1
3 21 3 1 6980 3 4 3 1 1 4 2 36 1 2 2 4 1 2 2 1
3 36 1 0 14228 4 3 1 4 1 2 1 55 2 2 1 4 2 2 1 0
4 24 3 2 2819 5 1 4 3 1 4 3 22 3 1 1 3 2 2 2 1
1 15 2 0 2676 1 5 2 2 1 4 4 43 3 2 4 3 2 2 1 0
2 9 0 0 1444 5 4 2 1 1 3 4 29 3 1 1 3 2 1 1 0
2 36 4 1 5525 4 5 4 2 1 2 3 35 3 2 2 3 1 2 1 1
1 24 3 0 5013 5 3 3 3 1 4 4 52 2 1 2 3 1 1 1 0
2 9 2 2 1237 4 2 4 1 1 4 1 23 3 3 1 3 1 2 2 1
2 15 2 3 1223 1 5 4 2 1 3 1 47 3 2 1 3 2 2 1 1
1 24 4 1 6557 2 3 2 1 1 4 4 75 3 1 2 4 2 2 1 1
4 48 4 1 13835 2 4 4 3 1 3 1 36 3 1 1 4 2 2 1 1
4 24 4 9 3122 3 3 3 2 1 2 2 31 3 2 2 3 2 2 2 1
3 15 1 0 1274 4 3 2 4 1 2 4 25 3 3 1 3 2 1 1 0
1 12 4 0 1371 2 3 4 2 1 2 1 43 3 1 2 2 1 1 1 1
3 24 0 2 3342 5 2 4 2 1 4 4 30 3 1 1 3 2 2 2 0
4 12 1 0 690 5 3 4 3 1 2 2 30 3 2 1 3 2 1 1 1
4 18 2 3 2121 2 2 4 1 1 1 2 33 3 2 1 3 2 1 2 1
3 12 2 3 1312 2 3 1 1 3 1 3 23 3 1 1 3 2 1 1 1
2 9 4 2 1923 5 1 4 1 2 3 2 35 3 1 2 3 2 2 2 1
1 24 2 3 2063 1 2 2 3 1 1 3 22 3 1 1 3 2 1 2 0
2 38 2 1 9012 3 5 1 4 1 2 2 45 3 1 1 4 2 2 2 1
3 6 4 3 1937 5 4 1 1 1 4 2 32 3 1 1 3 2 1 2 1
1 24 4 3 1039 4 3 4 3 1 2 3 25 3 1 2 3 2 2 1 1
1 12 4 2 3245 3 2 1 1 1 4 3 42 3 3 1 3 2 1 2 1
3 36 2 3 3329 1 5 1 2 1 2 2 50 3 3 1 3 2 2 1 1
1 27 0 9 5498 4 5 2 1 1 4 1 50 3 2 2 3 1 2 1 0
1 12 2 3 1500 3 4 4 1 1 3 4 23 3 2 1 3 2 1 1 1
1 30 2 1 6072 5 3 1 2 1 4 4 24 3 2 2 2 2 1 1 1
1 24 2 2 5446 3 3 1 1 1 3 4 25 3 2 1 3 2 1 1 1
1 24 2 1 1818 2 5 4 3 1 4 4 58 3 1 1 4 2 2 2 1
2 12 2 2 2390 3 2 4 2 1 3 4 50 3 2 1 4 2 2 1 1
3 24 2 0 1299 4 5 4 4 1 4 1 32 3 2 1 3 2 1 2 0
4 24 2 9 5489 2 1 1 3 1 4 2 26 1 2 4 4 2 2 1 1
2 9 2 2 1402 2 3 4 2 1 2 3 26 3 1 1 3 2 1 1 1
4 13 2 3 1410 1 4 2 3 1 4 2 64 3 1 1 3 2 1 2 1
3 36 2 9 2334 4 4 4 4 3 1 2 32 3 3 2 3 1 2 2 1
2 24 4 6 2249 2 3 4 1 1 2 3 50 3 3 1 3 2 1 2 1
1 30 2 2 3185 1 2 4 3 1 4 2 31 3 2 1 2 2 1 2 0
2 24 2 9 4668 4 3 2 1 1 3 4 54 1 1 1 4 1 2 1 0
2 18 2 2 3075 1 2 4 4 1 3 3 45 3 2 1 2 2 1 2 0
4 12 2 0 1106 5 4 4 4 1 3 2 29 3 2 1 3 2 1 2 1
1 6 4 0 619 1 4 4 1 1 2 4 37 3 1 2 2 2 1 2 1
3 6 1 3 427 3 5 4 1 1 4 2 39 3 3 2 2 2 1 1 1
2 18 4 3 1866 2 5 4 1 1 1 3 32 1 2 2 3 2 2 2 1
1 4 4 0 1450 2 4 2 1 1 1 3 42 3 1 3 2 1 2 1 1
4 30 4 0 2234 5 5 4 4 1 4 3 36 3 1 2 3 2 1 2 1
4 48 2 3 10132 3 4 1 2 1 3 4 36 3 2 1 3 2 2 1 1
4 10 2 3 1925 1 3 4 1 1 4 4 38 3 1 1 3 2 2 2 1
2 24 3 9 2444 5 3 4 3 1 2 4 44 3 1 2 3 2 2 2 1
3 30 1 2 6334 5 5 4 1 1 4 3 31 2 3 1 3 2 1 1 0
3 9 4 6 936 2 5 4 1 1 2 4 51 3 1 2 3 2 1 1 1
1 36 4 0 2787 3 2 4 4 1 4 1 27 3 1 2 3 2 1 2 0
2 6 1 6 1361 4 2 3 2 1 4 1 40 3 3 1 2 1 1 2 1
2 48 0 9 14538 5 3 2 3 1 2 2 25 2 2 1 3 2 2 2 0
3 21 2 6 1200 5 5 2 1 1 4 1 39 3 1 1 3 1 1 2 0
1 27 2 0 2549 3 4 3 1 1 3 4 21 3 1 1 2 2 1 2 0
3 12 4 3 931 2 5 4 3 1 4 4 64 3 2 3 3 2 1 2 1
3 18 2 0 6377 5 4 3 1 1 4 4 43 1 2 1 2 1 1 1 1
3 18 2 9 1938 3 2 3 2 1 3 4 36 1 2 1 3 2 2 2 0
4 10 4 2 1538 5 3 4 4 1 2 2 31 3 2 1 2 2 1 2 1
3 30 2 1 4836 3 4 2 3 1 4 4 24 1 3 1 2 2 1 2 1
2 15 2 3 810 2 5 4 3 1 1 1 37 3 1 1 3 2 1 1 0
3 24 2 3 2754 3 2 4 2 1 1 3 29 3 3 1 4 1 2 2 1
1 24 2 3 3268 5 5 3 3 1 2 1 36 3 3 1 4 2 2 1 1
3 12 2 0 697 1 4 2 3 1 3 2 25 1 1 1 3 2 1 1 0
4 36 3 9 7425 3 4 3 1 1 2 4 35 3 1 2 3 1 2 1 1
3 24 2 3 6197 1 5 1 3 1 1 3 43 3 3 2 3 2 1 2 0
3 10 2 0 1651 5 3 1 4 1 2 1 40 3 2 1 2 1 1 2 1
1 12 2 0 698 2 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
1 12 2 0 1190 2 3 4 4 1 3 4 27 3 1 1 4 2 1 2 1
1 48 2 1 8961 3 4 2 3 1 1 2 24 3 2 1 3 2 2 2 1
3 24 2 3 1282 5 5 4 3 1 1 2 36 3 3 1 4 2 2 1 1
1 10 1 3 2261 5 5 3 4 3 4 4 51 3 3 1 2 2 1 1 1
1 24 3 5 7034 5 3 2 1 1 4 1 46 3 3 2 3 1 2 1 1
2 24 4 3 1526 1 3 4 1 1 3 4 43 3 2 2 2 2 1 2 1
2 24 1 2 3186 1 2 1 4 1 4 2 23 1 3 1 2 2 1 1 0
3 12 2 1 4593 4 2 1 3 1 4 2 20 3 2 1 3 2 1 2 1
2 9 2 6 929 1 3 4 1 1 1 4 30 3 3 1 3 2 1 1 0
3 12 4 1 1413 2 3 1 3 1 3 3 54 3 1 1 3 2 1 1 1
1 18 2 3 1125 4 2 4 4 1 3 3 21 3 3 1 3 2 1 1 1
1 36 4 9 2005 3 5 4 4 1 4 2 61 1 3 4 4 2 2 1 1
3 12 2 0 6003 3 3 2 4 1 2 3 32 3 1 1 3 2 1 1 1
1 18 4 6 3976 1 5 4 3 1 4 1 33 1 3 3 3 1 2 1 0
2 8 2 3 761 1 4 4 1 1 2 1 44 3 1 1 2 2 1 1 1
4 12 4 2 2743 1 4 2 2 1 4 3 34 3 1 1 3 2 1 2 1
3 24 2 3 1343 1 4 4 4 3 3 1 26 3 1 1 3 2 2 1 1
1 18 2 0 882 1 5 4 3 1 1 3 36 1 2 2 3 2 2 1 0
4 12 2 0 2029 5 4 4 3 1 4 4 51 1 3 1 4 2 2 1 1
2 12 0 9 703 1 2 4 2 1 2 4 46 3 1 2 3 2 2 2 0
1 12 2 5 908 1 4 4 4 1 4 2 21 3 3 1 3 2 1 1 0
1 12 4 3 1602 5 4 3 2 1 3 3 35 3 2 2 3 2 1 1 1
2 48 2 3 2912 3 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
2 24 2 2 3109 5 3 2 3 2 2 3 24 3 3 1 2 2 1 1 1
2 18 2 2 1984 4 3 4 3 1 3 1 47 1 2 1 3 2 1 2 0
1 36 4 1 9589 5 4 1 2 1 4 3 24 3 2 2 3 1 1 1 0
2 24 0 3 3659 3 5 3 3 1 4 2 31 3 2 1 3 2 1 1 0
3 6 2 0 1223 4 3 4 3 1 1 3 35 3 3 1 3 1 1 2 1
3 10 2 0 2958 4 3 3 2 1 3 3 32 3 1 1 3 1 1 2 1
4 18 4 9 2384 5 3 2 1 3 2 3 26 3 1 2 2 2 1 1 1
4 27 4 6 4579 5 2 1 4 1 2 3 32 3 1 2 4 1 2 2 1
1 18 2 3 3616 3 2 1 2 3 4 1 22 3 1 1 4 2 1 1 0
1 18 2 2 2641 4 5 2 4 1 4 4 65 2 2 2 3 2 1 2 0
1 6 2 4 708 1 4 2 2 1 2 4 27 3 2 1 3 2 1 2 1
3 8 4 0 716 4 5 4 4 1 4 3 47 3 1 2 2 1 1 2 1
2 12 4 0 2036 5 5 4 2 1 1 2 27 1 1 1 3 2 1 2 1
1 18 0 6 2403 2 3 3 4 1 2 4 42 3 1 2 3 1 1 1 1
3 12 2 0 2050 4 4 2 4 1 4 2 30 1 3 1 3 1 2 1 1
3 6 2 2 3385 1 5 1 3 2 4 3 44 3 2 1 4 2 2 1 1
1 24 2 3 1941 4 2 4 1 1 2 2 32 3 2 1 3 2 1 1 0
3 12 2 0 1393 5 3 2 4 2 2 2 26 3 1 1 3 2 1 1 0
3 24 2 2 3189 4 5 2 2 1 2 3 31 2 1 1 4 2 2 2 0
3 60 4 10 14780 3 5 2 2 1 4 2 59 1 1 2 4 2 2 2 0
1 6 2 0 344 3 2 4 3 1 1 1 27 3 1 1 3 2 1 1 1
4 39 4 3 5025 1 4 2 2 1 2 3 25 3 2 2 3 2 1 2 0
2 7 4 3 717 5 5 3 2 1 2 3 46 3 2 2 2 2 1 1 1
4 36 2 3 4300 2 3 4 3 1 2 1 26 3 1 1 3 2 1 2 0
3 12 2 3 644 4 2 4 2 1 1 1 26 3 1 1 3 2 1 2 0
3 48 2 0 4470 5 2 3 2 1 4 4 24 3 1 1 3 2 2 2 0
3 24 4 3 2573 1 5 2 1 3 3 2 34 3 2 1 3 2 1 1 1
1 30 2 2 1878 2 5 4 3 1 4 3 57 3 2 1 3 2 2 1 1
3 15 2 0 2510 4 3 4 4 3 4 2 23 3 2 1 3 2 1 1 1
4 21 2 3 3232 5 5 4 3 1 3 4 41 3 3 1 3 2 2 2 1
4 12 4 2 1430 4 3 4 3 1 2 3 29 3 1 2 4 2 2 1 1
3 4 4 3 1546 4 4 2 1 1 1 2 42 3 2 3 2 1 1 2 1
3 30 4 1 4166 4 3 2 2 1 2 4 28 3 1 2 3 2 1 2 0
3 9 4 5 1300 2 5 3 3 1 4 1 48 3 3 2 3 1 1 1 1
3 9 1 0 1222 1 3 3 4 1 2 4 30 3 2 2 3 2 1 2 1
4 10 2 0 1299 1 1 4 1 3 1 3 45 3 3 1 2 1 1 2 1
2 12 2 2 1262 3 5 2 3 1 1 1 49 3 1 1 4 2 2 2 1
3 12 4 3 631 2 5 4 2 1 4 2 55 3 1 1 3 2 1 2 1
3 15 2 3 2013 1 3 1 2 1 2 4 35 3 3 1 3 2 1 2 1
1 48 4 0 3865 5 4 4 4 1 4 4 34 3 1 1 2 1 1 2 0
3 15 2 3 3081 2 4 1 2 1 2 1 33 3 1 1 3 2 1 2 1
3 9 2 1 5083 5 5 2 1 1 4 1 74 3 3 1 4 1 2 2 0
2 60 2 2 7380 2 5 4 1 1 4 1 36 3 3 1 3 2 1 1 0
3 18 0 9 4228 4 5 2 4 1 2 4 36 2 1 2 3 1 1 2 0
3 24 4 3 2583 1 5 4 3 1 3 1 46 3 3 2 3 2 1 2 1
1 12 2 2 1855 2 3 3 3 1 2 2 24 3 3 1 2 2 1 1 1
1 15 4 1 3434 2 5 1 1 1 4 4 23 3 2 2 3 2 2 1 1
1 48 0 6 6415 1 5 2 1 1 3 4 58 2 1 1 3 2 1 1 0
2 12 2 3 805 2 4 3 2 3 4 1 23 3 2 1 2 2 1 2 0
2 18 2 2 4272 1 3 2 3 1 3 1 42 3 2 1 3 2 1 1 0
3 24 4 1 7724 4 5 2 3 1 4 1 29 3 3 2 3 2 1 1 1
4 18 3 1 3271 5 1 1 4 1 4 3 38 3 2 1 4 2 2 1 1
2 36 4 1 10715 4 5 2 4 2 4 2 42 3 1 2 3 2 1 2 1
2 18 2 0 6842 5 3 2 2 2 4 3 68 2 3 2 3 2 1 1 0
2 27 4 0 2438 1 2 3 4 1 4 2 43 3 1 2 4 1 2 2 1
1 12 1 2 2797 4 5 3 2 1 2 4 25 3 1 1 4 2 2 1 0
4 36 2 1 5327 4 5 2 1 1 4 1 42 3 3 1 3 1 1 2 1
3 24 3 1 4843 3 4 1 4 1 3 1 35 3 3 1 4 2 2 1 1
2 15 2 3 1454 1 2 4 3 1 3 1 23 3 3 1 3 2 1 1 1
1 48 2 9 5179 5 5 3 3 1 2 3 33 3 2 1 4 2 2 1 0
4 12 2 3 1409 4 3 2 2 1 2 4 31 3 1 1 3 2 2 1 1
2 24 4 1 5909 3 3 4 2 1 2 4 27 3 3 2 3 2 1 1 1
4 12 4 2 2403 1 4 3 2 1 3 1 36 3 3 1 4 2 2 2 1
3 36 2 0 3221 3 4 2 3 1 4 3 39 1 1 1 4 1 2 1 1
4 24 0 9 8974 1 2 2 2 1 2 4 27 1 3 2 3 2 2 2 1
3 36 2 1 9551 1 2 1 4 1 4 1 28 3 3 1 4 2 2 2 0
1 10 2 1 731 5 2 4 4 2 4 4 46 3 2 1 4 2 1 1 1
2 12 2 0 3993 4 3 1 1 3 4 2 22 3 3 1 3 2 2 1 1
2 36 2 3 6041 5 3 4 4 3 1 1 24 3 3 1 3 2 1 1 1
2 20 4 0 2226 5 3 4 1 1 2 1 33 3 3 2 3 2 1 2 0
1 8 0 2 1237 5 3 2 1 2 4 3 24 3 1 1 3 2 1 2 0
3 12 1 2 1049 4 4 4 1 1 4 4 23 3 3 2 3 2 1 2 1
4 45 2 3 4677 2 3 3 2 2 4 4 27 3 2 1 3 1 2 2 1
2 24 2 0 3011 3 5 3 2 1 4 4 49 1 2 1 3 1 2 1 1
1 12 2 2 1935 4 3 4 2 1 2 1 37 3 3 1 2 2 1 1 0
4 9 2 0 3589 2 3 1 3 1 2 1 26 3 2 1 3 1 1 2 1
4 24 2 3 1386 3 5 4 2 1 2 2 47 3 3 1 3 2 1 1 1
2 24 2 3 1387 2 4 2 3 1 4 3 28 3 1 1 3 2 1 1 1
1 30 2 0 2187 2 3 4 2 3 2 4 24 3 1 1 3 2 1 2 0
1 12 2 2 975 2 2 4 2 1 4 3 27 3 2 2 2 2 1 2 0
3 6 2 3 673 4 5 2 3 1 1 1 29 3 1 1 3 2 1 2 1
1 18 2 1 2787 2 3 2 4 1 3 2 21 3 2 1 3 2 2 1 1
3 12 4 3 1301 3 3 4 1 1 2 3 35 3 1 2 3 2 1 1 1
3 12 2 0 3395 1 5 1 3 1 4 4 35 3 3 1 3 1 2 1 0
2 24 1 0 1358 4 4 4 1 1 2 3 37 1 1 2 2 1 1 2 0
4 12 2 2 1740 5 3 2 4 1 2 4 27 3 3 1 3 2 1 2 1
4 12 2 2 2535 1 1 2 1 1 4 3 55 2 1 1 2 2 1 1 1
1 6 3 6 1743 3 3 1 4 1 2 4 34 3 2 2 2 2 1 1 1
1 24 2 1 2830 2 5 3 1 1 4 4 26 3 1 1 3 2 1 2 1
4 15 2 4 1282 3 3 4 4 3 2 1 24 3 3 1 3 2 2 1 0
1 24 2 3 3188 3 2 3 3 2 2 1 22 3 2 1 3 2 2 2 0
3 21 2 0 6565 2 1 3 2 1 4 2 60 3 2 1 4 2 2 2 1
3 30 1 9 8122 2 2 2 2 1 3 4 25 1 2 2 3 2 1 2 1
3 24 3 1 3094 4 3 4 4 1 4 2 32 3 3 2 3 1 2 2 1
1 24 2 1 3368 5 5 3 1 1 2 3 31 1 1 2 4 1 2 1 1
1 36 2 3 2333 1 4 3 2 1 4 4 24 3 3 1 3 2 2 1 1
4 36 2 1 8420 1 3 4 3 1 2 2 30 3 3 1 4 2 1 1 1
2 24 4 5 1666 1 5 4 2 1 4 2 53 3 3 2 3 1 1 2 0
4 6 4 3 336 2 5 4 3 1 4 1 52 3 1 2 3 2 2 2 1
4 36 4 1 5896 2 3 3 1 1 4 3 34 3 3 2 3 2 2 2 1
1 10 2 4 1237 3 3 2 2 1 2 1 37 3 3 1 3 2 2 2 1
1 24 2 9 1271 3 4 4 2 1 1 4 25 3 2 1 3 2 2 2 1
2 15 4 3 1836 3 5 2 4 1 4 4 45 3 3 2 3 2 2 2 1
4 24 2 0 915 1 5 4 4 1 3 3 29 3 2 1 3 2 1 2 0
1 30 1 2 3618 1 5 4 3 1 4 1 56 3 1 2 3 2 1 2 1
