,type,this_epoch,total_epochs,batch_num,loss
427,epoch,214,1250,1,466.54224
429,epoch,215,1250,1,465.06088
431,epoch,216,1250,1,463.56128
433,epoch,217,1250,1,462.09396
435,epoch,218,1250,1,460.61804
437,epoch,219,1250,1,459.1984
439,epoch,220,1250,1,457.85303
441,epoch,221,1250,1,456.29034
443,epoch,222,1250,1,454.85278
445,epoch,223,1250,1,453.41
447,epoch,224,1250,1,451.96918
449,epoch,225,1250,1,450.58688
451,epoch,226,1250,1,449.22772
453,epoch,227,1250,1,447.74307
455,epoch,228,1250,1,446.3037
457,epoch,229,1250,1,444.86868
459,epoch,230,1250,1,443.69266
461,epoch,231,1250,1,442.17783
463,epoch,232,1250,1,440.72046
465,epoch,233,1250,1,439.33096
467,epoch,234,1250,1,437.96652
469,epoch,235,1250,1,436.68646
471,epoch,236,1250,1,435.26328
473,epoch,237,1250,1,435.57114
475,epoch,238,1250,1,432.71957
477,epoch,239,1250,1,431.52554
479,epoch,240,1250,1,430.39456
481,epoch,241,1250,1,429.11194
483,epoch,242,1250,1,427.87228
485,epoch,243,1250,1,426.64392
487,epoch,244,1250,1,425.356
489,epoch,245,1250,1,424.1575
491,epoch,246,1250,1,422.96115
493,epoch,247,1250,1,421.83856
495,epoch,248,1250,1,420.748
497,epoch,249,1250,1,419.5565
499,epoch,250,1250,1,418.3911
501,epoch,251,1250,1,417.20578
503,epoch,252,1250,1,416.05106
505,epoch,253,1250,1,415.04333
507,epoch,254,1250,1,413.8038
509,epoch,255,1250,1,412.75476
511,epoch,256,1250,1,411.70557
513,epoch,257,1250,1,410.59616
515,epoch,258,1250,1,409.46915
517,epoch,259,1250,1,408.40442
519,epoch,260,1250,1,407.30038
521,epoch,261,1250,1,406.25308
523,epoch,262,1250,1,405.2991
525,epoch,263,1250,1,404.21106
527,epoch,264,1250,1,403.12482
529,epoch,265,1250,1,402.0403
531,epoch,266,1250,1,400.9759
533,epoch,267,1250,1,399.95367
535,epoch,268,1250,1,398.85492
537,epoch,269,1250,1,397.78607
539,epoch,270,1250,1,396.75632
541,epoch,271,1250,1,395.73093
543,epoch,272,1250,1,394.74072
545,epoch,273,1250,1,393.75482
547,epoch,274,1250,1,392.76755
549,epoch,275,1250,1,391.77148
551,epoch,276,1250,1,390.7666
553,epoch,277,1250,1,389.77704
555,epoch,278,1250,1,388.80243
557,epoch,279,1250,1,387.80206
559,epoch,280,1250,1,386.83582
561,epoch,281,1250,1,385.8785
563,epoch,282,1250,1,384.93274
565,epoch,283,1250,1,383.97302
567,epoch,284,1250,1,383.0296
569,epoch,285,1250,1,382.09064
571,epoch,286,1250,1,381.11963
573,epoch,287,1250,1,380.15582
575,epoch,288,1250,1,379.2512
577,epoch,289,1250,1,378.28638
579,epoch,290,1250,1,377.40952
581,epoch,291,1250,1,376.56903
583,epoch,292,1250,1,375.67978
585,epoch,293,1250,1,374.7911
587,epoch,294,1250,1,373.87735
589,epoch,295,1250,1,372.97226
591,epoch,296,1250,1,372.1021
593,epoch,297,1250,1,371.24985
595,epoch,298,1250,1,370.39133
597,epoch,299,1250,1,369.5046
599,epoch,300,1250,1,368.64047
601,epoch,301,1250,1,367.77597
603,epoch,302,1250,1,366.93262
605,epoch,303,1250,1,366.10648
607,epoch,304,1250,1,365.30368
609,epoch,305,1250,1,364.44577
611,epoch,306,1250,1,363.57535
613,epoch,307,1250,1,362.7169
615,epoch,308,1250,1,361.89517
617,epoch,309,1250,1,361.0891
619,epoch,310,1250,1,360.28796
621,epoch,311,1250,1,359.48932
623,epoch,312,1250,1,358.69797
625,epoch,313,1250,1,357.88458
627,epoch,314,1250,1,357.08917
629,epoch,315,1250,1,356.30185
631,epoch,316,1250,1,355.4944
633,epoch,317,1250,1,354.71558
635,epoch,318,1250,1,353.94986
637,epoch,319,1250,1,353.18466
639,epoch,320,1250,1,352.4125
641,epoch,321,1250,1,351.6441
643,epoch,322,1250,1,350.88214
645,epoch,323,1250,1,350.13232
647,epoch,324,1250,1,349.39316
649,epoch,325,1250,1,348.6601
651,epoch,326,1250,1,347.93262
653,epoch,327,1250,1,347.21915
655,epoch,328,1250,1,346.50928
657,epoch,329,1250,1,345.8083
659,epoch,330,1250,1,345.11578
661,epoch,331,1250,1,344.45056
663,epoch,332,1250,1,343.69266
665,epoch,333,1250,1,343.01175
667,epoch,334,1250,1,342.2306
669,epoch,335,1250,1,341.49966
671,epoch,336,1250,1,340.81018
673,epoch,337,1250,1,340.13922
675,epoch,338,1250,1,339.39493
677,epoch,339,1250,1,338.71252
679,epoch,340,1250,1,338.09567
681,epoch,341,1250,1,337.4004
683,epoch,342,1250,1,336.71475
685,epoch,343,1250,1,336.04517
687,epoch,344,1250,1,335.38412
689,epoch,345,1250,1,334.72305
691,epoch,346,1250,1,334.07904
693,epoch,347,1250,1,333.41516
695,epoch,348,1250,1,332.7499
697,epoch,349,1250,1,332.1203
699,epoch,350,1250,1,331.49393
701,epoch,351,1250,1,330.85626
703,epoch,352,1250,1,330.19022
705,epoch,353,1250,1,329.5397
707,epoch,354,1250,1,328.9045
709,epoch,355,1250,1,328.27515
711,epoch,356,1250,1,327.5872
713,epoch,357,1250,1,326.79028
715,epoch,358,1250,1,325.56583
717,epoch,359,1250,1,326.00244
719,epoch,360,1250,1,323.95822
721,epoch,361,1250,1,323.61246
723,epoch,362,1250,1,322.9237
725,epoch,363,1250,1,322.10324
727,epoch,364,1250,1,322.11478
729,epoch,365,1250,1,320.6915
731,epoch,366,1250,1,320.04462
733,epoch,367,1250,1,319.3764
735,epoch,368,1250,1,318.53897
737,epoch,369,1250,1,318.2976
739,epoch,370,1250,1,317.3917
741,epoch,371,1250,1,316.79437
743,epoch,372,1250,1,316.08807
745,epoch,373,1250,1,315.3998
747,epoch,374,1250,1,314.9324
749,epoch,375,1250,1,314.22162
751,epoch,376,1250,1,313.56607
753,epoch,377,1250,1,312.9668
755,epoch,378,1250,1,312.34198
757,epoch,379,1250,1,311.8294
759,epoch,380,1250,1,311.27368
761,epoch,381,1250,1,310.65634
763,epoch,382,1250,1,310.03372
765,epoch,383,1250,1,309.43588
767,epoch,384,1250,1,308.8467
769,epoch,385,1250,1,308.31354
771,epoch,386,1250,1,307.8121
773,epoch,387,1250,1,307.24747
775,epoch,388,1250,1,306.61807
777,epoch,389,1250,1,306.0521
779,epoch,390,1250,1,305.479
781,epoch,391,1250,1,304.92526
783,epoch,392,1250,1,304.3842
785,epoch,393,1250,1,303.88058
787,epoch,394,1250,1,303.33365
789,epoch,395,1250,1,302.74136
791,epoch,396,1250,1,302.18427
793,epoch,397,1250,1,301.70062
795,epoch,398,1250,1,301.08334
797,epoch,399,1250,1,300.56088
799,epoch,400,1250,1,300.05673
801,epoch,401,1250,1,299.52243
803,epoch,402,1250,1,298.963
805,epoch,403,1250,1,298.42624
807,epoch,404,1250,1,297.8983
809,epoch,405,1250,1,297.38306
811,epoch,406,1250,1,296.88165
813,epoch,407,1250,1,296.398
815,epoch,408,1250,1,295.91022
817,epoch,409,1250,1,295.45706
819,epoch,410,1250,1,294.94937
821,epoch,411,1250,1,294.481
823,epoch,412,1250,1,293.9978
825,epoch,413,1250,1,293.52228
827,epoch,414,1250,1,293.0347
829,epoch,415,1250,1,292.58023
831,epoch,416,1250,1,292.04868
833,epoch,417,1250,1,291.51254
835,epoch,418,1250,1,291.0238
837,epoch,419,1250,1,290.5485
839,epoch,420,1250,1,290.06827
841,epoch,421,1250,1,289.60056
843,epoch,422,1250,1,289.14954
845,epoch,423,1250,1,288.71243
847,epoch,424,1250,1,288.30844
849,epoch,425,1250,1,287.74734
851,epoch,426,1250,1,287.25293
853,epoch,427,1250,1,286.81436
855,epoch,428,1250,1,286.3168
857,epoch,429,1250,1,285.8278
859,epoch,430,1250,1,285.43347
861,epoch,431,1250,1,285.03128
863,epoch,432,1250,1,284.54553
865,epoch,433,1250,1,283.97644
867,epoch,434,1250,1,283.58118
869,epoch,435,1250,1,283.1047
871,epoch,436,1250,1,282.76584
873,epoch,437,1250,1,282.21365
875,epoch,438,1250,1,281.80444
877,epoch,439,1250,1,281.3416
879,epoch,440,1250,1,280.85742
881,epoch,441,1250,1,280.42786
883,epoch,442,1250,1,279.98935
885,epoch,443,1250,1,279.4532
887,epoch,444,1250,1,279.04263
889,epoch,445,1250,1,278.66547
891,epoch,446,1250,1,278.12894
893,epoch,447,1250,1,277.74472
895,epoch,448,1250,1,277.2903
897,epoch,449,1250,1,276.8481
899,epoch,450,1250,1,276.40228
901,epoch,451,1250,1,276.005
903,epoch,452,1250,1,275.52258
905,epoch,453,1250,1,275.07632
907,epoch,454,1250,1,274.63043
909,epoch,455,1250,1,274.2031
911,epoch,456,1250,1,273.7663
913,epoch,457,1250,1,273.3247
915,epoch,458,1250,1,272.86743
917,epoch,459,1250,1,272.42505
919,epoch,460,1250,1,271.98654
921,epoch,461,1250,1,271.58432
923,epoch,462,1250,1,271.2191
925,epoch,463,1250,1,270.87863
927,epoch,464,1250,1,270.4576
929,epoch,465,1250,1,270.00742
931,epoch,466,1250,1,269.59286
933,epoch,467,1250,1,269.23035
935,epoch,468,1250,1,268.88608
937,epoch,469,1250,1,268.5054
939,epoch,470,1250,1,268.12527
941,epoch,471,1250,1,267.7325
943,epoch,472,1250,1,267.3411
945,epoch,473,1250,1,266.94003
947,epoch,474,1250,1,266.51025
949,epoch,475,1250,1,266.15842
951,epoch,476,1250,1,265.72397
953,epoch,477,1250,1,265.35065
955,epoch,478,1250,1,264.98642
957,epoch,479,1250,1,264.61365
959,epoch,480,1250,1,264.22235
961,epoch,481,1250,1,263.85312
963,epoch,482,1250,1,263.51874
965,epoch,483,1250,1,263.1305
967,epoch,484,1250,1,262.78357
969,epoch,485,1250,1,262.39404
971,epoch,486,1250,1,262.0378
973,epoch,487,1250,1,261.692
975,epoch,488,1250,1,261.40387
977,epoch,489,1250,1,260.93317
979,epoch,490,1250,1,260.59753
981,epoch,491,1250,1,260.22165
983,epoch,492,1250,1,259.8503
985,epoch,493,1250,1,259.48688
987,epoch,494,1250,1,259.13162
989,epoch,495,1250,1,258.77673
991,epoch,496,1250,1,258.4277
993,epoch,497,1250,1,258.05008
995,epoch,498,1250,1,257.6991
997,epoch,499,1250,1,257.3554
999,epoch,500,1250,1,257.03397
1001,epoch,501,1250,1,256.7146
1003,epoch,502,1250,1,256.37195
1005,epoch,503,1250,1,255.9827
1007,epoch,504,1250,1,255.63187
1009,epoch,505,1250,1,255.24347
1011,epoch,506,1250,1,254.92809
1013,epoch,507,1250,1,254.58922
1015,epoch,508,1250,1,254.26732
1017,epoch,509,1250,1,253.93935
1019,epoch,510,1250,1,253.6093
1021,epoch,511,1250,1,253.31631
1023,epoch,512,1250,1,253.03914
1025,epoch,513,1250,1,252.74059
1027,epoch,514,1250,1,252.41623
1029,epoch,515,1250,1,252.08481
1031,epoch,516,1250,1,251.72702
1033,epoch,517,1250,1,251.38426
1035,epoch,518,1250,1,251.04456
1037,epoch,519,1250,1,250.7254
1039,epoch,520,1250,1,250.35722
1041,epoch,521,1250,1,250.06813
1043,epoch,522,1250,1,249.69138
1045,epoch,523,1250,1,249.39795
1047,epoch,524,1250,1,249.127
1049,epoch,525,1250,1,248.76851
1051,epoch,526,1250,1,248.47566
1053,epoch,527,1250,1,248.15614
1055,epoch,528,1250,1,247.79561
1057,epoch,529,1250,1,247.43724
1059,epoch,530,1250,1,247.14397
1061,epoch,531,1250,1,246.84625
1063,epoch,532,1250,1,246.54161
1065,epoch,533,1250,1,246.18878
1067,epoch,534,1250,1,245.88023
1069,epoch,535,1250,1,245.57854
1071,epoch,536,1250,1,245.28934
1073,epoch,537,1250,1,244.98213
1075,epoch,538,1250,1,244.7159
1077,epoch,539,1250,1,244.72787
1079,epoch,540,1250,1,244.20248
1081,epoch,541,1250,1,243.83134
1083,epoch,542,1250,1,243.53473
1085,epoch,543,1250,1,243.24066
1087,epoch,544,1250,1,242.94962
1089,epoch,545,1250,1,242.62198
1091,epoch,546,1250,1,242.35596
1093,epoch,547,1250,1,242.0713
1095,epoch,548,1250,1,241.74107
1097,epoch,549,1250,1,241.43752
1099,epoch,550,1250,1,241.16823
1101,epoch,551,1250,1,240.93336
1103,epoch,552,1250,1,240.60646
1105,epoch,553,1250,1,240.31355
1107,epoch,554,1250,1,240.00351
1109,epoch,555,1250,1,239.70183
1111,epoch,556,1250,1,239.40492
1113,epoch,557,1250,1,239.05055
1115,epoch,558,1250,1,238.77808
1117,epoch,559,1250,1,238.51857
1119,epoch,560,1250,1,238.25333
1121,epoch,561,1250,1,238.04341
1123,epoch,562,1250,1,237.81851
1125,epoch,563,1250,1,237.50931
1127,epoch,564,1250,1,237.25098
1129,epoch,565,1250,1,236.9029
1131,epoch,566,1250,1,236.61072
1133,epoch,567,1250,1,236.33453
1135,epoch,568,1250,1,236.03987
1137,epoch,569,1250,1,235.77234
1139,epoch,570,1250,1,235.50528
1141,epoch,571,1250,1,235.24158
1143,epoch,572,1250,1,234.96013
1145,epoch,573,1250,1,234.64845
1147,epoch,574,1250,1,234.35313
1149,epoch,575,1250,1,234.10872
1151,epoch,576,1250,1,233.85751
1153,epoch,577,1250,1,233.58781
1155,epoch,578,1250,1,233.33264
1157,epoch,579,1250,1,233.0665
1159,epoch,580,1250,1,232.80283
1161,epoch,581,1250,1,232.54428
1163,epoch,582,1250,1,232.28555
1165,epoch,583,1250,1,232.03023
1167,epoch,584,1250,1,231.8054
1169,epoch,585,1250,1,231.58098
1171,epoch,586,1250,1,231.31412
1173,epoch,587,1250,1,231.0113
1175,epoch,588,1250,1,230.74788
1177,epoch,589,1250,1,230.50366
1179,epoch,590,1250,1,230.20847
1181,epoch,591,1250,1,230.00626
1183,epoch,592,1250,1,229.83345
1185,epoch,593,1250,1,229.56517
1187,epoch,594,1250,1,229.28854
1189,epoch,595,1250,1,229.02081
1191,epoch,596,1250,1,228.7819
1193,epoch,597,1250,1,228.46819
1195,epoch,598,1250,1,228.27368
1197,epoch,599,1250,1,228.01434
1199,epoch,600,1250,1,227.78946
1201,epoch,601,1250,1,227.56367
1203,epoch,602,1250,1,227.33635
1205,epoch,603,1250,1,227.00691
1207,epoch,604,1250,1,226.80641
1209,epoch,605,1250,1,226.42346
1211,epoch,606,1250,1,226.13733
1213,epoch,607,1250,1,225.91357
1215,epoch,608,1250,1,225.67311
1217,epoch,609,1250,1,225.54503
1219,epoch,610,1250,1,225.1152
1221,epoch,611,1250,1,224.92923
1223,epoch,612,1250,1,224.71718
1225,epoch,613,1250,1,224.48653
1227,epoch,614,1250,1,224.22557
1229,epoch,615,1250,1,223.90799
1231,epoch,616,1250,1,223.6291
1233,epoch,617,1250,1,223.37263
1235,epoch,618,1250,1,223.22713
1237,epoch,619,1250,1,222.88225
1239,epoch,620,1250,1,222.72726
1241,epoch,621,1250,1,222.4147
1243,epoch,622,1250,1,222.13834
1245,epoch,623,1250,1,221.9138
1247,epoch,624,1250,1,221.7213
1249,epoch,625,1250,1,221.43164
1251,epoch,626,1250,1,221.16953
1253,epoch,627,1250,1,220.93727
1255,epoch,628,1250,1,220.75664
1257,epoch,629,1250,1,220.47955
1259,epoch,630,1250,1,220.24724
1261,epoch,631,1250,1,220.00996
1263,epoch,632,1250,1,219.7564
1265,epoch,633,1250,1,219.48636
1267,epoch,634,1250,1,219.2448
1269,epoch,635,1250,1,219.06677
1271,epoch,636,1250,1,218.87411
1273,epoch,637,1250,1,218.62096
1275,epoch,638,1250,1,218.36897
1277,epoch,639,1250,1,218.17201
1279,epoch,640,1250,1,217.97432
1281,epoch,641,1250,1,217.75214
1283,epoch,642,1250,1,217.51079
1285,epoch,643,1250,1,217.30237
1287,epoch,644,1250,1,217.11319
1289,epoch,645,1250,1,216.91095
1291,epoch,646,1250,1,216.69585
1293,epoch,647,1250,1,216.489
1295,epoch,648,1250,1,216.23967
1297,epoch,649,1250,1,216.0283
1299,epoch,650,1250,1,215.84418
1301,epoch,651,1250,1,215.5952
1303,epoch,652,1250,1,215.35999
1305,epoch,653,1250,1,215.1394
1307,epoch,654,1250,1,214.91116
1309,epoch,655,1250,1,214.72588
1311,epoch,656,1250,1,214.51218
1313,epoch,657,1250,1,214.30707
1315,epoch,658,1250,1,214.0812
1317,epoch,659,1250,1,213.88513
1319,epoch,660,1250,1,213.65338
1321,epoch,661,1250,1,213.43481
1323,epoch,662,1250,1,213.26617
1325,epoch,663,1250,1,213.09631
1327,epoch,664,1250,1,212.92159
1329,epoch,665,1250,1,212.71535
1331,epoch,666,1250,1,212.4252
1333,epoch,667,1250,1,212.21822
1335,epoch,668,1250,1,212.03549
1337,epoch,669,1250,1,211.9255
1339,epoch,670,1250,1,211.71397
1341,epoch,671,1250,1,211.4579
1343,epoch,672,1250,1,211.24457
1345,epoch,673,1250,1,211.01991
1347,epoch,674,1250,1,210.85559
1349,epoch,675,1250,1,210.65996
1351,epoch,676,1250,1,210.48814
1353,epoch,677,1250,1,210.28749
1355,epoch,678,1250,1,210.10406
1357,epoch,679,1250,1,209.91623
1359,epoch,680,1250,1,209.73535
1361,epoch,681,1250,1,209.47931
1363,epoch,682,1250,1,209.26782
1365,epoch,683,1250,1,209.08195
1367,epoch,684,1250,1,208.90544
1369,epoch,685,1250,1,208.68353
1371,epoch,686,1250,1,208.48193
1373,epoch,687,1250,1,208.30304
1375,epoch,688,1250,1,208.14038
1377,epoch,689,1250,1,207.90282
1379,epoch,690,1250,1,207.76614
1381,epoch,691,1250,1,207.58641
1383,epoch,692,1250,1,207.37325
1385,epoch,693,1250,1,207.1764
1387,epoch,694,1250,1,207.02058
1389,epoch,695,1250,1,206.80704
1391,epoch,696,1250,1,206.59538
1393,epoch,697,1250,1,206.41238
1395,epoch,698,1250,1,206.1897
1397,epoch,699,1250,1,205.99884
1399,epoch,700,1250,1,205.98573
1401,epoch,701,1250,1,205.7116
1403,epoch,702,1250,1,205.80627
1405,epoch,703,1250,1,205.47427
1407,epoch,704,1250,1,205.18211
1409,epoch,705,1250,1,205.02052
1411,epoch,706,1250,1,205.04326
1413,epoch,707,1250,1,205.20526
1415,epoch,708,1250,1,205.0974
1417,epoch,709,1250,1,204.66457
1419,epoch,710,1250,1,204.55617
1421,epoch,711,1250,1,204.36578
1423,epoch,712,1250,1,204.85947
1425,epoch,713,1250,1,204.15909
1427,epoch,714,1250,1,203.77625
1429,epoch,715,1250,1,203.60712
1431,epoch,716,1250,1,203.66092
1433,epoch,717,1250,1,203.31804
1435,epoch,718,1250,1,203.23174
1437,epoch,719,1250,1,203.2201
1439,epoch,720,1250,1,202.71487
1441,epoch,721,1250,1,202.54938
1443,epoch,722,1250,1,202.4124
1445,epoch,723,1250,1,202.37943
1447,epoch,724,1250,1,202.0335
1449,epoch,725,1250,1,201.68082
1451,epoch,726,1250,1,201.44356
1453,epoch,727,1250,1,201.28008
1455,epoch,728,1250,1,201.11055
1457,epoch,729,1250,1,200.8967
1459,epoch,730,1250,1,200.75302
1461,epoch,731,1250,1,200.62999
1463,epoch,732,1250,1,200.48997
1465,epoch,733,1250,1,200.13293
1467,epoch,734,1250,1,199.89485
1469,epoch,735,1250,1,199.68408
1471,epoch,736,1250,1,199.49254
1473,epoch,737,1250,1,199.24171
1475,epoch,738,1250,1,198.99153
1477,epoch,739,1250,1,198.81685
1479,epoch,740,1250,1,198.69011
1481,epoch,741,1250,1,198.60555
1483,epoch,742,1250,1,198.63902
1485,epoch,743,1250,1,198.38814
1487,epoch,744,1250,1,198.16408
1489,epoch,745,1250,1,197.9443
1491,epoch,746,1250,1,197.76645
1493,epoch,747,1250,1,197.60352
1495,epoch,748,1250,1,197.40045
1497,epoch,749,1250,1,197.212
1499,epoch,750,1250,1,197.06454
1501,epoch,751,1250,1,196.87387
1503,epoch,752,1250,1,196.67732
1505,epoch,753,1250,1,196.51384
1507,epoch,754,1250,1,196.3498
1509,epoch,755,1250,1,196.23445
1511,epoch,756,1250,1,196.04291
1513,epoch,757,1250,1,195.83134
1515,epoch,758,1250,1,195.6833
1517,epoch,759,1250,1,195.44798
