laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 3247 1 3 4 3 1 3 4 28 3 2 1 4 2 2 2 1
2 24 3 2 4168 1 3 2 2 1 3 4 34 3 1 2 3 2 1 1 1
4 60 2 0 6458 3 3 2 3 1 4 4 34 3 2 1 3 1 2 2 1
1 18 2 1 3521 3 5 4 3 1 4 2 47 3 2 1 3 1 2 1 1
4 22 2 3 2643 4 4 3 3 1 4 3 40 3 1 1 3 2 1 2 1
3 48 3 1 6614 1 5 2 2 1 4 3 38 3 3 1 3 1 2 2 1
2 9 2 9 1386 2 4 3 2 1 2 3 27 1 2 2 3 2 1 2 1
3 30 2 0 2141 3 1 4 3 1 2 4 24 3 1 1 3 2 1 1 0
4 6 2 6 1356 3 5 2 1 1 4 4 41 3 1 1 3 1 2 2 1
4 30 3 3 2814 3 1 3 4 1 2 3 33 3 2 2 3 2 2 2 1
4 10 0 0 3919 3 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 18 2 6 1239 3 3 4 3 1 4 4 61 3 1 1 3 2 1 1 1
1 8 2 3 1437 2 3 4 4 1 2 3 33 3 3 1 3 2 1 1 1
3 15 1 0 2608 4 3 3 3 1 2 1 25 3 3 1 2 2 1 2 1
4 21 3 3 2910 1 3 3 4 1 2 3 28 3 2 2 2 2 1 1 1
4 12 4 3 1237 5 2 4 2 1 2 4 38 3 2 2 3 2 2 2 1
4 14 2 1 3957 1 1 3 2 2 4 2 22 3 1 1 3 2 1 2 1
3 12 4 3 5845 1 5 4 1 1 2 2 28 3 2 2 3 2 2 1 0
2 36 2 0 2151 1 4 3 1 1 1 3 32 3 2 2 3 1 2 2 1
1 12 2 0 1817 1 3 4 3 1 3 3 29 3 2 1 3 2 2 1 1
2 36 2 0 3069 5 3 4 3 1 1 3 36 3 2 1 3 2 1 1 1
1 6 2 3 1504 2 4 1 2 1 2 4 55 3 1 1 2 2 1 2 1
1 12 4 9 685 5 2 4 3 1 3 4 35 1 2 2 3 1 1 2 0
3 10 2 0 1549 2 3 3 2 1 2 1 31 1 3 1 2 1 1 2 1
1 12 2 1 1050 1 3 3 2 1 2 2 20 3 1 1 3 2 2 2 1
1 24 2 0 4675 1 3 1 4 1 2 3 74 3 3 4 4 2 2 1 1
2 36 2 3 2463 2 3 4 3 1 1 3 25 3 2 1 3 2 1 2 1
4 12 2 2 1668 4 3 2 2 1 3 1 30 3 1 1 3 2 1 2 1
4 15 4 3 1819 5 5 4 3 1 4 4 46 3 1 2 3 2 2 2 1
2 24 2 0 1822 5 5 4 2 1 4 4 33 1 2 1 2 2 1 1 0
4 36 2 0 8972 5 3 2 3 3 4 4 35 3 2 1 3 1 2 2 1
4 12 4 2 3365 5 5 4 1 3 4 2 42 1 2 1 2 2 1 1 1
2 6 2 1 2972 3 3 1 4 1 2 4 32 3 1 1 3 2 2 2 1
2 6 2 1 1240 2 4 2 1 1 4 2 51 3 2 1 3 1 1 1 1
4 12 4 2 1583 2 4 4 3 1 2 1 35 1 2 2 2 2 1 2 1
2 6 2 0 598 2 4 2 2 1 3 2 36 3 2 2 3 2 1 2 1
3 15 1 3 1546 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
2 24 2 2 1750 5 2 4 2 1 1 4 24 3 1 1 2 2 1 1 1
2 24 2 0 1258 2 2 4 3 1 2 3 28 1 2 1 3 2 1 2 1
2 30 4 1 10201 2 5 3 3 1 4 1 37 1 3 3 4 1 2 2 1
4 12 2 1 4482 5 1 1 4 1 4 3 20 3 3 1 3 2 1 2 1
3 12 1 0 1168 3 3 3 4 1 2 3 27 3 2 2 3 2 1 2 1
2 15 4 6 1303 3 5 4 3 1 4 1 44 1 3 1 3 1 1 2 1
2 9 2 3 1808 1 2 4 2 1 2 3 22 3 2 1 3 2 2 2 0
3 24 4 0 1255 5 4 4 3 1 1 3 25 3 2 1 3 2 2 2 1
4 21 3 9 3648 4 2 2 2 1 3 2 27 1 1 2 3 2 1 2 1
1 15 1 2 2670 3 3 2 3 3 3 2 27 1 2 2 2 2 1 2 1
4 24 2 0 4740 2 4 2 1 1 3 3 31 3 3 1 3 2 2 1 0
2 12 2 3 628 4 3 4 1 1 2 3 30 3 1 1 3 2 1 1 0
2 15 2 1 4588 1 3 3 3 2 2 4 40 3 1 1 4 2 2 2 0
1 30 2 2 3229 1 2 2 1 1 3 1 31 3 3 1 2 2 1 2 0
2 12 2 3 1543 5 3 3 4 1 1 1 22 3 1 1 3 2 2 1 1
1 24 4 0 12629 2 1 4 3 1 4 4 30 3 2 1 4 1 2 2 1
4 12 2 2 3620 2 3 1 1 2 4 3 31 3 2 1 3 1 2 1 1
1 24 2 2 3234 5 2 4 1 1 4 2 23 3 1 1 4 2 1 2 0
3 15 0 0 2662 5 3 2 4 1 4 4 28 3 2 2 3 2 2 1 0
4 36 4 3 2611 1 3 2 2 2 2 4 27 3 1 2 3 2 1 2 0
2 13 2 3 1409 1 2 3 1 1 2 1 35 3 2 1 3 1 2 2 1
3 12 4 3 1298 3 3 4 2 2 2 2 35 3 1 2 3 2 1 2 1
3 18 2 0 1924 4 3 2 2 1 2 3 35 3 2 1 3 1 1 2 1
3 24 3 2 2332 5 2 4 3 1 2 2 29 3 2 4 2 2 1 1 1
2 18 2 3 2427 1 2 4 3 1 3 1 25 3 3 1 2 2 1 1 0
2 15 1 0 937 5 5 4 4 1 3 1 33 3 3 2 3 1 1 2 0
4 4 4 0 3104 4 4 1 3 1 1 1 37 3 2 1 3 1 2 2 1
2 6 2 3 758 5 3 1 3 1 3 3 64 3 2 1 3 2 1 2 1
3 36 3 9 4459 3 3 2 3 1 2 2 30 3 2 2 4 2 2 2 0
4 15 2 2 795 1 3 4 3 3 4 1 22 3 1 1 2 2 1 2 1
4 15 4 1 1477 1 3 4 3 1 4 4 35 3 2 4 3 2 2 2 1
4 36 4 2 5202 5 3 3 1 1 2 1 28 3 1 2 3 2 1 2 1
3 12 2 9 1060 1 3 2 2 1 2 4 26 3 2 1 3 2 2 1 1
1 24 2 3 2273 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 6 2 3 2591 1 3 2 3 1 2 1 35 3 1 1 2 2 1 2 1
4 6 4 0 4740 3 5 1 2 1 1 2 44 3 2 2 2 1 1 1 1
1 36 1 2 3392 1 3 4 3 1 2 2 42 3 1 1 3 2 1 2 0
1 24 2 1 6569 2 1 4 3 1 2 4 29 3 2 1 4 2 2 2 1
1 30 2 1 2319 1 4 4 2 1 3 3 30 3 2 1 4 2 1 2 1
1 12 2 0 1364 1 4 2 2 1 3 1 36 3 1 1 3 2 1 1 0
3 18 2 2 1928 4 2 4 2 1 3 2 27 3 2 1 3 2 1 2 1
4 9 4 2 3004 5 3 1 3 1 2 3 33 3 2 2 2 2 1 1 0
3 24 2 0 1202 1 2 4 3 1 4 2 24 3 1 1 3 2 1 2 0
2 24 2 3 4843 5 5 2 3 1 4 3 42 1 2 1 3 2 1 2 1
2 24 1 2 3348 4 5 4 3 1 4 2 30 3 1 1 3 1 2 2 0
2 24 4 0 1169 3 5 4 3 1 4 1 61 3 3 2 1 2 1 2 0
1 24 2 2 1474 1 4 4 2 1 1 3 33 3 1 1 3 2 2 2 1
1 36 2 6 1960 5 5 4 3 1 4 4 40 2 2 1 4 2 2 1 0
2 15 4 0 1275 1 3 3 1 1 4 4 39 3 3 2 3 2 2 2 0
4 30 2 9 3832 1 1 1 2 1 4 4 40 3 2 1 3 2 2 2 1
4 15 2 3 1503 4 3 1 2 1 2 4 22 3 2 1 3 2 1 2 1
2 24 1 2 3185 3 2 4 1 1 1 3 22 3 2 1 3 2 1 1 0
1 6 4 0 1298 4 3 1 3 1 1 1 74 3 3 3 1 1 1 2 1
2 4 4 0 1449 4 2 2 3 1 1 4 29 3 3 1 3 1 1 1 1
4 18 4 3 1663 3 5 3 2 1 4 3 48 3 1 2 3 2 1 1 1
1 24 2 3 954 1 5 4 3 1 4 2 48 1 2 1 3 2 1 1 0
4 9 2 3 2631 1 3 1 3 1 2 1 32 3 2 1 4 2 1 2 1
4 27 3 3 2416 1 3 4 2 3 2 1 23 3 2 2 2 2 1 2 0
4 24 3 1 4662 4 4 3 2 1 4 3 35 3 3 2 4 2 2 1 1
3 15 2 1 3096 2 4 2 2 1 2 3 33 1 1 1 3 2 2 1 1
4 24 2 1 4304 2 5 1 3 1 3 2 48 3 1 1 4 2 1 2 1
4 12 2 0 1391 4 3 2 4 3 2 3 26 3 2 1 3 2 1 2 0
3 24 2 3 1470 4 1 4 3 1 4 1 41 1 2 1 3 2 1 2 1
3 10 2 0 7445 5 1 2 3 1 4 4 70 1 3 1 4 2 2 2 0
1 48 4 3 12685 5 4 4 2 1 2 1 37 3 2 1 4 2 2 1 1
4 24 2 6 2934 4 5 3 2 2 4 2 50 3 1 1 3 1 1 2 1
2 24 2 0 1331 1 3 4 2 1 2 4 43 1 2 2 3 1 2 2 0
4 21 2 3 3219 1 1 4 2 1 2 4 29 1 1 1 3 2 1 1 1
2 12 2 2 2247 4 3 2 1 1 2 2 46 3 3 1 3 2 1 2 1
4 36 3 3 2322 3 5 4 2 1 4 3 36 3 1 1 3 2 1 1 1
4 30 3 9 2506 3 1 4 1 1 2 3 41 2 2 2 3 2 1 2 0
1 12 2 0 9107 1 1 1 3 1 4 1 45 2 2 1 4 2 2 2 0
3 15 4 2 1482 1 5 4 2 1 4 1 44 3 1 2 3 1 1 1 1
2 39 4 0 14238 1 1 4 3 2 4 2 30 3 2 2 4 2 2 2 1
1 12 2 3 1525 2 3 4 4 1 1 4 23 3 2 1 3 2 1 1 1
4 24 4 3 1924 5 3 2 4 1 2 1 33 3 2 2 3 2 2 2 1
3 15 3 2 1901 3 5 4 4 1 4 1 40 3 1 1 4 2 2 2 1
2 14 4 3 876 1 5 4 2 1 1 1 23 3 1 2 3 2 1 2 0
2 60 3 3 9068 5 3 4 3 3 2 4 27 3 3 1 3 2 1 1 1
2 9 4 0 1156 4 5 4 3 1 4 3 32 1 3 2 3 1 1 2 1
1 12 1 0 662 1 3 4 3 1 4 1 40 3 2 1 3 1 1 2 0
1 6 2 6 429 5 5 2 3 1 3 2 49 3 2 2 3 2 2 1 1
4 21 2 1 2564 2 5 3 1 1 4 4 46 3 1 1 4 2 2 2 1
2 12 2 0 1215 4 2 3 1 1 1 1 46 3 3 1 3 2 1 1 0
4 6 4 2 1905 1 3 1 1 1 2 4 34 3 1 2 3 1 1 2 1
4 15 4 0 5106 5 5 3 2 1 4 1 58 3 2 1 4 2 2 2 1
2 21 2 1 2740 1 4 4 2 1 2 1 31 3 2 1 4 2 1 2 1
2 30 2 2 3447 4 3 2 2 1 4 3 21 3 1 1 3 2 1 1 0
4 6 4 0 1335 3 5 4 4 1 1 2 46 3 2 3 3 1 1 2 1
3 12 4 3 979 2 5 4 3 1 4 3 35 3 3 2 3 2 1 2 1
4 15 3 3 1473 1 3 4 2 1 3 3 33 3 2 2 3 2 1 1 1
1 12 2 3 929 2 3 4 4 1 4 2 21 3 1 1 3 2 1 2 0
3 15 3 1 4678 3 1 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 21 0 2 3355 5 5 2 2 1 3 2 26 3 2 2 3 2 1 2 0
4 18 2 3 2343 3 2 3 4 1 1 2 27 3 2 1 3 2 1 2 1
3 48 2 9 15421 5 3 2 3 1 2 2 23 3 2 1 3 2 2 2 0
2 24 2 0 3427 4 4 2 1 1 3 1 38 1 1 1 3 2 2 2 1
2 6 4 0 671 1 4 3 4 1 4 2 38 3 3 2 4 2 2 1 1
4 12 1 3 1122 3 4 4 3 1 1 3 29 3 2 4 3 2 1 2 1
2 12 2 0 2323 1 4 3 1 1 2 1 36 1 1 4 4 2 2 2 1
2 18 0 1 7119 5 4 3 3 1 4 3 36 3 3 1 4 2 2 2 1
2 18 2 2 3231 1 2 1 3 1 1 2 25 3 3 1 3 2 1 2 1
1 24 2 3 2411 4 2 4 2 1 4 2 35 3 2 1 3 2 2 1 0
4 12 4 0 4671 1 2 3 4 1 4 4 43 3 2 2 3 2 2 1 0
2 48 0 3 7126 1 3 2 2 2 4 4 52 3 3 2 3 2 1 1 0
4 6 3 0 1312 2 3 2 3 1 4 2 28 3 1 2 3 1 2 1 1
1 12 2 0 901 3 5 4 2 1 4 1 41 3 2 1 2 1 1 2 0
4 10 2 9 900 5 4 4 2 1 3 2 40 1 1 1 4 2 2 2 1
4 24 2 3 3104 3 2 4 1 1 4 4 26 3 1 1 4 2 1 1 1
3 18 2 2 1940 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
4 36 3 9 2783 3 4 3 2 1 2 1 26 3 2 2 3 2 2 2 1
4 6 1 0 935 5 2 4 2 1 3 3 32 3 3 1 2 2 1 2 1
4 15 2 3 1442 2 2 4 2 1 1 4 23 3 2 1 4 2 1 2 1
2 45 0 9 11912 5 5 2 3 2 4 2 29 3 1 2 3 2 1 2 0
1 18 2 3 2008 1 3 4 2 3 2 3 37 3 1 1 3 2 1 2 1
4 30 4 3 7455 5 5 1 3 1 4 4 63 3 3 2 3 2 1 2 1
1 10 2 2 2143 5 3 2 2 3 2 3 25 3 3 1 2 2 1 2 1
3 12 4 3 523 5 5 4 3 1 4 4 42 3 2 2 3 1 2 2 1
2 9 2 0 3818 2 5 1 2 1 4 1 63 3 2 1 2 2 1 2 1
4 24 2 1 6324 2 1 3 2 1 4 4 41 3 3 1 4 2 2 2 1
3 9 2 3 443 1 3 4 1 1 1 1 24 3 1 1 3 2 1 2 1
2 24 0 3 3580 2 2 2 3 1 4 3 31 3 2 2 3 2 1 2 0
2 15 2 3 390 4 2 4 2 3 4 4 23 3 3 1 3 2 2 2 0
1 48 2 3 6761 1 3 3 1 1 2 3 31 3 1 1 4 2 2 1 0
2 12 2 3 2277 5 1 4 3 1 3 4 37 3 3 1 3 2 2 2 1
1 12 1 2 7925 5 5 4 4 1 4 3 53 3 1 1 4 2 2 1 0
2 24 0 2 7831 1 4 2 1 1 3 3 30 3 1 2 3 2 1 1 0
4 48 2 9 12192 5 3 2 1 1 2 2 48 2 3 1 4 2 2 1 1
3 10 2 0 4007 4 3 1 3 1 1 2 37 3 2 1 2 1 1 2 1
1 36 3 0 2213 1 5 4 3 1 4 4 57 2 2 1 3 2 2 1 0
2 30 2 3 3758 1 2 1 1 1 1 2 22 3 2 1 2 2 1 2 1
3 12 4 3 1924 1 3 4 3 1 2 4 26 3 2 2 3 2 1 2 1
2 12 2 0 2829 1 1 4 3 1 4 2 38 3 1 1 4 2 2 2 1
1 30 1 2 4454 1 3 3 3 3 2 1 32 3 1 2 3 2 1 2 0
2 30 2 2 4866 4 4 2 2 3 4 2 24 1 1 1 2 2 1 1 1
4 9 2 3 1082 1 5 4 2 1 4 4 37 1 2 1 3 2 1 2 1
3 24 2 2 5134 1 5 4 3 1 4 3 48 3 2 1 3 1 2 2 1
4 42 3 9 4525 5 4 3 2 1 2 3 26 2 2 2 3 1 1 2 0
4 27 2 6 3806 2 3 4 3 1 2 1 36 1 2 1 3 1 2 1 0
4 48 2 2 4795 3 4 2 3 1 3 2 26 3 1 1 2 1 1 2 1
4 45 2 3 3055 1 3 1 2 1 4 1 21 3 2 1 3 2 1 2 0
3 24 2 3 1924 1 2 4 1 1 2 3 32 3 3 1 3 2 1 1 0
4 15 4 1 2404 4 3 1 1 1 2 2 36 1 3 1 3 2 2 2 1
4 24 4 3 3104 1 3 3 2 3 2 1 31 3 2 2 3 2 2 2 1
4 18 1 2 1548 5 2 4 4 1 3 1 43 1 2 1 2 1 1 2 0
4 12 1 0 338 4 5 4 3 1 3 3 44 3 3 1 2 2 1 1 1
4 11 4 2 1316 3 3 1 1 1 1 3 40 3 2 2 4 2 2 2 1
1 12 1 5 1083 2 3 4 2 1 4 4 48 3 1 2 2 2 1 2 0
3 24 2 1 5175 4 4 1 3 1 4 4 26 3 1 1 4 2 1 1 1
2 39 3 9 11601 1 4 2 2 1 3 2 32 3 2 2 3 2 2 1 1
4 48 3 2 3447 1 4 4 3 1 2 4 30 3 1 1 3 2 1 2 1
2 6 4 3 691 3 5 4 2 1 4 4 36 2 3 2 3 2 1 2 1
3 15 2 3 1049 2 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 3 0 3857 1 5 4 2 1 4 2 34 1 3 1 2 2 1 2 0
1 18 2 0 1004 2 2 3 2 1 2 1 23 1 2 1 3 2 1 2 1
1 24 2 3 2448 1 1 3 3 1 4 1 64 3 2 2 2 2 1 2 1
2 18 4 0 1026 1 5 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 24 2 3 1956 3 2 4 1 1 2 1 22 3 2 1 3 2 2 2 0
1 36 0 0 7762 1 3 4 1 1 2 3 25 3 1 2 3 2 2 2 0
3 18 4 3 3674 3 2 3 1 1 2 1 35 3 2 2 4 2 2 1 1
4 24 2 3 3449 5 3 3 3 1 2 3 27 3 2 1 4 2 1 2 1
2 21 4 1 3224 1 5 4 2 1 4 4 36 3 1 3 4 2 2 2 1
3 12 2 3 1154 1 2 3 2 2 3 1 39 1 2 2 2 2 1 2 1
1 36 2 2 3863 4 1 4 1 1 3 1 30 3 2 1 3 1 2 2 1
3 6 4 0 3811 1 3 1 3 1 3 1 37 3 3 1 2 1 1 1 1
1 15 3 9 959 1 4 3 3 1 2 3 30 3 2 2 3 2 1 2 1
4 12 2 3 1263 3 3 3 2 1 2 3 25 3 3 1 3 2 1 2 1
4 24 4 3 3006 4 2 4 2 1 2 3 25 2 2 2 3 2 1 1 1
4 30 4 3 3621 1 5 4 3 1 4 2 48 1 1 2 2 2 1 2 1
4 24 4 1 5121 1 5 4 2 1 4 2 33 3 1 1 3 2 2 2 1
4 24 2 3 1275 1 3 4 1 1 4 3 36 3 2 1 4 2 2 1 1
4 12 4 2 2149 1 5 1 3 1 4 4 38 3 1 2 2 1 1 2 1
4 9 4 3 1136 1 3 4 3 1 4 4 25 3 2 2 2 1 1 2 1
1 12 2 3 728 2 2 4 2 1 2 2 33 3 2 1 4 2 2 1 0
2 48 2 2 10133 2 2 4 1 1 2 1 26 3 1 1 4 2 2 1 0
4 6 2 1 1359 3 4 2 3 1 1 2 62 3 1 1 3 2 1 2 1
4 12 2 2 3425 2 4 2 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 2 3 4275 1 3 4 2 3 3 4 26 3 2 1 3 2 1 2 0
4 24 2 1 3509 4 3 3 3 1 3 1 31 3 1 1 3 1 2 1 1
3 18 2 2 4117 1 3 2 1 3 1 3 42 3 2 1 3 2 2 1 0
3 30 2 3 1647 3 3 4 2 2 1 2 26 3 3 1 3 2 1 1 1
1 24 2 3 1279 1 3 3 2 1 2 1 57 3 2 1 3 2 1 2 1
2 11 2 2 2116 1 3 1 3 1 2 1 28 3 2 2 3 2 2 2 1
1 24 0 1 8338 2 4 2 3 2 2 2 27 3 3 2 3 2 2 2 0
2 30 3 9 1938 3 2 4 3 1 2 2 30 3 1 1 4 2 1 2 0
3 12 4 0 1164 1 3 4 3 1 1 1 44 3 1 1 3 2 2 2 1
3 12 4 2 787 5 5 4 3 1 3 2 33 3 2 2 2 1 1 2 1
4 42 1 1 9280 1 1 3 4 1 2 3 55 1 3 1 4 2 2 1 1
4 10 2 2 1382 3 3 2 2 1 4 2 64 3 1 1 3 2 2 1 1
4 24 4 0 1263 2 3 2 3 1 4 4 36 3 3 2 3 2 2 2 1
4 24 2 3 1533 4 2 4 4 1 3 4 38 1 2 1 3 2 2 2 1
2 6 1 3 426 1 5 1 2 1 4 4 38 3 2 2 2 2 1 2 1
1 42 2 3 3881 3 2 4 3 1 1 2 34 3 2 1 3 2 1 2 0
4 15 2 3 2676 1 4 2 3 1 4 4 26 3 3 1 3 2 2 1 1
2 12 1 0 1265 1 2 3 4 1 1 4 37 1 3 1 2 2 1 2 0
4 27 4 3 2687 1 5 4 3 1 2 3 29 3 3 2 3 2 1 1 1
4 12 4 0 2123 1 3 2 4 1 2 1 30 3 2 2 3 1 1 2 1
4 48 4 3 3594 3 5 4 1 1 1 3 46 3 2 2 3 1 2 2 1
3 24 2 2 4077 1 3 1 3 1 4 4 28 3 1 1 3 2 1 1 1
2 6 4 3 727 5 5 4 1 1 2 2 45 3 2 2 3 2 1 2 1
1 24 2 3 1918 3 3 4 2 1 4 4 29 3 2 1 4 2 2 2 1
1 27 3 1 5103 1 4 3 4 1 3 3 26 3 1 2 3 2 2 2 1
2 10 2 9 1272 2 2 4 3 1 2 2 23 3 3 1 3 2 1 2 1
4 10 4 0 7407 3 3 1 3 2 4 2 40 3 2 3 2 2 1 2 1
4 36 2 6 1798 4 3 4 3 1 4 2 37 1 3 1 3 2 2 1 1
3 12 2 3 2116 2 5 4 3 1 1 4 29 3 3 3 3 2 1 1 0
2 24 2 2 4140 1 3 3 2 1 4 1 36 3 2 1 4 1 2 1 0
1 12 4 9 1397 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1 1
2 18 4 2 1151 4 3 4 4 1 1 1 46 3 2 2 3 2 1 1 1
4 18 2 0 6750 5 3 2 3 1 4 4 68 3 3 1 3 2 1 2 0
3 9 2 3 1082 3 3 2 2 1 4 1 48 3 1 1 3 2 1 2 1
2 12 2 3 700 1 3 4 4 3 2 4 40 3 2 1 2 2 1 2 0
4 36 2 3 4798 2 5 4 3 1 1 4 30 3 2 1 4 2 2 2 1
2 6 2 2 1548 1 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
3 24 4 1 1604 2 5 4 3 1 4 1 53 3 1 2 3 2 1 2 1
4 27 3 2 5679 1 5 2 4 1 4 2 51 3 2 1 3 2 2 2 0
2 24 2 0 1201 2 2 4 3 1 1 1 26 3 1 1 3 1 1 1 1
4 36 3 3 7410 5 4 2 4 1 2 3 37 3 3 1 3 2 2 1 1
4 18 2 0 4288 1 3 3 3 1 4 1 35 3 3 1 4 1 1 2 1
1 21 2 0 3786 2 4 2 3 1 2 3 24 3 2 1 2 2 1 2 1
3 21 4 1 2752 1 4 3 2 1 2 2 32 3 2 2 4 2 2 2 1
2 12 3 3 1591 1 5 4 1 1 4 3 63 3 2 2 3 2 1 2 1
3 30 1 0 1870 3 5 4 3 1 4 2 65 3 2 1 4 2 2 2 0
2 15 2 0 3854 2 3 3 2 1 2 3 29 3 1 1 3 2 2 1 0
4 15 4 3 1502 5 5 4 1 1 3 2 49 3 3 1 3 2 2 1 1
2 24 4 3 5108 3 5 3 4 1 3 1 47 3 2 2 3 2 2 2 1
4 36 2 3 4454 3 5 4 3 1 2 3 31 3 2 1 3 2 1 1 1
4 6 2 3 930 1 3 3 3 1 2 1 24 3 2 1 3 1 1 1 1
1 18 4 9 1939 3 4 4 4 1 1 3 34 3 2 2 3 2 1 1 1
1 24 2 3 1284 2 2 4 2 1 3 4 26 3 3 1 3 2 2 1 1
4 36 2 3 3856 2 1 4 2 1 4 4 45 3 2 1 3 2 2 2 1
4 12 2 0 1235 3 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
4 36 2 10 15869 1 1 1 1 1 3 3 43 3 3 1 4 2 1 2 1
4 15 2 0 1439 3 3 2 3 1 4 2 28 3 3 1 3 2 1 2 0
1 15 2 3 765 1 5 4 3 1 4 3 37 3 2 2 3 1 1 2 0
1 25 2 0 4085 1 3 3 1 1 2 1 44 3 1 1 2 2 1 2 0
1 18 4 0 2862 5 5 4 3 1 4 1 43 1 3 1 4 1 1 2 1
4 9 2 2 728 1 3 1 3 1 2 1 28 3 3 1 3 2 1 2 0
4 24 4 9 1904 3 4 4 3 1 2 1 33 3 2 2 3 2 2 2 1
3 24 3 9 2347 1 2 3 2 1 2 3 35 3 1 2 4 2 2 2 0
4 6 4 3 1187 1 5 1 3 1 4 4 67 3 1 2 3 2 2 2 1
2 15 2 0 2477 3 4 1 3 3 4 4 23 3 2 1 2 2 1 2 1
4 18 4 2 3614 5 5 3 3 1 1 1 37 3 1 1 3 2 2 2 1
4 18 1 9 1444 2 4 4 3 1 2 4 48 1 2 1 2 2 1 1 0
3 10 2 0 1231 3 5 2 1 1 4 3 48 2 2 1 2 1 1 2 0
1 12 2 2 1474 1 2 4 4 1 3 3 34 3 3 1 3 2 1 1 0
2 27 3 2 4525 1 2 4 2 1 2 1 32 3 2 1 3 1 2 2 1
1 6 2 2 1225 4 1 4 2 1 4 2 46 2 3 1 4 2 2 2 0
1 10 4 3 1037 1 3 4 2 1 4 3 23 1 2 1 2 2 1 2 1
4 18 2 2 2551 2 5 3 2 1 3 4 34 3 2 1 3 2 1 1 1
4 6 4 0 6703 4 5 1 3 1 3 1 44 3 1 2 4 1 2 2 1
4 12 2 0 652 3 3 4 2 1 2 3 50 3 2 1 2 2 1 2 0
1 24 2 1 10741 1 3 2 1 1 4 3 23 3 2 2 4 2 1 1 0
1 12 2 2 3575 1 3 2 2 3 3 2 29 3 2 1 2 1 1 2 1
3 12 2 0 838 3 4 2 2 1 4 2 23 3 2 1 3 2 1 2 1
4 18 2 3 1528 1 3 4 3 1 2 3 32 3 1 1 4 2 2 2 1
2 36 4 0 2877 5 2 4 1 1 4 2 30 2 2 1 3 1 2 2 0
2 9 4 0 1454 3 1 3 4 1 2 4 27 3 1 1 4 2 2 2 0
1 24 1 2 4157 5 5 3 3 1 4 4 23 1 3 2 3 1 1 1 0
3 24 2 3 2819 3 5 4 2 1 4 1 52 3 1 1 3 1 2 2 1
4 12 3 2 2820 3 5 2 1 3 3 2 34 3 2 2 3 1 1 2 1
4 30 3 2 3637 5 5 2 3 1 3 2 57 3 1 1 3 2 2 1 1
3 48 4 1 11561 3 3 2 2 1 4 1 24 3 1 2 2 2 1 2 0
4 24 2 3 6330 5 2 4 4 2 2 1 33 3 3 1 3 2 1 1 1
1 24 4 3 2578 1 5 4 2 1 1 2 46 3 1 2 3 2 1 1 1
4 9 1 0 1411 2 4 2 1 1 3 2 29 1 2 4 3 2 1 2 0
4 30 2 3 3082 1 5 4 3 3 4 3 47 1 3 1 3 2 1 2 1
2 24 1 9 1562 2 4 4 3 1 4 4 24 1 2 1 2 2 1 2 0
2 24 4 9 1236 3 5 4 2 1 4 1 57 3 2 2 3 2 2 2 1
3 24 2 9 2301 2 4 2 1 1 3 4 32 1 1 2 3 2 1 1 1
4 10 4 3 1350 5 3 4 1 1 2 3 27 3 2 2 3 2 1 1 1
3 6 2 0 667 3 1 3 2 3 4 3 54 3 3 4 4 2 2 1 1
1 24 2 0 948 1 4 2 3 1 4 4 37 3 2 1 3 1 1 2 0
4 18 2 1 3148 2 4 2 3 1 4 2 38 2 2 3 4 2 2 2 1
2 12 2 2 1282 1 3 4 1 3 1 2 21 3 3 1 2 2 1 2 1
4 24 4 0 1273 1 5 4 4 1 4 1 37 3 3 2 3 2 2 2 1
2 24 2 2 7761 4 2 1 1 2 2 2 30 3 2 1 3 2 2 2 1
1 11 4 0 1381 5 5 4 2 3 4 2 35 3 2 2 3 2 1 2 1
4 9 2 3 776 2 3 4 3 1 3 1 66 3 2 1 1 2 1 2 1
4 24 2 9 1382 4 4 4 3 1 3 2 46 3 2 1 4 2 2 1 1
4 12 2 0 2350 3 3 4 2 1 4 4 49 3 2 1 4 2 2 1 1
4 6 3 0 2070 1 3 1 3 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 6348 3 5 2 3 2 4 3 39 1 2 2 4 1 2 2 0
3 4 2 1 3433 3 4 2 2 1 4 1 74 3 2 1 2 2 1 2 1
4 24 3 9 1358 1 5 4 3 1 3 4 40 3 3 1 3 2 2 1 0
1 24 2 3 1409 1 3 4 4 1 2 3 28 3 2 1 3 2 1 1 1
3 12 2 3 2161 1 2 2 3 1 1 1 29 3 1 1 3 2 1 1 1
