,type,this_epoch,total_epochs,batch_num,loss
611,epoch,306,1250,1,417.8481
613,epoch,307,1250,1,417.2078
615,epoch,308,1250,1,416.56107
617,epoch,309,1250,1,415.93243
619,epoch,310,1250,1,415.32898
621,epoch,311,1250,1,414.71573
623,epoch,312,1250,1,414.12665
625,epoch,313,1250,1,413.51385
627,epoch,314,1250,1,412.9315
629,epoch,315,1250,1,412.32883
631,epoch,316,1250,1,411.71887
633,epoch,317,1250,1,411.1215
635,epoch,318,1250,1,410.54807
637,epoch,319,1250,1,409.97894
639,epoch,320,1250,1,409.41232
641,epoch,321,1250,1,408.84702
643,epoch,322,1250,1,408.2737
645,epoch,323,1250,1,407.70374
647,epoch,324,1250,1,407.15567
649,epoch,325,1250,1,406.5609
651,epoch,326,1250,1,406.0327
653,epoch,327,1250,1,405.4411
655,epoch,328,1250,1,404.91074
657,epoch,329,1250,1,404.39188
659,epoch,330,1250,1,403.9259
661,epoch,331,1250,1,403.32077
663,epoch,332,1250,1,402.81754
665,epoch,333,1250,1,402.29514
667,epoch,334,1250,1,401.74512
669,epoch,335,1250,1,401.22562
671,epoch,336,1250,1,400.7797
673,epoch,337,1250,1,400.20386
675,epoch,338,1250,1,399.7147
677,epoch,339,1250,1,399.21393
679,epoch,340,1250,1,398.7126
681,epoch,341,1250,1,398.20633
683,epoch,342,1250,1,397.79117
685,epoch,343,1250,1,397.2187
687,epoch,344,1250,1,396.73788
689,epoch,345,1250,1,396.24554
691,epoch,346,1250,1,395.74167
693,epoch,347,1250,1,395.24246
695,epoch,348,1250,1,394.83292
697,epoch,349,1250,1,394.51468
699,epoch,350,1250,1,394.01437
701,epoch,351,1250,1,393.43292
703,epoch,352,1250,1,392.9515
705,epoch,353,1250,1,392.59174
707,epoch,354,1250,1,392.07364
709,epoch,355,1250,1,391.47458
711,epoch,356,1250,1,390.4957
713,epoch,357,1250,1,392.9289
715,epoch,358,1250,1,390.80927
717,epoch,359,1250,1,403.3016
719,epoch,360,1250,1,397.29565
721,epoch,361,1250,1,390.56183
723,epoch,362,1250,1,391.47397
725,epoch,363,1250,1,391.48398
727,epoch,364,1250,1,393.72513
729,epoch,365,1250,1,403.6911
731,epoch,366,1250,1,403.95868
733,epoch,367,1250,1,399.0885
735,epoch,368,1250,1,392.2444
737,epoch,369,1250,1,395.3404
739,epoch,370,1250,1,396.42816
741,epoch,371,1250,1,394.30698
743,epoch,372,1250,1,393.86237
745,epoch,373,1250,1,398.36557
747,epoch,374,1250,1,399.60776
749,epoch,375,1250,1,408.1486
751,epoch,376,1250,1,409.8732
753,epoch,377,1250,1,426.23883
755,epoch,378,1250,1,434.719
757,epoch,379,1250,1,449.0523
759,epoch,380,1250,1,444.77612
761,epoch,381,1250,1,430.11145
763,epoch,382,1250,1,405.86105
765,epoch,383,1250,1,407.75323
767,epoch,384,1250,1,407.56323
769,epoch,385,1250,1,424.19818
771,epoch,386,1250,1,436.41058
773,epoch,387,1250,1,421.79578
775,epoch,388,1250,1,415.9658
777,epoch,389,1250,1,403.34048
779,epoch,390,1250,1,406.22006
781,epoch,391,1250,1,409.62973
783,epoch,392,1250,1,411.703
785,epoch,393,1250,1,410.03024
787,epoch,394,1250,1,403.57077
789,epoch,395,1250,1,397.73117
791,epoch,396,1250,1,396.78522
793,epoch,397,1250,1,403.54175
795,epoch,398,1250,1,404.80518
797,epoch,399,1250,1,400.12924
799,epoch,400,1250,1,396.54187
801,epoch,401,1250,1,393.3183
803,epoch,402,1250,1,393.46558
805,epoch,403,1250,1,393.96548
807,epoch,404,1250,1,392.95398
809,epoch,405,1250,1,395.79495
811,epoch,406,1250,1,390.96457
813,epoch,407,1250,1,389.6739
815,epoch,408,1250,1,388.3488
817,epoch,409,1250,1,388.1495
819,epoch,410,1250,1,388.3513
821,epoch,411,1250,1,386.9638
823,epoch,412,1250,1,386.85944
825,epoch,413,1250,1,385.35236
827,epoch,414,1250,1,383.9454
829,epoch,415,1250,1,383.68805
831,epoch,416,1250,1,384.8291
833,epoch,417,1250,1,383.57092
835,epoch,418,1250,1,383.72192
837,epoch,419,1250,1,382.86853
839,epoch,420,1250,1,382.50842
841,epoch,421,1250,1,381.52316
843,epoch,422,1250,1,380.4789
845,epoch,423,1250,1,380.2559
847,epoch,424,1250,1,380.11166
849,epoch,425,1250,1,379.82706
851,epoch,426,1250,1,379.36072
853,epoch,427,1250,1,378.70667
855,epoch,428,1250,1,377.9486
857,epoch,429,1250,1,377.45935
859,epoch,430,1250,1,376.78812
861,epoch,431,1250,1,376.3141
863,epoch,432,1250,1,376.10495
865,epoch,433,1250,1,375.6386
867,epoch,434,1250,1,375.4362
869,epoch,435,1250,1,375.0866
871,epoch,436,1250,1,374.48373
873,epoch,437,1250,1,374.05276
875,epoch,438,1250,1,373.41983
877,epoch,439,1250,1,373.05685
879,epoch,440,1250,1,372.5743
881,epoch,441,1250,1,372.20126
883,epoch,442,1250,1,371.93628
885,epoch,443,1250,1,371.64053
887,epoch,444,1250,1,371.27316
889,epoch,445,1250,1,370.87164
891,epoch,446,1250,1,370.42404
893,epoch,447,1250,1,370.21008
895,epoch,448,1250,1,369.8187
897,epoch,449,1250,1,369.32248
899,epoch,450,1250,1,369.13046
901,epoch,451,1250,1,368.6178
903,epoch,452,1250,1,368.38925
905,epoch,453,1250,1,368.0639
907,epoch,454,1250,1,367.65576
909,epoch,455,1250,1,367.35938
911,epoch,456,1250,1,366.90646
913,epoch,457,1250,1,366.61948
915,epoch,458,1250,1,366.30988
917,epoch,459,1250,1,365.92487
919,epoch,460,1250,1,365.6222
921,epoch,461,1250,1,365.3121
923,epoch,462,1250,1,365.01453
925,epoch,463,1250,1,364.73782
927,epoch,464,1250,1,364.4016
929,epoch,465,1250,1,364.06403
931,epoch,466,1250,1,363.74377
933,epoch,467,1250,1,363.43063
935,epoch,468,1250,1,363.2255
937,epoch,469,1250,1,362.91843
939,epoch,470,1250,1,362.62042
941,epoch,471,1250,1,362.37418
943,epoch,472,1250,1,362.26797
945,epoch,473,1250,1,362.2358
947,epoch,474,1250,1,362.31454
949,epoch,475,1250,1,362.66827
951,epoch,476,1250,1,363.6306
953,epoch,477,1250,1,365.33746
955,epoch,478,1250,1,368.41064
957,epoch,479,1250,1,372.83347
959,epoch,480,1250,1,378.88522
961,epoch,481,1250,1,383.68466
963,epoch,482,1250,1,385.39664
965,epoch,483,1250,1,380.3667
967,epoch,484,1250,1,372.19916
969,epoch,485,1250,1,364.01425
971,epoch,486,1250,1,359.01797
973,epoch,487,1250,1,357.66797
975,epoch,488,1250,1,359.19617
977,epoch,489,1250,1,362.53708
979,epoch,490,1250,1,365.7103
981,epoch,491,1250,1,367.43658
983,epoch,492,1250,1,366.27808
985,epoch,493,1250,1,363.12296
987,epoch,494,1250,1,359.23236
989,epoch,495,1250,1,356.31763
991,epoch,496,1250,1,355.0315
993,epoch,497,1250,1,355.3169
995,epoch,498,1250,1,356.45483
997,epoch,499,1250,1,357.7964
999,epoch,500,1250,1,358.6067
1001,epoch,501,1250,1,358.3307
1003,epoch,502,1250,1,357.15192
1005,epoch,503,1250,1,355.5034
1007,epoch,504,1250,1,353.9431
1009,epoch,505,1250,1,352.8927
1011,epoch,506,1250,1,352.4573
1013,epoch,507,1250,1,352.39972
1015,epoch,508,1250,1,352.70435
1017,epoch,509,1250,1,353.0852
1019,epoch,510,1250,1,353.26785
1021,epoch,511,1250,1,353.19543
1023,epoch,512,1250,1,352.79874
1025,epoch,513,1250,1,352.20328
1027,epoch,514,1250,1,351.50412
1029,epoch,515,1250,1,350.84915
1031,epoch,516,1250,1,350.23468
1033,epoch,517,1250,1,349.7812
1035,epoch,518,1250,1,349.48395
1037,epoch,519,1250,1,349.3136
1039,epoch,520,1250,1,349.23853
1041,epoch,521,1250,1,349.16663
1043,epoch,522,1250,1,349.11188
1045,epoch,523,1250,1,349.0616
1047,epoch,524,1250,1,348.98285
1049,epoch,525,1250,1,348.8555
1051,epoch,526,1250,1,348.69373
1053,epoch,527,1250,1,348.4961
1055,epoch,528,1250,1,348.2838
1057,epoch,529,1250,1,348.03403
1059,epoch,530,1250,1,347.7906
1061,epoch,531,1250,1,347.54797
1063,epoch,532,1250,1,347.31882
1065,epoch,533,1250,1,347.10083
1067,epoch,534,1250,1,346.89484
1069,epoch,535,1250,1,346.71967
1071,epoch,536,1250,1,346.57303
1073,epoch,537,1250,1,346.47665
1075,epoch,538,1250,1,346.4201
1077,epoch,539,1250,1,346.41626
1079,epoch,540,1250,1,346.50143
1081,epoch,541,1250,1,346.6772
1083,epoch,542,1250,1,346.99716
1085,epoch,543,1250,1,347.42273
1087,epoch,544,1250,1,347.98343
1089,epoch,545,1250,1,348.6362
1091,epoch,546,1250,1,349.413
1093,epoch,547,1250,1,350.14685
1095,epoch,548,1250,1,350.76276
1097,epoch,549,1250,1,350.97537
1099,epoch,550,1250,1,350.75092
1101,epoch,551,1250,1,350.0031
1103,epoch,552,1250,1,348.74576
1105,epoch,553,1250,1,347.3226
1107,epoch,554,1250,1,345.6146
1109,epoch,555,1250,1,344.30716
1111,epoch,556,1250,1,342.89142
1113,epoch,557,1250,1,342.12305
1115,epoch,558,1250,1,341.27112
1117,epoch,559,1250,1,341.0275
1119,epoch,560,1250,1,340.5216
1121,epoch,561,1250,1,340.56818
1123,epoch,562,1250,1,340.3062
1125,epoch,563,1250,1,340.49832
1127,epoch,564,1250,1,340.33228
1129,epoch,565,1250,1,340.61304
1131,epoch,566,1250,1,340.5477
1133,epoch,567,1250,1,340.89178
1135,epoch,568,1250,1,340.93896
1137,epoch,569,1250,1,341.39844
1139,epoch,570,1250,1,341.59964
1141,epoch,571,1250,1,342.208
1143,epoch,572,1250,1,342.4665
1145,epoch,573,1250,1,343.07877
1147,epoch,574,1250,1,343.3414
1149,epoch,575,1250,1,343.80856
1151,epoch,576,1250,1,343.77344
1153,epoch,577,1250,1,343.74084
1155,epoch,578,1250,1,343.20154
1157,epoch,579,1250,1,342.47186
1159,epoch,580,1250,1,341.45804
1161,epoch,581,1250,1,340.24127
1163,epoch,582,1250,1,339.38092
1165,epoch,583,1250,1,338.51184
1167,epoch,584,1250,1,338.3744
1169,epoch,585,1250,1,337.8096
1171,epoch,586,1250,1,338.7033
1173,epoch,587,1250,1,339.13275
1175,epoch,588,1250,1,342.4514
1177,epoch,589,1250,1,345.6674
1179,epoch,590,1250,1,355.49896
1181,epoch,591,1250,1,367.94202
1183,epoch,592,1250,1,397.48355
1185,epoch,593,1250,1,441.14212
1187,epoch,594,1250,1,533.02264
1189,epoch,595,1250,1,674.8885
1191,epoch,596,1250,1,939.599
1193,epoch,597,1250,1,1309.8671
1195,epoch,598,1250,1,1834.0887
1197,epoch,599,1250,1,2206.799
1199,epoch,600,1250,1,2207.3804
1201,epoch,601,1250,1,1459.6458
1203,epoch,602,1250,1,600.20776
1205,epoch,603,1250,1,370.64786
1207,epoch,604,1250,1,823.80176
1209,epoch,605,1250,1,1132.7306
1211,epoch,606,1250,1,735.7973
1213,epoch,607,1250,1,343.1267
1215,epoch,608,1250,1,535.3165
1217,epoch,609,1250,1,771.7107
1219,epoch,610,1250,1,550.8215
1221,epoch,611,1250,1,330.53815
1223,epoch,612,1250,1,511.4199
1225,epoch,613,1250,1,598.9285
1227,epoch,614,1250,1,382.00873
1229,epoch,615,1250,1,364.58102
1231,epoch,616,1250,1,510.99017
1233,epoch,617,1250,1,426.40234
1235,epoch,618,1250,1,330.05603
1237,epoch,619,1250,1,422.69174
1239,epoch,620,1250,1,426.88388
1241,epoch,621,1250,1,334.5669
1243,epoch,622,1250,1,367.59515
1245,epoch,623,1250,1,406.76193
1247,epoch,624,1250,1,344.0881
1249,epoch,625,1250,1,339.07413
1251,epoch,626,1250,1,382.86508
1253,epoch,627,1250,1,350.084
1255,epoch,628,1250,1,326.8264
1257,epoch,629,1250,1,361.4861
1259,epoch,630,1250,1,350.55212
1261,epoch,631,1250,1,323.04614
1263,epoch,632,1250,1,345.49686
1265,epoch,633,1250,1,347.2609
1267,epoch,634,1250,1,322.58868
1269,epoch,635,1250,1,334.6285
1271,epoch,636,1250,1,342.45215
1273,epoch,637,1250,1,323.04507
1275,epoch,638,1250,1,327.56345
1277,epoch,639,1250,1,337.35855
1279,epoch,640,1250,1,323.74988
1281,epoch,641,1250,1,323.21713
1283,epoch,642,1250,1,332.46988
1285,epoch,643,1250,1,324.07324
1287,epoch,644,1250,1,320.72028
1289,epoch,645,1250,1,328.02362
1291,epoch,646,1250,1,323.91415
1293,epoch,647,1250,1,319.65027
1295,epoch,648,1250,1,324.39996
1297,epoch,649,1250,1,323.18228
1299,epoch,650,1250,1,319.21603
1301,epoch,651,1250,1,321.64505
1303,epoch,652,1250,1,322.1259
1305,epoch,653,1250,1,319.10635
1307,epoch,654,1250,1,319.70203
1309,epoch,655,1250,1,320.93744
1311,epoch,656,1250,1,319.06055
1313,epoch,657,1250,1,318.3125
1315,epoch,658,1250,1,319.58826
1317,epoch,659,1250,1,318.9053
1319,epoch,660,1250,1,317.537
1321,epoch,661,1250,1,318.40265
1323,epoch,662,1250,1,318.53723
1325,epoch,663,1250,1,317.05164
1327,epoch,664,1250,1,317.37756
1329,epoch,665,1250,1,317.9467
1331,epoch,666,1250,1,316.7387
1333,epoch,667,1250,1,316.64426
1335,epoch,668,1250,1,317.28067
1337,epoch,669,1250,1,316.4638
1339,epoch,670,1250,1,316.10654
1341,epoch,671,1250,1,316.55112
1343,epoch,672,1250,1,316.13657
1345,epoch,673,1250,1,315.72482
1347,epoch,674,1250,1,315.86386
1349,epoch,675,1250,1,315.72415
1351,epoch,676,1250,1,315.40714
1353,epoch,677,1250,1,315.25037
1355,epoch,678,1250,1,315.2019
1357,epoch,679,1250,1,315.09726
1359,epoch,680,1250,1,314.81003
1361,epoch,681,1250,1,314.77863
1363,epoch,682,1250,1,314.7669
1365,epoch,683,1250,1,314.40274
1367,epoch,684,1250,1,314.26697
1369,epoch,685,1250,1,314.31125
1371,epoch,686,1250,1,314.04626
1373,epoch,687,1250,1,313.923
1375,epoch,688,1250,1,313.84402
1377,epoch,689,1250,1,313.6149
1379,epoch,690,1250,1,313.46588
1381,epoch,691,1250,1,313.39908
1383,epoch,692,1250,1,313.26605
1385,epoch,693,1250,1,313.18317
1387,epoch,694,1250,1,313.0222
1389,epoch,695,1250,1,312.89194
1391,epoch,696,1250,1,312.7932
1393,epoch,697,1250,1,312.59036
1395,epoch,698,1250,1,312.48206
1397,epoch,699,1250,1,312.39822
1399,epoch,700,1250,1,312.21353
1401,epoch,701,1250,1,312.113
1403,epoch,702,1250,1,312.05215
1405,epoch,703,1250,1,311.93134
1407,epoch,704,1250,1,311.81134
1409,epoch,705,1250,1,311.68555
1411,epoch,706,1250,1,311.54498
1413,epoch,707,1250,1,311.43756
1415,epoch,708,1250,1,311.30054
1417,epoch,709,1250,1,311.1872
1419,epoch,710,1250,1,311.10364
1421,epoch,711,1250,1,310.9487
1423,epoch,712,1250,1,310.82874
1425,epoch,713,1250,1,310.73013
1427,epoch,714,1250,1,310.59406
1429,epoch,715,1250,1,310.49683
1431,epoch,716,1250,1,310.36832
1433,epoch,717,1250,1,310.2466
1435,epoch,718,1250,1,310.1557
1437,epoch,719,1250,1,310.02908
1439,epoch,720,1250,1,309.92957
1441,epoch,721,1250,1,309.8527
1443,epoch,722,1250,1,309.73685
1445,epoch,723,1250,1,309.59442
1447,epoch,724,1250,1,309.47415
1449,epoch,725,1250,1,309.3241
1451,epoch,726,1250,1,309.21783
1453,epoch,727,1250,1,309.08972
1455,epoch,728,1250,1,308.99945
1457,epoch,729,1250,1,308.90106
1459,epoch,730,1250,1,308.75186
1461,epoch,731,1250,1,308.64258
1463,epoch,732,1250,1,308.55347
1465,epoch,733,1250,1,308.40857
1467,epoch,734,1250,1,308.3075
1469,epoch,735,1250,1,308.22577
1471,epoch,736,1250,1,308.132
1473,epoch,737,1250,1,307.96735
1475,epoch,738,1250,1,307.83246
1477,epoch,739,1250,1,307.7159
1479,epoch,740,1250,1,307.60452
1481,epoch,741,1250,1,307.47232
1483,epoch,742,1250,1,307.36472
1485,epoch,743,1250,1,307.2568
1487,epoch,744,1250,1,307.17114
1489,epoch,745,1250,1,307.09875
1491,epoch,746,1250,1,306.97565
1493,epoch,747,1250,1,306.84528
1495,epoch,748,1250,1,306.74716
1497,epoch,749,1250,1,306.63403
1499,epoch,750,1250,1,306.53305
1501,epoch,751,1250,1,306.44852
1503,epoch,752,1250,1,306.31915
1505,epoch,753,1250,1,306.21567
1507,epoch,754,1250,1,306.17874
1509,epoch,755,1250,1,306.05887
1511,epoch,756,1250,1,305.9411
1513,epoch,757,1250,1,305.82263
1515,epoch,758,1250,1,305.71442
1517,epoch,759,1250,1,305.61942
