,type,this_epoch,total_epochs,batch_num,loss
197,epoch,99,1250,1,39329.25
199,epoch,100,1250,1,39283.445
201,epoch,101,1250,1,39238.75
203,epoch,102,1250,1,39194.848
205,epoch,103,1250,1,39151.926
207,epoch,104,1250,1,39109.79
209,epoch,105,1250,1,39068.492
211,epoch,106,1250,1,39027.957
213,epoch,107,1250,1,38988.195
215,epoch,108,1250,1,38949.297
217,epoch,109,1250,1,38911.105
219,epoch,110,1250,1,38873.664
221,epoch,111,1250,1,38836.863
223,epoch,112,1250,1,38800.8
225,epoch,113,1250,1,38765.32
227,epoch,114,1250,1,38730.496
229,epoch,115,1250,1,38696.24
231,epoch,116,1250,1,38662.6
233,epoch,117,1250,1,38629.438
235,epoch,118,1250,1,38596.82
237,epoch,119,1250,1,38564.7
239,epoch,120,1250,1,38533.098
241,epoch,121,1250,1,38501.938
243,epoch,122,1250,1,38471.234
245,epoch,123,1250,1,38440.95
247,epoch,124,1250,1,38411.023
249,epoch,125,1250,1,38381.473
251,epoch,126,1250,1,38352.254
253,epoch,127,1250,1,38323.363
255,epoch,128,1250,1,38294.78
257,epoch,129,1250,1,38266.49
259,epoch,130,1250,1,38238.473
261,epoch,131,1250,1,38210.72
263,epoch,132,1250,1,38183.22
265,epoch,133,1250,1,38155.93
267,epoch,134,1250,1,38128.87
269,epoch,135,1250,1,38102.03
271,epoch,136,1250,1,38075.367
273,epoch,137,1250,1,38048.906
275,epoch,138,1250,1,38022.62
277,epoch,139,1250,1,37996.53
279,epoch,140,1250,1,37970.617
281,epoch,141,1250,1,37944.977
283,epoch,142,1250,1,37919.754
285,epoch,143,1250,1,37896.523
287,epoch,144,1250,1,37884.168
289,epoch,145,1250,1,37947.156
291,epoch,146,1250,1,38307.418
293,epoch,147,1250,1,38470.445
295,epoch,148,1250,1,37795.766
297,epoch,149,1250,1,38139.24
299,epoch,150,1250,1,37993.11
301,epoch,151,1250,1,37806.145
303,epoch,152,1250,1,38029.445
305,epoch,153,1250,1,37687.133
307,epoch,154,1250,1,37948.625
309,epoch,155,1250,1,37648.63
311,epoch,156,1250,1,37853.38
313,epoch,157,1250,1,37623.21
315,epoch,158,1250,1,37760.66
317,epoch,159,1250,1,37593.82
319,epoch,160,1250,1,37676.09
321,epoch,161,1250,1,37567.113
323,epoch,162,1250,1,37595.85
325,epoch,163,1250,1,37539.617
327,epoch,164,1250,1,37515.01
329,epoch,165,1250,1,37515.723
331,epoch,166,1250,1,37439.63
333,epoch,167,1250,1,37483.33
335,epoch,168,1250,1,37381.38
337,epoch,169,1250,1,37425.207
339,epoch,170,1250,1,37358.723
341,epoch,171,1250,1,37333.69
343,epoch,172,1250,1,37349.52
345,epoch,173,1250,1,37270.785
347,epoch,174,1250,1,37275.477
349,epoch,175,1250,1,37270.89
351,epoch,176,1250,1,37204.246
353,epoch,177,1250,1,37193.445
355,epoch,178,1250,1,37203.355
357,epoch,179,1250,1,37162.37
359,epoch,180,1250,1,37112.87
361,epoch,181,1250,1,37102.21
363,epoch,182,1250,1,37109.95
365,epoch,183,1250,1,37100.863
367,epoch,184,1250,1,37070.14
369,epoch,185,1250,1,37029.035
371,epoch,186,1250,1,36992.56
373,epoch,187,1250,1,36965.254
375,epoch,188,1250,1,36945.35
377,epoch,189,1250,1,36931.645
379,epoch,190,1250,1,36928.04
381,epoch,191,1250,1,36948.31
383,epoch,192,1250,1,37021.152
385,epoch,193,1250,1,37204.793
387,epoch,194,1250,1,37302.258
389,epoch,195,1250,1,37195.79
391,epoch,196,1250,1,36831.848
393,epoch,197,1250,1,36830.72
395,epoch,198,1250,1,37029.6
397,epoch,199,1250,1,36860.895
399,epoch,200,1250,1,36719.3
401,epoch,201,1250,1,36837.477
403,epoch,202,1250,1,36793.418
405,epoch,203,1250,1,36664.133
407,epoch,204,1250,1,36712.992
409,epoch,205,1250,1,36718.492
411,epoch,206,1250,1,36615.535
413,epoch,207,1250,1,36603.77
415,epoch,208,1250,1,36640.6
417,epoch,209,1250,1,36591.195
419,epoch,210,1250,1,36517.45
421,epoch,211,1250,1,36522.203
423,epoch,212,1250,1,36551.418
425,epoch,213,1250,1,36519.934
427,epoch,214,1250,1,36460.01
429,epoch,215,1250,1,36410.59
431,epoch,216,1250,1,36393.195
433,epoch,217,1250,1,36401.277
435,epoch,218,1250,1,36425.152
437,epoch,219,1250,1,36481.406
439,epoch,220,1250,1,36527.914
441,epoch,221,1250,1,36622.992
443,epoch,222,1250,1,36527.91
445,epoch,223,1250,1,36419.18
447,epoch,224,1250,1,36261.836
449,epoch,225,1250,1,36213.043
451,epoch,226,1250,1,36261.258
453,epoch,227,1250,1,36296.848
455,epoch,228,1250,1,36273.613
457,epoch,229,1250,1,36168.44
459,epoch,230,1250,1,36110.758
461,epoch,231,1250,1,36122.062
463,epoch,232,1250,1,36148.938
465,epoch,233,1250,1,36152.5
467,epoch,234,1250,1,36090.0
469,epoch,235,1250,1,36028.418
471,epoch,236,1250,1,35986.16
473,epoch,237,1250,1,35972.066
475,epoch,238,1250,1,35979.156
477,epoch,239,1250,1,35996.52
479,epoch,240,1250,1,36043.71
481,epoch,241,1250,1,36070.69
483,epoch,242,1250,1,36159.863
485,epoch,243,1250,1,36088.36
487,epoch,244,1250,1,36045.33
489,epoch,245,1250,1,35882.39
491,epoch,246,1250,1,35788.7
493,epoch,247,1250,1,35770.508
495,epoch,248,1250,1,35804.832
497,epoch,249,1250,1,35852.555
499,epoch,250,1250,1,35811.715
501,epoch,251,1250,1,35755.223
503,epoch,252,1250,1,35677.16
505,epoch,253,1250,1,35634.836
507,epoch,254,1250,1,35627.656
509,epoch,255,1250,1,35640.582
511,epoch,256,1250,1,35672.258
513,epoch,257,1250,1,35676.215
515,epoch,258,1250,1,35713.14
517,epoch,259,1250,1,35664.938
519,epoch,260,1250,1,35656.785
521,epoch,261,1250,1,35568.87
523,epoch,262,1250,1,35513.31
525,epoch,263,1250,1,35449.344
527,epoch,264,1250,1,35406.49
529,epoch,265,1250,1,35377.23
531,epoch,266,1250,1,35359.043
533,epoch,267,1250,1,35350.1
535,epoch,268,1250,1,35349.555
537,epoch,269,1250,1,35374.13
539,epoch,270,1250,1,35405.254
541,epoch,271,1250,1,35532.793
543,epoch,272,1250,1,35520.234
545,epoch,273,1250,1,35630.492
547,epoch,274,1250,1,35343.85
549,epoch,275,1250,1,35194.3
551,epoch,276,1250,1,35145.586
553,epoch,277,1250,1,35193.31
555,epoch,278,1250,1,35284.7
557,epoch,279,1250,1,35207.92
559,epoch,280,1250,1,35126.273
561,epoch,281,1250,1,35039.17
563,epoch,282,1250,1,35022.656
565,epoch,283,1250,1,35055.586
567,epoch,284,1250,1,35057.766
569,epoch,285,1250,1,35052.984
571,epoch,286,1250,1,34972.145
573,epoch,287,1250,1,34912.613
575,epoch,288,1250,1,34871.1
577,epoch,289,1250,1,34852.844
579,epoch,290,1250,1,34853.66
581,epoch,291,1250,1,34864.965
583,epoch,292,1250,1,34920.32
585,epoch,293,1250,1,34938.348
587,epoch,294,1250,1,35071.523
589,epoch,295,1250,1,34918.312
591,epoch,296,1250,1,34860.418
593,epoch,297,1250,1,34660.574
595,epoch,298,1250,1,34641.027
597,epoch,299,1250,1,34684.27
599,epoch,300,1250,1,34661.41
601,epoch,301,1250,1,34675.094
603,epoch,302,1250,1,34463.113
605,epoch,303,1250,1,34398.188
607,epoch,304,1250,1,34402.44
609,epoch,305,1250,1,34412.973
611,epoch,306,1250,1,34449.098
613,epoch,307,1250,1,34245.883
615,epoch,308,1250,1,34143.297
617,epoch,309,1250,1,34120.555
619,epoch,310,1250,1,34109.113
621,epoch,311,1250,1,34142.375
623,epoch,312,1250,1,34016.99
625,epoch,313,1250,1,33914.12
627,epoch,314,1250,1,33811.953
629,epoch,315,1250,1,33716.297
631,epoch,316,1250,1,33652.457
633,epoch,317,1250,1,33607.676
635,epoch,318,1250,1,33565.86
637,epoch,319,1250,1,33520.027
639,epoch,320,1250,1,33526.984
641,epoch,321,1250,1,33437.26
643,epoch,322,1250,1,33437.85
645,epoch,323,1250,1,33274.836
647,epoch,324,1250,1,33187.91
649,epoch,325,1250,1,33036.824
651,epoch,326,1250,1,32929.0
653,epoch,327,1250,1,32834.04
655,epoch,328,1250,1,32752.06
657,epoch,329,1250,1,32681.303
659,epoch,330,1250,1,32619.43
661,epoch,331,1250,1,32574.584
663,epoch,332,1250,1,32513.242
665,epoch,333,1250,1,32497.49
667,epoch,334,1250,1,32394.514
669,epoch,335,1250,1,32358.625
671,epoch,336,1250,1,32203.77
673,epoch,337,1250,1,32100.309
675,epoch,338,1250,1,31980.186
677,epoch,339,1250,1,31884.031
679,epoch,340,1250,1,31801.215
681,epoch,341,1250,1,31728.89
683,epoch,342,1250,1,31666.107
685,epoch,343,1250,1,31607.484
687,epoch,344,1250,1,31577.148
689,epoch,345,1250,1,31516.451
691,epoch,346,1250,1,31525.678
693,epoch,347,1250,1,31381.89
695,epoch,348,1250,1,31310.434
697,epoch,349,1250,1,31161.492
699,epoch,350,1250,1,31055.959
701,epoch,351,1250,1,30965.18
703,epoch,352,1250,1,30892.062
705,epoch,353,1250,1,30831.967
707,epoch,354,1250,1,30778.627
709,epoch,355,1250,1,30748.93
711,epoch,356,1250,1,30688.21
713,epoch,357,1250,1,30680.227
715,epoch,358,1250,1,30551.61
717,epoch,359,1250,1,30475.438
719,epoch,360,1250,1,30353.238
721,epoch,361,1250,1,30261.082
723,epoch,362,1250,1,30181.088
725,epoch,363,1250,1,30113.709
727,epoch,364,1250,1,30055.715
729,epoch,365,1250,1,30004.006
731,epoch,366,1250,1,29975.305
733,epoch,367,1250,1,29930.607
735,epoch,368,1250,1,29956.746
737,epoch,369,1250,1,29831.453
739,epoch,370,1250,1,29788.018
741,epoch,371,1250,1,29638.252
743,epoch,372,1250,1,29541.324
745,epoch,373,1250,1,29457.37
747,epoch,374,1250,1,29392.123
749,epoch,375,1250,1,29339.568
751,epoch,376,1250,1,29295.377
753,epoch,377,1250,1,29277.703
755,epoch,378,1250,1,29235.541
757,epoch,379,1250,1,29268.434
759,epoch,380,1250,1,29127.68
761,epoch,381,1250,1,29064.902
763,epoch,382,1250,1,28939.443
765,epoch,383,1250,1,28854.518
767,epoch,384,1250,1,28783.059
769,epoch,385,1250,1,28724.229
771,epoch,386,1250,1,28673.725
773,epoch,387,1250,1,28631.09
775,epoch,388,1250,1,28617.355
777,epoch,389,1250,1,28598.975
779,epoch,390,1250,1,28705.814
781,epoch,391,1250,1,28526.193
783,epoch,392,1250,1,28486.258
785,epoch,393,1250,1,28322.336
787,epoch,394,1250,1,28229.447
789,epoch,395,1250,1,28160.062
791,epoch,396,1250,1,28111.332
793,epoch,397,1250,1,28079.967
795,epoch,398,1250,1,28059.363
797,epoch,399,1250,1,28108.45
799,epoch,400,1250,1,28040.436
801,epoch,401,1250,1,28103.268
803,epoch,402,1250,1,27862.781
805,epoch,403,1250,1,27749.81
807,epoch,404,1250,1,27695.074
809,epoch,405,1250,1,27689.363
811,epoch,406,1250,1,27768.023
813,epoch,407,1250,1,27704.283
815,epoch,408,1250,1,27791.613
817,epoch,409,1250,1,27507.863
819,epoch,410,1250,1,27395.846
821,epoch,411,1250,1,27372.975
823,epoch,412,1250,1,27386.908
825,epoch,413,1250,1,27476.775
827,epoch,414,1250,1,27284.975
829,epoch,415,1250,1,27187.182
831,epoch,416,1250,1,27109.195
833,epoch,417,1250,1,27065.416
835,epoch,418,1250,1,27049.701
837,epoch,419,1250,1,27039.064
839,epoch,420,1250,1,27100.166
841,epoch,421,1250,1,26999.145
843,epoch,422,1250,1,27003.59
845,epoch,423,1250,1,26853.748
847,epoch,424,1250,1,26776.795
849,epoch,425,1250,1,26706.041
851,epoch,426,1250,1,26654.723
853,epoch,427,1250,1,26612.676
855,epoch,428,1250,1,26576.11
857,epoch,429,1250,1,26552.246
859,epoch,430,1250,1,26544.602
861,epoch,431,1250,1,26634.355
863,epoch,432,1250,1,26595.373
865,epoch,433,1250,1,26804.45
867,epoch,434,1250,1,26382.482
869,epoch,435,1250,1,26291.566
871,epoch,436,1250,1,26399.842
873,epoch,437,1250,1,26425.139
875,epoch,438,1250,1,26681.37
877,epoch,439,1250,1,26132.674
879,epoch,440,1250,1,26449.436
881,epoch,441,1250,1,27350.078
883,epoch,442,1250,1,26932.395
885,epoch,443,1250,1,26813.178
887,epoch,444,1250,1,26316.098
889,epoch,445,1250,1,26415.62
891,epoch,446,1250,1,26022.1
893,epoch,447,1250,1,26293.957
895,epoch,448,1250,1,26540.055
897,epoch,449,1250,1,26403.727
899,epoch,450,1250,1,26157.146
901,epoch,451,1250,1,25814.516
903,epoch,452,1250,1,25977.914
905,epoch,453,1250,1,25749.541
907,epoch,454,1250,1,26002.023
909,epoch,455,1250,1,25897.984
911,epoch,456,1250,1,25737.709
913,epoch,457,1250,1,26140.78
915,epoch,458,1250,1,26067.285
917,epoch,459,1250,1,25865.867
919,epoch,460,1250,1,26093.463
921,epoch,461,1250,1,25654.316
923,epoch,462,1250,1,25747.967
925,epoch,463,1250,1,25449.967
927,epoch,464,1250,1,25470.77
929,epoch,465,1250,1,25597.156
931,epoch,466,1250,1,25424.297
933,epoch,467,1250,1,25667.365
935,epoch,468,1250,1,25357.488
937,epoch,469,1250,1,25363.541
939,epoch,470,1250,1,25279.338
941,epoch,471,1250,1,25079.312
943,epoch,472,1250,1,25169.559
945,epoch,473,1250,1,24996.096
947,epoch,474,1250,1,25064.268
949,epoch,475,1250,1,25124.38
951,epoch,476,1250,1,24904.67
953,epoch,477,1250,1,25158.883
955,epoch,478,1250,1,25338.955
957,epoch,479,1250,1,24920.004
959,epoch,480,1250,1,25833.277
961,epoch,481,1250,1,26025.21
963,epoch,482,1250,1,26399.982
965,epoch,483,1250,1,25469.865
967,epoch,484,1250,1,25530.979
969,epoch,485,1250,1,25240.746
971,epoch,486,1250,1,25193.463
973,epoch,487,1250,1,25552.557
975,epoch,488,1250,1,25068.621
977,epoch,489,1250,1,25298.004
979,epoch,490,1250,1,24700.646
981,epoch,491,1250,1,24880.756
983,epoch,492,1250,1,24737.365
985,epoch,493,1250,1,24649.719
987,epoch,494,1250,1,24612.85
989,epoch,495,1250,1,24644.596
991,epoch,496,1250,1,24556.373
993,epoch,497,1250,1,24675.273
995,epoch,498,1250,1,24417.61
997,epoch,499,1250,1,24473.96
999,epoch,500,1250,1,24355.453
1001,epoch,501,1250,1,24280.682
1003,epoch,502,1250,1,24307.77
1005,epoch,503,1250,1,24207.775
1007,epoch,504,1250,1,24277.29
1009,epoch,505,1250,1,24189.043
1011,epoch,506,1250,1,24167.736
1013,epoch,507,1250,1,24181.316
1015,epoch,508,1250,1,24086.557
1017,epoch,509,1250,1,24085.232
1019,epoch,510,1250,1,24043.527
1021,epoch,511,1250,1,23984.744
1023,epoch,512,1250,1,23984.297
1025,epoch,513,1250,1,23948.734
1027,epoch,514,1250,1,23909.605
1029,epoch,515,1250,1,23901.121
1031,epoch,516,1250,1,23880.059
1033,epoch,517,1250,1,23847.04
1035,epoch,518,1250,1,23823.074
1037,epoch,519,1250,1,23805.484
1039,epoch,520,1250,1,23779.277
1041,epoch,521,1250,1,23744.988
1043,epoch,522,1250,1,23722.363
1045,epoch,523,1250,1,23704.824
1047,epoch,524,1250,1,23676.969
1049,epoch,525,1250,1,23651.014
1051,epoch,526,1250,1,23632.842
1053,epoch,527,1250,1,23611.928
1055,epoch,528,1250,1,23586.355
1057,epoch,529,1250,1,23562.37
1059,epoch,530,1250,1,23541.861
1061,epoch,531,1250,1,23519.953
1063,epoch,532,1250,1,23495.242
1065,epoch,533,1250,1,23472.943
1067,epoch,534,1250,1,23453.172
1069,epoch,535,1250,1,23432.209
1071,epoch,536,1250,1,23409.906
1073,epoch,537,1250,1,23387.84
1075,epoch,538,1250,1,23367.248
1077,epoch,539,1250,1,23347.184
1079,epoch,540,1250,1,23326.113
1081,epoch,541,1250,1,23304.406
1083,epoch,542,1250,1,23282.846
1085,epoch,543,1250,1,23262.416
1087,epoch,544,1250,1,23242.857
1089,epoch,545,1250,1,23223.236
1091,epoch,546,1250,1,23203.266
1093,epoch,547,1250,1,23182.812
1095,epoch,548,1250,1,23162.469
1097,epoch,549,1250,1,23142.441
1099,epoch,550,1250,1,23122.81
1101,epoch,551,1250,1,23103.553
1103,epoch,552,1250,1,23084.531
1105,epoch,553,1250,1,23065.75
1107,epoch,554,1250,1,23047.092
1109,epoch,555,1250,1,23028.998
1111,epoch,556,1250,1,23011.344
1113,epoch,557,1250,1,22995.504
1115,epoch,558,1250,1,22981.197
1117,epoch,559,1250,1,22974.96
1119,epoch,560,1250,1,22973.355
1121,epoch,561,1250,1,23012.46
1123,epoch,562,1250,1,23033.254
1125,epoch,563,1250,1,23212.799
1127,epoch,564,1250,1,23056.795
1129,epoch,565,1250,1,23086.762
1131,epoch,566,1250,1,22899.305
1133,epoch,567,1250,1,22823.627
1135,epoch,568,1250,1,22801.428
1137,epoch,569,1250,1,22822.178
1139,epoch,570,1250,1,22892.422
1141,epoch,571,1250,1,22874.465
1143,epoch,572,1250,1,22936.871
1145,epoch,573,1250,1,22803.172
1147,epoch,574,1250,1,22746.268
1149,epoch,575,1250,1,22688.92
1151,epoch,576,1250,1,22661.838
1153,epoch,577,1250,1,22657.562
1155,epoch,578,1250,1,22671.896
1157,epoch,579,1250,1,22745.326
1159,epoch,580,1250,1,22791.672
1161,epoch,581,1250,1,23111.28
1163,epoch,582,1250,1,22767.527
1165,epoch,583,1250,1,22696.123
1167,epoch,584,1250,1,22563.84
1169,epoch,585,1250,1,22513.535
1171,epoch,586,1250,1,22515.8
1173,epoch,587,1250,1,22554.47
1175,epoch,588,1250,1,22701.29
1177,epoch,589,1250,1,22670.613
1179,epoch,590,1250,1,22883.121
1181,epoch,591,1250,1,22486.05
1183,epoch,592,1250,1,22410.307
1185,epoch,593,1250,1,22171.184
1187,epoch,594,1250,1,22304.97
1189,epoch,595,1250,1,22724.768
1191,epoch,596,1250,1,22215.24
1193,epoch,597,1250,1,22116.707
1195,epoch,598,1250,1,22146.986
1197,epoch,599,1250,1,22050.164
1199,epoch,600,1250,1,22125.514
1201,epoch,601,1250,1,21926.168
1203,epoch,602,1250,1,21860.268
1205,epoch,603,1250,1,21725.902
1207,epoch,604,1250,1,21659.535
1209,epoch,605,1250,1,21702.922
1211,epoch,606,1250,1,21564.78
1213,epoch,607,1250,1,21448.768
1215,epoch,608,1250,1,21305.055
1217,epoch,609,1250,1,21234.68
1219,epoch,610,1250,1,21199.895
1221,epoch,611,1250,1,21125.086
1223,epoch,612,1250,1,21027.668
1225,epoch,613,1250,1,20927.398
1227,epoch,614,1250,1,20860.268
1229,epoch,615,1250,1,20796.61
1231,epoch,616,1250,1,20723.44
1233,epoch,617,1250,1,20655.188
1235,epoch,618,1250,1,20566.562
1237,epoch,619,1250,1,20481.932
1239,epoch,620,1250,1,20409.764
1241,epoch,621,1250,1,20342.188
1243,epoch,622,1250,1,20274.268
1245,epoch,623,1250,1,20194.572
1247,epoch,624,1250,1,20116.49
1249,epoch,625,1250,1,20050.043
1251,epoch,626,1250,1,19988.102
1253,epoch,627,1250,1,19919.275
1255,epoch,628,1250,1,19844.566
1257,epoch,629,1250,1,19774.578
1259,epoch,630,1250,1,19707.043
1261,epoch,631,1250,1,19632.379
1263,epoch,632,1250,1,19541.047
1265,epoch,633,1250,1,19414.648
1267,epoch,634,1250,1,19260.695
1269,epoch,635,1250,1,19201.46
1271,epoch,636,1250,1,19121.768
1273,epoch,637,1250,1,19039.473
1275,epoch,638,1250,1,18986.35
1277,epoch,639,1250,1,18851.281
1279,epoch,640,1250,1,18796.465
1281,epoch,641,1250,1,18711.951
1283,epoch,642,1250,1,18579.02
1285,epoch,643,1250,1,18503.277
1287,epoch,644,1250,1,18434.773
1289,epoch,645,1250,1,18325.887
1291,epoch,646,1250,1,18222.867
1293,epoch,647,1250,1,18143.703
1295,epoch,648,1250,1,18046.379
1297,epoch,649,1250,1,17935.35
1299,epoch,650,1250,1,17846.93
1301,epoch,651,1250,1,17767.861
1303,epoch,652,1250,1,17670.256
1305,epoch,653,1250,1,17566.428
1307,epoch,654,1250,1,17472.512
1309,epoch,655,1250,1,17381.902
1311,epoch,656,1250,1,17287.902
1313,epoch,657,1250,1,17193.918
1315,epoch,658,1250,1,17102.586
1317,epoch,659,1250,1,17011.62
1319,epoch,660,1250,1,16917.383
1321,epoch,661,1250,1,16824.54
1323,epoch,662,1250,1,16735.607
1325,epoch,663,1250,1,16643.725
1327,epoch,664,1250,1,16549.96
1329,epoch,665,1250,1,16460.406
1331,epoch,666,1250,1,16370.712
1333,epoch,667,1250,1,16273.671
1335,epoch,668,1250,1,16164.668
1337,epoch,669,1250,1,16014.921
1339,epoch,670,1250,1,15901.254
1341,epoch,671,1250,1,15820.854
1343,epoch,672,1250,1,15677.91
1345,epoch,673,1250,1,15649.582
1347,epoch,674,1250,1,15230.356
1349,epoch,675,1250,1,15435.587
1351,epoch,676,1250,1,16089.141
1353,epoch,677,1250,1,15134.044
1355,epoch,678,1250,1,15721.634
1357,epoch,679,1250,1,16899.455
1359,epoch,680,1250,1,15768.355
1361,epoch,681,1250,1,16305.644
1363,epoch,682,1250,1,15070.564
1365,epoch,683,1250,1,15283.728
1367,epoch,684,1250,1,15723.508
1369,epoch,685,1250,1,15012.671
1371,epoch,686,1250,1,14907.666
1373,epoch,687,1250,1,14569.468
1375,epoch,688,1250,1,14745.017
1377,epoch,689,1250,1,14468.251
1379,epoch,690,1250,1,14133.768
1381,epoch,691,1250,1,14346.219
1383,epoch,692,1250,1,14423.102
1385,epoch,693,1250,1,14065.198
1387,epoch,694,1250,1,14294.104
1389,epoch,695,1250,1,13846.309
1391,epoch,696,1250,1,13856.952
1393,epoch,697,1250,1,13544.714
1395,epoch,698,1250,1,13707.598
1397,epoch,699,1250,1,13421.181
1399,epoch,700,1250,1,13229.673
1401,epoch,701,1250,1,13958.061
1403,epoch,702,1250,1,13635.326
1405,epoch,703,1250,1,13900.417
1407,epoch,704,1250,1,13695.352
1409,epoch,705,1250,1,13657.867
1411,epoch,706,1250,1,13959.786
1413,epoch,707,1250,1,13555.435
1415,epoch,708,1250,1,13113.565
1417,epoch,709,1250,1,13458.036
1419,epoch,710,1250,1,13100.389
1421,epoch,711,1250,1,12895.064
1423,epoch,712,1250,1,13256.821
1425,epoch,713,1250,1,13030.885
1427,epoch,714,1250,1,12664.044
1429,epoch,715,1250,1,13194.025
1431,epoch,716,1250,1,12634.016
1433,epoch,717,1250,1,12874.081
1435,epoch,718,1250,1,12795.146
1437,epoch,719,1250,1,12521.6
1439,epoch,720,1250,1,12797.229
1441,epoch,721,1250,1,12286.409
1443,epoch,722,1250,1,12663.844
1445,epoch,723,1250,1,12480.994
1447,epoch,724,1250,1,12198.557
1449,epoch,725,1250,1,12504.513
1451,epoch,726,1250,1,12087.275
1453,epoch,727,1250,1,12228.858
1455,epoch,728,1250,1,12126.636
1457,epoch,729,1250,1,12033.786
1459,epoch,730,1250,1,12008.483
1461,epoch,731,1250,1,12007.91
1463,epoch,732,1250,1,11787.363
1465,epoch,733,1250,1,11871.12
1467,epoch,734,1250,1,11810.645
1469,epoch,735,1250,1,11665.603
1471,epoch,736,1250,1,11765.543
1473,epoch,737,1250,1,11557.953
1475,epoch,738,1250,1,11621.074
1477,epoch,739,1250,1,11503.281
1479,epoch,740,1250,1,11477.811
1481,epoch,741,1250,1,11428.097
1483,epoch,742,1250,1,11342.272
1485,epoch,743,1250,1,11338.651
1487,epoch,744,1250,1,11279.618
1489,epoch,745,1250,1,11237.773
1491,epoch,746,1250,1,11182.076
1493,epoch,747,1250,1,11138.082
1495,epoch,748,1250,1,11096.239
1497,epoch,749,1250,1,11045.563
1499,epoch,750,1250,1,11030.981
1501,epoch,751,1250,1,10958.865
1503,epoch,752,1250,1,10942.982
1505,epoch,753,1250,1,10899.286
1507,epoch,754,1250,1,10883.49
1509,epoch,755,1250,1,10807.222
1511,epoch,756,1250,1,10775.792
1513,epoch,757,1250,1,10719.837
1515,epoch,758,1250,1,10706.519
1517,epoch,759,1250,1,10649.555
1519,epoch,760,1250,1,10621.098
