,type,this_epoch,total_epochs,batch_num,loss
175,epoch,88,1250,1,725.8089
177,epoch,89,1250,1,735.0655
179,epoch,90,1250,1,718.2781
181,epoch,91,1250,1,710.40594
183,epoch,92,1250,1,720.7178
185,epoch,93,1250,1,701.404
187,epoch,94,1250,1,695.2213
189,epoch,95,1250,1,699.9921
191,epoch,96,1250,1,688.1452
193,epoch,97,1250,1,687.27386
195,epoch,98,1250,1,684.1117
197,epoch,99,1250,1,671.8165
199,epoch,100,1250,1,673.87787
201,epoch,101,1250,1,673.1718
203,epoch,102,1250,1,663.55444
205,epoch,103,1250,1,661.81696
207,epoch,104,1250,1,659.4266
209,epoch,105,1250,1,653.2396
211,epoch,106,1250,1,652.5882
213,epoch,107,1250,1,651.5093
215,epoch,108,1250,1,645.0579
217,epoch,109,1250,1,641.8198
219,epoch,110,1250,1,641.1827
221,epoch,111,1250,1,636.72296
223,epoch,112,1250,1,634.358
225,epoch,113,1250,1,633.43823
227,epoch,114,1250,1,631.9504
229,epoch,115,1250,1,627.39575
231,epoch,116,1250,1,626.987
233,epoch,117,1250,1,625.62524
235,epoch,118,1250,1,625.3476
237,epoch,119,1250,1,625.48846
239,epoch,120,1250,1,636.02606
241,epoch,121,1250,1,652.44104
243,epoch,122,1250,1,692.8551
245,epoch,123,1250,1,736.26575
247,epoch,124,1250,1,750.2696
249,epoch,125,1250,1,678.30835
251,epoch,126,1250,1,627.30865
253,epoch,127,1250,1,670.78107
255,epoch,128,1250,1,700.4841
257,epoch,129,1250,1,647.7607
259,epoch,130,1250,1,601.7702
261,epoch,131,1250,1,636.0029
263,epoch,132,1250,1,650.6104
265,epoch,133,1250,1,608.38336
267,epoch,134,1250,1,609.1813
269,epoch,135,1250,1,632.5682
271,epoch,136,1250,1,611.244
273,epoch,137,1250,1,594.6295
275,epoch,138,1250,1,608.2436
277,epoch,139,1250,1,605.6421
279,epoch,140,1250,1,592.9047
281,epoch,141,1250,1,596.4444
283,epoch,142,1250,1,597.93036
285,epoch,143,1250,1,589.59973
287,epoch,144,1250,1,586.4752
289,epoch,145,1250,1,589.5384
291,epoch,146,1250,1,584.9617
293,epoch,147,1250,1,579.33417
295,epoch,148,1250,1,582.80927
297,epoch,149,1250,1,582.0507
299,epoch,150,1250,1,574.7213
301,epoch,151,1250,1,575.1613
303,epoch,152,1250,1,578.8068
305,epoch,153,1250,1,573.8113
307,epoch,154,1250,1,569.588
309,epoch,155,1250,1,571.23535
311,epoch,156,1250,1,572.9991
313,epoch,157,1250,1,569.3879
315,epoch,158,1250,1,566.5514
317,epoch,159,1250,1,568.3933
319,epoch,160,1250,1,572.344
321,epoch,161,1250,1,571.57227
323,epoch,162,1250,1,574.7555
325,epoch,163,1250,1,582.7507
327,epoch,164,1250,1,598.0837
329,epoch,165,1250,1,611.89984
331,epoch,166,1250,1,625.841
333,epoch,167,1250,1,621.15515
335,epoch,168,1250,1,600.6411
337,epoch,169,1250,1,567.4167
339,epoch,170,1250,1,554.5178
341,epoch,171,1250,1,567.40814
343,epoch,172,1250,1,581.23376
345,epoch,173,1250,1,581.3235
347,epoch,174,1250,1,564.4528
349,epoch,175,1250,1,553.0911
351,epoch,176,1250,1,555.4946
353,epoch,177,1250,1,560.6033
355,epoch,178,1250,1,563.0887
357,epoch,179,1250,1,557.47296
359,epoch,180,1250,1,551.2358
361,epoch,181,1250,1,549.63525
363,epoch,182,1250,1,549.5875
365,epoch,183,1250,1,551.6919
367,epoch,184,1250,1,550.7124
369,epoch,185,1250,1,547.242
371,epoch,186,1250,1,544.4037
373,epoch,187,1250,1,542.788
375,epoch,188,1250,1,544.79047
377,epoch,189,1250,1,545.9412
379,epoch,190,1250,1,544.3862
381,epoch,191,1250,1,540.9574
383,epoch,192,1250,1,537.6988
385,epoch,193,1250,1,537.286
387,epoch,194,1250,1,538.73517
389,epoch,195,1250,1,539.87897
391,epoch,196,1250,1,539.6311
393,epoch,197,1250,1,537.94653
395,epoch,198,1250,1,535.94434
397,epoch,199,1250,1,535.239
399,epoch,200,1250,1,534.75946
401,epoch,201,1250,1,535.7787
403,epoch,202,1250,1,536.2521
405,epoch,203,1250,1,537.7548
407,epoch,204,1250,1,539.1705
409,epoch,205,1250,1,542.1638
411,epoch,206,1250,1,546.8386
413,epoch,207,1250,1,556.16547
415,epoch,208,1250,1,570.8957
417,epoch,209,1250,1,594.71375
419,epoch,210,1250,1,619.928
421,epoch,211,1250,1,634.3053
423,epoch,212,1250,1,612.6659
425,epoch,213,1250,1,564.7708
427,epoch,214,1250,1,528.90906
429,epoch,215,1250,1,536.65564
431,epoch,216,1250,1,567.98883
433,epoch,217,1250,1,578.82355
435,epoch,218,1250,1,556.796
437,epoch,219,1250,1,528.50287
439,epoch,220,1250,1,529.67096
441,epoch,221,1250,1,549.39355
443,epoch,222,1250,1,552.0843
445,epoch,223,1250,1,534.71356
447,epoch,224,1250,1,522.6298
449,epoch,225,1250,1,530.64307
451,epoch,226,1250,1,540.9532
453,epoch,227,1250,1,534.7746
455,epoch,228,1250,1,523.25366
457,epoch,229,1250,1,522.48364
459,epoch,230,1250,1,529.7998
461,epoch,231,1250,1,531.7238
463,epoch,232,1250,1,524.29443
465,epoch,233,1250,1,519.71405
467,epoch,234,1250,1,522.8598
469,epoch,235,1250,1,526.46014
471,epoch,236,1250,1,524.612
473,epoch,237,1250,1,519.812
475,epoch,238,1250,1,519.215
477,epoch,239,1250,1,523.10675
479,epoch,240,1250,1,525.53107
481,epoch,241,1250,1,526.3468
483,epoch,242,1250,1,528.81
485,epoch,243,1250,1,539.7219
487,epoch,244,1250,1,560.5999
489,epoch,245,1250,1,591.57965
491,epoch,246,1250,1,626.9249
493,epoch,247,1250,1,645.4347
495,epoch,248,1250,1,620.21857
497,epoch,249,1250,1,559.3327
499,epoch,250,1250,1,520.408
501,epoch,251,1250,1,536.98987
503,epoch,252,1250,1,572.62445
505,epoch,253,1250,1,572.6333
507,epoch,254,1250,1,537.3772
509,epoch,255,1250,1,517.34393
511,epoch,256,1250,1,534.6193
513,epoch,257,1250,1,549.0357
515,epoch,258,1250,1,532.6276
517,epoch,259,1250,1,516.4414
519,epoch,260,1250,1,524.0694
521,epoch,261,1250,1,533.2933
523,epoch,262,1250,1,524.7737
525,epoch,263,1250,1,513.8611
527,epoch,264,1250,1,519.1281
529,epoch,265,1250,1,525.3367
531,epoch,266,1250,1,517.89996
533,epoch,267,1250,1,511.33426
535,epoch,268,1250,1,515.734
537,epoch,269,1250,1,520.01715
539,epoch,270,1250,1,514.4523
541,epoch,271,1250,1,508.80646
543,epoch,272,1250,1,512.1152
545,epoch,273,1250,1,515.7782
547,epoch,274,1250,1,512.5599
549,epoch,275,1250,1,508.10794
551,epoch,276,1250,1,509.20612
553,epoch,277,1250,1,511.69635
555,epoch,278,1250,1,510.33383
557,epoch,279,1250,1,507.59766
559,epoch,280,1250,1,507.40576
561,epoch,281,1250,1,509.08405
563,epoch,282,1250,1,508.21954
565,epoch,283,1250,1,506.3456
567,epoch,284,1250,1,506.03476
569,epoch,285,1250,1,506.8871
571,epoch,286,1250,1,507.09018
573,epoch,287,1250,1,505.38348
575,epoch,288,1250,1,504.50262
577,epoch,289,1250,1,504.85367
579,epoch,290,1250,1,505.26678
581,epoch,291,1250,1,504.84418
583,epoch,292,1250,1,503.77106
585,epoch,293,1250,1,503.4241
587,epoch,294,1250,1,503.62393
589,epoch,295,1250,1,503.5343
591,epoch,296,1250,1,502.98166
593,epoch,297,1250,1,502.28998
595,epoch,298,1250,1,502.05832
597,epoch,299,1250,1,502.19824
599,epoch,300,1250,1,502.0651
601,epoch,301,1250,1,501.74057
603,epoch,302,1250,1,501.22006
605,epoch,303,1250,1,500.96735
607,epoch,304,1250,1,500.86725
609,epoch,305,1250,1,500.73972
611,epoch,306,1250,1,500.4379
613,epoch,307,1250,1,500.12344
615,epoch,308,1250,1,499.7373
617,epoch,309,1250,1,499.82047
619,epoch,310,1250,1,499.61285
621,epoch,311,1250,1,500.15836
623,epoch,312,1250,1,500.114
625,epoch,313,1250,1,501.81818
627,epoch,314,1250,1,503.37436
629,epoch,315,1250,1,509.68716
631,epoch,316,1250,1,518.2314
633,epoch,317,1250,1,539.73706
635,epoch,318,1250,1,568.03253
637,epoch,319,1250,1,612.11505
639,epoch,320,1250,1,625.5307
641,epoch,321,1250,1,592.42163
643,epoch,322,1250,1,519.06036
645,epoch,323,1250,1,506.868
647,epoch,324,1250,1,553.6757
649,epoch,325,1250,1,562.2926
651,epoch,326,1250,1,523.10065
653,epoch,327,1250,1,504.17188
655,epoch,328,1250,1,532.55133
657,epoch,329,1250,1,550.9277
659,epoch,330,1250,1,522.6824
661,epoch,331,1250,1,511.5755
663,epoch,332,1250,1,534.4063
665,epoch,333,1250,1,539.74115
667,epoch,334,1250,1,519.40674
669,epoch,335,1250,1,515.3369
671,epoch,336,1250,1,524.3831
673,epoch,337,1250,1,515.5277
675,epoch,338,1250,1,497.45914
677,epoch,339,1250,1,501.7505
679,epoch,340,1250,1,506.50266
681,epoch,341,1250,1,495.50528
683,epoch,342,1250,1,495.78336
685,epoch,343,1250,1,504.939
687,epoch,344,1250,1,501.58984
689,epoch,345,1250,1,496.21777
691,epoch,346,1250,1,500.47238
693,epoch,347,1250,1,501.36014
695,epoch,348,1250,1,496.3079
697,epoch,349,1250,1,492.7776
699,epoch,350,1250,1,494.83017
701,epoch,351,1250,1,494.16605
703,epoch,352,1250,1,489.79523
705,epoch,353,1250,1,490.4513
707,epoch,354,1250,1,492.9576
709,epoch,355,1250,1,490.6403
711,epoch,356,1250,1,489.43698
713,epoch,357,1250,1,491.55966
715,epoch,358,1250,1,491.42307
717,epoch,359,1250,1,490.42117
719,epoch,360,1250,1,490.05875
721,epoch,361,1250,1,491.33286
723,epoch,362,1250,1,491.51907
725,epoch,363,1250,1,490.67078
727,epoch,364,1250,1,490.99622
729,epoch,365,1250,1,493.0642
731,epoch,366,1250,1,493.0568
733,epoch,367,1250,1,494.4989
735,epoch,368,1250,1,496.6263
737,epoch,369,1250,1,500.1889
739,epoch,370,1250,1,503.61465
741,epoch,371,1250,1,508.95468
743,epoch,372,1250,1,514.8361
745,epoch,373,1250,1,522.49335
747,epoch,374,1250,1,526.26263
749,epoch,375,1250,1,527.831
751,epoch,376,1250,1,522.51495
753,epoch,377,1250,1,512.30164
755,epoch,378,1250,1,498.33167
757,epoch,379,1250,1,487.65442
759,epoch,380,1250,1,482.95746
761,epoch,381,1250,1,485.1827
763,epoch,382,1250,1,490.52966
765,epoch,383,1250,1,495.0972
767,epoch,384,1250,1,496.65732
769,epoch,385,1250,1,492.64453
771,epoch,386,1250,1,486.87103
773,epoch,387,1250,1,481.47543
775,epoch,388,1250,1,479.71606
777,epoch,389,1250,1,481.41077
779,epoch,390,1250,1,483.82715
781,epoch,391,1250,1,485.9885
783,epoch,392,1250,1,485.5326
785,epoch,393,1250,1,483.4001
787,epoch,394,1250,1,480.2703
789,epoch,395,1250,1,478.04013
791,epoch,396,1250,1,477.36908
793,epoch,397,1250,1,478.0664
795,epoch,398,1250,1,479.32498
797,epoch,399,1250,1,479.9501
799,epoch,400,1250,1,480.1816
801,epoch,401,1250,1,479.2519
803,epoch,402,1250,1,478.91925
805,epoch,403,1250,1,478.79102
807,epoch,404,1250,1,481.27246
809,epoch,405,1250,1,486.8547
811,epoch,406,1250,1,499.45154
813,epoch,407,1250,1,522.7604
815,epoch,408,1250,1,564.7221
817,epoch,409,1250,1,624.65137
819,epoch,410,1250,1,679.4187
821,epoch,411,1250,1,667.1014
823,epoch,412,1250,1,567.11316
825,epoch,413,1250,1,484.7639
827,epoch,414,1250,1,514.1149
829,epoch,415,1250,1,576.67914
831,epoch,416,1250,1,554.6459
833,epoch,417,1250,1,484.7379
835,epoch,418,1250,1,487.2956
837,epoch,419,1250,1,532.9743
839,epoch,420,1250,1,514.55334
841,epoch,421,1250,1,473.79675
843,epoch,422,1250,1,491.29947
845,epoch,423,1250,1,509.26575
847,epoch,424,1250,1,480.9329
849,epoch,425,1250,1,473.80298
851,epoch,426,1250,1,496.1588
853,epoch,427,1250,1,486.5521
855,epoch,428,1250,1,468.4079
857,epoch,429,1250,1,480.25333
859,epoch,430,1250,1,484.26294
861,epoch,431,1250,1,469.55713
863,epoch,432,1250,1,472.27563
865,epoch,433,1250,1,480.22495
867,epoch,434,1250,1,470.90134
869,epoch,435,1250,1,466.94263
871,epoch,436,1250,1,474.02087
873,epoch,437,1250,1,470.95547
875,epoch,438,1250,1,464.86914
877,epoch,439,1250,1,469.28143
879,epoch,440,1250,1,470.0813
881,epoch,441,1250,1,464.26373
883,epoch,442,1250,1,465.5221
885,epoch,443,1250,1,467.9213
887,epoch,444,1250,1,463.99768
889,epoch,445,1250,1,462.7583
891,epoch,446,1250,1,465.16513
893,epoch,447,1250,1,463.46606
895,epoch,448,1250,1,461.21594
897,epoch,449,1250,1,462.67813
899,epoch,450,1250,1,462.70972
901,epoch,451,1250,1,460.64984
903,epoch,452,1250,1,460.55112
905,epoch,453,1250,1,461.24088
907,epoch,454,1250,1,459.94778
909,epoch,455,1250,1,458.86774
911,epoch,456,1250,1,459.3064
913,epoch,457,1250,1,459.1657
915,epoch,458,1250,1,457.78867
917,epoch,459,1250,1,457.57446
919,epoch,460,1250,1,457.81775
921,epoch,461,1250,1,456.94818
923,epoch,462,1250,1,456.20828
925,epoch,463,1250,1,456.32462
927,epoch,464,1250,1,456.05307
929,epoch,465,1250,1,455.40442
931,epoch,466,1250,1,454.96744
933,epoch,467,1250,1,455.05576
935,epoch,468,1250,1,454.8286
937,epoch,469,1250,1,454.61514
939,epoch,470,1250,1,454.9077
941,epoch,471,1250,1,456.16455
943,epoch,472,1250,1,457.7981
945,epoch,473,1250,1,461.9114
947,epoch,474,1250,1,469.7239
949,epoch,475,1250,1,485.77512
951,epoch,476,1250,1,514.0055
953,epoch,477,1250,1,562.5354
955,epoch,478,1250,1,627.1457
957,epoch,479,1250,1,677.7374
959,epoch,480,1250,1,651.6565
961,epoch,481,1250,1,540.09894
963,epoch,482,1250,1,454.20764
965,epoch,483,1250,1,483.7534
967,epoch,484,1250,1,554.29407
969,epoch,485,1250,1,541.58856
971,epoch,486,1250,1,469.09128
973,epoch,487,1250,1,460.12347
975,epoch,488,1250,1,505.53323
977,epoch,489,1250,1,497.28516
979,epoch,490,1250,1,452.88962
981,epoch,491,1250,1,461.75333
983,epoch,492,1250,1,487.90683
985,epoch,493,1250,1,466.15717
987,epoch,494,1250,1,449.02927
989,epoch,495,1250,1,467.38306
991,epoch,496,1250,1,467.58707
993,epoch,497,1250,1,449.71484
995,epoch,498,1250,1,453.97794
997,epoch,499,1250,1,461.76102
999,epoch,500,1250,1,450.65652
1001,epoch,501,1250,1,448.2881
1003,epoch,502,1250,1,455.89478
1005,epoch,503,1250,1,449.82544
1007,epoch,504,1250,1,444.671
1009,epoch,505,1250,1,450.62015
1011,epoch,506,1250,1,449.0451
1013,epoch,507,1250,1,442.86975
1015,epoch,508,1250,1,446.26288
1017,epoch,509,1250,1,447.79785
1019,epoch,510,1250,1,441.94592
1021,epoch,511,1250,1,442.1393
1023,epoch,512,1250,1,445.3192
1025,epoch,513,1250,1,442.26227
1027,epoch,514,1250,1,440.2006
1029,epoch,515,1250,1,442.26587
1031,epoch,516,1250,1,441.47418
1033,epoch,517,1250,1,439.04956
1035,epoch,518,1250,1,439.8577
1037,epoch,519,1250,1,440.02948
1039,epoch,520,1250,1,438.23447
1041,epoch,521,1250,1,438.17667
1043,epoch,522,1250,1,438.56177
1045,epoch,523,1250,1,437.38684
1047,epoch,524,1250,1,436.3826
1049,epoch,525,1250,1,436.94437
1051,epoch,526,1250,1,436.72467
1053,epoch,527,1250,1,435.39432
1055,epoch,528,1250,1,435.23074
1057,epoch,529,1250,1,435.42535
1059,epoch,530,1250,1,434.62482
1061,epoch,531,1250,1,433.89944
1063,epoch,532,1250,1,433.96246
1065,epoch,533,1250,1,433.61334
1067,epoch,534,1250,1,432.97446
1069,epoch,535,1250,1,432.58527
1071,epoch,536,1250,1,432.4473
1073,epoch,537,1250,1,431.93063
1075,epoch,538,1250,1,431.35422
1077,epoch,539,1250,1,431.18048
1079,epoch,540,1250,1,430.94913
1081,epoch,541,1250,1,430.4016
1083,epoch,542,1250,1,429.88962
1085,epoch,543,1250,1,429.68796
1087,epoch,544,1250,1,429.3313
1089,epoch,545,1250,1,428.91202
1091,epoch,546,1250,1,428.47998
1093,epoch,547,1250,1,428.23358
1095,epoch,548,1250,1,427.81717
1097,epoch,549,1250,1,427.46112
1099,epoch,550,1250,1,427.00766
1101,epoch,551,1250,1,426.9406
1103,epoch,552,1250,1,426.4879
1105,epoch,553,1250,1,426.56894
1107,epoch,554,1250,1,426.29468
1109,epoch,555,1250,1,427.32367
1111,epoch,556,1250,1,428.12662
1113,epoch,557,1250,1,432.2759
1115,epoch,558,1250,1,438.06622
1117,epoch,559,1250,1,454.62073
1119,epoch,560,1250,1,480.82693
1121,epoch,561,1250,1,534.4716
1123,epoch,562,1250,1,595.10095
1125,epoch,563,1250,1,634.07745
1127,epoch,564,1250,1,561.74365
1129,epoch,565,1250,1,450.45233
1131,epoch,566,1250,1,446.21005
1133,epoch,567,1250,1,515.35
1135,epoch,568,1250,1,500.73102
1137,epoch,569,1250,1,428.88602
1139,epoch,570,1250,1,446.61874
1141,epoch,571,1250,1,488.89743
1143,epoch,572,1250,1,449.24393
1145,epoch,573,1250,1,422.27063
1147,epoch,574,1250,1,456.0766
1149,epoch,575,1250,1,454.7187
1151,epoch,576,1250,1,423.34552
1153,epoch,577,1250,1,434.68546
1155,epoch,578,1250,1,445.42776
1157,epoch,579,1250,1,423.9871
1159,epoch,580,1250,1,425.36664
1161,epoch,581,1250,1,437.3003
1163,epoch,582,1250,1,423.67245
1165,epoch,583,1250,1,420.5634
1167,epoch,584,1250,1,430.37997
1169,epoch,585,1250,1,422.09497
1171,epoch,586,1250,1,416.85602
1173,epoch,587,1250,1,424.76337
1175,epoch,588,1250,1,421.41147
1177,epoch,589,1250,1,414.75662
1179,epoch,590,1250,1,419.86038
1181,epoch,591,1250,1,419.89264
1183,epoch,592,1250,1,413.4348
1185,epoch,593,1250,1,416.15253
1187,epoch,594,1250,1,418.05005
1189,epoch,595,1250,1,412.85214
1191,epoch,596,1250,1,413.71283
1193,epoch,597,1250,1,415.87064
1195,epoch,598,1250,1,411.88214
1197,epoch,599,1250,1,411.49643
1199,epoch,600,1250,1,413.6749
1201,epoch,601,1250,1,411.13022
1203,epoch,602,1250,1,409.9736
1205,epoch,603,1250,1,411.63898
1207,epoch,604,1250,1,410.29117
1209,epoch,605,1250,1,408.87668
1211,epoch,606,1250,1,409.71335
1213,epoch,607,1250,1,409.27814
1215,epoch,608,1250,1,408.096
1217,epoch,609,1250,1,408.10382
1219,epoch,610,1250,1,408.11154
1221,epoch,611,1250,1,407.31427
1223,epoch,612,1250,1,406.6931
1225,epoch,613,1250,1,406.76447
1227,epoch,614,1250,1,406.50085
1229,epoch,615,1250,1,405.58957
1231,epoch,616,1250,1,405.4845
1233,epoch,617,1250,1,405.5576
1235,epoch,618,1250,1,404.64804
1237,epoch,619,1250,1,404.32202
1239,epoch,620,1250,1,404.43918
1241,epoch,621,1250,1,403.80447
1243,epoch,622,1250,1,403.35352
1245,epoch,623,1250,1,403.26755
1247,epoch,624,1250,1,402.87054
1249,epoch,625,1250,1,402.4955
1251,epoch,626,1250,1,402.11136
1253,epoch,627,1250,1,401.83032
1255,epoch,628,1250,1,401.60028
1257,epoch,629,1250,1,401.06882
1259,epoch,630,1250,1,400.7623
1261,epoch,631,1250,1,400.6201
1263,epoch,632,1250,1,400.1336
1265,epoch,633,1250,1,399.7944
1267,epoch,634,1250,1,399.56958
1269,epoch,635,1250,1,399.19138
1271,epoch,636,1250,1,398.89856
1273,epoch,637,1250,1,398.52664
1275,epoch,638,1250,1,398.20642
1277,epoch,639,1250,1,397.9702
1279,epoch,640,1250,1,397.55008
1281,epoch,641,1250,1,397.22247
1283,epoch,642,1250,1,396.9805
1285,epoch,643,1250,1,396.5983
1287,epoch,644,1250,1,396.33524
1289,epoch,645,1250,1,396.00824
1291,epoch,646,1250,1,395.7744
1293,epoch,647,1250,1,395.60327
1295,epoch,648,1250,1,395.5585
1297,epoch,649,1250,1,395.7276
1299,epoch,650,1250,1,396.75003
1301,epoch,651,1250,1,398.7475
1303,epoch,652,1250,1,404.11874
1305,epoch,653,1250,1,415.06027
1307,epoch,654,1250,1,440.06683
1309,epoch,655,1250,1,489.57843
1311,epoch,656,1250,1,582.1427
1313,epoch,657,1250,1,706.02515
1315,epoch,658,1250,1,773.37244
1317,epoch,659,1250,1,646.2035
1319,epoch,660,1250,1,433.67285
1321,epoch,661,1250,1,433.76932
1323,epoch,662,1250,1,574.2926
1325,epoch,663,1250,1,544.5998
1327,epoch,664,1250,1,406.55005
1329,epoch,665,1250,1,441.8643
1331,epoch,666,1250,1,506.6876
1333,epoch,667,1250,1,420.53897
1335,epoch,668,1250,1,410.3949
1337,epoch,669,1250,1,468.67673
1339,epoch,670,1250,1,413.59238
1341,epoch,671,1250,1,403.92682
1343,epoch,672,1250,1,446.10004
1345,epoch,673,1250,1,402.684
1347,epoch,674,1250,1,402.1806
1349,epoch,675,1250,1,427.75452
1351,epoch,676,1250,1,393.56073
1353,epoch,677,1250,1,404.10574
1355,epoch,678,1250,1,413.8039
1357,epoch,679,1250,1,388.99722
1359,epoch,680,1250,1,404.39127
1361,epoch,681,1250,1,401.54443
1363,epoch,682,1250,1,387.92572
1365,epoch,683,1250,1,401.71112
1367,epoch,684,1250,1,392.7618
1369,epoch,685,1250,1,389.7819
1371,epoch,686,1250,1,397.61685
1373,epoch,687,1250,1,387.16843
1375,epoch,688,1250,1,390.59634
1377,epoch,689,1250,1,392.3762
1379,epoch,690,1250,1,385.09628
1381,epoch,691,1250,1,390.3149
1383,epoch,692,1250,1,387.7275
1385,epoch,693,1250,1,384.44537
1387,epoch,694,1250,1,388.70114
1389,epoch,695,1250,1,384.64716
1391,epoch,696,1250,1,384.44498
1393,epoch,697,1250,1,386.51147
1395,epoch,698,1250,1,382.637
1397,epoch,699,1250,1,383.81436
1399,epoch,700,1250,1,383.99576
1401,epoch,701,1250,1,381.48
1403,epoch,702,1250,1,383.0
1405,epoch,703,1250,1,382.0915
1407,epoch,704,1250,1,380.7501
1409,epoch,705,1250,1,381.75662
1411,epoch,706,1250,1,380.45663
1413,epoch,707,1250,1,380.0017
1415,epoch,708,1250,1,380.55066
1417,epoch,709,1250,1,379.27408
1419,epoch,710,1250,1,379.2576
1421,epoch,711,1250,1,379.237
1423,epoch,712,1250,1,378.2089
1425,epoch,713,1250,1,378.3427
1427,epoch,714,1250,1,378.11996
1429,epoch,715,1250,1,377.33667
1431,epoch,716,1250,1,377.51062
1433,epoch,717,1250,1,377.08133
1435,epoch,718,1250,1,376.58813
1437,epoch,719,1250,1,376.7153
1439,epoch,720,1250,1,376.5011
1441,epoch,721,1250,1,376.26978
1443,epoch,722,1250,1,376.79083
1445,epoch,723,1250,1,377.05432
1447,epoch,724,1250,1,378.18784
1449,epoch,725,1250,1,380.41898
1451,epoch,726,1250,1,384.5803
1453,epoch,727,1250,1,391.70258
1455,epoch,728,1250,1,405.3669
1457,epoch,729,1250,1,427.52832
1459,epoch,730,1250,1,463.13858
1461,epoch,731,1250,1,510.4459
1463,epoch,732,1250,1,551.2806
1465,epoch,733,1250,1,551.21326
1467,epoch,734,1250,1,484.26672
1469,epoch,735,1250,1,398.4329
1471,epoch,736,1250,1,375.2899
1473,epoch,737,1250,1,420.90964
1475,epoch,738,1250,1,456.27036
1477,epoch,739,1250,1,427.68158
1479,epoch,740,1250,1,379.6349
1481,epoch,741,1250,1,382.94598
1483,epoch,742,1250,1,415.18613
1485,epoch,743,1250,1,408.07208
1487,epoch,744,1250,1,376.1448
1489,epoch,745,1250,1,378.04242
1491,epoch,746,1250,1,397.76022
1493,epoch,747,1250,1,389.1885
1495,epoch,748,1250,1,371.32358
1497,epoch,749,1250,1,378.23663
1499,epoch,750,1250,1,387.88776
1501,epoch,751,1250,1,376.5373
1503,epoch,752,1250,1,369.71793
1505,epoch,753,1250,1,378.88037
1507,epoch,754,1250,1,378.47678
1509,epoch,755,1250,1,368.98428
1511,epoch,756,1250,1,370.20407
1513,epoch,757,1250,1,375.7283
1515,epoch,758,1250,1,371.72986
1517,epoch,759,1250,1,366.6141
1519,epoch,760,1250,1,370.2022
