sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,1,3,1,5.0,0.0,F,PL/Unlaw Use Credit Card,1,1,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Attempted Burg/struct/unocc,0,0,Fraudulent Use Credit Card,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Tamper With Victim,1,1,Battery,2,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving Under The Influence,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Of Anabolic Steroid,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Tamper With Victim,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Driving License Suspended,9,Low,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Armed Carjacking,5,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Trespass After Warning,9,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Caucasian,4,0,0,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Grand Theft in the 3rd Degree,4,High,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Felony Petit Theft,1,0,Sexual Battery / Vict 12 Yrs +,11,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-13.0,F,Oper Motorcycle W/O Valid DL,1,1,Petit Theft,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,1,3,0,24.0,-1.0,F,Felony DUI (level 3),1,1,Grand Theft in the 3rd Degree,23,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Expired Tag/ Reg>6 Months 2nd,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.19139077390286,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,28.340730617168944,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Unlicensed Contractor,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Retail Theft,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Anabolic Steroid,1,1,Retaliate Wit/Vict No Injury,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,False Ownership Info/Pawn Item,7,Medium,1
Male,25 - 45,African-American,2,2,1,19.482417478758325,-1.0,F,Ride Tri-Rail Without Paying,1,0,Mandatory Susp Possess Alcohol,20,High,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Grand Theft (Motor Vehicle),3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Trespass After Warning,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Hiring with Intent to Defraud,1,0,Felony Batt(Great Bodily Harm),3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,21.000000000000004,-14.041371289779354,F,arrest case no charge,1,0,,21,High,1
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Grand Theft (Motor Vehicle),1,1,Possession of Cocaine,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Battery Upon Detainee,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-20.782597907267366,M,Oper Motorcycle W/O Valid DL,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Soliciting For Prostitution,1,0,"Trafficking In Cocaine,+28-200",3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,21.924026924979096,-1.0,M,DUI - Property Damage/Personal Injury,1,0,Disorderly Conduct,22,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Trespass Property w/Dang Weap,1,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Child Abuse-Agg Battery,6,Medium,1
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.387529041543786,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,27.64045472823134,M,Battery,1,1,Tamper With Victim,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,1,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,1,0,Deliver Cocaine 1000FT Park,1,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-23.915201265477606,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Grand Theft in the 3rd Degree,1,0,Felony Batt(Great Bodily Harm),3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Ethylone,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,11,Medium,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Extradition/Defendants,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Tamper With Victim,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Extradition/Defendants,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Structure Unoccup,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Armed Carjacking,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Methamphetamine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Disorderly Conduct,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Purchase Cannabis,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Countrfeit Credit Card,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,0,"Deliver 3,4 Methylenediox",1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Methadone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trespass On School Grounds,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Occupied,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,19.155059901058387,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,20,Low,0
Male,25 - 45,African-American,0,0,3,11.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Hiring with Intent to Defraud,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Victim,1,1,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,1,0,0,1.0,13.923258567267943,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,29.033794169421377,M,Battery,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Felony Battery,13,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Tamper With Victim,6,High,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,16.166262129747096,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,African-American,0,5,1,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Lve/Scen/Acc/Veh/Prop/Damage,17,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Possession Of Heroin,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Deliver Cocaine 1000FT Park,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Batt(Great Bodily Harm),2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,Aggravated Battery / Pregnant,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-3.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Hispanic,2,0,0,16.24726786846952,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-19.2332309736706,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Petit Theft,1,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Petit Theft,1,0,"Trafficking In Cocaine,+28-200",2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Criminal Mischief,0,Medium,1
Male,25 - 45,African-American,0,3,0,9.994531369769799,-1.0,F,Soliciting For Prostitution,1,0,Armed Carjacking,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Male,Less than 25,Caucasian,0,1,2,2.0,-2.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Of Methamphetamine,1,0,Home Invasion Robbery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Tamper With Victim,1,0,Fish/Wildlife Viol Landing Requirements,8,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft Firearm,1,1,Tamper With Victim,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Interfere With K9/Horses Duties,9,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possess Cannabis 1000FTSch,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
