laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 15802 1 4 1 3 1 4 4 38 3 2 1 4 2 2 2 1
2 9 2 0 1037 1 3 4 2 1 4 4 38 3 1 2 3 2 1 1 1
3 21 2 1 3579 2 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 18 2 0 4282 3 2 4 4 1 4 3 32 3 2 1 3 1 2 1 1
4 24 2 2 3917 4 2 3 3 1 4 3 37 3 1 1 2 2 2 2 0
3 9 4 3 805 1 5 2 1 1 2 2 30 3 3 1 3 2 1 2 1
1 36 2 3 4099 3 4 4 2 1 3 3 31 1 2 1 3 2 2 2 1
3 18 2 2 1474 4 1 4 3 1 4 4 43 3 1 2 3 2 2 1 1
4 48 3 3 12123 3 4 2 1 1 4 4 37 3 1 1 4 2 2 1 0
4 18 2 9 1049 3 2 1 4 1 4 3 21 3 3 2 2 2 1 1 0
4 12 1 3 670 4 2 4 4 1 1 4 33 2 1 2 3 2 1 2 1
3 12 4 3 2121 3 3 3 3 1 4 4 59 3 1 1 2 2 1 1 1
1 48 2 9 2962 3 5 4 4 1 4 3 28 2 3 1 4 2 1 1 1
3 21 0 0 2301 4 2 4 3 1 4 1 47 3 3 1 3 2 2 1 1
4 10 2 3 1285 1 3 3 4 1 1 4 35 3 2 2 2 2 1 1 1
4 6 2 0 675 5 1 3 1 1 3 4 54 3 2 2 3 2 1 2 1
4 30 4 6 3754 1 5 4 2 1 3 2 49 3 1 1 3 2 1 2 1
3 6 4 5 1335 2 5 4 1 1 4 1 67 3 2 2 1 2 1 1 1
2 21 3 2 4819 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1257 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 18 1 1 3619 5 3 4 3 1 1 3 41 1 2 1 3 2 1 1 1
1 20 2 1 6309 2 5 2 3 1 3 4 60 3 1 1 3 1 2 2 1
2 30 2 9 2299 5 2 4 2 1 3 4 23 1 2 3 3 2 2 2 1
4 18 4 0 1845 3 4 4 2 1 4 1 31 1 3 1 3 1 1 2 1
1 36 2 1 8356 1 3 3 2 1 3 2 45 1 1 1 3 2 1 2 1
1 24 0 0 5234 1 4 1 4 1 4 4 48 3 3 4 3 1 1 1 1
2 6 2 3 513 1 3 4 4 1 1 3 23 3 2 1 2 2 1 2 1
4 6 2 3 1932 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
3 18 1 0 3656 5 3 4 3 1 2 4 27 3 1 1 3 2 1 2 0
3 12 4 0 673 5 5 4 2 1 4 3 46 3 2 1 3 2 1 1 0
4 12 4 0 802 4 5 4 4 3 4 4 64 3 2 2 3 2 2 1 1
3 6 4 3 1474 5 3 4 1 3 1 3 24 2 2 1 2 2 2 1 1
1 24 2 0 3621 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
1 27 2 0 1742 2 5 4 1 1 2 2 57 3 2 1 4 1 2 1 1
4 6 4 0 1564 3 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 24 2 1 5865 2 3 2 1 1 4 2 45 3 1 1 4 2 1 1 1
3 24 2 2 2028 1 5 3 4 1 3 3 52 1 2 1 3 2 2 1 1
3 18 2 0 1163 5 5 4 2 1 2 4 34 1 1 1 3 2 1 1 1
2 24 2 2 2835 3 2 4 2 1 3 3 22 1 2 1 3 2 1 1 0
2 36 2 9 3651 3 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 2 1322 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 30 0 0 2324 4 2 4 3 1 3 3 41 3 2 3 4 2 1 2 1
2 9 4 6 2700 3 4 2 3 1 1 1 31 3 3 1 4 2 1 2 1
2 10 1 0 2012 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 5499 5 5 4 3 1 2 3 50 3 2 2 3 1 1 2 1
4 15 2 5 2252 4 1 2 3 1 1 1 36 1 1 1 3 2 1 2 1
1 36 2 1 2170 3 4 4 3 3 2 3 38 3 3 2 3 2 1 2 0
4 6 2 2 519 3 3 4 1 1 4 4 47 3 3 2 2 2 2 1 1
2 36 3 0 5781 4 3 3 1 1 3 3 38 3 1 1 4 2 2 1 1
1 24 2 2 1844 1 3 4 3 3 3 4 31 3 1 1 3 2 2 2 1
3 12 2 3 2709 1 2 2 1 1 1 1 34 3 3 1 3 2 1 2 0
2 30 4 3 4526 5 4 4 3 1 3 2 32 3 1 1 3 2 1 1 1
1 36 4 2 7678 2 2 4 3 1 2 3 25 3 2 1 3 1 2 2 1
4 12 2 9 701 2 3 4 1 1 4 3 30 3 2 1 3 2 2 1 1
2 24 2 3 3624 5 2 3 1 1 2 3 22 3 2 1 3 2 1 2 1
4 24 2 3 1532 5 3 4 4 1 4 4 23 1 2 1 3 2 2 1 1
4 6 4 3 791 1 5 1 2 2 4 4 39 3 1 1 2 2 1 2 0
2 24 4 3 2245 1 2 4 1 2 4 1 52 3 2 1 3 1 1 2 1
2 15 4 0 1474 3 3 4 1 2 4 2 62 3 1 2 3 1 2 2 1
3 6 2 0 967 3 3 1 2 1 3 4 28 3 2 1 2 1 1 2 0
3 36 3 2 5733 5 5 1 3 1 2 3 38 3 2 3 3 2 1 1 1
3 24 2 5 1575 1 5 4 3 1 4 1 48 3 3 2 3 2 1 1 0
2 12 2 2 1373 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 12 4 3 1598 4 3 3 3 1 3 1 40 3 2 1 3 2 2 2 1
2 10 4 3 908 5 1 2 3 1 4 4 50 1 2 2 3 2 1 2 1
4 24 2 10 909 4 4 4 3 2 4 2 37 3 2 1 3 2 1 2 0
4 48 3 3 7584 1 3 2 3 3 4 1 45 3 1 3 3 2 2 2 0
3 10 2 0 2039 1 3 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 24 4 2 3527 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 3069 1 3 2 2 1 1 4 26 3 2 1 2 2 2 1 1
1 24 3 2 6948 1 5 2 3 1 4 3 43 3 2 2 3 2 1 2 1
2 24 2 3 1226 1 5 4 3 1 4 1 36 3 1 1 2 2 1 2 1
3 12 2 0 1030 3 5 4 2 1 1 3 50 1 2 1 3 1 1 1 1
1 9 2 3 2135 1 2 3 4 1 2 2 22 3 1 2 2 2 1 2 1
1 13 2 3 3655 3 3 1 3 1 1 4 22 3 2 3 3 2 2 2 0
1 12 2 0 1724 1 3 4 1 1 4 3 22 3 2 1 3 2 1 2 1
1 18 2 2 6744 1 4 3 3 1 4 1 39 3 1 2 3 2 2 1 1
4 36 3 1 9277 4 5 4 2 1 4 2 29 3 3 1 4 1 2 2 1
4 6 4 0 1075 5 5 3 2 1 3 3 35 3 2 1 2 2 1 1 0
4 18 4 0 2578 1 3 2 3 1 4 2 46 3 2 1 3 1 1 2 1
2 36 2 3 2476 5 5 4 4 1 4 4 31 1 2 1 2 2 1 2 1
2 24 2 3 1309 5 3 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 18 2 1 5816 4 5 4 3 1 4 1 67 3 3 1 1 2 2 2 1
1 24 2 5 4041 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 3 3 1154 5 3 4 3 1 4 3 38 2 2 1 3 2 1 1 0
1 6 3 0 1162 1 1 3 1 1 4 3 36 3 3 2 2 2 2 1 1
3 18 1 9 4521 1 1 1 2 1 4 4 35 3 2 1 2 2 2 2 1
4 36 2 3 3185 4 5 1 1 1 4 4 39 3 1 1 3 2 2 2 0
2 6 1 0 604 4 3 3 1 1 4 3 37 3 2 1 3 1 2 1 1
1 12 4 0 1718 5 1 4 3 1 2 2 34 3 3 1 3 2 1 2 1
1 60 3 5 11924 4 2 4 3 1 1 4 28 3 3 2 4 2 2 1 0
4 24 2 3 3791 4 4 4 2 1 2 3 43 3 1 1 3 2 1 1 1
1 24 2 3 1224 1 2 4 3 1 4 2 28 1 2 1 3 2 1 1 0
4 24 2 6 2462 1 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 15 2 3 793 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 48 1 3 6842 5 2 2 2 1 4 3 34 3 3 2 4 2 1 1 0
2 12 2 0 1456 3 3 2 2 1 4 3 66 2 1 1 2 2 2 1 1
4 11 3 0 1069 1 5 2 3 1 2 3 58 2 2 1 4 2 1 2 1
4 9 2 3 700 4 4 2 4 3 4 3 28 3 2 1 3 2 1 1 1
3 6 2 8 2763 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1239 5 3 2 3 1 2 4 42 2 3 1 2 2 2 2 1
1 24 4 3 1932 5 3 4 1 1 3 1 20 1 2 2 3 1 2 1 0
4 24 4 9 2171 5 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 3022 1 2 2 1 1 1 4 36 1 2 2 2 2 2 2 0
4 6 4 1 1545 1 1 4 2 1 2 4 32 1 1 1 3 2 2 1 1
2 48 2 3 4800 5 3 4 1 1 2 3 30 1 3 2 4 2 1 2 0
4 12 2 0 2138 4 2 4 2 1 4 3 29 3 1 1 2 2 1 1 0
4 9 2 1 1397 2 1 4 1 1 3 4 34 3 3 1 3 2 1 2 1
2 12 2 0 1924 2 1 3 3 1 4 1 30 1 2 2 3 2 2 2 1
3 48 1 0 8362 2 4 4 2 1 4 2 30 3 1 1 3 2 1 1 0
2 18 4 0 2169 2 2 4 4 3 4 2 25 3 1 2 3 2 2 2 1
1 48 2 1 12032 2 4 2 4 1 4 4 36 3 2 1 3 2 2 1 1
3 24 4 2 3915 5 3 2 4 1 4 1 49 3 3 2 3 1 2 2 1
3 15 4 0 1185 3 5 4 4 1 3 1 40 3 1 1 3 2 2 2 1
2 24 2 9 1410 2 5 4 2 1 2 1 33 3 1 1 3 2 2 2 0
1 9 4 3 1554 5 3 4 3 3 1 4 40 3 3 1 3 2 2 1 1
3 24 3 3 1224 4 3 4 3 1 4 3 32 2 2 1 3 2 1 2 1
1 24 0 0 2680 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 6849 5 4 2 3 1 1 2 46 3 3 2 3 2 2 1 0
4 22 4 3 1574 1 4 2 1 1 2 4 41 3 1 1 3 2 1 2 0
3 12 3 0 2851 4 3 3 1 1 2 2 53 3 3 1 4 2 1 1 1
4 9 2 2 1177 1 4 1 1 1 2 4 23 3 1 1 3 2 1 1 1
4 24 2 0 2747 4 3 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 21 4 9 3059 1 5 4 2 1 2 1 41 3 2 1 3 2 1 2 1
2 12 4 3 1568 4 3 1 1 1 4 3 27 3 1 1 3 2 2 1 1
4 36 2 0 9224 4 4 4 4 1 1 3 35 3 2 2 3 1 2 2 0
2 21 4 0 3054 2 5 4 3 2 4 2 62 1 3 1 4 2 1 2 1
4 9 2 6 1504 1 4 4 2 1 4 4 30 3 2 2 2 2 1 1 1
2 11 4 3 691 3 3 4 4 1 4 2 45 3 1 2 3 2 1 2 1
3 36 4 0 9757 3 1 4 3 1 4 3 43 3 2 1 4 2 2 2 1
2 12 2 2 715 5 5 4 1 1 4 1 52 3 2 1 3 2 2 2 1
4 24 3 2 2870 4 3 2 4 1 2 2 51 3 2 2 2 2 2 2 1
3 15 4 4 1387 5 5 3 3 1 2 1 44 3 2 2 2 2 1 2 1
2 27 2 0 1904 4 5 4 1 1 3 1 64 1 1 1 4 2 2 2 1
2 12 4 0 3610 2 3 3 4 1 4 3 28 3 3 1 4 2 1 1 1
4 12 2 2 1876 3 5 4 3 1 2 3 43 3 2 3 3 2 2 2 1
3 12 2 3 2077 1 3 4 1 1 2 2 35 1 1 3 4 2 1 2 1
3 30 0 3 2389 5 3 4 2 1 4 2 31 3 3 1 3 2 1 2 1
2 8 2 0 750 1 4 3 3 1 4 2 36 3 3 1 3 2 2 2 1
1 27 2 3 7962 4 1 2 2 1 2 2 30 3 2 2 3 2 2 1 0
4 36 4 3 7782 1 2 2 4 1 2 4 26 1 2 1 3 2 2 1 0
3 48 0 2 9787 3 3 2 2 2 2 3 37 3 3 1 2 2 2 1 0
4 18 2 1 5952 2 3 2 3 1 3 2 30 3 1 1 3 2 1 1 1
1 48 3 5 10065 4 3 4 2 1 4 1 35 3 2 1 3 2 2 2 0
3 12 2 3 1177 3 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 0 595 3 3 4 1 1 4 4 26 3 1 1 3 2 1 1 0
4 18 2 3 6417 5 3 3 1 1 2 2 31 3 2 1 2 2 1 2 1
3 18 3 3 3336 4 5 4 2 1 4 1 31 3 2 2 3 2 1 2 1
4 18 2 0 1133 4 5 4 2 1 4 3 56 3 3 2 4 2 1 2 1
4 12 4 3 656 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
3 36 2 2 9864 5 4 2 3 1 4 2 28 3 1 1 3 2 2 1 0
1 12 2 3 2389 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 18 1 6 1926 5 5 2 4 1 2 4 37 3 3 2 3 2 1 2 1
1 24 3 2 2145 5 5 4 2 1 1 4 28 3 3 1 3 2 1 2 1
3 6 2 3 505 5 5 4 4 1 3 3 26 3 2 1 2 2 1 2 1
2 24 4 0 958 1 5 3 2 1 2 2 47 2 2 2 3 2 1 2 0
4 45 2 9 4598 2 2 4 2 1 4 3 25 2 3 1 4 2 2 2 1
3 18 2 3 1750 2 2 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 36 2 2 3351 3 2 4 3 1 2 2 37 3 2 2 3 2 1 2 0
2 24 2 0 1961 4 2 3 1 3 4 4 21 3 3 1 3 2 1 2 0
1 10 4 0 4145 1 1 2 1 1 2 3 53 3 1 3 4 1 1 1 1
1 12 4 3 929 3 1 4 3 1 1 3 29 3 3 1 3 2 1 2 1
1 6 0 2 3337 5 1 1 4 1 2 2 37 3 1 2 3 2 2 1 1
1 36 1 3 3647 1 4 2 1 1 3 3 30 3 1 1 3 2 1 1 0
4 18 2 2 6037 4 3 3 1 1 2 2 44 3 3 2 4 1 2 1 1
4 4 2 0 762 4 3 1 4 1 3 3 26 3 2 1 2 1 1 1 1
1 12 2 2 2929 1 2 2 2 1 2 4 24 3 1 1 2 2 2 1 0
2 6 2 9 1168 1 1 2 1 1 3 2 47 1 2 1 2 2 1 2 1
2 12 2 4 3557 2 2 2 3 1 4 4 37 3 2 1 4 2 2 2 1
2 36 4 0 10155 1 3 2 3 1 2 2 44 3 1 2 3 2 2 2 1
1 36 2 3 4605 1 5 4 3 2 2 2 30 1 1 1 3 2 1 2 0
2 9 2 3 607 3 4 2 2 3 1 2 27 1 1 1 2 2 2 1 0
4 36 2 9 12231 2 4 4 1 1 4 4 30 2 2 1 4 1 1 2 0
3 12 2 3 2029 1 3 3 2 1 2 3 40 2 1 1 3 2 1 2 1
4 22 3 0 3230 5 4 3 1 1 3 2 26 3 2 1 3 2 1 2 1
4 45 3 3 10778 3 4 4 3 1 4 1 29 1 2 2 3 1 2 1 0
4 24 4 3 1474 3 3 4 3 1 2 2 43 3 1 1 2 2 1 2 1
4 18 4 2 2292 1 4 1 2 1 4 1 27 3 2 2 3 2 2 2 1
4 6 4 2 1569 2 1 1 1 1 1 4 30 3 3 1 3 1 2 1 1
4 60 3 1 6631 4 2 1 1 1 4 2 25 1 3 1 3 2 1 2 0
4 24 2 3 2320 1 5 3 2 3 4 1 65 3 2 3 3 2 2 1 0
4 12 0 6 7681 5 1 2 3 1 4 1 52 1 3 1 3 2 1 2 1
4 24 1 3 1223 5 3 4 3 1 2 3 35 1 3 1 2 2 1 1 1
3 30 3 9 3932 3 4 2 1 1 3 3 46 3 2 2 4 2 2 2 0
2 12 2 3 1264 3 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 42 2 2 2762 3 4 2 4 1 2 4 22 1 1 1 3 2 1 1 0
1 30 4 6 10243 1 3 1 2 1 4 2 38 3 2 2 3 2 2 1 1
3 15 3 0 1423 1 5 4 3 1 4 4 61 3 1 1 3 2 1 2 1
2 24 4 2 2759 3 3 4 2 1 2 3 29 1 3 2 3 2 1 2 1
3 24 4 2 1935 4 5 4 3 1 1 1 60 3 3 1 3 2 1 2 1
4 15 4 1 1423 1 3 4 2 1 1 1 22 3 3 2 3 2 2 1 1
1 30 2 0 3613 2 3 1 2 1 3 1 22 1 2 2 3 2 2 2 1
1 12 2 3 1082 2 2 2 2 1 3 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6464 2 5 2 2 1 2 1 34 3 3 2 3 2 2 2 1
4 36 2 1 7973 3 4 2 1 1 4 1 42 3 3 1 3 2 2 1 1
1 18 0 0 1896 2 3 4 1 1 2 3 23 3 1 1 3 2 1 2 1
3 12 2 3 3614 4 3 2 1 1 4 2 46 3 3 2 3 2 2 1 1
4 9 2 6 1169 5 3 4 3 1 1 2 42 3 2 2 3 2 1 2 1
1 12 2 0 3414 1 3 2 2 1 3 4 35 3 1 2 4 2 2 2 1
4 12 2 0 1444 1 2 2 2 1 2 2 23 3 2 1 3 2 2 2 1
2 18 3 2 1877 4 2 2 1 1 4 1 35 3 2 2 2 1 1 2 1
3 27 4 1 5005 2 5 2 4 1 4 1 51 3 3 1 3 2 1 1 1
1 15 2 2 3211 1 3 3 3 1 2 3 28 3 3 2 3 2 2 2 1
4 36 2 3 2817 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 24 4 2 1275 4 4 4 2 1 2 3 37 1 2 1 3 2 1 1 1
4 36 3 3 7678 1 4 2 3 1 4 2 25 3 1 2 3 2 1 2 0
4 24 2 0 3654 1 2 3 2 1 3 2 32 3 1 1 3 1 1 2 1
4 9 2 3 3398 2 2 3 1 1 4 3 25 3 2 1 4 1 1 1 1
4 24 2 9 3781 1 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
4 30 2 1 11876 3 2 2 3 1 2 4 34 3 2 2 3 1 2 2 0
1 9 3 2 10278 2 3 1 3 1 1 2 25 3 2 1 4 2 2 1 1
3 15 4 2 936 2 2 4 1 1 4 1 27 3 1 1 4 2 2 1 1
4 12 4 1 1409 4 5 4 3 1 1 3 43 3 1 1 3 2 1 1 0
4 18 2 1 3575 2 3 2 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 893 2 3 4 1 2 4 4 29 3 2 1 3 2 1 1 1
4 15 2 2 3378 4 4 3 2 1 4 1 23 3 1 1 3 2 1 1 1
4 15 2 3 1442 1 5 4 1 3 1 3 31 2 2 1 2 2 2 1 1
3 6 4 0 1343 3 5 2 2 1 3 2 61 3 3 3 3 2 1 1 1
1 21 2 3 2744 1 2 3 2 1 1 2 29 3 3 2 3 2 2 2 1
2 9 2 2 2144 1 4 1 3 1 2 1 25 3 2 3 3 2 1 2 1
1 15 2 0 1538 3 5 4 3 2 2 1 37 3 3 2 3 2 2 2 0
2 36 4 9 4064 3 3 4 3 1 1 1 33 3 1 1 4 2 1 1 1
2 36 2 3 2512 1 5 2 3 1 1 1 40 3 1 1 2 2 1 2 1
3 12 2 0 537 5 5 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 24 0 0 2577 1 2 3 4 1 4 2 42 3 3 2 3 2 1 1 1
3 9 2 6 1205 3 5 4 3 1 2 2 66 3 1 2 2 1 1 1 1
3 21 2 0 2055 3 2 4 3 1 3 4 40 1 3 2 3 2 1 2 0
4 15 2 2 2214 3 2 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1054 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 1
1 18 3 3 4501 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 9 4 3 949 1 4 4 3 1 4 4 37 3 3 2 1 2 1 1 1
2 12 0 1 3565 1 3 4 4 1 2 4 28 2 3 2 3 1 1 2 1
4 6 4 2 935 1 3 2 3 1 4 2 34 3 3 2 3 2 2 1 1
4 6 2 3 1525 2 1 1 4 1 2 1 56 3 1 2 2 1 1 2 1
3 15 3 9 1308 3 5 4 1 1 4 3 41 2 2 2 2 1 1 2 1
3 24 4 2 2764 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
1 12 2 2 1048 4 3 3 1 1 2 3 20 3 1 1 2 2 1 2 0
1 12 2 2 801 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 18 2 3 1495 2 5 4 4 1 1 2 45 3 1 1 3 2 2 1 0
2 36 2 9 6967 3 4 4 3 1 4 2 35 3 3 1 3 2 1 2 1
3 9 2 0 461 3 3 4 3 1 4 2 25 3 2 2 3 2 1 2 1
4 24 2 0 2734 4 5 4 2 1 4 1 52 1 3 1 4 2 1 1 1
3 36 3 3 4341 3 5 4 3 1 2 3 26 3 3 2 3 1 2 1 1
3 15 2 2 2274 3 3 2 2 1 1 2 25 3 2 1 3 1 1 1 1
1 60 3 9 6837 1 5 4 3 1 2 2 27 1 2 1 4 2 2 1 0
2 9 2 0 1370 4 2 3 4 1 1 1 26 2 2 2 3 2 1 1 1
4 12 2 3 1223 5 5 4 3 1 4 3 60 3 2 1 3 2 1 1 1
3 24 2 1 12368 3 1 1 3 1 3 2 45 3 1 1 4 1 1 2 1
2 24 4 9 2092 1 3 4 3 3 2 4 44 3 3 2 2 2 2 2 0
4 15 2 2 1413 2 5 2 3 1 4 4 33 3 1 1 3 2 1 2 1
2 24 2 0 1825 2 4 2 3 1 4 1 32 3 1 1 2 2 2 1 1
3 18 2 3 1410 2 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 24 3 0 1941 1 4 3 4 2 4 2 30 3 2 1 3 2 1 2 1
2 12 3 0 1798 1 1 4 3 1 4 1 47 3 1 1 3 1 1 1 0
4 36 2 2 5195 5 3 3 4 1 2 3 24 3 3 1 3 2 2 1 0
4 30 3 0 6468 1 5 3 3 1 2 1 36 3 3 1 3 2 1 2 0
1 24 4 2 1500 2 5 3 3 1 2 3 41 3 3 2 3 2 1 2 1
3 24 4 1 6840 1 4 2 2 1 4 2 30 3 3 2 4 1 2 2 1
2 18 0 2 1859 1 2 4 1 2 2 4 23 3 2 1 3 2 1 2 0
3 10 1 0 1282 3 3 4 2 1 4 1 26 3 1 2 3 2 1 2 1
3 18 2 10 2385 3 2 4 2 1 2 3 25 3 1 1 3 2 2 1 1
4 7 4 2 1365 4 3 2 1 1 1 2 32 3 3 1 2 2 1 1 1
1 12 1 3 2243 3 3 4 4 1 4 1 42 3 2 1 2 2 1 2 1
4 15 3 1 4581 4 5 2 2 1 4 2 61 3 2 1 3 2 1 1 0
3 8 2 2 1319 1 4 2 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 3 9 4941 3 2 4 4 1 1 3 25 3 3 1 3 2 1 1 1
1 48 2 1 3912 1 1 4 2 1 2 4 37 3 3 1 1 2 2 1 1
3 9 2 3 1203 1 1 4 3 1 4 4 31 3 2 1 3 2 1 1 0
4 15 4 2 1496 4 3 4 2 1 1 1 34 3 2 1 2 2 2 1 1
4 12 2 5 1981 1 3 2 1 1 2 4 54 3 3 1 3 1 2 1 1
4 21 2 2 5151 4 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 12 4 2 883 1 5 3 3 1 4 4 63 3 2 3 3 2 1 2 0
1 24 2 3 1495 1 3 4 1 1 2 1 24 3 1 2 3 2 1 2 0
1 15 4 3 1303 5 2 3 3 1 2 1 31 1 3 1 4 2 1 1 1
4 24 4 0 3756 2 5 1 3 1 4 2 63 3 3 2 4 2 1 2 1
4 12 2 9 1208 3 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
3 24 3 3 1577 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 18 0 2 1670 1 5 1 2 1 1 4 36 3 1 1 3 2 1 2 1
2 15 4 1 1154 3 5 4 3 2 4 4 47 3 2 1 1 2 1 2 1
4 30 4 2 7963 5 5 2 3 1 1 2 41 3 1 1 4 2 2 2 1
3 12 2 9 2149 1 2 2 3 1 1 4 37 3 1 1 3 2 1 1 0
4 6 4 2 1248 3 4 1 1 1 2 2 23 3 1 1 3 1 2 2 0
1 6 2 0 503 1 2 4 4 1 3 3 29 3 3 2 3 2 1 1 0
2 48 1 1 7640 1 3 4 2 1 3 2 42 3 2 1 3 1 2 2 1
1 30 3 5 989 5 3 4 2 1 4 2 35 3 3 1 4 2 2 2 0
1 24 4 0 2504 2 3 2 2 1 2 3 29 1 2 1 3 2 1 2 0
4 36 2 1 7716 2 5 2 2 1 2 4 30 3 2 1 3 2 2 1 1
4 12 2 2 752 4 4 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 24 1 2 2759 4 3 4 1 1 2 4 34 3 2 1 3 2 1 2 0
1 9 4 0 2245 1 3 3 1 1 2 3 31 3 2 2 4 2 1 1 0
2 30 4 2 2102 1 3 4 1 1 4 2 24 3 2 1 3 2 1 2 0
3 12 2 0 2673 4 2 4 2 1 2 2 33 3 2 1 3 2 1 2 1
3 24 4 3 1303 1 3 3 3 1 3 3 28 3 1 1 3 2 1 2 1
2 9 4 0 2867 5 2 1 1 1 4 2 36 3 1 1 3 1 2 2 0
3 12 4 6 1256 4 1 2 4 1 4 3 35 3 1 1 3 2 1 2 1
3 15 4 2 3622 5 4 2 2 1 3 3 27 3 3 1 3 2 1 1 1
3 12 2 3 2058 2 3 4 2 1 3 1 30 3 1 1 3 1 2 1 1
4 24 2 2 7773 4 5 1 1 3 1 3 39 3 2 2 4 1 2 2 1
4 12 2 0 1419 5 5 2 3 1 1 1 38 3 1 1 3 2 1 1 1
3 18 3 0 1912 2 4 2 1 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11938 5 4 2 4 2 2 1 29 3 3 1 3 2 1 1 0
1 6 4 0 348 1 5 4 2 1 1 3 46 1 1 1 2 2 1 1 0
4 30 2 0 1555 3 2 4 1 1 4 1 26 2 2 3 3 2 1 2 0
3 24 1 3 2432 1 4 4 4 3 3 3 35 1 3 2 3 2 2 2 1
2 38 2 9 2463 4 3 4 3 1 3 4 24 3 2 1 3 2 1 2 0
2 15 4 9 935 2 2 4 2 1 2 2 31 3 2 2 3 2 1 2 1
3 24 2 8 6403 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 10 4 0 1203 3 3 4 1 1 2 3 38 3 3 1 3 2 1 1 1
3 7 4 0 727 4 5 4 3 3 3 4 44 3 3 4 3 2 2 1 1
2 24 4 1 2763 1 3 2 2 1 4 4 63 3 2 1 3 1 2 2 1
4 9 2 3 1129 1 4 2 2 1 2 2 25 3 2 2 3 2 2 2 1
2 36 2 0 2241 1 4 4 1 1 2 2 33 3 3 1 3 2 1 2 0
3 48 2 3 5842 2 5 4 4 1 4 1 56 3 3 2 3 2 2 1 0
2 9 2 2 1347 4 3 3 1 3 2 2 22 3 2 1 2 2 1 2 1
1 24 2 2 1236 5 5 4 2 3 4 3 37 3 2 2 3 2 1 2 1
4 48 2 9 7423 2 4 4 4 1 4 2 31 1 3 2 2 2 1 2 1
4 18 4 9 1126 3 3 4 3 1 4 1 29 3 2 2 4 2 1 1 1
4 18 2 0 2083 2 2 4 2 3 4 4 28 3 1 2 3 2 1 1 1
4 48 2 3 7425 1 4 2 2 1 2 2 30 3 2 1 3 2 1 1 1
4 36 4 9 1612 3 5 4 4 2 4 2 29 3 1 1 3 2 1 2 0
3 15 2 3 870 4 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9566 2 5 4 2 1 2 4 43 3 3 1 2 2 2 1 0
1 24 2 3 2899 2 3 4 4 1 4 3 30 3 2 1 3 2 1 1 1
2 12 2 3 707 1 3 4 3 1 1 1 38 3 1 1 3 2 1 1 1
