,type,this_epoch,total_epochs,batch_num,loss
399,epoch,200,1250,1,552.874
401,epoch,201,1250,1,551.4368
403,epoch,202,1250,1,550.0011
405,epoch,203,1250,1,548.57965
407,epoch,204,1250,1,547.14923
409,epoch,205,1250,1,545.7159
411,epoch,206,1250,1,544.317
413,epoch,207,1250,1,542.9602
415,epoch,208,1250,1,541.5374
417,epoch,209,1250,1,540.1642
419,epoch,210,1250,1,538.80334
421,epoch,211,1250,1,537.4251
423,epoch,212,1250,1,536.05005
425,epoch,213,1250,1,534.6143
427,epoch,214,1250,1,533.0629
429,epoch,215,1250,1,532.20966
431,epoch,216,1250,1,530.35547
433,epoch,217,1250,1,529.0486
435,epoch,218,1250,1,527.72595
437,epoch,219,1250,1,526.4377
439,epoch,220,1250,1,525.3413
441,epoch,221,1250,1,523.99603
443,epoch,222,1250,1,522.59503
445,epoch,223,1250,1,521.2932
447,epoch,224,1250,1,519.9929
449,epoch,225,1250,1,518.77356
451,epoch,226,1250,1,517.66223
453,epoch,227,1250,1,516.2145
455,epoch,228,1250,1,514.9819
457,epoch,229,1250,1,513.78754
459,epoch,230,1250,1,512.63837
461,epoch,231,1250,1,511.55875
463,epoch,232,1250,1,510.32593
465,epoch,233,1250,1,509.0666
467,epoch,234,1250,1,507.8856
469,epoch,235,1250,1,506.7269
471,epoch,236,1250,1,505.59888
473,epoch,237,1250,1,504.45963
475,epoch,238,1250,1,503.33197
477,epoch,239,1250,1,502.1458
479,epoch,240,1250,1,501.06757
481,epoch,241,1250,1,499.90036
483,epoch,242,1250,1,498.7593
485,epoch,243,1250,1,497.68597
487,epoch,244,1250,1,496.52856
489,epoch,245,1250,1,495.38565
491,epoch,246,1250,1,494.25128
493,epoch,247,1250,1,493.25497
495,epoch,248,1250,1,492.17908
497,epoch,249,1250,1,491.0705
499,epoch,250,1250,1,490.00458
501,epoch,251,1250,1,489.04248
503,epoch,252,1250,1,487.97046
505,epoch,253,1250,1,486.9338
507,epoch,254,1250,1,485.88724
509,epoch,255,1250,1,484.93
511,epoch,256,1250,1,483.9356
513,epoch,257,1250,1,482.91476
515,epoch,258,1250,1,481.90076
517,epoch,259,1250,1,480.8996
519,epoch,260,1250,1,479.94443
521,epoch,261,1250,1,478.94778
523,epoch,262,1250,1,477.97433
525,epoch,263,1250,1,477.00406
527,epoch,264,1250,1,476.09637
529,epoch,265,1250,1,475.1376
531,epoch,266,1250,1,474.26114
533,epoch,267,1250,1,473.3075
535,epoch,268,1250,1,472.39487
537,epoch,269,1250,1,471.48956
539,epoch,270,1250,1,470.51358
541,epoch,271,1250,1,469.59415
543,epoch,272,1250,1,468.6533
545,epoch,273,1250,1,467.71756
547,epoch,274,1250,1,466.80798
549,epoch,275,1250,1,465.87503
551,epoch,276,1250,1,464.9946
553,epoch,277,1250,1,464.09018
555,epoch,278,1250,1,463.22974
557,epoch,279,1250,1,462.3702
559,epoch,280,1250,1,461.51562
561,epoch,281,1250,1,460.66162
563,epoch,282,1250,1,459.81668
565,epoch,283,1250,1,458.96777
567,epoch,284,1250,1,458.12704
569,epoch,285,1250,1,457.30823
571,epoch,286,1250,1,456.37207
573,epoch,287,1250,1,455.5226
575,epoch,288,1250,1,454.705
577,epoch,289,1250,1,453.90924
579,epoch,290,1250,1,453.07718
581,epoch,291,1250,1,452.25662
583,epoch,292,1250,1,451.44965
585,epoch,293,1250,1,450.65686
587,epoch,294,1250,1,449.8597
589,epoch,295,1250,1,449.07944
591,epoch,296,1250,1,448.26758
593,epoch,297,1250,1,447.47116
595,epoch,298,1250,1,446.70486
597,epoch,299,1250,1,445.92535
599,epoch,300,1250,1,445.12845
601,epoch,301,1250,1,444.3609
603,epoch,302,1250,1,443.53833
605,epoch,303,1250,1,442.74805
607,epoch,304,1250,1,441.97415
609,epoch,305,1250,1,441.4837
611,epoch,306,1250,1,440.48993
613,epoch,307,1250,1,439.74136
615,epoch,308,1250,1,439.02554
617,epoch,309,1250,1,438.23242
619,epoch,310,1250,1,437.5285
621,epoch,311,1250,1,436.77377
623,epoch,312,1250,1,436.05136
625,epoch,313,1250,1,435.3467
627,epoch,314,1250,1,434.7568
629,epoch,315,1250,1,433.89874
631,epoch,316,1250,1,433.26163
633,epoch,317,1250,1,432.46732
635,epoch,318,1250,1,431.82135
637,epoch,319,1250,1,431.12466
639,epoch,320,1250,1,430.41864
641,epoch,321,1250,1,429.76755
643,epoch,322,1250,1,429.06473
645,epoch,323,1250,1,428.36444
647,epoch,324,1250,1,427.66074
649,epoch,325,1250,1,426.95215
651,epoch,326,1250,1,426.29416
653,epoch,327,1250,1,425.6269
655,epoch,328,1250,1,424.88666
657,epoch,329,1250,1,424.21182
659,epoch,330,1250,1,423.5886
661,epoch,331,1250,1,422.91446
663,epoch,332,1250,1,422.24603
665,epoch,333,1250,1,421.57703
667,epoch,334,1250,1,420.94272
669,epoch,335,1250,1,420.2912
671,epoch,336,1250,1,419.6908
673,epoch,337,1250,1,419.05896
675,epoch,338,1250,1,418.43878
677,epoch,339,1250,1,417.79803
679,epoch,340,1250,1,417.19025
681,epoch,341,1250,1,416.62854
683,epoch,342,1250,1,415.98474
685,epoch,343,1250,1,415.33798
687,epoch,344,1250,1,414.73773
689,epoch,345,1250,1,414.12302
691,epoch,346,1250,1,413.5243
693,epoch,347,1250,1,412.95734
695,epoch,348,1250,1,412.37573
697,epoch,349,1250,1,411.7835
699,epoch,350,1250,1,411.1719
701,epoch,351,1250,1,410.61932
703,epoch,352,1250,1,410.10904
705,epoch,353,1250,1,409.55017
707,epoch,354,1250,1,408.9615
709,epoch,355,1250,1,408.40808
711,epoch,356,1250,1,407.83554
713,epoch,357,1250,1,407.28418
715,epoch,358,1250,1,406.7164
717,epoch,359,1250,1,406.1457
719,epoch,360,1250,1,405.60104
721,epoch,361,1250,1,405.06534
723,epoch,362,1250,1,404.5248
725,epoch,363,1250,1,403.98294
727,epoch,364,1250,1,403.47513
729,epoch,365,1250,1,402.9444
731,epoch,366,1250,1,402.36343
733,epoch,367,1250,1,401.82962
735,epoch,368,1250,1,401.2795
737,epoch,369,1250,1,400.75784
739,epoch,370,1250,1,400.24628
741,epoch,371,1250,1,399.73734
743,epoch,372,1250,1,399.23315
745,epoch,373,1250,1,398.74472
747,epoch,374,1250,1,398.19376
749,epoch,375,1250,1,397.6593
751,epoch,376,1250,1,397.1353
753,epoch,377,1250,1,396.6527
755,epoch,378,1250,1,396.18365
757,epoch,379,1250,1,395.6773
759,epoch,380,1250,1,395.16776
761,epoch,381,1250,1,394.67874
763,epoch,382,1250,1,394.2451
765,epoch,383,1250,1,393.78476
767,epoch,384,1250,1,393.24362
769,epoch,385,1250,1,392.75336
771,epoch,386,1250,1,392.28146
773,epoch,387,1250,1,391.77905
775,epoch,388,1250,1,391.28522
777,epoch,389,1250,1,390.782
779,epoch,390,1250,1,390.2945
781,epoch,391,1250,1,389.84933
783,epoch,392,1250,1,389.36545
785,epoch,393,1250,1,388.87817
787,epoch,394,1250,1,388.44553
789,epoch,395,1250,1,387.9325
791,epoch,396,1250,1,387.448
793,epoch,397,1250,1,386.9315
795,epoch,398,1250,1,386.44482
797,epoch,399,1250,1,385.94424
799,epoch,400,1250,1,385.46973
801,epoch,401,1250,1,385.02356
803,epoch,402,1250,1,384.5485
805,epoch,403,1250,1,384.0789
807,epoch,404,1250,1,383.63416
809,epoch,405,1250,1,383.1843
811,epoch,406,1250,1,382.75015
813,epoch,407,1250,1,382.3059
815,epoch,408,1250,1,381.87286
817,epoch,409,1250,1,381.38025
819,epoch,410,1250,1,380.9398
821,epoch,411,1250,1,380.4777
823,epoch,412,1250,1,380.0622
825,epoch,413,1250,1,379.61377
827,epoch,414,1250,1,379.1902
829,epoch,415,1250,1,378.74765
831,epoch,416,1250,1,378.33807
833,epoch,417,1250,1,377.94812
835,epoch,418,1250,1,377.46808
837,epoch,419,1250,1,377.02167
839,epoch,420,1250,1,376.5763
841,epoch,421,1250,1,376.11575
843,epoch,422,1250,1,375.6935
845,epoch,423,1250,1,375.25986
847,epoch,424,1250,1,374.88086
849,epoch,425,1250,1,374.5112
851,epoch,426,1250,1,374.12164
853,epoch,427,1250,1,373.75015
855,epoch,428,1250,1,373.25854
857,epoch,429,1250,1,372.84686
859,epoch,430,1250,1,372.41748
861,epoch,431,1250,1,371.9757
863,epoch,432,1250,1,371.5779
865,epoch,433,1250,1,371.22153
867,epoch,434,1250,1,370.77945
869,epoch,435,1250,1,370.36594
871,epoch,436,1250,1,369.97842
873,epoch,437,1250,1,369.57715
875,epoch,438,1250,1,369.18832
877,epoch,439,1250,1,368.8223
879,epoch,440,1250,1,368.42505
881,epoch,441,1250,1,368.03632
883,epoch,442,1250,1,367.64948
885,epoch,443,1250,1,367.2329
887,epoch,444,1250,1,366.82758
889,epoch,445,1250,1,366.4428
891,epoch,446,1250,1,366.08154
893,epoch,447,1250,1,365.74658
895,epoch,448,1250,1,365.3311
897,epoch,449,1250,1,364.9052
899,epoch,450,1250,1,364.48227
901,epoch,451,1250,1,364.10767
903,epoch,452,1250,1,363.7714
905,epoch,453,1250,1,363.3138
907,epoch,454,1250,1,362.9294
909,epoch,455,1250,1,362.55322
911,epoch,456,1250,1,362.20166
913,epoch,457,1250,1,361.81445
915,epoch,458,1250,1,361.4157
917,epoch,459,1250,1,361.05322
919,epoch,460,1250,1,360.6617
921,epoch,461,1250,1,360.26782
923,epoch,462,1250,1,359.89307
925,epoch,463,1250,1,359.51334
927,epoch,464,1250,1,359.1417
929,epoch,465,1250,1,358.78098
931,epoch,466,1250,1,358.424
933,epoch,467,1250,1,358.05234
935,epoch,468,1250,1,357.7036
937,epoch,469,1250,1,357.34286
939,epoch,470,1250,1,357.0151
941,epoch,471,1250,1,356.6248
943,epoch,472,1250,1,356.24158
945,epoch,473,1250,1,355.85657
947,epoch,474,1250,1,355.49243
949,epoch,475,1250,1,355.1607
951,epoch,476,1250,1,354.84787
953,epoch,477,1250,1,354.46732
955,epoch,478,1250,1,354.0819
957,epoch,479,1250,1,353.6831
959,epoch,480,1250,1,353.3418
961,epoch,481,1250,1,353.00146
963,epoch,482,1250,1,352.62048
965,epoch,483,1250,1,352.24658
967,epoch,484,1250,1,351.8556
969,epoch,485,1250,1,351.50165
971,epoch,486,1250,1,351.09634
973,epoch,487,1250,1,350.68927
975,epoch,488,1250,1,350.29504
977,epoch,489,1250,1,349.90057
979,epoch,490,1250,1,349.5155
981,epoch,491,1250,1,349.14368
983,epoch,492,1250,1,348.7654
985,epoch,493,1250,1,348.3916
987,epoch,494,1250,1,348.02173
989,epoch,495,1250,1,347.60367
991,epoch,496,1250,1,347.23404
993,epoch,497,1250,1,346.81372
995,epoch,498,1250,1,346.34598
997,epoch,499,1250,1,345.94553
999,epoch,500,1250,1,345.47983
1001,epoch,501,1250,1,345.16507
1003,epoch,502,1250,1,344.7552
1005,epoch,503,1250,1,344.38803
1007,epoch,504,1250,1,343.8989
1009,epoch,505,1250,1,343.4469
1011,epoch,506,1250,1,343.05957
1013,epoch,507,1250,1,342.52896
1015,epoch,508,1250,1,342.12946
1017,epoch,509,1250,1,341.7335
1019,epoch,510,1250,1,341.16763
1021,epoch,511,1250,1,340.64075
1023,epoch,512,1250,1,340.18234
1025,epoch,513,1250,1,339.60556
1027,epoch,514,1250,1,339.0646
1029,epoch,515,1250,1,338.5291
1031,epoch,516,1250,1,337.95883
1033,epoch,517,1250,1,337.38275
1035,epoch,518,1250,1,336.71872
1037,epoch,519,1250,1,336.0709
1039,epoch,520,1250,1,335.39072
1041,epoch,521,1250,1,334.5845
1043,epoch,522,1250,1,333.75162
1045,epoch,523,1250,1,332.8444
1047,epoch,524,1250,1,331.89056
1049,epoch,525,1250,1,330.95422
1051,epoch,526,1250,1,330.03918
1053,epoch,527,1250,1,329.08502
1055,epoch,528,1250,1,328.16388
1057,epoch,529,1250,1,327.17706
1059,epoch,530,1250,1,326.10745
1061,epoch,531,1250,1,324.93564
1063,epoch,532,1250,1,323.56238
1065,epoch,533,1250,1,322.02066
1067,epoch,534,1250,1,320.31693
1069,epoch,535,1250,1,318.79462
1071,epoch,536,1250,1,317.5288
1073,epoch,537,1250,1,316.51804
1075,epoch,538,1250,1,315.65756
1077,epoch,539,1250,1,314.8383
1079,epoch,540,1250,1,314.00385
1081,epoch,541,1250,1,313.18805
1083,epoch,542,1250,1,312.38867
1085,epoch,543,1250,1,311.66425
1087,epoch,544,1250,1,310.90063
1089,epoch,545,1250,1,310.15778
1091,epoch,546,1250,1,309.4683
1093,epoch,547,1250,1,308.59097
1095,epoch,548,1250,1,307.7145
1097,epoch,549,1250,1,306.8625
1099,epoch,550,1250,1,305.9786
1101,epoch,551,1250,1,305.082
1103,epoch,552,1250,1,304.1678
1105,epoch,553,1250,1,303.23096
1107,epoch,554,1250,1,302.28024
1109,epoch,555,1250,1,301.30164
1111,epoch,556,1250,1,300.26694
1113,epoch,557,1250,1,299.1657
1115,epoch,558,1250,1,298.08527
1117,epoch,559,1250,1,297.02103
1119,epoch,560,1250,1,295.96558
1121,epoch,561,1250,1,294.93115
1123,epoch,562,1250,1,293.91595
1125,epoch,563,1250,1,292.89136
1127,epoch,564,1250,1,291.83
1129,epoch,565,1250,1,290.86615
1131,epoch,566,1250,1,289.94574
1133,epoch,567,1250,1,289.06332
1135,epoch,568,1250,1,288.26874
1137,epoch,569,1250,1,287.58087
1139,epoch,570,1250,1,286.9104
1141,epoch,571,1250,1,286.38016
1143,epoch,572,1250,1,285.6626
1145,epoch,573,1250,1,285.10944
1147,epoch,574,1250,1,284.64047
1149,epoch,575,1250,1,284.1235
1151,epoch,576,1250,1,283.5091
1153,epoch,577,1250,1,286.13083
1155,epoch,578,1250,1,290.32184
1157,epoch,579,1250,1,299.9579
1159,epoch,580,1250,1,307.20978
1161,epoch,581,1250,1,309.11383
1163,epoch,582,1250,1,310.38818
1165,epoch,583,1250,1,310.725
1167,epoch,584,1250,1,311.49762
1169,epoch,585,1250,1,312.81757
1171,epoch,586,1250,1,315.27322
1173,epoch,587,1250,1,318.68387
1175,epoch,588,1250,1,324.6868
1177,epoch,589,1250,1,344.98752
1179,epoch,590,1250,1,384.5902
1181,epoch,591,1250,1,454.12924
1183,epoch,592,1250,1,572.28925
1185,epoch,593,1250,1,770.8671
1187,epoch,594,1250,1,1018.8163
1189,epoch,595,1250,1,1315.6327
1191,epoch,596,1250,1,1471.7976
1193,epoch,597,1250,1,1324.5953
1195,epoch,598,1250,1,827.6557
1197,epoch,599,1250,1,389.51196
1199,epoch,600,1250,1,356.17078
1201,epoch,601,1250,1,639.5479
1203,epoch,602,1250,1,792.2538
1205,epoch,603,1250,1,585.08136
1207,epoch,604,1250,1,356.8197
1209,epoch,605,1250,1,390.93576
1211,epoch,606,1250,1,566.4473
1213,epoch,607,1250,1,532.66583
1215,epoch,608,1250,1,354.79956
1217,epoch,609,1250,1,344.74396
1219,epoch,610,1250,1,463.53506
1221,epoch,611,1250,1,442.36127
1223,epoch,612,1250,1,326.29636
1225,epoch,613,1250,1,341.04877
1227,epoch,614,1250,1,411.38464
1229,epoch,615,1250,1,379.50305
1231,epoch,616,1250,1,313.60992
1233,epoch,617,1250,1,341.27856
1235,epoch,618,1250,1,376.7122
1237,epoch,619,1250,1,333.24524
1239,epoch,620,1250,1,313.33884
1241,epoch,621,1250,1,340.83572
1243,epoch,622,1250,1,351.40897
1245,epoch,623,1250,1,315.16357
1247,epoch,624,1250,1,311.41235
1249,epoch,625,1250,1,337.87048
1251,epoch,626,1250,1,323.3823
1253,epoch,627,1250,1,303.9534
1255,epoch,628,1250,1,317.5776
1257,epoch,629,1250,1,323.4207
1259,epoch,630,1250,1,309.0995
1261,epoch,631,1250,1,302.70972
1263,epoch,632,1250,1,313.05026
1265,epoch,633,1250,1,309.59036
1267,epoch,634,1250,1,301.2832
1269,epoch,635,1250,1,303.8126
1271,epoch,636,1250,1,308.2144
1273,epoch,637,1250,1,302.80493
1275,epoch,638,1250,1,299.1746
1277,epoch,639,1250,1,303.6452
1279,epoch,640,1250,1,303.84433
1281,epoch,641,1250,1,297.87753
1283,epoch,642,1250,1,297.73273
1285,epoch,643,1250,1,300.49094
1287,epoch,644,1250,1,298.36816
1289,epoch,645,1250,1,295.28818
1291,epoch,646,1250,1,296.2411
1293,epoch,647,1250,1,296.89728
1295,epoch,648,1250,1,294.08157
1297,epoch,649,1250,1,292.68747
1299,epoch,650,1250,1,293.69827
1301,epoch,651,1250,1,292.67453
1303,epoch,652,1250,1,289.84818
1305,epoch,653,1250,1,290.53952
1307,epoch,654,1250,1,290.94687
1309,epoch,655,1250,1,290.01196
1311,epoch,656,1250,1,288.8604
1313,epoch,657,1250,1,288.1991
1315,epoch,658,1250,1,288.47946
1317,epoch,659,1250,1,287.11612
1319,epoch,660,1250,1,286.82507
1321,epoch,661,1250,1,285.48108
1323,epoch,662,1250,1,286.33588
1325,epoch,663,1250,1,286.3684
1327,epoch,664,1250,1,286.3122
1329,epoch,665,1250,1,286.25677
1331,epoch,666,1250,1,285.50458
1333,epoch,667,1250,1,283.65347
1335,epoch,668,1250,1,284.7113
1337,epoch,669,1250,1,283.36725
1339,epoch,670,1250,1,284.40207
1341,epoch,671,1250,1,283.69397
1343,epoch,672,1250,1,282.69513
1345,epoch,673,1250,1,281.75818
1347,epoch,674,1250,1,282.19022
1349,epoch,675,1250,1,281.132
1351,epoch,676,1250,1,280.8266
1353,epoch,677,1250,1,281.18436
1355,epoch,678,1250,1,280.56476
1357,epoch,679,1250,1,279.5843
1359,epoch,680,1250,1,279.79193
1361,epoch,681,1250,1,279.32916
1363,epoch,682,1250,1,278.70013
1365,epoch,683,1250,1,278.6439
1367,epoch,684,1250,1,278.06787
1369,epoch,685,1250,1,278.1306
1371,epoch,686,1250,1,277.5798
1373,epoch,687,1250,1,277.23422
1375,epoch,688,1250,1,276.9633
1377,epoch,689,1250,1,276.73178
1379,epoch,690,1250,1,276.37552
1381,epoch,691,1250,1,275.9776
1383,epoch,692,1250,1,275.77127
1385,epoch,693,1250,1,275.60138
1387,epoch,694,1250,1,275.06686
1389,epoch,695,1250,1,275.15482
1391,epoch,696,1250,1,274.84863
1393,epoch,697,1250,1,275.02277
1395,epoch,698,1250,1,274.84567
1397,epoch,699,1250,1,274.6817
1399,epoch,700,1250,1,273.98935
1401,epoch,701,1250,1,274.0462
1403,epoch,702,1250,1,273.2499
1405,epoch,703,1250,1,274.03015
1407,epoch,704,1250,1,273.25778
1409,epoch,705,1250,1,273.67865
1411,epoch,706,1250,1,273.35483
1413,epoch,707,1250,1,273.13077
1415,epoch,708,1250,1,273.1225
1417,epoch,709,1250,1,272.78815
1419,epoch,710,1250,1,272.35513
1421,epoch,711,1250,1,272.03793
1423,epoch,712,1250,1,271.70456
1425,epoch,713,1250,1,271.19897
1427,epoch,714,1250,1,270.61804
1429,epoch,715,1250,1,270.91687
1431,epoch,716,1250,1,271.14523
1433,epoch,717,1250,1,270.2108
1435,epoch,718,1250,1,270.31674
1437,epoch,719,1250,1,270.31546
1439,epoch,720,1250,1,270.16003
1441,epoch,721,1250,1,269.88205
1443,epoch,722,1250,1,270.15216
1445,epoch,723,1250,1,269.63007
1447,epoch,724,1250,1,269.53186
1449,epoch,725,1250,1,269.34723
1451,epoch,726,1250,1,269.23868
1453,epoch,727,1250,1,268.99292
1455,epoch,728,1250,1,268.9398
1457,epoch,729,1250,1,268.4903
1459,epoch,730,1250,1,268.10257
1461,epoch,731,1250,1,267.85196
1463,epoch,732,1250,1,267.84778
1465,epoch,733,1250,1,267.49393
1467,epoch,734,1250,1,267.4299
1469,epoch,735,1250,1,267.2892
1471,epoch,736,1250,1,267.07248
1473,epoch,737,1250,1,266.78442
1475,epoch,738,1250,1,266.53616
1477,epoch,739,1250,1,266.49857
1479,epoch,740,1250,1,266.09088
1481,epoch,741,1250,1,265.98892
1483,epoch,742,1250,1,265.76312
1485,epoch,743,1250,1,265.42493
1487,epoch,744,1250,1,265.21628
1489,epoch,745,1250,1,265.03116
1491,epoch,746,1250,1,264.7522
1493,epoch,747,1250,1,264.6205
1495,epoch,748,1250,1,264.39673
1497,epoch,749,1250,1,264.09982
1499,epoch,750,1250,1,263.8255
1501,epoch,751,1250,1,263.97577
1503,epoch,752,1250,1,263.5656
1505,epoch,753,1250,1,263.229
1507,epoch,754,1250,1,263.0592
1509,epoch,755,1250,1,262.836
1511,epoch,756,1250,1,262.55255
1513,epoch,757,1250,1,262.36517
1515,epoch,758,1250,1,262.11703
