sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Throw In Occupied Dwell,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Criminal Mischief,1,0,Home Invasion Robbery,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,M,Trespass Struct/Conveyance,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Other,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraudulent Use of Credit Card,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,6.318393347052201,M,Driving License Suspended,1,0,Obstuct By Solicitation,3,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Tampering with a Victim,0,Medium,1
Female,25 - 45,African-American,0,0,1,8.0,0.0,F,Possession of Ethylone,1,0,No Court Susp Petit Theft,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Driving License Suspended,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Criminal Mischief,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Poss Pyrrolidinovalerophenone,1,0,No/Improper Drivers License,0,Medium,1
Male,Less than 25,Caucasian,0,2,0,14.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Threat Public Servant,14,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,1,Battery,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tampering with a Victim,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Robbery W/Deadly Weapon,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,25 - 45,Other,0,0,0,4.0,-21.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prostitution,1,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tampering with a Victim,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Home Invasion Robbery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss F/Arm Delinq,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Violation License Restrictions,1,0,Open Carrying Of Weapon,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Exposes Culpable Negligence,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,3.832033786541865,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-8.17322937540808,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,3,0,0,11.0,-1.0,F,Possession Of Clonazepam,1,0,Aggravated Assault W/dead Weap,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Prostitution,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.033110958823727,-3.0,F,Grand Theft (Motor Vehicle),1,0,Loiter Solicit Act Prostitute,9,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Fraud Obtain Driver License,8,Low,1
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Exposes Culpable Negligence,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Driving While License Revoked,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,26.070657056912605,-8.097611948423417,F,arrest case no charge,0,0,,25,High,0
Female,Less than 25,Native American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Assault,14,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Agg Assault W/int Com Fel Dome,2,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-2.0,F,Battery,0,0,,8,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-21.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Threat Public Servant,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery,3,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Soliciting For Prostitution,1,0,Tampering with a Victim,4,High,1
Male,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Attempted Deliv Control Subst,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Fraud Obtain Driver License,0,High,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Driving License Suspended,1,0,DWLS Habitual Offender 2nd,13,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Trespass,1,Medium,1
Female,Less than 25,Native American,0,0,1,1.0,-10.0,F,Manslaughter W/Weapon/Firearm,1,0,Defrauding Innkeeper,1,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Burglary Conveyance Assault/Bat,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Aggravated Assault W/dead Weap,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Violation License Restrictions,1,0,,3,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Escape,1,0,Carrying A Concealed Weapon,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony DUI (level 3),1,0,Poss F/Arm Delinq,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False 911 Call,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Prostitution,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,16.0,0.0,M,Possession Of Buprenorphine,1,1,Possess Cannabis/20 Grams Or Less,15,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,6.141851691968168,-1.0,M,Battery,0,0,,6,High,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,2,2.0,-2.0,F,Solicit To Deliver Cocaine,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Morphine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Low,0
Female,Less than 25,Other,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Methamphetamine,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Attempted Deliv Control Subst,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Agg Assault W/int Com Fel Dome,9,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Ethylone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Threat Public Servant,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Sell/Man/Del/Pos/W/Int Methado,0,High,1
Female,Greater than 45,Native American,0,2,6,2.0,-3.0,F,Imperson Public Officer or Emplyee,1,1,Unlawful Use Of License,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,7.0,22.813072909400134,F,Failure To Pay Taxi Cab Charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,0.0,F,Attempted Deliv Control Subst,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Solicit Purchase Cocaine,1,0,S/M/D/P/W/Int 1000 Sch/Child C,6,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Shoot In Occupied Dwell,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,17.0,-26.0,M,Violation Of Boater Safety Id,1,0,Criminal Mischief,17,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possess Tobacco Product Under 18,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-22.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Poss Firearm Commission Felony,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,No Court Susp Petit Theft,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-3.0,F,Driving While License Revoked,1,0,No Wholesale/ Retail Dealer Lic,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Violation License Restrictions,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-7.749833617386699,F,arrest case no charge,1,0,Possession Of Methamphetamine,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Fraud Obtain Driver License,0,High,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Escape,1,0,DOC/Fighting/Threatening Words,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Cruelty to Animals,1,0,Prowling/Loitering,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-12.0,F,Possess Tobacco Product Under 18,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession Of Buprenorphine,1,0,Tampering with a Victim,5,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Phentermine,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Purchase Cannabis,1,0,Aggravated Assault W/dead Weap,2,Medium,1
Female,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Ride Tri-Rail Without Paying,1,0,,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Battery,1,0,Shoot/Throw Into Vehicle,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.531237831452126,-1.0,F,Trespass Property w/Dang Weap,1,0,DUI Level 0.15 Or Minor In Veh,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-18.0,M,DUI - Property Damage/Personal Injury,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-18.493341250569458,F,Possession Of Phentermine,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Female,Less than 25,Other,0,0,0,10.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,22.090304512880607,-1.0,M,Shoot In Occupied Dwell,1,0,,22,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,6,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Carrying A Concealed Weapon,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Asian,2,1,3,21.000000000000004,0.0,F,Tampering With Physical Evidence,1,0,Burglary Unoccupied Dwelling,21,High,1
Male,25 - 45,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,1,Sell/Man/Del/Pos/W/Int Methado,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,2,1,17.10949270958072,0.0,F,DUI - Property Damage/Personal Injury,1,0,DWLS Habitual Offender 2nd,18,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Drinking Alch Beverage In Open,6,High,1
Male,Less than 25,Asian,0,0,2,11.0,-1.0,M,Battery,1,1,Felony Committing Prostitution,11,High,1
Male,Less than 25,African-American,0,0,0,25.0,-1.0,F,Attempted Deliv Control Subst,1,0,Possess Cannabis/20 Grams Or Less,25,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Robbery W/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-30.0,M,Petit Theft $100- $300,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass,3,Medium,1
Female,25 - 45,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-22.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
