30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
19, Private, HS-grad, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,40, Ecuador, <=50K
47, Federal-gov, Assoc-voc, Widowed, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,48, Poland, <=50K
43, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, India, <=50K
39, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,60, United-States, >50K
24, Private, HS-grad, Never-married, Machine-op-inspct, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
36, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Japan, >50K
27, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, Vietnam, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, Philippines, >50K
57, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,52, Yugoslavia, <=50K
24, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,40, Puerto-Rico, <=50K
47, Private, Some-college, Divorced, Craft-repair, Husband, Black, Male,0,0,40, Peru, <=50K
43, Private, Some-college, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, >50K
33, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Japan, <=50K
31, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, India, <=50K
61, Private, 9th, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, >50K
56, Private, Assoc-acdm, Divorced, Prof-specialty, Wife, White, Male,0,0,40, Hungary, <=50K
34, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,48, Honduras, <=50K
21, Private, HS-grad, Separated, Adm-clerical, Own-child, White, Male,0,0,40, Columbia, <=50K
38, Private, Some-college, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,42, United-States, <=50K
46, State-gov, Some-college, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, Scotland, <=50K
65, State-gov, Assoc-acdm, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Philippines, >50K
43, Private, Prof-school, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,50, El-Salvador, <=50K
67, Private, 5th-6th, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,16, Iran, <=50K
17, Private, 10th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,24, Canada, <=50K
51, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,4095,0,40, Thailand, >50K
56, State-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Columbia, <=50K
23, State-gov, HS-grad, Never-married, Other-service, Own-child, Black, Male,0,0,40, Scotland, <=50K
80, Private, HS-grad, Widowed, Adm-clerical, Husband, Black, Male,0,0,30, United-States, >50K
54, Private, Some-college, Widowed, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
42, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,70, Outlying-US(Guam-USVI-etc), >50K
49, Private, HS-grad, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
52, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,40, Philippines, >50K
53, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Jamaica, <=50K
66, Private, Bachelors, Widowed, Adm-clerical, Not-in-family, Other, Male,0,0,30, Iran, <=50K
32, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Portugal, <=50K
34, Private, 11th, Never-married, Craft-repair, Husband, Other, Male,0,0,50, United-States, >50K
32, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Peru, <=50K
29, Local-gov, Bachelors, Never-married, Sales, Unmarried, White, Male,0,0,40, Poland, <=50K
42, Private, HS-grad, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
19, Private, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,60, United-States, <=50K
33, Private, 11th, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Black, Female,0,0,25, Mexico, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,24, Laos, <=50K
52, Private, Masters, Divorced, Transport-moving, Husband, Asian-Pac-Islander, Female,0,1900,63, Guatemala, >50K
22, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female,0,0,48, France, <=50K
23, Private, HS-grad, Never-married, Handlers-cleaners, Husband, Other, Male,0,0,15, Canada, <=50K
69, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Other, Female,0,0,20, Peru, <=50K
31, Private, HS-grad, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,50, Scotland, <=50K
56, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,68, United-States, <=50K
57, Local-gov, Bachelors, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,50, South, <=50K
21, Private, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,10, Cuba, <=50K
45, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,50, China, <=50K
39, Private, Some-college, Separated, Exec-managerial, Husband, Other, Male,7687,0,45, England, <=50K
58, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
41, Local-gov, Bachelors, Divorced, Exec-managerial, Husband, Other, Male,7298,0,50, United-States, >50K
39, Private, Assoc-acdm, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,1954,45, Thailand, <=50K
39, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,60, Ireland, >50K
22, Private, 12th, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, India, <=50K
36, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,50, Italy, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
43, Private, Bachelors, Divorced, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
27, Private, Assoc-acdm, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Hungary, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, White, Female,0,0,12, Thailand, <=50K
21, Self-emp-inc, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,38, Italy, <=50K
42, Private, Assoc-acdm, Divorced, Farming-fishing, Not-in-family, Black, Male,0,0,50, Hong, <=50K
33, Private, Bachelors, Never-married, Tech-support, Unmarried, Black, Female,0,0,35, United-States, <=50K
52, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,59, Japan, <=50K
44, Local-gov, Assoc-voc, Widowed, Handlers-cleaners, Husband, Other, Male,0,0,12, El-Salvador, >50K
56, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Taiwan, >50K
41, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, Other, Male,0,0,40, Philippines, >50K
64, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,20, France, <=50K
56, Private, Some-college, Divorced, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
22, Private, Some-college, Never-married, Craft-repair, Husband, Other, Male,0,0,40, Columbia, <=50K
35, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Taiwan, >50K
22, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Philippines, <=50K
66, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Male,14279,0,54, Hungary, >50K
34, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,70, Italy, >50K
29, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Philippines, <=50K
29, Private, Bachelors, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, Ireland, <=50K
47, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Vietnam, <=50K
23, Private, 10th, Divorced, Adm-clerical, Own-child, Black, Female,0,0,35, Philippines, <=50K
40, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,75, Thailand, <=50K
33, Private, 11th, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,30, Iran, <=50K
41, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,1902,40, United-States, <=50K
34, Private, 10th, Separated, Adm-clerical, Husband, White, Female,0,0,40, Haiti, <=50K
41, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
43, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, Ireland, <=50K
53, Private, Prof-school, Married-civ-spouse, Sales, Husband, White, Female,0,1928,50, United-States, >50K
31, Local-gov, HS-grad, Divorced, Machine-op-inspct, Husband, Other, Female,0,0,40, Dominican-Republic, <=50K
53, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Haiti, >50K
39, Local-gov, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,54, Poland, >50K
18, Private, Assoc-voc, Never-married, Other-service, Other-relative, White, Male,0,0,30, Dominican-Republic, <=50K
73, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, United-States, <=50K
77, Self-emp-not-inc, 5th-6th, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, El-Salvador, >50K
27, Private, HS-grad, Widowed, Tech-support, Not-in-family, White, Female,0,0,40, Iran, <=50K
43, Private, Doctorate, Divorced, Prof-specialty, Husband, Black, Female,99999,0,38, Thailand, >50K
25, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,52, Dominican-Republic, <=50K
66, Private, 7th-8th, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,20, Iran, <=50K
47, Private, Some-college, Divorced, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, Japan, >50K
53, Private, 9th, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,75, Ecuador, <=50K
35, Private, Some-college, Divorced, Other-service, Own-child, White, Female,0,0,40, South, >50K
73, Private, 5th-6th, Married-civ-spouse, Other-service, Husband, White, Female,0,0,30, Vietnam, <=50K
25, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private, Doctorate, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, Ireland, <=50K
40, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, >50K
21, State-gov, Bachelors, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Philippines, <=50K
54, Self-emp-not-inc, HS-grad, Widowed, Craft-repair, Husband, Black, Female,0,0,40, France, >50K
46, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,80, Honduras, <=50K
54, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,15024,0,40, Laos, >50K
41, State-gov, HS-grad, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
44, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,7298,0,40, Peru, >50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, Hong, <=50K
28, Private, HS-grad, Divorced, Sales, Not-in-family, Other, Female,5013,0,40, France, <=50K
29, Local-gov, Preschool, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Canada, <=50K
27, Private, Assoc-acdm, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc, Bachelors, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,50, Dominican-Republic, <=50K
31, Private, 10th, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cuba, >50K
27, Private, Masters, Divorced, Sales, Not-in-family, Other, Male,0,0,45, Nicaragua, <=50K
27, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,8384,0,50, Hungary, <=50K
49, Private, Some-college, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
21, Private, HS-grad, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,30, Taiwan, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Mexico, <=50K
49, Private, Some-college, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
35, Private, Bachelors, Never-married, Craft-repair, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
24, Private, 11th, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,40, Japan, <=50K
42, Private, Bachelors, Married-civ-spouse, Sales, Unmarried, Other, Female,0,0,50, United-States, >50K
19, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
48, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,50, Mexico, <=50K
51, Private, Assoc-voc, Widowed, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
38, Private, 5th-6th, Married-civ-spouse, Exec-managerial, Husband, Black, Female,15024,0,40, United-States, >50K
51, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Male,0,0,54, Cambodia, <=50K
89, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,45, Dominican-Republic, >50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, Italy, >50K
31, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,40, Ireland, <=50K
24, Private, Some-college, Never-married, Craft-repair, Husband, Black, Male,0,0,40, Ireland, <=50K
30, Private, Some-college, Divorced, Prof-specialty, Husband, Black, Male,0,0,40, Laos, <=50K
20, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, Peru, <=50K
23, Private, Some-college, Separated, Craft-repair, Own-child, Other, Female,0,0,30, United-States, <=50K
31, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,60, United-States, <=50K
62, Self-emp-not-inc, 5th-6th, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,16, Haiti, <=50K
47, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,37, Dominican-Republic, <=50K
52, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, South, <=50K
51, Private, Masters, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Ireland, <=50K
22, Private, 10th, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Honduras, <=50K
24, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, >50K
44, State-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,37, France, <=50K
20, Private, Some-college, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,14, Greece, <=50K
23, Private, Bachelors, Never-married, Sales, Unmarried, White, Female,0,0,40, Hungary, <=50K
64, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, Cambodia, <=50K
25, Private, Some-college, Never-married, Transport-moving, Own-child, White, Male,0,0,40, Cambodia, <=50K
24, Private, Some-college, Divorced, Prof-specialty, Own-child, Black, Male,0,0,35, El-Salvador, <=50K
28, Private, Assoc-voc, Never-married, Exec-managerial, Husband, White, Female,0,0,40, England, >50K
22, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
48, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Jamaica, <=50K
30, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, Iran, <=50K
51, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Italy, >50K
23, Private, Bachelors, Never-married, Other-service, Wife, White, Female,0,0,12, Ecuador, <=50K
43, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,38, Cambodia, <=50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Hungary, <=50K
31, Private, Bachelors, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, >50K
48, Private, Assoc-acdm, Divorced, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,50, Peru, <=50K
42, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Scotland, <=50K
27, Private, Some-college, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,50, Hong, <=50K
34, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,2409,0,40, Taiwan, <=50K
37, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, <=50K
46, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,45, Mexico, <=50K
