,type,this_epoch,total_epochs,batch_num,loss
415,epoch,208,1250,1,3262.7146
417,epoch,209,1250,1,3254.7197
419,epoch,210,1250,1,3200.845
421,epoch,211,1250,1,3127.798
423,epoch,212,1250,1,3020.735
425,epoch,213,1250,1,2984.0474
427,epoch,214,1250,1,2983.9048
429,epoch,215,1250,1,2932.8218
431,epoch,216,1250,1,2820.1963
433,epoch,217,1250,1,2756.024
435,epoch,218,1250,1,2718.5784
437,epoch,219,1250,1,2691.8105
439,epoch,220,1250,1,2658.1428
441,epoch,221,1250,1,2617.1213
443,epoch,222,1250,1,2537.0164
445,epoch,223,1250,1,2500.086
447,epoch,224,1250,1,2487.3455
449,epoch,225,1250,1,2448.8945
451,epoch,226,1250,1,2404.6914
453,epoch,227,1250,1,2371.1868
455,epoch,228,1250,1,2326.5613
457,epoch,229,1250,1,2308.8467
459,epoch,230,1250,1,2266.6702
461,epoch,231,1250,1,2237.441
463,epoch,232,1250,1,2197.2915
465,epoch,233,1250,1,2170.0706
467,epoch,234,1250,1,2163.1953
469,epoch,235,1250,1,2140.597
471,epoch,236,1250,1,2124.998
473,epoch,237,1250,1,2114.8333
475,epoch,238,1250,1,2106.069
477,epoch,239,1250,1,2095.5374
479,epoch,240,1250,1,2086.804
481,epoch,241,1250,1,2116.2505
483,epoch,242,1250,1,2270.994
485,epoch,243,1250,1,2193.8782
487,epoch,244,1250,1,2071.9675
489,epoch,245,1250,1,2148.918
491,epoch,246,1250,1,2069.0535
493,epoch,247,1250,1,2052.5503
495,epoch,248,1250,1,2076.0771
497,epoch,249,1250,1,2018.0134
499,epoch,250,1250,1,2040.0458
501,epoch,251,1250,1,2044.106
503,epoch,252,1250,1,2009.1676
505,epoch,253,1250,1,2004.215
507,epoch,254,1250,1,2014.9255
509,epoch,255,1250,1,1995.8912
511,epoch,256,1250,1,1977.3212
513,epoch,257,1250,1,1978.7053
515,epoch,258,1250,1,1980.8606
517,epoch,259,1250,1,1967.0885
519,epoch,260,1250,1,1950.3018
521,epoch,261,1250,1,1942.2888
523,epoch,262,1250,1,1938.577
525,epoch,263,1250,1,1927.2863
527,epoch,264,1250,1,1914.659
529,epoch,265,1250,1,1910.5696
531,epoch,266,1250,1,1906.375
533,epoch,267,1250,1,1895.08
535,epoch,268,1250,1,1881.9673
537,epoch,269,1250,1,1873.777
539,epoch,270,1250,1,1867.8505
541,epoch,271,1250,1,1858.3647
543,epoch,272,1250,1,1848.6191
545,epoch,273,1250,1,1844.8643
547,epoch,274,1250,1,1839.4956
549,epoch,275,1250,1,1833.5873
551,epoch,276,1250,1,1831.532
553,epoch,277,1250,1,1840.5544
555,epoch,278,1250,1,1858.3788
557,epoch,279,1250,1,1906.6407
559,epoch,280,1250,1,2000.9857
561,epoch,281,1250,1,2187.0317
563,epoch,282,1250,1,2492.4185
565,epoch,283,1250,1,2963.6
567,epoch,284,1250,1,3429.9832
569,epoch,285,1250,1,3549.037
571,epoch,286,1250,1,2917.3328
573,epoch,287,1250,1,1963.3922
575,epoch,288,1250,1,1548.0043
577,epoch,289,1250,1,1891.335
579,epoch,290,1250,1,2278.0208
581,epoch,291,1250,1,1994.7542
583,epoch,292,1250,1,1300.5707
585,epoch,293,1250,1,1042.6744
587,epoch,294,1250,1,2650.0198
589,epoch,295,1250,1,8953.708
591,epoch,296,1250,1,4449.7393
593,epoch,297,1250,1,2743.8396
595,epoch,298,1250,1,2608.8984
597,epoch,299,1250,1,2549.9983
599,epoch,300,1250,1,2173.255
601,epoch,301,1250,1,1727.0176
603,epoch,302,1250,1,1637.8177
605,epoch,303,1250,1,1709.583
607,epoch,304,1250,1,1584.6573
609,epoch,305,1250,1,1394.549
611,epoch,306,1250,1,1296.7104
613,epoch,307,1250,1,1340.8073
615,epoch,308,1250,1,1364.0012
617,epoch,309,1250,1,1256.4199
619,epoch,310,1250,1,1152.0923
621,epoch,311,1250,1,1192.3057
623,epoch,312,1250,1,1179.6166
625,epoch,313,1250,1,1126.6923
627,epoch,314,1250,1,1054.7819
629,epoch,315,1250,1,1023.21564
631,epoch,316,1250,1,1027.8766
633,epoch,317,1250,1,1008.0923
635,epoch,318,1250,1,970.1919
637,epoch,319,1250,1,935.8936
639,epoch,320,1250,1,903.81085
641,epoch,321,1250,1,939.2786
643,epoch,322,1250,1,921.9229
645,epoch,323,1250,1,856.20197
647,epoch,324,1250,1,856.3403
649,epoch,325,1250,1,856.3705
651,epoch,326,1250,1,834.229
653,epoch,327,1250,1,849.582
655,epoch,328,1250,1,837.4307
657,epoch,329,1250,1,816.2916
659,epoch,330,1250,1,803.3686
661,epoch,331,1250,1,810.2634
663,epoch,332,1250,1,818.3383
665,epoch,333,1250,1,805.5244
667,epoch,334,1250,1,781.89685
669,epoch,335,1250,1,780.7914
671,epoch,336,1250,1,789.1877
673,epoch,337,1250,1,783.1601
675,epoch,338,1250,1,769.38763
677,epoch,339,1250,1,765.80963
679,epoch,340,1250,1,755.4425
681,epoch,341,1250,1,762.40076
683,epoch,342,1250,1,759.55414
685,epoch,343,1250,1,759.0266
687,epoch,344,1250,1,756.9418
689,epoch,345,1250,1,749.4621
691,epoch,346,1250,1,756.4355
693,epoch,347,1250,1,755.9191
695,epoch,348,1250,1,771.5901
697,epoch,349,1250,1,781.9323
699,epoch,350,1250,1,818.63074
701,epoch,351,1250,1,868.9422
703,epoch,352,1250,1,969.6134
705,epoch,353,1250,1,1112.7991
707,epoch,354,1250,1,1299.2025
709,epoch,355,1250,1,1444.1122
711,epoch,356,1250,1,1407.0164
713,epoch,357,1250,1,1139.1952
715,epoch,358,1250,1,827.31415
717,epoch,359,1250,1,727.2872
719,epoch,360,1250,1,871.145
721,epoch,361,1250,1,1040.4974
723,epoch,362,1250,1,1016.4547
725,epoch,363,1250,1,836.7971
727,epoch,364,1250,1,719.9493
729,epoch,365,1250,1,776.87335
731,epoch,366,1250,1,889.72614
733,epoch,367,1250,1,884.7394
735,epoch,368,1250,1,774.8211
737,epoch,369,1250,1,705.3112
739,epoch,370,1250,1,748.16833
741,epoch,371,1250,1,814.53485
743,epoch,372,1250,1,799.6291
745,epoch,373,1250,1,730.9287
747,epoch,374,1250,1,700.516
749,epoch,375,1250,1,734.8012
751,epoch,376,1250,1,767.097
753,epoch,377,1250,1,745.892
755,epoch,378,1250,1,703.4368
757,epoch,379,1250,1,693.6538
759,epoch,380,1250,1,718.0831
761,epoch,381,1250,1,733.2778
763,epoch,382,1250,1,715.7156
765,epoch,383,1250,1,691.04846
767,epoch,384,1250,1,688.8297
769,epoch,385,1250,1,703.19666
771,epoch,386,1250,1,710.05145
773,epoch,387,1250,1,697.091
775,epoch,388,1250,1,682.2869
777,epoch,389,1250,1,680.5861
779,epoch,390,1250,1,688.9391
781,epoch,391,1250,1,692.35736
783,epoch,392,1250,1,684.6493
785,epoch,393,1250,1,675.19305
787,epoch,394,1250,1,673.05896
789,epoch,395,1250,1,676.8297
791,epoch,396,1250,1,679.5052
793,epoch,397,1250,1,675.4292
795,epoch,398,1250,1,669.3786
797,epoch,399,1250,1,666.18463
799,epoch,400,1250,1,666.99304
801,epoch,401,1250,1,671.58417
803,epoch,402,1250,1,668.2797
805,epoch,403,1250,1,665.1293
807,epoch,404,1250,1,661.6953
809,epoch,405,1250,1,661.159
811,epoch,406,1250,1,662.1937
813,epoch,407,1250,1,663.20447
815,epoch,408,1250,1,662.55945
817,epoch,409,1250,1,662.36334
819,epoch,410,1250,1,663.4249
821,epoch,411,1250,1,669.83185
823,epoch,412,1250,1,679.77734
825,epoch,413,1250,1,700.0547
827,epoch,414,1250,1,731.2194
829,epoch,415,1250,1,793.30194
831,epoch,416,1250,1,897.86
833,epoch,417,1250,1,1091.4625
835,epoch,418,1250,1,1399.7239
837,epoch,419,1250,1,1874.2109
839,epoch,420,1250,1,2410.6357
841,epoch,421,1250,1,2774.6511
843,epoch,422,1250,1,2492.9363
845,epoch,423,1250,1,1602.8241
847,epoch,424,1250,1,771.2789
849,epoch,425,1250,1,726.99005
851,epoch,426,1250,1,1281.908
853,epoch,427,1250,1,1609.018
855,epoch,428,1250,1,1287.9171
857,epoch,429,1250,1,745.83795
859,epoch,430,1250,1,688.06213
861,epoch,431,1250,1,1042.292
863,epoch,432,1250,1,1172.8297
865,epoch,433,1250,1,891.7231
867,epoch,434,1250,1,637.188
869,epoch,435,1250,1,750.70465
871,epoch,436,1250,1,957.2724
873,epoch,437,1250,1,883.1319
875,epoch,438,1250,1,671.0679
877,epoch,439,1250,1,648.2977
879,epoch,440,1250,1,791.74615
881,epoch,441,1250,1,824.9615
883,epoch,442,1250,1,691.4617
885,epoch,443,1250,1,621.82336
887,epoch,444,1250,1,697.00116
889,epoch,445,1250,1,753.2135
891,epoch,446,1250,1,693.66876
893,epoch,447,1250,1,621.2345
895,epoch,448,1250,1,645.2662
897,epoch,449,1250,1,699.0012
899,epoch,450,1250,1,680.5699
901,epoch,451,1250,1,625.4241
903,epoch,452,1250,1,619.9364
905,epoch,453,1250,1,656.5082
907,epoch,454,1250,1,664.61633
909,epoch,455,1250,1,629.5388
911,epoch,456,1250,1,610.1571
913,epoch,457,1250,1,627.55524
915,epoch,458,1250,1,644.3159
917,epoch,459,1250,1,655.0215
919,epoch,460,1250,1,660.66504
921,epoch,461,1250,1,673.5852
923,epoch,462,1250,1,680.21716
925,epoch,463,1250,1,625.5354
927,epoch,464,1250,1,673.5404
929,epoch,465,1250,1,668.86346
931,epoch,466,1250,1,614.62524
933,epoch,467,1250,1,675.5547
935,epoch,468,1250,1,689.3329
937,epoch,469,1250,1,683.21655
939,epoch,470,1250,1,681.88043
941,epoch,471,1250,1,686.85333
943,epoch,472,1250,1,688.86896
945,epoch,473,1250,1,683.3884
947,epoch,474,1250,1,678.4289
949,epoch,475,1250,1,678.5782
951,epoch,476,1250,1,681.11536
953,epoch,477,1250,1,681.1377
955,epoch,478,1250,1,677.1226
957,epoch,479,1250,1,674.3251
959,epoch,480,1250,1,674.68896
961,epoch,481,1250,1,675.67474
963,epoch,482,1250,1,675.1806
965,epoch,483,1250,1,672.3486
967,epoch,484,1250,1,670.3233
969,epoch,485,1250,1,670.15234
971,epoch,486,1250,1,670.47394
973,epoch,487,1250,1,670.26154
975,epoch,488,1250,1,668.2686
977,epoch,489,1250,1,666.629
979,epoch,490,1250,1,666.0046
981,epoch,491,1250,1,665.7953
983,epoch,492,1250,1,665.59467
985,epoch,493,1250,1,664.3164
987,epoch,494,1250,1,663.0637
989,epoch,495,1250,1,662.06555
991,epoch,496,1250,1,661.6374
993,epoch,497,1250,1,661.252
995,epoch,498,1250,1,660.3499
997,epoch,499,1250,1,659.412
999,epoch,500,1250,1,658.3178
1001,epoch,501,1250,1,657.55945
1003,epoch,502,1250,1,657.128
1005,epoch,503,1250,1,656.52686
1007,epoch,504,1250,1,655.8709
1009,epoch,505,1250,1,654.84125
1011,epoch,506,1250,1,654.0638
1013,epoch,507,1250,1,653.488
1015,epoch,508,1250,1,652.7473
1017,epoch,509,1250,1,652.10425
1019,epoch,510,1250,1,651.3184
1021,epoch,511,1250,1,650.5497
1023,epoch,512,1250,1,649.88104
1025,epoch,513,1250,1,649.2642
1027,epoch,514,1250,1,648.84033
1029,epoch,515,1250,1,648.31946
1031,epoch,516,1250,1,648.2099
1033,epoch,517,1250,1,647.71747
1035,epoch,518,1250,1,648.12616
1037,epoch,519,1250,1,648.6691
1039,epoch,520,1250,1,650.99316
1041,epoch,521,1250,1,654.46454
1043,epoch,522,1250,1,662.26166
1045,epoch,523,1250,1,674.88464
1047,epoch,524,1250,1,700.39795
1049,epoch,525,1250,1,743.10004
1051,epoch,526,1250,1,822.28674
1053,epoch,527,1250,1,950.1231
1055,epoch,528,1250,1,1154.1635
1057,epoch,529,1250,1,1409.5531
1059,epoch,530,1250,1,1635.4382
1061,epoch,531,1250,1,1622.9689
1063,epoch,532,1250,1,1280.0448
1065,epoch,533,1250,1,816.4853
1067,epoch,534,1250,1,639.11237
1069,epoch,535,1250,1,830.2974
1071,epoch,536,1250,1,1074.1492
1073,epoch,537,1250,1,1052.1477
1075,epoch,538,1250,1,788.8804
1077,epoch,539,1250,1,633.13293
1079,epoch,540,1250,1,738.4884
1081,epoch,541,1250,1,887.6758
1083,epoch,542,1250,1,849.2934
1085,epoch,543,1250,1,681.8088
1087,epoch,544,1250,1,631.05585
1089,epoch,545,1250,1,728.3263
1091,epoch,546,1250,1,786.4773
1093,epoch,547,1250,1,716.8211
1095,epoch,548,1250,1,630.4398
1097,epoch,549,1250,1,651.0348
1099,epoch,550,1250,1,715.98615
1101,epoch,551,1250,1,707.01385
1103,epoch,552,1250,1,644.5303
1105,epoch,553,1250,1,622.555
1107,epoch,554,1250,1,660.1436
1109,epoch,555,1250,1,682.6729
1111,epoch,556,1250,1,650.8709
1113,epoch,557,1250,1,620.6158
1115,epoch,558,1250,1,630.6031
1117,epoch,559,1250,1,653.9991
1119,epoch,560,1250,1,649.6918
1121,epoch,561,1250,1,623.0973
1123,epoch,562,1250,1,616.3927
1125,epoch,563,1250,1,631.3465
1127,epoch,564,1250,1,637.8958
1129,epoch,565,1250,1,626.6528
1131,epoch,566,1250,1,613.25635
1133,epoch,567,1250,1,616.66046
1135,epoch,568,1250,1,626.1322
1137,epoch,569,1250,1,623.92194
1139,epoch,570,1250,1,614.47986
1141,epoch,571,1250,1,609.5145
1143,epoch,572,1250,1,614.06604
1145,epoch,573,1250,1,618.4165
1147,epoch,574,1250,1,614.06323
1149,epoch,575,1250,1,608.35095
1151,epoch,576,1250,1,607.09344
1153,epoch,577,1250,1,609.98114
1155,epoch,578,1250,1,611.396
1157,epoch,579,1250,1,607.44617
1159,epoch,580,1250,1,604.3337
1161,epoch,581,1250,1,604.04675
1163,epoch,582,1250,1,605.5752
1165,epoch,583,1250,1,605.77734
1167,epoch,584,1250,1,602.8625
1169,epoch,585,1250,1,600.7629
1171,epoch,586,1250,1,600.481
1173,epoch,587,1250,1,600.9143
1175,epoch,588,1250,1,600.8702
1177,epoch,589,1250,1,598.728
1179,epoch,590,1250,1,597.2757
1181,epoch,591,1250,1,596.6386
1183,epoch,592,1250,1,596.6743
1185,epoch,593,1250,1,596.5938
1187,epoch,594,1250,1,595.2831
1189,epoch,595,1250,1,594.3424
1191,epoch,596,1250,1,593.8068
1193,epoch,597,1250,1,593.68427
1195,epoch,598,1250,1,593.7986
1197,epoch,599,1250,1,592.84436
1199,epoch,600,1250,1,592.165
1201,epoch,601,1250,1,591.35693
1203,epoch,602,1250,1,591.1358
1205,epoch,603,1250,1,591.0753
1207,epoch,604,1250,1,590.8061
1209,epoch,605,1250,1,590.6506
1211,epoch,606,1250,1,590.7727
1213,epoch,607,1250,1,591.264
1215,epoch,608,1250,1,593.4784
1217,epoch,609,1250,1,596.42145
1219,epoch,610,1250,1,603.165
1221,epoch,611,1250,1,613.2174
1223,epoch,612,1250,1,634.11676
1225,epoch,613,1250,1,668.9274
1227,epoch,614,1250,1,735.6849
1229,epoch,615,1250,1,850.12744
1231,epoch,616,1250,1,1059.3607
1233,epoch,617,1250,1,1402.4889
1235,epoch,618,1250,1,1952.2744
1237,epoch,619,1250,1,2647.259
1239,epoch,620,1250,1,3289.1262
1241,epoch,621,1250,1,3277.8362
1243,epoch,622,1250,1,2386.4285
1245,epoch,623,1250,1,1136.609
1247,epoch,624,1250,1,645.77966
1249,epoch,625,1250,1,1122.4174
1251,epoch,626,1250,1,1671.6143
1253,epoch,627,1250,1,1537.6058
1255,epoch,628,1250,1,948.6386
1257,epoch,629,1250,1,729.68585
1259,epoch,630,1250,1,993.62146
1261,epoch,631,1250,1,1122.0273
1263,epoch,632,1250,1,913.48596
1265,epoch,633,1250,1,743.763
1267,epoch,634,1250,1,818.66693
1269,epoch,635,1250,1,884.9964
1271,epoch,636,1250,1,761.86053
1273,epoch,637,1250,1,688.48895
1275,epoch,638,1250,1,766.82886
1277,epoch,639,1250,1,775.74146
1279,epoch,640,1250,1,672.438
1281,epoch,641,1250,1,631.38873
1283,epoch,642,1250,1,705.9744
1285,epoch,643,1250,1,726.3114
1287,epoch,644,1250,1,629.19366
1289,epoch,645,1250,1,595.83386
1291,epoch,646,1250,1,659.2623
1293,epoch,647,1250,1,672.6679
1295,epoch,648,1250,1,614.48486
1297,epoch,649,1250,1,584.14374
1299,epoch,650,1250,1,620.8753
1301,epoch,651,1250,1,636.26715
1303,epoch,652,1250,1,595.8952
1305,epoch,653,1250,1,581.63055
1307,epoch,654,1250,1,603.8177
1309,epoch,655,1250,1,606.5518
1311,epoch,656,1250,1,585.0766
1313,epoch,657,1250,1,575.3506
1315,epoch,658,1250,1,590.8456
1317,epoch,659,1250,1,592.71967
1319,epoch,660,1250,1,574.0823
1321,epoch,661,1250,1,570.6829
1323,epoch,662,1250,1,580.98926
1325,epoch,663,1250,1,582.02856
1327,epoch,664,1250,1,570.44995
1329,epoch,665,1250,1,565.029
1331,epoch,666,1250,1,572.5061
1333,epoch,667,1250,1,574.9923
1335,epoch,668,1250,1,567.559
1337,epoch,669,1250,1,562.85657
1339,epoch,670,1250,1,565.92084
1341,epoch,671,1250,1,568.0305
1343,epoch,672,1250,1,564.7011
1345,epoch,673,1250,1,561.87286
1347,epoch,674,1250,1,562.23
1349,epoch,675,1250,1,563.1808
1351,epoch,676,1250,1,561.0275
1353,epoch,677,1250,1,559.2697
1355,epoch,678,1250,1,560.38
1357,epoch,679,1250,1,560.0848
1359,epoch,680,1250,1,558.62994
1361,epoch,681,1250,1,556.7996
1363,epoch,682,1250,1,556.8406
1365,epoch,683,1250,1,558.2387
1367,epoch,684,1250,1,556.7389
1369,epoch,685,1250,1,555.3288
1371,epoch,686,1250,1,554.9843
1373,epoch,687,1250,1,555.3876
1375,epoch,688,1250,1,555.7412
1377,epoch,689,1250,1,554.0137
1379,epoch,690,1250,1,553.1617
1381,epoch,691,1250,1,553.1077
1383,epoch,692,1250,1,553.0121
1385,epoch,693,1250,1,552.86786
1387,epoch,694,1250,1,551.8657
1389,epoch,695,1250,1,551.4087
1391,epoch,696,1250,1,551.3181
1393,epoch,697,1250,1,550.8188
1395,epoch,698,1250,1,550.9807
1397,epoch,699,1250,1,549.80817
1399,epoch,700,1250,1,549.6308
1401,epoch,701,1250,1,549.3306
1403,epoch,702,1250,1,548.9311
1405,epoch,703,1250,1,548.42206
1407,epoch,704,1250,1,547.9944
1409,epoch,705,1250,1,547.7617
1411,epoch,706,1250,1,547.4432
1413,epoch,707,1250,1,547.0417
1415,epoch,708,1250,1,546.6639
1417,epoch,709,1250,1,546.26306
1419,epoch,710,1250,1,545.853
1421,epoch,711,1250,1,545.5223
1423,epoch,712,1250,1,545.07904
1425,epoch,713,1250,1,544.74384
1427,epoch,714,1250,1,544.5414
1429,epoch,715,1250,1,544.13727
1431,epoch,716,1250,1,543.85345
1433,epoch,717,1250,1,543.38116
1435,epoch,718,1250,1,543.0104
1437,epoch,719,1250,1,542.82874
1439,epoch,720,1250,1,542.4543
1441,epoch,721,1250,1,542.2045
1443,epoch,722,1250,1,541.75775
1445,epoch,723,1250,1,541.24884
1447,epoch,724,1250,1,540.8676
1449,epoch,725,1250,1,540.53723
1451,epoch,726,1250,1,540.3765
1453,epoch,727,1250,1,539.99176
1455,epoch,728,1250,1,539.7621
1457,epoch,729,1250,1,539.3727
1459,epoch,730,1250,1,538.8738
1461,epoch,731,1250,1,538.5393
1463,epoch,732,1250,1,538.26886
1465,epoch,733,1250,1,537.9857
1467,epoch,734,1250,1,537.8609
1469,epoch,735,1250,1,537.295
1471,epoch,736,1250,1,537.0281
1473,epoch,737,1250,1,536.7361
1475,epoch,738,1250,1,536.1823
1477,epoch,739,1250,1,536.02954
1479,epoch,740,1250,1,535.5729
1481,epoch,741,1250,1,535.3291
1483,epoch,742,1250,1,535.0302
1485,epoch,743,1250,1,534.5903
1487,epoch,744,1250,1,534.3532
1489,epoch,745,1250,1,534.10406
1491,epoch,746,1250,1,534.3804
1493,epoch,747,1250,1,534.47345
1495,epoch,748,1250,1,535.52893
1497,epoch,749,1250,1,536.66486
1499,epoch,750,1250,1,539.7603
1501,epoch,751,1250,1,544.3525
1503,epoch,752,1250,1,554.02155
