laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 4 2 1542 4 1 4 3 1 4 2 45 3 3 1 3 2 1 2 1
4 21 4 9 2286 1 3 4 3 1 4 3 37 3 2 1 3 2 1 2 1
1 12 4 3 728 3 3 4 3 1 1 2 37 3 2 1 3 2 1 2 1
4 18 4 6 2629 2 3 1 3 1 2 3 22 1 2 1 3 1 1 2 1
1 48 0 2 10284 1 4 4 3 1 2 3 35 3 2 2 3 2 2 2 1
1 36 4 9 4843 1 3 4 2 1 3 4 28 3 2 2 3 2 1 2 1
4 18 2 3 1208 1 4 2 2 1 2 2 23 3 1 2 2 2 1 2 1
4 24 4 2 2441 1 4 3 3 1 4 1 32 1 3 2 4 2 1 2 0
2 18 2 9 1320 1 2 3 2 1 4 2 31 3 2 1 3 2 1 2 1
2 68 2 3 6708 5 4 4 3 1 4 2 27 1 3 1 3 2 1 2 0
4 24 2 2 2108 1 4 2 2 1 2 2 20 3 2 1 3 2 1 2 0
1 42 2 9 4458 1 3 4 3 1 2 3 26 2 1 1 3 2 2 2 0
4 36 4 2 4256 1 3 1 3 1 2 3 23 2 1 1 4 2 1 2 1
1 9 2 3 3525 1 3 1 1 1 4 1 32 3 2 1 2 2 2 2 1
4 30 3 9 8109 3 4 3 3 1 4 3 24 3 2 2 3 2 2 2 0
4 24 4 9 3986 5 5 4 3 3 2 4 61 3 2 1 2 2 2 2 1
1 12 4 2 1227 1 2 4 2 1 2 1 23 3 2 2 2 2 1 2 0
1 18 4 2 2781 1 4 4 4 3 3 3 27 3 2 2 2 2 2 2 1
4 15 2 2 2828 5 5 1 2 1 2 2 26 1 1 1 3 2 2 2 1
1 12 2 0 3342 1 1 1 3 1 4 3 49 3 2 1 2 2 1 2 1
4 24 4 3 2999 2 3 1 3 1 2 2 27 3 2 1 3 2 1 2 1
4 24 0 4 3975 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 1
2 36 2 4 3740 1 4 2 3 1 4 2 27 3 2 1 3 2 1 2 0
1 48 1 9 13801 1 1 4 1 1 4 4 35 3 2 3 2 2 2 2 0
1 24 3 2 5951 1 5 3 2 1 1 2 24 1 2 2 3 2 2 2 1
3 10 4 2 2239 1 4 2 2 1 2 2 25 3 2 1 3 2 2 2 1
4 6 4 0 2316 5 3 2 3 1 3 1 39 3 2 1 2 1 1 2 1
1 12 4 0 801 1 4 3 2 3 4 3 23 1 2 3 3 2 1 2 0
4 12 2 2 1471 1 3 2 3 1 4 1 30 3 2 1 2 1 1 2 1
1 8 2 3 757 1 3 2 2 1 4 4 43 3 2 1 2 2 1 2 1
2 36 2 3 2923 1 5 3 3 1 3 2 29 1 2 1 3 2 1 2 1
1 36 2 0 7317 2 2 1 2 2 4 4 23 3 2 1 4 2 1 2 1
1 30 2 2 1045 5 3 4 3 1 1 4 34 3 2 1 3 2 1 2 1
2 36 2 6 2304 5 3 4 3 1 4 3 30 1 2 1 3 2 2 2 0
2 36 3 1 11972 1 1 2 3 1 2 3 42 3 2 2 3 2 2 2 1
1 24 2 0 5700 5 5 2 3 1 4 3 43 3 3 1 3 2 1 2 0
4 18 4 9 1836 1 3 4 3 1 4 2 31 3 2 1 3 2 2 2 1
4 36 2 2 9611 1 4 4 3 1 2 3 24 3 1 1 4 2 2 2 1
1 36 2 3 2378 1 1 4 3 1 2 3 34 3 2 1 1 2 1 2 0
2 12 2 3 1545 1 3 2 1 1 2 2 24 3 2 4 3 2 1 2 1
2 60 4 3 8485 1 4 4 3 1 1 2 27 1 2 1 4 2 2 2 0
1 24 4 0 4238 1 3 4 2 1 4 3 34 3 1 1 3 2 1 2 0
3 24 2 3 1227 1 5 4 2 1 2 1 36 2 2 2 2 2 1 2 0
4 18 3 0 1363 1 3 4 3 1 4 3 25 3 2 2 3 2 1 2 1
2 9 2 0 1141 1 5 2 1 1 4 1 47 3 2 1 3 2 1 2 1
4 12 2 9 1647 1 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 18 2 9 2482 2 2 1 2 1 4 2 41 3 2 1 3 2 2 2 1
1 15 2 3 1520 1 4 4 2 1 2 3 21 1 2 2 3 2 1 2 1
4 18 1 0 2958 1 2 4 3 2 1 4 30 1 2 2 2 1 1 2 1
1 12 2 3 1432 1 4 4 3 1 3 3 36 3 1 2 2 2 2 2 1
2 24 4 1 4041 1 4 4 3 1 3 3 40 1 2 1 2 2 1 2 0
4 36 2 9 7680 1 4 2 3 1 4 4 52 3 2 2 4 1 2 2 1
2 12 2 0 6778 4 1 3 3 1 1 2 51 3 2 2 3 2 1 2 0
4 18 2 1 3959 3 3 1 1 1 2 1 26 3 1 1 3 2 1 2 0
1 12 4 3 880 1 3 4 4 1 2 1 22 1 2 2 3 2 1 2 1
3 18 0 6 6578 5 5 3 3 1 2 4 66 1 3 1 3 1 2 2 0
1 24 2 9 4502 1 4 2 3 1 2 3 23 3 1 2 4 2 2 2 0
4 9 2 3 1073 1 3 4 3 1 4 1 30 3 2 1 3 2 1 1 1
4 12 2 0 1131 1 3 2 3 1 3 2 26 3 1 1 3 2 1 2 0
1 48 2 4 9092 5 4 3 3 1 2 3 29 3 2 2 3 2 1 2 1
1 24 2 0 4126 1 5 3 3 1 4 2 41 3 2 1 3 1 2 2 1
4 12 2 0 1363 2 5 2 2 1 1 3 22 3 1 1 3 2 2 2 0
4 15 2 3 1264 1 3 2 3 1 4 4 23 3 2 1 3 2 2 2 1
4 24 2 1 3018 5 3 2 2 1 3 4 27 3 2 2 3 2 1 2 1
4 12 2 3 1157 1 3 3 2 1 2 2 26 3 2 1 3 1 1 2 1
1 15 2 2 1533 1 3 2 3 1 2 3 23 3 1 1 1 2 1 2 1
4 48 2 1 4034 1 5 4 2 1 3 4 35 3 2 1 3 2 2 2 0
3 6 2 3 975 1 4 2 2 1 1 1 24 3 1 1 2 1 2 2 0
4 30 4 9 3914 1 3 4 3 1 4 2 47 3 3 1 3 2 2 2 1
4 39 2 1 18217 1 2 1 2 1 2 3 31 3 2 1 4 2 2 2 0
2 12 2 2 2326 1 3 3 2 1 4 1 27 3 2 1 4 2 1 2 1
2 12 2 1 1868 1 2 1 4 1 1 1 19 3 1 2 2 2 1 2 0
4 36 2 2 2795 5 2 4 3 1 4 3 30 3 2 2 3 2 2 2 0
1 12 2 0 1237 1 3 2 2 1 2 4 36 3 2 3 3 2 2 2 1
2 30 0 1 4356 5 3 2 2 1 4 4 43 3 2 1 3 2 2 2 1
2 18 2 2 2012 2 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
1 18 2 3 4248 5 4 2 3 1 2 3 32 1 1 1 2 2 1 2 1
2 24 2 0 803 2 3 4 2 1 4 1 48 1 3 1 3 1 1 2 1
1 39 3 3 5338 1 3 2 3 1 2 2 24 3 2 1 3 2 2 2 0
1 30 3 3 2476 1 5 4 2 1 3 4 42 3 2 1 3 2 1 2 1
4 24 4 2 4151 1 2 4 3 1 4 1 40 3 2 1 3 2 2 2 1
4 18 3 8 1201 1 3 3 2 1 2 2 28 3 2 2 3 2 1 2 0
4 12 2 2 1140 3 5 3 3 1 4 4 47 3 2 2 3 2 2 2 1
1 12 4 0 608 1 5 4 2 1 2 1 40 3 2 1 1 2 1 1 1
4 12 1 1 5185 5 4 2 3 1 4 4 42 3 2 1 2 2 1 2 0
4 12 2 0 1443 5 5 3 3 1 2 2 46 3 2 1 3 2 1 1 1
4 12 4 3 3342 1 3 3 2 1 2 2 50 3 2 2 3 2 2 2 1
4 12 3 2 3656 1 3 1 1 1 1 3 36 3 2 2 2 2 2 2 0
2 36 2 1 12633 5 3 3 2 3 2 3 35 3 1 2 3 2 2 2 0
1 30 2 1 8650 1 5 2 3 1 2 3 39 3 2 1 3 2 1 2 0
2 15 3 0 1849 1 3 1 4 1 4 2 27 3 2 1 3 2 1 2 1
4 9 2 3 928 4 3 2 1 1 4 2 25 3 2 1 3 2 1 2 1
1 6 4 3 1188 3 2 2 3 1 2 2 32 3 1 1 2 2 2 2 0
1 36 2 9 11804 1 2 1 2 1 3 3 26 3 3 1 4 2 2 2 0
4 18 2 2 3488 1 2 1 2 1 2 2 30 3 3 1 3 2 2 2 1
1 18 2 3 1919 2 5 1 2 1 2 1 29 3 2 2 3 1 1 2 1
1 6 3 6 1392 1 4 3 2 1 4 4 61 3 2 2 3 1 1 2 1
1 10 0 0 4118 5 2 1 3 1 4 4 35 3 2 1 2 2 1 2 1
1 10 2 2 2406 1 2 1 2 1 4 3 24 3 2 2 3 2 1 2 1
1 24 2 2 1935 1 3 4 3 1 1 3 30 3 1 1 3 2 2 2 1
2 18 2 3 2968 1 2 4 3 1 2 3 30 3 2 2 4 2 2 2 1
2 24 3 0 3518 2 5 2 4 1 2 1 26 3 2 1 3 2 1 2 1
4 12 2 9 2032 1 3 1 3 1 4 2 36 1 2 4 3 1 1 2 1
2 36 2 2 3978 1 2 4 3 1 1 3 23 3 1 1 3 2 2 2 0
4 12 4 0 3346 1 3 3 3 1 4 1 33 3 1 2 3 2 1 2 1
4 18 2 9 2141 3 4 4 4 2 3 2 31 3 2 2 2 2 2 2 1
2 12 4 5 1037 1 2 4 1 1 4 3 38 3 2 1 3 2 1 2 0
1 24 3 0 936 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 0
2 21 2 2 6846 3 3 1 2 1 2 3 30 3 1 2 3 1 2 2 1
2 6 2 3 1210 1 5 3 4 1 4 2 46 3 2 2 3 2 1 2 1
4 36 2 0 4795 5 4 4 4 1 4 2 27 3 2 1 3 2 1 2 1
1 48 3 1 6164 1 5 2 2 1 1 4 39 3 2 1 2 2 1 2 0
3 15 2 1 929 1 3 4 1 1 2 2 22 3 2 2 2 2 1 2 1
1 24 2 8 2321 1 5 3 1 1 2 3 43 1 2 2 3 2 1 2 1
1 9 2 2 3975 1 2 4 2 1 1 3 25 3 1 1 3 2 2 2 0
4 18 4 2 1082 4 3 4 4 1 2 3 29 3 1 2 3 2 1 2 0
4 15 2 3 3101 1 2 1 2 1 2 3 20 3 1 1 2 2 1 2 0
4 43 2 3 6224 1 3 4 2 1 4 4 40 3 2 3 3 2 2 2 0
2 24 3 3 1496 5 3 4 3 1 2 3 27 3 1 1 3 2 1 2 1
2 36 1 9 2349 5 3 4 2 1 2 3 24 1 2 1 3 2 1 2 1
2 24 2 2 3757 1 3 3 1 1 3 3 21 1 1 1 3 2 1 2 1
1 6 2 0 1390 1 2 3 3 1 2 1 22 3 1 1 2 2 1 2 1
1 24 2 9 2711 5 2 4 3 1 4 1 46 2 2 1 4 2 2 2 1
2 36 3 2 7411 5 2 3 3 1 4 3 35 1 2 1 1 1 1 2 1
3 12 2 2 1715 5 4 2 2 1 4 1 29 3 1 1 3 2 1 2 1
1 18 2 3 1936 1 5 4 2 1 4 4 22 1 1 2 2 1 2 2 1
4 18 2 6 1047 1 3 4 3 1 1 3 26 3 2 2 3 2 1 2 1
4 24 1 0 7153 5 5 4 1 1 4 3 28 1 2 1 3 2 1 2 1
4 12 4 3 430 1 3 4 2 1 4 3 40 3 2 1 2 2 1 2 0
4 36 4 2 7213 5 3 4 3 1 4 3 34 3 2 1 3 2 2 2 1
4 6 2 2 585 2 4 4 3 1 3 3 28 1 2 1 2 2 1 2 1
1 30 2 2 2145 1 5 4 3 1 2 1 34 3 2 1 3 2 1 2 1
3 6 2 6 424 1 3 3 2 1 2 2 26 3 2 2 2 2 1 2 1
1 36 2 0 3994 5 4 4 3 1 4 1 40 3 2 2 3 2 2 2 0
3 12 2 0 950 1 2 4 3 1 3 1 22 3 1 2 4 2 1 2 0
4 18 2 9 1299 1 4 4 1 1 1 3 37 3 1 2 2 2 2 2 1
2 36 2 2 4611 1 5 2 3 1 2 3 25 3 2 2 3 2 1 2 0
3 24 2 6 2908 5 5 2 4 1 2 2 49 3 2 1 3 2 2 2 1
1 12 4 0 2617 1 1 3 3 1 3 2 55 3 1 1 3 2 1 2 1
1 12 2 2 3417 1 3 1 3 1 2 3 23 3 1 1 4 2 1 2 1
1 9 4 3 873 1 5 4 3 1 1 1 64 3 2 1 3 2 2 2 1
2 48 4 9 6885 5 4 2 3 1 1 3 36 3 3 2 4 2 2 1 1
1 30 1 1 2513 4 4 4 4 1 1 3 23 3 2 1 2 2 1 2 1
1 36 0 9 10285 5 5 2 2 1 2 1 30 3 3 1 3 2 1 2 1
2 30 2 6 1845 1 2 2 2 1 4 3 25 3 2 1 3 2 2 2 0
2 6 2 5 2181 1 1 1 3 1 2 1 23 1 2 1 2 2 1 2 1
2 24 2 1 1935 3 1 2 3 1 4 2 55 1 2 2 2 2 1 2 1
2 42 4 9 6743 1 3 4 2 1 2 4 31 3 2 1 3 2 1 2 0
4 15 2 0 2240 1 3 1 3 1 2 3 32 3 2 1 3 2 1 2 1
1 12 2 0 709 2 5 4 3 1 4 3 42 3 2 1 2 2 1 2 0
1 24 4 3 3651 1 3 3 4 1 3 3 23 3 2 2 3 2 1 2 1
3 48 2 2 4600 1 2 4 3 1 2 3 26 3 2 1 3 2 1 2 1
1 24 2 3 4608 1 3 4 3 1 3 2 27 1 2 1 3 1 2 2 1
2 18 3 1 13661 1 3 2 3 1 2 2 37 3 1 1 2 2 2 2 1
4 12 2 5 695 1 3 2 3 1 4 2 47 3 2 1 3 2 1 2 1
2 48 2 9 7970 1 4 3 3 2 4 2 48 3 2 2 3 1 2 2 1
1 24 4 0 1745 1 3 3 3 1 1 3 29 3 2 2 2 2 1 2 0
4 24 2 2 4271 5 3 4 3 2 4 4 26 1 2 2 3 2 2 2 1
2 18 2 3 2184 1 3 4 2 1 1 3 23 3 1 2 3 2 1 2 1
1 12 2 6 700 1 4 4 4 1 2 1 34 3 3 1 3 2 1 2 1
1 15 4 8 5137 5 5 2 3 1 4 4 59 3 2 2 4 2 2 2 1
2 48 4 2 8478 1 3 4 3 1 4 3 36 3 2 1 4 2 1 2 1
2 15 2 0 3658 5 3 2 3 1 4 4 55 2 3 1 2 2 1 2 1
2 21 2 2 4279 3 4 1 3 1 2 2 33 1 2 1 3 2 1 2 0
1 21 3 2 2503 5 3 2 2 1 4 3 23 3 2 1 3 1 1 2 1
2 24 2 2 3555 1 2 4 3 1 3 2 36 3 2 1 4 2 2 2 0
4 15 2 3 926 3 2 4 2 1 3 3 23 3 2 1 3 2 1 2 0
2 24 4 1 3871 2 5 4 3 1 4 3 25 1 1 2 3 2 1 2 1
4 18 4 9 1945 5 3 4 1 3 2 3 30 3 2 2 1 2 1 2 1
4 12 2 3 360 5 5 3 4 1 4 2 41 3 2 1 3 2 1 2 1
1 12 2 9 2345 1 1 2 3 3 2 1 36 3 1 1 4 2 1 2 0
1 9 2 2 1794 3 5 1 4 1 2 3 34 1 2 2 2 2 1 2 0
1 24 2 6 3060 1 5 2 3 1 2 4 48 3 2 2 3 2 2 2 1
3 42 3 2 4147 2 3 4 4 3 4 3 34 3 2 1 3 1 2 2 1
2 15 4 2 2839 4 5 2 2 1 1 2 33 1 1 1 2 2 1 2 0
1 24 0 3 2243 1 5 2 4 1 4 4 56 3 2 2 3 1 1 1 1
4 9 4 0 1833 3 5 1 3 1 4 1 75 1 2 2 2 1 2 2 1
4 18 2 0 1573 1 5 4 3 3 4 3 43 3 2 2 4 2 1 2 1
1 12 4 0 1977 3 5 3 2 1 2 2 42 3 2 2 2 2 2 1 1
2 48 4 3 7245 5 3 3 4 1 3 3 30 3 1 2 4 2 1 2 0
4 45 2 1 7613 2 5 2 3 1 2 3 29 3 1 1 4 2 2 2 1
4 24 4 3 2333 1 3 4 3 1 2 2 34 1 2 2 3 2 1 2 1
1 12 4 0 3903 1 4 1 3 1 1 1 27 1 1 1 3 2 2 1 1
4 6 4 2 589 1 4 4 2 1 1 2 25 3 2 1 3 2 1 2 1
2 12 2 2 3203 5 3 2 2 1 2 3 26 3 2 1 2 2 1 2 1
4 24 4 1 12804 1 4 2 3 1 4 2 38 3 2 1 4 2 2 2 1
2 21 4 2 2919 3 2 2 2 1 2 1 28 3 2 1 4 2 2 2 0
3 15 2 0 1733 5 4 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 36 2 3 2213 1 3 4 2 2 4 2 24 3 2 1 3 2 1 2 0
1 30 4 0 4846 1 4 2 3 1 4 3 30 3 2 1 3 2 2 1 0
4 24 2 0 5991 2 3 4 4 3 2 2 25 3 2 1 3 1 1 2 0
4 9 0 2 1525 5 3 3 3 1 2 3 27 3 2 3 3 2 1 2 1
4 9 4 2 2349 2 2 2 3 1 2 2 24 3 1 1 4 2 2 2 1
2 24 3 3 1393 2 5 4 2 1 4 3 26 3 2 1 3 2 1 2 1
2 24 4 0 8320 2 4 2 2 1 2 4 28 3 1 1 3 1 2 2 0
4 24 3 5 4413 1 1 4 3 1 4 2 67 3 2 3 4 1 2 2 1
4 12 1 0 1525 1 2 2 4 1 4 3 37 3 2 2 3 2 2 2 1
4 18 2 4 3398 1 1 3 2 3 1 3 36 3 3 1 2 1 2 2 1
2 33 2 0 3590 1 4 2 3 1 1 2 32 3 1 1 3 1 2 2 1
4 12 2 0 2279 1 5 4 2 1 2 1 29 3 2 1 3 1 1 2 0
2 10 2 0 2442 1 2 1 2 1 3 3 21 3 2 1 2 2 1 2 1
1 24 4 0 3561 5 4 4 3 1 3 3 23 3 1 1 3 2 1 2 1
4 24 2 2 4473 1 3 1 2 1 3 1 26 3 1 2 3 2 1 2 1
4 4 2 3 1434 5 2 1 2 1 2 1 36 3 2 1 4 1 1 2 1
2 30 3 0 6891 1 3 3 2 1 4 2 34 3 2 2 2 2 2 2 1
4 18 2 2 2398 2 5 4 3 1 4 4 27 3 1 1 3 2 2 2 1
2 24 2 2 3189 1 3 3 3 1 2 1 20 1 3 2 3 2 1 2 0
1 48 2 1 6073 1 3 4 3 1 4 3 30 3 3 1 4 2 2 2 0
1 36 4 3 1905 1 4 2 2 1 3 3 32 3 2 2 2 2 2 2 0
1 30 2 2 5378 1 4 1 1 1 2 4 23 3 1 1 3 2 2 2 1
2 18 4 3 1264 1 5 4 3 3 4 1 35 3 2 1 3 2 1 2 0
2 10 4 3 917 1 5 4 3 1 3 1 39 3 2 2 3 2 2 1 1
4 12 4 1 1568 2 5 4 3 1 2 1 65 3 3 2 2 2 1 2 1
4 24 2 3 5127 5 4 1 3 1 2 3 33 3 2 1 3 1 2 2 1
2 12 2 1 2237 2 3 2 3 3 4 2 61 1 1 1 4 2 1 2 1
1 12 2 1 932 5 2 4 2 1 2 2 21 1 2 1 2 2 1 2 1
2 27 2 2 2708 1 2 2 4 1 2 2 23 3 1 1 3 2 2 2 1
1 12 2 0 1170 3 4 4 2 1 2 3 20 3 1 1 4 2 1 2 0
4 10 2 0 936 3 3 2 1 1 2 1 29 3 2 2 3 2 1 2 1
3 12 2 2 660 1 3 2 4 1 3 1 29 3 2 1 3 2 1 2 1
2 15 2 0 3905 1 3 2 3 1 4 1 28 3 3 2 3 2 1 1 1
1 51 2 1 9602 5 5 4 3 1 1 4 36 3 2 1 3 2 1 2 1
4 36 2 3 2302 4 2 4 3 1 1 4 31 3 1 1 3 2 1 2 1
2 48 2 2 2805 1 4 4 3 1 3 4 35 3 2 1 3 2 1 2 0
4 12 4 3 1418 1 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
3 6 2 3 600 1 2 4 3 1 4 2 23 3 1 1 2 2 1 2 0
4 48 3 2 4289 1 2 2 3 1 2 4 32 3 3 1 3 2 1 2 1
2 36 2 3 2304 1 2 1 3 1 2 2 36 3 3 1 3 2 2 2 0
1 24 2 2 2524 5 2 4 4 3 4 4 28 1 2 1 4 2 1 1 1
1 6 4 0 671 4 3 3 2 3 3 1 28 3 2 2 3 2 2 2 1
2 42 3 9 12177 5 4 2 3 3 4 1 31 3 3 2 4 2 2 2 1
2 15 4 3 1534 5 3 4 2 1 4 1 60 3 3 1 4 2 2 2 1
1 15 0 2 1849 5 4 3 1 2 2 3 44 3 2 1 3 2 2 2 0
2 36 0 1 8941 5 5 4 2 1 3 4 40 3 3 1 3 2 2 2 1
4 30 2 9 4843 1 3 3 2 3 4 4 25 3 2 1 4 1 2 2 1
2 12 2 0 1443 1 3 2 2 1 2 3 54 1 2 1 3 2 2 2 1
1 24 2 2 1367 2 4 4 3 1 2 1 38 3 2 2 3 2 2 2 1
4 9 2 0 1054 1 4 2 3 1 2 1 35 3 2 2 3 1 1 2 1
4 24 4 5 2383 2 5 4 3 1 4 2 51 3 3 1 4 1 1 2 1
2 18 4 0 3080 1 4 1 3 1 4 3 42 1 1 1 4 2 1 2 1
1 24 3 3 2373 1 3 3 3 3 4 3 31 3 2 2 3 2 1 2 1
1 6 4 2 1262 1 2 4 2 1 2 2 26 3 2 2 2 1 1 2 1
2 36 2 3 4349 2 5 3 3 1 2 2 28 3 2 2 3 2 1 2 1
1 36 3 3 8456 1 3 3 3 1 4 2 25 1 2 1 3 2 1 2 1
4 12 4 3 1845 1 3 4 2 1 4 3 43 3 1 1 3 2 1 1 0
3 18 4 0 913 1 3 3 3 1 4 3 35 3 3 1 2 2 1 2 1
1 9 2 3 1245 2 3 4 2 1 2 2 22 3 1 2 2 2 1 2 1
4 24 2 3 3837 5 3 2 4 1 2 3 26 3 3 2 2 2 1 2 1
4 12 2 3 1410 1 2 3 1 1 2 2 26 1 1 1 3 2 1 2 1
1 27 2 3 3395 1 3 2 4 1 2 3 21 3 2 2 2 2 1 2 0
1 12 4 0 1216 1 3 4 2 1 2 3 22 1 1 1 2 2 1 2 1
4 9 4 6 1264 1 3 4 3 3 4 1 66 3 3 2 3 2 2 2 1
1 21 2 0 7521 1 3 4 3 1 2 1 35 3 2 1 4 2 2 2 1
4 12 2 0 717 1 5 4 2 1 2 1 32 3 2 1 3 2 1 2 1
3 30 2 3 2525 1 1 4 3 1 1 4 40 1 2 2 3 2 1 2 1
4 6 4 1 3390 3 5 2 3 1 3 1 43 3 2 2 2 2 2 2 1
1 48 2 0 11959 5 4 2 3 1 4 4 45 1 2 3 4 2 2 2 1
1 36 4 9 7426 1 3 1 3 1 2 4 34 1 3 1 3 2 2 2 0
4 48 3 3 10434 1 3 4 3 1 2 3 37 3 2 1 4 2 2 2 1
2 18 3 3 1503 1 5 4 3 1 4 2 42 3 3 2 3 2 1 2 0
4 36 2 1 4810 1 3 3 3 1 2 2 29 3 1 1 3 2 2 2 1
4 9 2 0 3768 1 3 2 3 1 3 3 63 3 3 1 3 2 2 2 1
1 6 4 3 1448 1 3 2 2 1 3 1 35 3 2 1 3 2 2 2 1
1 24 4 9 2616 1 4 2 3 1 1 4 34 3 2 1 3 2 1 2 1
2 12 4 3 1371 1 2 1 4 1 2 3 23 3 2 1 3 2 1 2 0
4 24 2 1 1878 1 5 4 4 1 4 3 25 3 2 1 4 2 1 2 0
1 36 1 2 3977 1 4 2 3 1 4 2 42 3 2 2 3 2 1 2 1
