,type,this_epoch,total_epochs,batch_num,loss
349,epoch,175,1250,1,37298.97
351,epoch,176,1250,1,37303.67
353,epoch,177,1250,1,37301.16
355,epoch,178,1250,1,37238.87
357,epoch,179,1250,1,37214.46
359,epoch,180,1250,1,37226.836
361,epoch,181,1250,1,37206.766
363,epoch,182,1250,1,37154.39
365,epoch,183,1250,1,37120.668
367,epoch,184,1250,1,37116.51
369,epoch,185,1250,1,37121.285
371,epoch,186,1250,1,37119.33
373,epoch,187,1250,1,37098.83
375,epoch,188,1250,1,37071.492
377,epoch,189,1250,1,37035.9
379,epoch,190,1250,1,37003.07
381,epoch,191,1250,1,36972.47
383,epoch,192,1250,1,36945.94
385,epoch,193,1250,1,36922.613
387,epoch,194,1250,1,36902.316
389,epoch,195,1250,1,36886.355
391,epoch,196,1250,1,36879.42
393,epoch,197,1250,1,36891.723
395,epoch,198,1250,1,36956.93
397,epoch,199,1250,1,37075.43
399,epoch,200,1250,1,37272.863
401,epoch,201,1250,1,37064.207
403,epoch,202,1250,1,36806.168
405,epoch,203,1250,1,36723.3
407,epoch,204,1250,1,36855.336
409,epoch,205,1250,1,36897.992
411,epoch,206,1250,1,36693.66
413,epoch,207,1250,1,36677.71
415,epoch,208,1250,1,36786.39
417,epoch,209,1250,1,36682.863
419,epoch,210,1250,1,36583.094
421,epoch,211,1250,1,36630.348
423,epoch,212,1250,1,36639.957
425,epoch,213,1250,1,36556.844
427,epoch,214,1250,1,36498.043
429,epoch,215,1250,1,36525.457
431,epoch,216,1250,1,36553.57
433,epoch,217,1250,1,36496.38
435,epoch,218,1250,1,36426.73
437,epoch,219,1250,1,36387.965
439,epoch,220,1250,1,36389.1
441,epoch,221,1250,1,36416.223
443,epoch,222,1250,1,36443.51
445,epoch,223,1250,1,36498.867
447,epoch,224,1250,1,36488.023
449,epoch,225,1250,1,36498.68
451,epoch,226,1250,1,36382.48
453,epoch,227,1250,1,36288.082
455,epoch,228,1250,1,36210.81
457,epoch,229,1250,1,36188.043
459,epoch,230,1250,1,36206.387
461,epoch,231,1250,1,36226.297
463,epoch,232,1250,1,36238.85
465,epoch,233,1250,1,36187.53
467,epoch,234,1250,1,36132.387
469,epoch,235,1250,1,36073.387
471,epoch,236,1250,1,36037.42
473,epoch,237,1250,1,36023.242
475,epoch,238,1250,1,36024.086
477,epoch,239,1250,1,36039.797
479,epoch,240,1250,1,36054.82
481,epoch,241,1250,1,36107.816
483,epoch,242,1250,1,36107.992
485,epoch,243,1250,1,36159.223
487,epoch,244,1250,1,36046.605
489,epoch,245,1250,1,35964.71
491,epoch,246,1250,1,35857.23
493,epoch,247,1250,1,35807.5
495,epoch,248,1250,1,35809.953
497,epoch,249,1250,1,35833.91
499,epoch,250,1250,1,35863.867
501,epoch,251,1250,1,35824.367
503,epoch,252,1250,1,35782.57
505,epoch,253,1250,1,35712.758
507,epoch,254,1250,1,35663.79
509,epoch,255,1250,1,35634.54
511,epoch,256,1250,1,35622.355
513,epoch,257,1250,1,35625.05
515,epoch,258,1250,1,35638.484
517,epoch,259,1250,1,35697.387
519,epoch,260,1250,1,35732.78
521,epoch,261,1250,1,35848.773
523,epoch,262,1250,1,35831.44
525,epoch,263,1250,1,35874.13
527,epoch,264,1250,1,35376.38
529,epoch,265,1250,1,35420.176
531,epoch,266,1250,1,35682.977
533,epoch,267,1250,1,35430.348
535,epoch,268,1250,1,35218.69
537,epoch,269,1250,1,35178.7
539,epoch,270,1250,1,35265.766
541,epoch,271,1250,1,35245.383
543,epoch,272,1250,1,35026.95
545,epoch,273,1250,1,35004.926
547,epoch,274,1250,1,35091.395
549,epoch,275,1250,1,34945.523
551,epoch,276,1250,1,34792.86
553,epoch,277,1250,1,34746.598
555,epoch,278,1250,1,34752.605
557,epoch,279,1250,1,34746.59
559,epoch,280,1250,1,34608.867
561,epoch,281,1250,1,34481.94
563,epoch,282,1250,1,34392.06
565,epoch,283,1250,1,34346.96
567,epoch,284,1250,1,34330.176
569,epoch,285,1250,1,34303.254
571,epoch,286,1250,1,34330.008
573,epoch,287,1250,1,34209.766
575,epoch,288,1250,1,34157.746
577,epoch,289,1250,1,33971.418
579,epoch,290,1250,1,33837.523
581,epoch,291,1250,1,33727.05
583,epoch,292,1250,1,33653.203
585,epoch,293,1250,1,33605.01
587,epoch,294,1250,1,33560.664
589,epoch,295,1250,1,33543.125
591,epoch,296,1250,1,33453.023
593,epoch,297,1250,1,33395.34
595,epoch,298,1250,1,33247.664
597,epoch,299,1250,1,33132.17
599,epoch,300,1250,1,33021.44
601,epoch,301,1250,1,32933.203
603,epoch,302,1250,1,32862.16
605,epoch,303,1250,1,32802.85
607,epoch,304,1250,1,32762.7
609,epoch,305,1250,1,32709.545
611,epoch,306,1250,1,32706.223
613,epoch,307,1250,1,32606.025
615,epoch,308,1250,1,32575.717
617,epoch,309,1250,1,32402.793
619,epoch,310,1250,1,32283.768
621,epoch,311,1250,1,32160.027
623,epoch,312,1250,1,32068.197
625,epoch,313,1250,1,32001.596
627,epoch,314,1250,1,31950.56
629,epoch,315,1250,1,31920.117
631,epoch,316,1250,1,31859.775
633,epoch,317,1250,1,31839.55
635,epoch,318,1250,1,31720.45
637,epoch,319,1250,1,31645.508
639,epoch,320,1250,1,31513.54
641,epoch,321,1250,1,31410.94
643,epoch,322,1250,1,31319.697
645,epoch,323,1250,1,31245.16
647,epoch,324,1250,1,31184.205
649,epoch,325,1250,1,31132.59
651,epoch,326,1250,1,31103.723
653,epoch,327,1250,1,31061.348
655,epoch,328,1250,1,31090.523
657,epoch,329,1250,1,30973.436
659,epoch,330,1250,1,30942.213
661,epoch,331,1250,1,30754.799
663,epoch,332,1250,1,30633.266
665,epoch,333,1250,1,30540.496
667,epoch,334,1250,1,30483.674
669,epoch,335,1250,1,30456.479
671,epoch,336,1250,1,30423.361
673,epoch,337,1250,1,30434.5
675,epoch,338,1250,1,30322.715
677,epoch,339,1250,1,30266.072
679,epoch,340,1250,1,30122.934
681,epoch,341,1250,1,30021.984
683,epoch,342,1250,1,29939.998
685,epoch,343,1250,1,29880.252
687,epoch,344,1250,1,29841.037
689,epoch,345,1250,1,29810.842
691,epoch,346,1250,1,29839.08
693,epoch,347,1250,1,29788.354
695,epoch,348,1250,1,29877.535
697,epoch,349,1250,1,29626.783
699,epoch,350,1250,1,29504.23
701,epoch,351,1250,1,29381.684
703,epoch,352,1250,1,29310.814
705,epoch,353,1250,1,29279.604
707,epoch,354,1250,1,29262.182
709,epoch,355,1250,1,29298.494
711,epoch,356,1250,1,29201.656
713,epoch,357,1250,1,29174.557
715,epoch,358,1250,1,29013.332
717,epoch,359,1250,1,28911.326
719,epoch,360,1250,1,28834.326
721,epoch,361,1250,1,28787.34
723,epoch,362,1250,1,28764.236
725,epoch,363,1250,1,28732.611
727,epoch,364,1250,1,28742.44
729,epoch,365,1250,1,28657.096
731,epoch,366,1250,1,28633.312
733,epoch,367,1250,1,28510.244
735,epoch,368,1250,1,28435.105
737,epoch,369,1250,1,28347.217
739,epoch,370,1250,1,28277.812
741,epoch,371,1250,1,28217.74
743,epoch,372,1250,1,28166.248
745,epoch,373,1250,1,28123.031
747,epoch,374,1250,1,28087.268
749,epoch,375,1250,1,28078.84
751,epoch,376,1250,1,28065.932
753,epoch,377,1250,1,28174.436
755,epoch,378,1250,1,28032.88
757,epoch,379,1250,1,28043.496
759,epoch,380,1250,1,27821.736
761,epoch,381,1250,1,27710.148
763,epoch,382,1250,1,27652.26
765,epoch,383,1250,1,27640.127
767,epoch,384,1250,1,27683.312
769,epoch,385,1250,1,27645.816
771,epoch,386,1250,1,27698.094
773,epoch,387,1250,1,27490.395
775,epoch,388,1250,1,27381.158
777,epoch,389,1250,1,27313.133
779,epoch,390,1250,1,27291.223
781,epoch,391,1250,1,27310.174
783,epoch,392,1250,1,27273.96
785,epoch,393,1250,1,27300.81
787,epoch,394,1250,1,27173.695
789,epoch,395,1250,1,27117.037
791,epoch,396,1250,1,27019.254
793,epoch,397,1250,1,26953.082
795,epoch,398,1250,1,26894.807
797,epoch,399,1250,1,26845.646
799,epoch,400,1250,1,26802.164
801,epoch,401,1250,1,26764.908
803,epoch,402,1250,1,26741.312
805,epoch,403,1250,1,26734.01
807,epoch,404,1250,1,26823.691
809,epoch,405,1250,1,26831.93
811,epoch,406,1250,1,27171.795
813,epoch,407,1250,1,26559.867
815,epoch,408,1250,1,26549.451
817,epoch,409,1250,1,26964.125
819,epoch,410,1250,1,26445.678
821,epoch,411,1250,1,26397.562
823,epoch,412,1250,1,26693.64
825,epoch,413,1250,1,26352.475
827,epoch,414,1250,1,26226.145
829,epoch,415,1250,1,26268.531
831,epoch,416,1250,1,26267.025
833,epoch,417,1250,1,26265.668
835,epoch,418,1250,1,26081.045
837,epoch,419,1250,1,26046.457
839,epoch,420,1250,1,26128.398
841,epoch,421,1250,1,26061.525
843,epoch,422,1250,1,26029.559
845,epoch,423,1250,1,25898.184
847,epoch,424,1250,1,25825.549
849,epoch,425,1250,1,25789.57
851,epoch,426,1250,1,25781.734
853,epoch,427,1250,1,25820.8
855,epoch,428,1250,1,25817.781
857,epoch,429,1250,1,25963.352
859,epoch,430,1250,1,25738.361
861,epoch,431,1250,1,25666.35
863,epoch,432,1250,1,25556.83
865,epoch,433,1250,1,25494.826
867,epoch,434,1250,1,25455.18
869,epoch,435,1250,1,25432.604
871,epoch,436,1250,1,25432.742
873,epoch,437,1250,1,25444.816
875,epoch,438,1250,1,25578.2
877,epoch,439,1250,1,25481.225
879,epoch,440,1250,1,25577.717
881,epoch,441,1250,1,25295.557
883,epoch,442,1250,1,25187.48
885,epoch,443,1250,1,25165.965
887,epoch,444,1250,1,25206.666
889,epoch,445,1250,1,25377.297
891,epoch,446,1250,1,25235.86
893,epoch,447,1250,1,25250.357
895,epoch,448,1250,1,25043.24
897,epoch,449,1250,1,24958.186
899,epoch,450,1250,1,24942.459
901,epoch,451,1250,1,24962.596
903,epoch,452,1250,1,25042.049
905,epoch,453,1250,1,24946.371
907,epoch,454,1250,1,24932.857
909,epoch,455,1250,1,24824.414
911,epoch,456,1250,1,24768.426
913,epoch,457,1250,1,24713.248
915,epoch,458,1250,1,24672.951
917,epoch,459,1250,1,24638.879
919,epoch,460,1250,1,24607.465
921,epoch,461,1250,1,24578.088
923,epoch,462,1250,1,24553.557
925,epoch,463,1250,1,24542.287
927,epoch,464,1250,1,24558.764
929,epoch,465,1250,1,24726.984
931,epoch,466,1250,1,24831.244
933,epoch,467,1250,1,25633.615
935,epoch,468,1250,1,24429.676
937,epoch,469,1250,1,27279.516
939,epoch,470,1250,1,28417.115
941,epoch,471,1250,1,29650.457
943,epoch,472,1250,1,30261.56
945,epoch,473,1250,1,27859.453
947,epoch,474,1250,1,27779.744
949,epoch,475,1250,1,27790.465
951,epoch,476,1250,1,27288.137
953,epoch,477,1250,1,26945.371
955,epoch,478,1250,1,27394.512
957,epoch,479,1250,1,27308.385
959,epoch,480,1250,1,26472.92
961,epoch,481,1250,1,25854.496
963,epoch,482,1250,1,25931.072
965,epoch,483,1250,1,26013.299
967,epoch,484,1250,1,25517.21
969,epoch,485,1250,1,25112.754
971,epoch,486,1250,1,24531.451
973,epoch,487,1250,1,25072.215
975,epoch,488,1250,1,25026.05
977,epoch,489,1250,1,24671.402
979,epoch,490,1250,1,24543.846
981,epoch,491,1250,1,24128.855
983,epoch,492,1250,1,24075.736
985,epoch,493,1250,1,24255.146
987,epoch,494,1250,1,24296.312
989,epoch,495,1250,1,24084.58
991,epoch,496,1250,1,23789.82
993,epoch,497,1250,1,23780.559
995,epoch,498,1250,1,24025.73
997,epoch,499,1250,1,23973.748
999,epoch,500,1250,1,23864.377
1001,epoch,501,1250,1,23548.225
1003,epoch,502,1250,1,23507.9
1005,epoch,503,1250,1,23521.283
1007,epoch,504,1250,1,23345.65
1009,epoch,505,1250,1,23482.035
1011,epoch,506,1250,1,23258.734
1013,epoch,507,1250,1,23127.295
1015,epoch,508,1250,1,23320.297
1017,epoch,509,1250,1,23311.62
1019,epoch,510,1250,1,22871.064
1021,epoch,511,1250,1,23234.867
1023,epoch,512,1250,1,23648.496
1025,epoch,513,1250,1,22870.975
1027,epoch,514,1250,1,24420.05
1029,epoch,515,1250,1,24370.531
1031,epoch,516,1250,1,24978.336
1033,epoch,517,1250,1,24270.984
1035,epoch,518,1250,1,23827.014
1037,epoch,519,1250,1,23681.285
1039,epoch,520,1250,1,23542.521
1041,epoch,521,1250,1,23372.021
1043,epoch,522,1250,1,23035.998
1045,epoch,523,1250,1,22884.166
1047,epoch,524,1250,1,22787.914
1049,epoch,525,1250,1,22222.639
1051,epoch,526,1250,1,21836.072
1053,epoch,527,1250,1,21446.781
1055,epoch,528,1250,1,21583.93
1057,epoch,529,1250,1,21599.05
1059,epoch,530,1250,1,21692.879
1061,epoch,531,1250,1,21362.059
1063,epoch,532,1250,1,21092.938
1065,epoch,533,1250,1,21137.01
1067,epoch,534,1250,1,21166.11
1069,epoch,535,1250,1,20794.2
1071,epoch,536,1250,1,20684.877
1073,epoch,537,1250,1,20736.576
1075,epoch,538,1250,1,20368.223
1077,epoch,539,1250,1,20406.928
1079,epoch,540,1250,1,20472.42
1081,epoch,541,1250,1,20195.018
1083,epoch,542,1250,1,20338.219
1085,epoch,543,1250,1,20114.836
1087,epoch,544,1250,1,19991.049
1089,epoch,545,1250,1,20082.506
1091,epoch,546,1250,1,19749.916
1093,epoch,547,1250,1,19693.55
1095,epoch,548,1250,1,19612.898
1097,epoch,549,1250,1,19396.4
1099,epoch,550,1250,1,19361.854
1101,epoch,551,1250,1,19187.844
1103,epoch,552,1250,1,19089.531
1105,epoch,553,1250,1,19043.764
1107,epoch,554,1250,1,18889.445
1109,epoch,555,1250,1,18841.863
1111,epoch,556,1250,1,18826.28
1113,epoch,557,1250,1,18688.553
1115,epoch,558,1250,1,18584.322
1117,epoch,559,1250,1,18546.05
1119,epoch,560,1250,1,18488.9
1121,epoch,561,1250,1,18405.1
1123,epoch,562,1250,1,18304.754
1125,epoch,563,1250,1,18231.555
1127,epoch,564,1250,1,18184.639
1129,epoch,565,1250,1,18143.428
1131,epoch,566,1250,1,18121.828
1133,epoch,567,1250,1,18063.742
1135,epoch,568,1250,1,18057.01
1137,epoch,569,1250,1,17967.332
1139,epoch,570,1250,1,17946.965
1141,epoch,571,1250,1,17810.814
1143,epoch,572,1250,1,17718.63
1145,epoch,573,1250,1,17598.463
1147,epoch,574,1250,1,17504.162
1149,epoch,575,1250,1,17429.775
1151,epoch,576,1250,1,17370.885
1153,epoch,577,1250,1,17326.475
1155,epoch,578,1250,1,17299.697
1157,epoch,579,1250,1,17368.08
1159,epoch,580,1250,1,17444.516
1161,epoch,581,1250,1,18049.713
1163,epoch,582,1250,1,17506.379
1165,epoch,583,1250,1,17529.963
1167,epoch,584,1250,1,17025.473
1169,epoch,585,1250,1,16820.043
1171,epoch,586,1250,1,16789.65
1173,epoch,587,1250,1,16889.38
1175,epoch,588,1250,1,17256.012
1177,epoch,589,1250,1,17074.875
1179,epoch,590,1250,1,17295.537
1181,epoch,591,1250,1,16628.533
1183,epoch,592,1250,1,16357.432
1185,epoch,593,1250,1,16291.134
1187,epoch,594,1250,1,16371.281
1189,epoch,595,1250,1,16586.861
1191,epoch,596,1250,1,16391.03
1193,epoch,597,1250,1,16312.646
1195,epoch,598,1250,1,16015.246
1197,epoch,599,1250,1,15832.922
1199,epoch,600,1250,1,15704.178
1201,epoch,601,1250,1,15629.177
1203,epoch,602,1250,1,15602.169
1205,epoch,603,1250,1,15607.311
1207,epoch,604,1250,1,15735.64
1209,epoch,605,1250,1,15753.32
1211,epoch,606,1250,1,16099.517
1213,epoch,607,1250,1,15587.984
1215,epoch,608,1250,1,15327.474
1217,epoch,609,1250,1,14968.376
1219,epoch,610,1250,1,14863.133
1221,epoch,611,1250,1,14946.791
1223,epoch,612,1250,1,14929.941
1225,epoch,613,1250,1,14884.47
1227,epoch,614,1250,1,14591.043
1229,epoch,615,1250,1,14393.132
1231,epoch,616,1250,1,14309.715
1233,epoch,617,1250,1,14311.344
1235,epoch,618,1250,1,14358.733
1237,epoch,619,1250,1,14263.298
1239,epoch,620,1250,1,14186.729
1241,epoch,621,1250,1,13974.878
1243,epoch,622,1250,1,13813.201
1245,epoch,623,1250,1,13692.52
1247,epoch,624,1250,1,13619.744
1249,epoch,625,1250,1,13584.137
1251,epoch,626,1250,1,13564.843
1253,epoch,627,1250,1,13601.185
1255,epoch,628,1250,1,13599.248
1257,epoch,629,1250,1,13769.815
1259,epoch,630,1250,1,13669.862
1261,epoch,631,1250,1,13788.502
1263,epoch,632,1250,1,13354.108
1265,epoch,633,1250,1,13076.173
1267,epoch,634,1250,1,12843.076
1269,epoch,635,1250,1,12786.384
1271,epoch,636,1250,1,12850.765
1273,epoch,637,1250,1,12852.642
1275,epoch,638,1250,1,12831.567
1277,epoch,639,1250,1,12618.186
1279,epoch,640,1250,1,12448.343
1281,epoch,641,1250,1,12333.432
1283,epoch,642,1250,1,12291.923
1285,epoch,643,1250,1,12295.119
1287,epoch,644,1250,1,12277.354
1289,epoch,645,1250,1,12259.828
1291,epoch,646,1250,1,12152.976
1293,epoch,647,1250,1,12053.894
1295,epoch,648,1250,1,11931.0205
1297,epoch,649,1250,1,11831.235
1299,epoch,650,1250,1,11754.594
1301,epoch,651,1250,1,11699.281
1303,epoch,652,1250,1,11659.813
1305,epoch,653,1250,1,11632.29
1307,epoch,654,1250,1,11626.691
1309,epoch,655,1250,1,11630.286
1311,epoch,656,1250,1,11709.12
1313,epoch,657,1250,1,11757.361
1315,epoch,658,1250,1,11967.364
1317,epoch,659,1250,1,11849.802
1319,epoch,660,1250,1,11821.132
1321,epoch,661,1250,1,11406.621
1323,epoch,662,1250,1,11137.372
1325,epoch,663,1250,1,11051.322
1327,epoch,664,1250,1,11126.537
1329,epoch,665,1250,1,11240.396
1331,epoch,666,1250,1,11136.444
1333,epoch,667,1250,1,10989.052
1335,epoch,668,1250,1,10812.035
1337,epoch,669,1250,1,10734.121
1339,epoch,670,1250,1,10744.818
1341,epoch,671,1250,1,10767.473
1343,epoch,672,1250,1,10766.337
1345,epoch,673,1250,1,10661.1455
1347,epoch,674,1250,1,10544.717
1349,epoch,675,1250,1,10444.101
1351,epoch,676,1250,1,10394.999
1353,epoch,677,1250,1,10384.445
1355,epoch,678,1250,1,10375.771
1357,epoch,679,1250,1,10354.324
1359,epoch,680,1250,1,10294.886
1361,epoch,681,1250,1,10226.194
1363,epoch,682,1250,1,10146.658
1365,epoch,683,1250,1,10073.956
1367,epoch,684,1250,1,10008.357
1369,epoch,685,1250,1,9950.361
1371,epoch,686,1250,1,9897.978
1373,epoch,687,1250,1,9849.844
1375,epoch,688,1250,1,9805.965
1377,epoch,689,1250,1,9768.81
1379,epoch,690,1250,1,9746.737
1381,epoch,691,1250,1,9749.821
1383,epoch,692,1250,1,9784.507
1385,epoch,693,1250,1,9841.593
1387,epoch,694,1250,1,10033.933
1389,epoch,695,1250,1,10145.274
1391,epoch,696,1250,1,10253.393
1393,epoch,697,1250,1,9776.581
1395,epoch,698,1250,1,9340.185
1397,epoch,699,1250,1,9000.279
1399,epoch,700,1250,1,8981.552
1401,epoch,701,1250,1,9173.927
1403,epoch,702,1250,1,9092.308
1405,epoch,703,1250,1,8916.097
1407,epoch,704,1250,1,8610.213
1409,epoch,705,1250,1,8365.464
1411,epoch,706,1250,1,8178.1934
1413,epoch,707,1250,1,8049.763
1415,epoch,708,1250,1,7934.084
1417,epoch,709,1250,1,7977.8774
1419,epoch,710,1250,1,8959.338
1421,epoch,711,1250,1,10798.845
1423,epoch,712,1250,1,14161.614
1425,epoch,713,1250,1,8164.974
1427,epoch,714,1250,1,10407.964
1429,epoch,715,1250,1,11287.61
1431,epoch,716,1250,1,8536.624
1433,epoch,717,1250,1,10390.284
1435,epoch,718,1250,1,9116.1045
1437,epoch,719,1250,1,8666.78
1439,epoch,720,1250,1,9063.551
1441,epoch,721,1250,1,7484.6514
1443,epoch,722,1250,1,8613.659
1445,epoch,723,1250,1,6841.5806
1447,epoch,724,1250,1,8451.411
1449,epoch,725,1250,1,6824.412
1451,epoch,726,1250,1,7484.92
1453,epoch,727,1250,1,6781.8228
1455,epoch,728,1250,1,7182.6187
1457,epoch,729,1250,1,6384.678
1459,epoch,730,1250,1,6971.475
1461,epoch,731,1250,1,6145.229
1463,epoch,732,1250,1,6579.159
1465,epoch,733,1250,1,6042.6514
1467,epoch,734,1250,1,6149.1074
1469,epoch,735,1250,1,5748.6636
1471,epoch,736,1250,1,5966.2065
1473,epoch,737,1250,1,5487.4214
1475,epoch,738,1250,1,5707.397
1477,epoch,739,1250,1,5329.9688
1479,epoch,740,1250,1,5425.9844
1481,epoch,741,1250,1,5168.612
1483,epoch,742,1250,1,5154.3906
1485,epoch,743,1250,1,4982.5825
1487,epoch,744,1250,1,4963.9365
1489,epoch,745,1250,1,4751.1597
1491,epoch,746,1250,1,4761.7534
1493,epoch,747,1250,1,4537.183
1495,epoch,748,1250,1,4574.4214
1497,epoch,749,1250,1,4353.445
1499,epoch,750,1250,1,4374.138
1501,epoch,751,1250,1,4192.775
1503,epoch,752,1250,1,4167.3623
1505,epoch,753,1250,1,4045.483
1507,epoch,754,1250,1,3965.9282
1509,epoch,755,1250,1,3878.5972
1511,epoch,756,1250,1,3760.315
1513,epoch,757,1250,1,3703.366
1515,epoch,758,1250,1,3554.8306
1517,epoch,759,1250,1,3507.7688
