laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1965 1 5 3 3 1 4 4 36 3 3 1 4 2 2 2 1
3 24 2 3 1242 1 3 4 2 1 3 3 57 3 1 1 2 2 1 1 1
4 12 2 3 2072 2 3 1 3 1 2 2 28 3 2 1 3 2 1 2 1
4 12 4 1 2001 1 1 4 3 1 2 3 26 3 2 2 3 1 1 2 1
2 15 2 0 1277 1 2 4 2 1 4 3 24 3 1 1 3 2 2 2 0
2 24 4 9 1942 1 5 4 1 1 4 1 31 3 3 2 3 2 1 2 0
2 12 1 3 940 2 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
3 6 4 0 315 2 1 4 3 1 4 3 52 3 2 2 3 2 2 2 1
4 30 4 3 3644 5 5 4 3 1 4 2 49 3 2 2 3 2 1 2 1
3 18 2 4 2409 1 2 1 2 1 1 3 27 3 2 1 3 2 1 2 1
3 12 1 0 1157 1 3 4 4 1 1 2 27 3 1 1 3 2 1 2 1
1 12 2 3 1483 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
3 12 2 3 2824 5 5 4 3 1 4 4 38 3 3 1 4 2 2 2 1
2 12 0 0 1798 5 2 4 3 1 4 2 43 3 2 1 3 2 2 2 1
3 21 2 3 1823 1 3 4 4 1 2 3 25 3 2 1 3 2 1 2 0
1 15 4 2 1445 2 2 4 2 1 4 3 25 3 1 2 3 2 1 2 1
4 7 4 3 869 2 5 4 3 3 4 4 35 3 3 1 3 2 1 2 1
4 10 4 0 1378 1 5 4 2 1 4 2 35 3 2 2 2 2 1 2 1
4 6 4 3 1226 1 3 1 2 1 1 2 27 3 2 2 3 2 2 2 1
4 24 2 3 1376 1 2 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 24 3 3 2681 1 3 4 3 1 2 1 35 2 2 2 2 2 1 2 1
1 30 2 1 3803 1 3 2 3 1 4 4 40 3 1 1 3 2 2 2 1
1 12 2 6 717 3 3 2 3 1 3 2 37 1 2 2 2 1 1 2 1
1 15 2 0 929 1 5 4 3 1 4 3 33 1 3 2 3 1 1 2 0
2 48 2 3 5954 1 3 2 2 1 2 1 22 3 1 1 2 2 1 2 0
2 12 1 3 2210 2 5 3 3 1 4 4 36 3 3 4 3 2 2 2 1
4 6 4 3 1912 1 3 1 3 1 1 1 34 3 2 2 2 1 1 2 1
2 9 2 3 927 1 2 4 2 1 1 1 30 3 2 1 3 2 1 2 1
4 15 2 3 1427 5 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
4 6 4 3 692 5 5 4 3 1 4 4 36 3 3 2 3 2 1 2 1
2 24 2 0 1936 1 2 4 3 3 3 3 31 3 2 1 3 2 1 2 0
4 12 4 3 930 3 3 4 2 1 2 3 38 2 2 1 2 2 1 2 1
1 12 1 0 1884 1 3 4 3 1 2 3 37 2 2 1 2 2 1 2 0
3 24 2 2 1479 3 3 4 2 1 1 1 33 3 2 1 3 2 2 2 1
3 24 4 0 2627 1 5 4 3 1 4 1 46 1 2 2 2 2 1 2 0
1 18 2 2 1512 1 2 2 1 3 3 2 42 3 2 1 2 2 1 2 0
1 24 2 2 2759 1 3 4 3 1 4 1 22 1 2 1 3 2 2 2 1
1 18 2 2 998 4 4 4 2 1 4 2 21 3 1 1 3 2 1 2 1
1 24 1 2 1365 1 5 4 3 1 4 3 40 1 2 1 4 2 2 2 0
4 36 2 3 2380 5 4 4 2 1 4 1 25 2 2 1 3 2 1 2 1
1 12 2 0 886 3 2 4 4 1 1 3 23 3 2 1 3 2 1 2 0
4 18 1 0 1938 1 2 2 2 1 2 3 23 3 2 3 3 2 1 2 1
1 36 4 9 8071 1 3 3 3 1 2 3 25 3 3 2 4 2 2 2 0
2 12 1 2 2884 1 2 1 2 1 1 2 25 3 2 1 3 2 2 2 1
1 42 4 0 3378 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
4 60 2 3 8597 5 3 2 3 1 2 2 27 1 1 1 4 2 2 2 1
1 21 2 1 3566 1 2 2 2 2 4 3 26 3 1 1 3 2 1 2 1
4 24 2 3 1382 2 5 4 2 1 4 4 47 3 3 1 3 2 2 2 1
4 12 2 2 1051 1 3 3 2 1 2 1 26 3 2 1 4 2 2 2 1
1 36 2 2 2625 1 5 2 3 3 2 3 40 2 2 1 3 1 2 2 0
4 60 3 0 13438 1 5 2 2 1 2 4 63 3 3 1 4 2 1 2 0
4 4 4 3 1533 5 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
3 18 2 2 2403 1 3 4 3 1 2 1 43 3 2 1 3 1 2 2 1
4 36 3 9 4374 1 3 4 2 1 3 3 26 3 2 1 4 2 2 2 0
4 36 4 1 11035 5 3 4 2 1 2 3 30 3 2 2 4 2 2 2 1
4 30 4 3 5713 5 4 4 3 1 3 3 25 3 2 2 3 2 1 2 1
2 24 3 9 8625 1 4 1 3 1 3 3 27 2 2 2 3 2 2 2 0
4 59 4 3 9546 1 3 2 3 2 2 2 38 3 2 1 3 1 1 2 1
1 15 4 0 1801 1 2 4 3 2 4 2 28 3 2 2 2 1 1 2 1
2 15 0 2 1478 2 5 1 2 1 3 3 61 1 2 2 2 1 1 2 0
4 12 2 2 3577 5 5 1 3 1 3 2 45 3 2 2 4 2 2 2 1
1 24 2 2 3076 1 3 2 3 1 4 1 24 3 2 1 2 2 1 2 0
1 12 2 2 629 3 4 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 11 2 3 2142 3 3 1 4 1 2 1 28 3 2 1 3 2 2 2 1
1 48 2 1 7830 2 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
2 24 2 3 5096 5 4 2 2 1 4 3 42 3 2 1 3 2 2 2 1
3 24 2 3 1580 1 2 4 2 2 4 2 55 3 2 1 3 2 1 2 1
2 12 2 3 625 1 2 4 4 3 1 1 26 3 2 4 2 2 1 2 1
1 12 2 0 2674 1 3 4 3 1 1 1 33 3 2 1 2 1 1 2 0
4 15 4 3 1350 1 3 4 3 1 2 3 31 3 2 2 3 2 1 1 1
1 12 4 3 1909 1 4 4 3 1 3 3 34 3 2 2 4 2 2 2 1
1 18 2 6 2504 1 3 4 3 1 4 4 65 3 3 1 1 2 1 2 0
2 30 0 0 8596 1 4 2 3 1 1 2 49 1 2 1 3 1 1 2 1
1 24 0 0 4679 1 3 4 3 1 4 4 53 3 3 2 2 2 1 2 0
2 9 2 3 1053 1 5 3 3 1 3 3 37 3 2 4 2 2 1 2 0
4 12 2 0 1273 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 15 2 6 389 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
1 36 2 1 3264 1 5 3 3 1 4 4 38 3 3 1 4 1 2 2 1
4 12 4 0 1239 4 5 4 3 1 4 1 61 3 2 2 2 2 1 1 0
2 18 4 0 1047 1 5 4 3 1 3 1 30 2 2 2 2 1 1 2 0
2 18 2 2 6406 5 5 2 3 1 4 2 41 1 2 1 3 2 1 2 1
2 36 2 9 3865 2 2 4 2 1 1 3 41 3 2 1 3 2 2 2 0
4 6 2 3 403 1 5 4 3 1 4 1 39 3 2 1 2 2 1 2 1
4 15 4 1 3370 1 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
4 6 4 0 6839 5 1 1 3 1 3 3 44 3 2 2 4 1 2 1 0
1 15 4 2 2714 1 2 2 1 1 3 2 27 3 2 2 2 2 1 2 1
1 6 2 6 342 1 2 1 2 2 1 2 27 3 2 1 2 2 1 2 1
4 6 2 2 1231 3 5 1 2 1 4 4 50 3 1 1 3 1 2 2 1
3 6 2 3 708 1 3 1 2 1 2 1 27 3 2 1 2 2 1 1 1
1 48 4 0 10170 2 3 3 3 1 2 4 44 3 3 1 3 2 1 2 0
4 27 4 9 5174 2 3 4 3 1 2 3 26 3 2 2 3 2 1 2 1
4 12 2 0 1798 1 4 4 3 1 2 3 39 3 2 1 3 2 2 2 1
1 6 2 2 654 1 3 4 3 1 4 1 41 1 2 1 2 2 1 2 1
2 12 2 3 6341 5 5 2 3 1 3 2 53 3 2 1 4 2 2 2 0
2 18 2 3 1934 1 2 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 1985 2 3 2 3 1 3 1 37 3 2 1 2 1 1 2 1
4 15 2 1 2388 1 3 2 3 1 2 3 36 3 1 1 3 2 2 2 1
2 18 2 0 1740 1 3 1 2 1 1 2 22 3 2 1 4 2 1 2 0
3 24 4 6 1236 4 5 4 4 1 4 2 57 3 2 1 3 2 2 2 1
4 9 2 3 1490 1 1 2 3 1 2 3 22 1 2 1 4 2 1 2 0
2 12 2 0 636 3 3 4 3 1 2 3 30 1 2 1 3 2 1 2 0
1 12 2 2 1632 1 3 2 1 1 3 2 30 3 2 1 3 1 2 2 1
3 37 4 9 5101 1 3 3 3 2 3 2 25 3 2 2 3 1 1 2 0
4 10 2 0 1442 2 3 2 2 1 2 4 35 2 1 1 2 2 1 2 1
4 6 4 2 1310 1 1 3 3 1 4 3 28 1 1 2 3 1 2 1 1
4 21 2 0 1280 5 4 4 2 1 4 2 25 3 3 1 3 2 1 2 1
2 18 2 2 1924 4 2 4 2 1 3 1 36 1 1 1 3 2 2 2 1
2 13 2 3 1437 3 1 4 3 1 2 1 35 3 2 1 3 2 2 2 1
4 36 4 0 6195 5 1 4 3 1 4 1 36 1 2 2 3 2 1 2 1
4 30 4 0 6307 2 4 3 2 1 4 3 24 3 1 2 3 2 1 2 1
2 18 2 0 3959 1 1 2 2 2 4 3 67 3 2 1 3 2 2 2 1
4 18 3 1 3304 5 5 2 3 1 4 4 38 3 2 1 3 2 2 2 1
1 15 2 2 786 1 2 3 3 2 4 1 22 3 2 1 2 2 1 2 1
2 42 2 1 7324 5 4 4 3 1 3 3 30 3 2 1 4 2 2 2 0
2 18 2 9 3226 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 0
1 36 2 1 9432 1 4 4 3 2 1 3 24 3 2 1 3 2 2 2 0
3 10 2 2 1479 1 3 2 3 1 2 3 31 3 2 1 2 2 1 2 1
4 30 1 1 4554 1 4 4 2 1 4 3 26 3 2 1 4 2 2 2 1
1 24 1 2 1534 2 4 4 3 1 3 2 24 3 2 2 2 2 1 2 0
4 24 2 1 9275 5 3 1 2 1 4 4 47 3 1 1 4 2 2 2 1
4 18 4 0 1089 1 1 4 1 1 4 3 64 3 3 2 3 2 1 2 1
4 36 2 3 1822 1 5 4 2 1 4 4 37 3 3 1 4 2 2 2 0
1 18 4 0 2251 1 3 4 2 1 2 1 33 1 2 2 3 2 1 2 0
2 12 2 9 3485 1 5 2 3 1 2 2 37 3 2 1 3 2 2 2 1
4 24 4 2 3583 5 3 1 2 1 4 1 39 3 1 1 3 2 2 2 1
4 12 2 0 1533 3 4 4 3 1 2 3 36 3 2 1 3 1 2 2 1
4 48 4 1 5968 1 3 4 3 2 4 4 30 3 3 1 4 2 2 2 1
3 12 2 9 2026 1 5 4 3 1 4 4 30 3 2 1 3 1 2 2 1
2 30 4 3 3076 1 5 4 3 1 4 2 46 3 2 1 3 2 1 2 1
4 12 4 0 1410 3 2 3 2 1 4 3 37 3 1 1 4 2 2 2 1
2 24 2 2 4379 5 5 2 2 1 4 1 48 3 2 1 3 2 2 2 1
2 36 2 1 9274 1 2 1 2 1 3 3 28 3 1 1 3 2 2 2 0
4 18 4 2 3761 4 3 2 2 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 0 3017 1 5 4 3 1 4 1 63 3 2 1 3 1 2 2 1
2 18 2 0 2063 1 3 4 3 3 2 1 36 3 2 1 4 2 1 2 0
3 21 2 3 3398 2 2 4 2 1 1 3 29 2 2 1 3 2 1 2 1
4 21 2 3 2665 2 5 3 1 1 3 3 39 1 2 2 4 2 1 2 1
4 12 2 3 2333 5 5 4 3 1 4 1 48 3 2 1 3 2 2 2 1
1 24 2 0 4016 1 3 2 3 1 2 3 44 3 2 1 2 2 1 2 0
1 12 2 3 1356 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 24 4 3 2838 2 5 2 3 1 4 4 36 1 2 1 3 2 2 2 1
4 6 2 3 2028 2 3 2 2 3 2 1 29 3 2 1 2 2 1 2 1
4 6 2 3 1330 2 5 3 3 1 4 4 42 3 1 1 3 1 1 2 1
2 18 2 3 1239 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 0
4 10 4 2 2068 1 3 1 2 1 1 2 26 1 2 2 3 2 1 2 1
4 10 2 0 3918 1 2 2 3 3 3 2 37 3 2 1 3 1 1 1 0
4 12 2 0 639 3 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
2 18 2 1 12989 3 5 3 2 1 4 2 38 3 3 1 4 2 2 2 0
2 36 3 2 4415 1 3 2 1 1 2 1 30 2 2 2 4 2 2 2 1
4 15 2 1 2992 1 4 3 3 1 3 3 32 3 2 1 4 2 1 2 1
3 6 2 2 2103 3 3 1 3 1 2 1 41 3 2 1 3 2 2 2 1
4 9 2 0 2509 1 3 4 3 1 4 4 50 3 2 2 3 2 1 2 1
2 42 0 9 5841 4 2 1 2 1 2 3 41 3 2 2 2 2 1 2 1
1 18 2 1 7484 5 5 3 3 1 3 4 52 3 3 1 3 2 2 2 1
4 10 4 0 7285 1 5 1 3 1 4 2 38 3 2 2 2 2 1 2 1
4 15 4 2 1515 4 5 2 3 1 4 2 62 3 2 2 3 2 1 2 1
3 6 2 3 469 1 2 3 3 1 3 1 28 1 2 1 3 2 1 2 1
4 24 2 3 1274 3 1 4 3 1 2 1 36 3 2 1 4 2 2 2 1
4 6 3 3 1714 2 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 36 2 3 2295 3 4 3 2 2 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3965 1 2 4 2 1 1 3 33 3 2 1 3 2 1 2 0
2 48 4 9 3966 5 2 4 3 1 1 3 40 3 2 1 3 1 2 2 1
4 6 1 0 3533 3 1 1 3 1 2 2 26 3 1 1 3 2 1 1 1
2 24 2 3 3049 3 2 4 2 1 4 2 26 3 2 1 3 2 1 2 1
4 12 2 3 1330 5 5 4 2 1 4 1 54 3 2 1 3 1 2 2 1
2 24 3 3 8180 2 2 1 3 1 3 3 30 3 2 1 3 2 1 2 1
4 12 4 3 713 1 5 4 3 1 4 1 52 3 2 1 2 2 1 1 1
4 24 3 9 2992 5 3 4 3 1 4 1 32 1 2 2 3 2 2 2 1
2 18 2 9 2120 1 3 4 3 1 2 3 28 3 2 1 4 2 2 2 0
2 24 2 0 4140 1 4 3 1 1 2 3 42 3 1 1 3 2 2 2 0
3 24 2 2 2760 1 5 4 3 2 4 2 52 1 2 1 3 2 1 2 1
2 18 2 2 2989 1 2 1 2 3 1 2 45 1 2 1 2 2 1 2 1
4 18 2 3 1449 2 5 4 3 1 4 3 49 1 2 1 3 1 1 2 1
2 9 1 3 1330 1 1 4 3 1 2 3 34 1 2 2 4 2 2 2 0
1 18 4 2 4171 5 3 1 2 1 4 2 24 3 1 2 3 2 1 2 1
4 24 4 9 3385 2 4 4 3 1 3 3 37 1 2 2 3 1 2 2 0
1 15 4 2 959 1 3 2 3 1 3 2 25 3 1 2 2 2 1 2 1
4 60 4 0 10838 1 5 2 3 1 4 1 42 3 2 1 4 2 2 2 1
2 48 2 3 3017 1 2 4 2 1 3 4 28 3 2 1 3 1 1 2 0
3 12 2 0 7725 1 1 1 1 1 4 4 52 1 3 1 4 2 2 2 0
4 9 4 0 2126 1 4 3 3 3 4 2 48 3 2 4 3 2 2 2 1
1 30 0 2 4291 1 3 2 2 1 4 1 23 1 2 2 3 2 1 2 1
3 30 2 2 3851 4 2 2 2 1 1 2 22 2 2 1 2 2 1 2 1
2 45 3 9 4153 1 4 2 3 1 2 3 26 2 2 2 4 1 2 2 0
2 6 2 5 457 1 2 4 4 1 3 3 22 3 1 1 2 2 1 2 1
3 12 2 0 5954 1 4 2 3 1 2 3 32 3 2 1 3 1 1 1 1
4 24 4 9 3115 1 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 3269 1 4 3 3 1 3 4 31 3 2 1 3 1 2 2 1
2 10 4 0 7250 1 1 2 3 1 4 4 70 1 3 1 4 2 2 2 1
1 24 2 3 1698 1 5 4 2 1 3 1 58 3 3 1 2 2 1 2 1
2 12 2 0 2219 1 3 4 3 1 2 4 29 3 3 1 3 2 2 2 0
2 24 2 1 7048 2 5 2 3 1 4 2 36 1 1 2 4 2 2 2 1
2 12 2 3 1308 1 3 1 4 1 4 1 23 3 1 1 2 2 1 2 1
2 9 4 0 1275 2 5 3 3 3 4 1 48 3 2 2 2 1 1 2 1
3 15 3 2 3642 1 2 1 1 1 4 1 27 3 2 1 2 2 1 2 1
1 36 0 0 5245 1 3 4 2 1 2 2 28 3 1 2 3 2 1 2 1
2 12 2 3 1101 1 3 2 3 1 2 1 20 3 2 1 4 2 2 2 1
4 12 2 3 1588 5 3 4 4 1 1 1 35 3 2 1 3 2 1 2 1
1 12 4 0 1529 1 5 4 3 1 4 4 66 3 1 3 4 2 2 2 1
4 9 4 2 1240 1 2 4 2 1 4 1 40 3 1 2 3 2 2 2 1
4 48 4 3 3436 5 3 4 3 1 1 1 46 3 2 1 3 1 2 2 1
4 18 2 1 3270 5 5 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 12 4 3 1748 1 5 2 3 1 4 1 63 3 2 3 2 2 2 2 1
4 12 2 3 2478 5 5 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 24 4 2 2049 1 1 2 1 1 2 2 34 1 2 1 4 2 2 2 1
4 30 4 3 2861 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
1 36 2 0 1797 1 2 4 2 1 4 3 34 3 1 1 3 2 1 2 0
4 18 2 9 2622 2 2 4 1 1 4 3 34 3 2 1 3 2 1 2 1
2 24 4 9 2765 1 5 3 3 1 4 3 34 3 2 2 3 1 1 2 1
4 24 4 2 2110 1 3 4 3 1 2 3 33 3 2 2 3 2 2 2 1
2 10 4 2 2136 1 3 1 2 1 1 1 23 3 1 2 3 2 1 2 1
1 21 3 2 3519 1 2 4 2 1 3 2 26 2 2 2 4 2 2 2 0
4 24 4 0 2101 1 5 4 3 1 4 4 59 3 3 2 3 2 2 2 0
4 15 2 3 875 5 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 12 2 2 3005 1 2 1 2 3 4 1 34 3 1 1 3 2 1 2 1
3 21 2 2 2323 1 2 3 2 1 4 3 33 3 1 1 3 2 1 2 1
4 18 4 3 2363 1 3 3 2 2 2 3 26 3 2 2 2 2 2 2 1
2 18 4 3 1894 5 5 4 2 3 1 1 28 3 2 2 3 2 1 1 1
2 21 1 6 1199 1 2 2 1 1 3 2 39 3 2 1 3 1 2 2 0
2 36 3 9 2217 1 5 3 3 1 4 4 57 3 3 3 3 2 2 2 0
2 6 2 0 674 1 2 2 2 3 1 2 29 3 2 1 2 2 1 2 1
4 12 2 2 4627 5 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
1 9 2 0 660 1 4 3 3 1 1 3 28 3 2 1 2 2 1 2 0
1 9 2 0 1358 3 4 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 42 0 3 4708 1 2 4 3 1 3 2 24 1 2 2 2 2 1 2 0
4 36 4 1 5842 1 3 4 3 1 2 3 34 3 1 2 3 2 2 2 1
2 9 2 0 937 1 3 2 4 1 2 3 29 1 2 1 3 2 1 2 0
1 6 4 0 1892 1 1 3 3 1 4 4 36 3 3 1 4 2 2 2 0
4 6 2 3 2074 1 3 1 2 1 2 3 24 3 2 2 3 2 1 2 1
4 33 4 1 7153 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 12 2 6 1194 1 4 4 2 1 4 4 23 3 2 1 3 2 2 2 1
1 15 1 0 2547 1 3 3 4 1 4 3 23 3 2 1 3 2 1 2 1
1 48 4 1 6271 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2 0
4 18 4 3 1595 2 4 3 3 1 4 2 45 3 2 2 3 2 1 2 1
4 12 2 9 1764 1 3 2 2 1 2 1 24 3 1 1 2 1 1 2 1
2 18 4 2 3354 1 3 1 2 1 1 3 33 3 1 2 3 2 2 1 0
4 6 4 3 1690 2 3 1 2 1 3 1 30 3 1 2 2 2 1 2 1
4 18 4 3 1141 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
1 18 4 2 2122 1 3 4 2 1 4 1 24 3 1 2 3 2 2 2 0
4 24 4 9 4732 1 5 4 2 1 4 4 47 3 3 1 3 2 2 2 1
2 6 2 0 14542 5 1 1 3 2 2 2 23 3 2 2 3 2 2 2 0
4 30 4 1 10636 1 5 3 3 1 4 4 38 3 3 1 4 1 2 2 1
4 6 2 3 2493 1 3 2 3 1 2 1 35 3 2 1 3 1 1 1 1
4 18 4 0 1514 1 3 3 3 1 2 3 32 1 2 2 3 1 1 2 0
4 12 4 6 931 4 5 4 3 1 4 1 65 1 2 2 3 2 2 2 1
2 24 2 3 3072 2 2 3 4 1 2 3 22 2 1 1 3 2 2 2 0
2 6 2 2 3385 1 3 1 2 1 4 1 44 3 1 1 4 2 2 2 0
4 9 4 0 1216 1 3 3 3 1 2 1 30 3 2 2 3 1 1 2 1
4 12 4 3 1591 1 3 3 3 3 2 3 35 3 2 2 3 2 1 2 1
3 15 4 3 1177 1 5 2 3 1 4 3 67 3 2 3 1 2 2 2 1
4 12 2 2 3059 1 5 2 2 1 4 1 61 3 1 1 2 2 1 1 1
4 48 2 3 12702 5 4 4 3 1 2 2 37 3 1 1 4 2 2 2 1
4 6 2 5 651 1 5 2 4 3 4 1 23 3 1 1 2 2 1 2 1
4 36 4 1 4577 2 3 4 2 1 4 1 34 3 1 2 3 2 1 2 1
4 45 2 1 4580 5 4 3 3 1 4 3 27 3 2 1 3 2 2 2 1
2 9 4 2 1473 1 5 2 2 1 3 3 34 3 2 2 4 2 2 2 0
2 18 4 3 3616 1 5 2 3 1 2 3 40 3 2 3 4 1 2 2 1
4 15 2 2 2221 1 3 1 2 1 4 1 33 3 1 1 3 2 1 2 1
4 36 3 1 5742 1 5 3 3 2 3 3 35 2 2 2 4 1 2 2 1
1 30 1 2 3059 1 2 2 1 1 4 2 30 3 2 1 2 2 1 2 1
2 60 2 6 6290 1 3 4 3 1 4 4 41 3 3 1 3 2 2 2 0
4 36 4 0 3485 2 4 4 2 1 2 3 36 3 2 2 3 2 2 2 1
2 9 2 3 1111 2 5 3 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 4 0 359 2 3 4 2 1 4 3 52 3 2 2 2 2 1 2 1
2 24 2 1 3965 2 4 2 2 1 4 3 28 3 1 1 3 1 1 2 0
1 24 4 2 2442 4 3 4 3 1 1 1 22 3 2 1 3 2 1 2 1
2 60 3 3 7471 2 2 4 3 1 1 2 27 3 2 1 2 2 1 2 1
4 24 4 2 3597 2 1 4 3 1 4 4 20 3 1 2 3 2 2 2 0
1 18 2 1 2674 1 3 4 3 1 1 2 28 3 2 1 3 2 1 2 1
4 24 2 3 3864 1 3 3 2 1 2 4 32 3 3 1 3 2 1 2 1
4 24 4 1 1935 5 5 4 3 1 4 1 60 2 3 1 3 2 2 2 0
2 6 2 6 427 1 5 4 2 1 4 3 24 1 2 2 3 1 1 2 0
1 48 3 9 11566 1 3 2 2 1 4 3 24 3 1 2 2 2 1 2 0
1 27 4 2 2399 3 4 3 3 1 3 2 43 1 2 1 4 1 2 2 1
1 18 2 0 4116 1 4 1 2 1 2 3 41 3 2 1 3 2 1 2 0
2 12 3 9 3111 1 3 1 3 1 3 1 48 3 2 2 2 1 1 2 1
2 36 3 3 10580 1 1 4 2 1 2 3 26 3 2 1 4 2 2 2 0
4 10 1 0 1292 1 5 2 3 1 2 2 45 3 2 1 2 2 1 2 1
2 12 4 1 3614 1 5 1 3 1 4 4 28 3 1 2 3 2 2 2 1
4 24 4 1 2394 5 4 4 2 1 1 3 27 3 2 2 3 2 2 2 1
2 12 2 6 1552 1 3 1 2 1 1 3 22 3 2 1 3 2 1 2 0
2 60 3 0 13866 1 4 2 2 1 2 3 27 3 2 1 4 2 2 2 0
1 48 2 0 7431 1 3 4 3 1 4 4 49 3 3 1 4 2 2 2 0
2 6 4 3 929 1 2 4 2 1 3 2 39 3 2 2 3 1 1 2 1
1 24 2 3 2056 1 3 2 3 1 4 1 21 3 3 1 3 2 1 2 0
1 24 4 0 1563 1 4 4 3 1 3 3 39 1 2 1 3 1 2 2 1
4 6 2 3 1829 2 5 2 3 1 4 2 44 3 2 1 2 2 1 1 1
4 6 4 0 1308 1 3 1 3 1 1 1 74 3 2 3 2 2 1 2 1
4 10 2 3 2393 1 5 2 3 1 4 1 52 3 2 1 2 2 1 2 0
2 30 3 3 1919 2 2 4 1 1 3 2 30 1 2 2 3 2 1 2 0
2 10 3 3 1036 1 3 4 3 3 4 1 23 3 2 1 2 1 1 2 1
4 24 4 0 1645 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 24 2 1 7756 1 4 2 3 1 3 3 38 3 2 1 4 2 2 2 1
1 15 2 1 1927 5 1 4 1 1 4 3 40 3 1 1 4 2 2 2 0
1 6 4 3 1039 1 1 1 2 1 4 2 49 3 2 1 3 2 1 2 1
1 12 2 2 2509 3 3 2 1 1 2 3 41 3 2 1 3 2 1 1 1
4 15 2 3 2608 2 3 3 2 1 2 1 25 3 1 1 2 1 1 2 0
4 10 2 3 1294 1 5 4 2 3 1 1 27 3 2 1 3 1 1 2 0
4 6 2 3 367 5 5 4 3 1 1 1 38 3 2 1 3 2 1 2 1
1 18 2 0 4311 1 5 2 3 1 3 3 35 3 2 1 2 2 1 2 1
4 6 4 0 4807 5 2 1 3 3 3 1 44 3 2 2 2 1 1 1 1
1 18 2 0 1237 1 3 4 2 1 1 3 23 2 1 1 3 2 1 2 0
4 6 2 0 2976 1 3 2 2 1 2 3 31 3 2 3 3 2 2 2 1
1 6 1 6 451 1 2 4 2 3 4 2 23 1 2 1 3 2 1 2 1
1 6 4 2 3615 1 3 1 3 1 4 1 37 3 1 2 3 2 1 2 0
1 18 2 6 2222 1 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
2 36 2 6 2657 2 3 4 2 1 4 4 51 3 1 1 3 2 1 2 0
2 6 2 2 2642 2 3 2 3 1 3 1 44 3 2 1 3 1 1 1 1
4 24 2 0 5742 5 3 4 3 3 1 3 25 3 2 4 3 2 1 2 1
1 12 2 3 713 1 5 2 3 1 4 3 40 3 2 1 2 1 1 2 0
1 36 2 2 3832 1 4 2 3 1 2 2 30 3 2 1 4 2 2 2 1
3 12 2 0 1847 1 3 3 1 1 2 3 43 3 2 1 2 2 1 2 1
4 24 2 3 2670 5 5 4 3 2 4 4 36 3 3 1 3 1 2 2 1
1 18 2 3 1346 1 3 4 1 3 2 1 26 3 2 1 2 2 1 2 0
1 6 2 2 427 4 5 2 2 3 1 2 49 3 2 1 3 2 2 2 1
2 18 2 9 4391 1 3 4 3 1 2 1 33 1 2 1 3 2 2 2 1
1 42 2 9 7916 1 4 2 3 1 4 2 45 3 2 1 3 1 1 2 1
4 48 2 0 3960 2 3 4 2 3 2 1 38 3 2 1 3 2 1 2 1
4 12 2 3 2169 1 2 2 2 1 2 3 29 3 2 1 3 2 1 1 1
4 15 4 9 3533 3 5 3 2 1 4 3 53 3 2 1 4 2 2 2 1
4 39 2 1 2626 4 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
2 48 0 9 18423 1 4 2 2 1 2 3 31 3 2 1 3 2 2 1 0
2 60 2 3 10241 2 4 2 3 1 4 3 21 3 2 1 3 2 1 2 1
1 36 2 3 4218 1 3 4 3 1 1 3 26 3 2 1 3 2 1 1 0
