,type,this_epoch,total_epochs,batch_num,loss
225,epoch,113,1250,1,38987.812
227,epoch,114,1250,1,38951.047
229,epoch,115,1250,1,38915.08
231,epoch,116,1250,1,38879.617
233,epoch,117,1250,1,38844.93
235,epoch,118,1250,1,38810.695
237,epoch,119,1250,1,38777.152
239,epoch,120,1250,1,38744.082
241,epoch,121,1250,1,38711.625
243,epoch,122,1250,1,38679.586
245,epoch,123,1250,1,38648.062
247,epoch,124,1250,1,38616.918
249,epoch,125,1250,1,38586.25
251,epoch,126,1250,1,38555.89
253,epoch,127,1250,1,38525.953
255,epoch,128,1250,1,38496.324
257,epoch,129,1250,1,38467.09
259,epoch,130,1250,1,38438.11
261,epoch,131,1250,1,38409.473
263,epoch,132,1250,1,38381.1
265,epoch,133,1250,1,38352.97
267,epoch,134,1250,1,38325.094
269,epoch,135,1250,1,38297.414
271,epoch,136,1250,1,38269.953
273,epoch,137,1250,1,38242.688
275,epoch,138,1250,1,38215.594
277,epoch,139,1250,1,38188.688
279,epoch,140,1250,1,38161.96
281,epoch,141,1250,1,38135.406
283,epoch,142,1250,1,38108.996
285,epoch,143,1250,1,38082.754
287,epoch,144,1250,1,38056.69
289,epoch,145,1250,1,38030.773
291,epoch,146,1250,1,38005.03
293,epoch,147,1250,1,37979.44
295,epoch,148,1250,1,37954.105
297,epoch,149,1250,1,37929.145
299,epoch,150,1250,1,37905.61
301,epoch,151,1250,1,37888.17
303,epoch,152,1250,1,37905.438
305,epoch,153,1250,1,38088.1
307,epoch,154,1250,1,38558.62
309,epoch,155,1250,1,38107.445
311,epoch,156,1250,1,37785.953
313,epoch,157,1250,1,38154.297
315,epoch,158,1250,1,37803.13
317,epoch,159,1250,1,37842.027
319,epoch,160,1250,1,37918.918
321,epoch,161,1250,1,37675.246
323,epoch,162,1250,1,37886.266
325,epoch,163,1250,1,37647.473
327,epoch,164,1250,1,37750.375
329,epoch,165,1250,1,37656.684
331,epoch,166,1250,1,37620.934
333,epoch,167,1250,1,37657.582
335,epoch,168,1250,1,37532.562
337,epoch,169,1250,1,37621.793
339,epoch,170,1250,1,37488.727
341,epoch,171,1250,1,37533.777
343,epoch,172,1250,1,37480.297
345,epoch,173,1250,1,37430.46
347,epoch,174,1250,1,37465.426
349,epoch,175,1250,1,37370.707
351,epoch,176,1250,1,37391.316
353,epoch,177,1250,1,37372.48
355,epoch,178,1250,1,37299.0
357,epoch,179,1250,1,37325.375
359,epoch,180,1250,1,37299.918
361,epoch,181,1250,1,37230.047
363,epoch,182,1250,1,37240.574
365,epoch,183,1250,1,37243.746
367,epoch,184,1250,1,37178.26
369,epoch,185,1250,1,37141.895
371,epoch,186,1250,1,37152.535
373,epoch,187,1250,1,37146.293
375,epoch,188,1250,1,37107.918
377,epoch,189,1250,1,37058.09
379,epoch,190,1250,1,37031.04
381,epoch,191,1250,1,37026.28
383,epoch,192,1250,1,37027.836
385,epoch,193,1250,1,37030.047
387,epoch,194,1250,1,37013.703
389,epoch,195,1250,1,36995.84
391,epoch,196,1250,1,36957.555
393,epoch,197,1250,1,36922.14
395,epoch,198,1250,1,36881.81
397,epoch,199,1250,1,36847.87
399,epoch,200,1250,1,36817.938
401,epoch,201,1250,1,36792.426
403,epoch,202,1250,1,36769.71
405,epoch,203,1250,1,36748.887
407,epoch,204,1250,1,36730.066
409,epoch,205,1250,1,36714.92
411,epoch,206,1250,1,36710.438
413,epoch,207,1250,1,36729.918
415,epoch,208,1250,1,36830.293
417,epoch,209,1250,1,36990.133
419,epoch,210,1250,1,37296.656
421,epoch,211,1250,1,36819.0
423,epoch,212,1250,1,36564.164
425,epoch,213,1250,1,36663.582
427,epoch,214,1250,1,36758.688
429,epoch,215,1250,1,36650.336
431,epoch,216,1250,1,36486.793
433,epoch,217,1250,1,36599.28
435,epoch,218,1250,1,36659.406
437,epoch,219,1250,1,36444.28
439,epoch,220,1250,1,36476.77
441,epoch,221,1250,1,36584.63
443,epoch,222,1250,1,36403.21
445,epoch,223,1250,1,36362.227
447,epoch,224,1250,1,36460.227
449,epoch,225,1250,1,36371.527
451,epoch,226,1250,1,36270.86
453,epoch,227,1250,1,36283.203
455,epoch,228,1250,1,36315.6
457,epoch,229,1250,1,36290.773
459,epoch,230,1250,1,36197.027
461,epoch,231,1250,1,36155.6
463,epoch,232,1250,1,36172.266
465,epoch,233,1250,1,36192.062
467,epoch,234,1250,1,36204.027
469,epoch,235,1250,1,36142.09
471,epoch,236,1250,1,36085.566
473,epoch,237,1250,1,36029.715
475,epoch,238,1250,1,35997.11
477,epoch,239,1250,1,35984.0
479,epoch,240,1250,1,35983.777
481,epoch,241,1250,1,36000.33
483,epoch,242,1250,1,36009.047
485,epoch,243,1250,1,36052.562
487,epoch,244,1250,1,36017.027
489,epoch,245,1250,1,36007.7
491,epoch,246,1250,1,35881.92
493,epoch,247,1250,1,35711.82
495,epoch,248,1250,1,35787.3
497,epoch,249,1250,1,35731.723
499,epoch,250,1250,1,35607.004
501,epoch,251,1250,1,35677.56
503,epoch,252,1250,1,35637.29
505,epoch,253,1250,1,35648.875
507,epoch,254,1250,1,35669.977
509,epoch,255,1250,1,35522.46
511,epoch,256,1250,1,35439.848
513,epoch,257,1250,1,35326.375
515,epoch,258,1250,1,35271.01
517,epoch,259,1250,1,35282.65
519,epoch,260,1250,1,35247.14
521,epoch,261,1250,1,35239.055
523,epoch,262,1250,1,35170.43
525,epoch,263,1250,1,35090.88
527,epoch,264,1250,1,34991.594
529,epoch,265,1250,1,34908.24
531,epoch,266,1250,1,34808.098
533,epoch,267,1250,1,34733.504
535,epoch,268,1250,1,34662.098
537,epoch,269,1250,1,34586.65
539,epoch,270,1250,1,34523.91
541,epoch,271,1250,1,34467.47
543,epoch,272,1250,1,34430.414
545,epoch,273,1250,1,34440.457
547,epoch,274,1250,1,34664.508
549,epoch,275,1250,1,34622.863
551,epoch,276,1250,1,34894.062
553,epoch,277,1250,1,34038.414
555,epoch,278,1250,1,34215.777
557,epoch,279,1250,1,34887.88
559,epoch,280,1250,1,33821.63
561,epoch,281,1250,1,35445.71
563,epoch,282,1250,1,35526.664
565,epoch,283,1250,1,35929.13
567,epoch,284,1250,1,34294.832
569,epoch,285,1250,1,35299.074
571,epoch,286,1250,1,33926.44
573,epoch,287,1250,1,34164.723
575,epoch,288,1250,1,34388.16
577,epoch,289,1250,1,33749.266
579,epoch,290,1250,1,33736.13
581,epoch,291,1250,1,33707.203
583,epoch,292,1250,1,33357.41
585,epoch,293,1250,1,33593.816
587,epoch,294,1250,1,33029.2
589,epoch,295,1250,1,33181.188
591,epoch,296,1250,1,32895.277
593,epoch,297,1250,1,32859.7
595,epoch,298,1250,1,32874.395
597,epoch,299,1250,1,32486.676
599,epoch,300,1250,1,32703.746
601,epoch,301,1250,1,32316.156
603,epoch,302,1250,1,32452.045
605,epoch,303,1250,1,32111.809
607,epoch,304,1250,1,32245.21
609,epoch,305,1250,1,31998.61
611,epoch,306,1250,1,31976.068
613,epoch,307,1250,1,31827.89
615,epoch,308,1250,1,31738.389
617,epoch,309,1250,1,31725.479
619,epoch,310,1250,1,31575.377
621,epoch,311,1250,1,31602.809
623,epoch,312,1250,1,31384.375
625,epoch,313,1250,1,31401.742
627,epoch,314,1250,1,31259.338
629,epoch,315,1250,1,31210.154
631,epoch,316,1250,1,31162.34
633,epoch,317,1250,1,31028.707
635,epoch,318,1250,1,31039.363
637,epoch,319,1250,1,30911.025
639,epoch,320,1250,1,30853.238
641,epoch,321,1250,1,30803.133
643,epoch,322,1250,1,30681.059
645,epoch,323,1250,1,30649.814
647,epoch,324,1250,1,30557.51
649,epoch,325,1250,1,30488.377
651,epoch,326,1250,1,30440.412
653,epoch,327,1250,1,30344.91
655,epoch,328,1250,1,30300.56
657,epoch,329,1250,1,30229.355
659,epoch,330,1250,1,30152.865
661,epoch,331,1250,1,30109.7
663,epoch,332,1250,1,30026.424
665,epoch,333,1250,1,29966.26
667,epoch,334,1250,1,29908.77
669,epoch,335,1250,1,29830.959
671,epoch,336,1250,1,29777.77
673,epoch,337,1250,1,29712.043
675,epoch,338,1250,1,29643.725
677,epoch,339,1250,1,29588.963
679,epoch,340,1250,1,29521.834
681,epoch,341,1250,1,29461.182
683,epoch,342,1250,1,29404.805
685,epoch,343,1250,1,29339.1
687,epoch,344,1250,1,29281.33
689,epoch,345,1250,1,29223.924
691,epoch,346,1250,1,29160.502
693,epoch,347,1250,1,29104.107
695,epoch,348,1250,1,29047.4
697,epoch,349,1250,1,28985.664
699,epoch,350,1250,1,28929.443
701,epoch,351,1250,1,28874.201
703,epoch,352,1250,1,28814.656
705,epoch,353,1250,1,28758.559
707,epoch,354,1250,1,28704.412
709,epoch,355,1250,1,28646.898
711,epoch,356,1250,1,28590.732
713,epoch,357,1250,1,28537.291
715,epoch,358,1250,1,28482.266
717,epoch,359,1250,1,28426.604
719,epoch,360,1250,1,28373.074
721,epoch,361,1250,1,28320.15
723,epoch,362,1250,1,28266.182
725,epoch,363,1250,1,28212.746
727,epoch,364,1250,1,28160.8
729,epoch,365,1250,1,28108.787
731,epoch,366,1250,1,28056.209
733,epoch,367,1250,1,28004.393
735,epoch,368,1250,1,27953.582
737,epoch,369,1250,1,27902.732
739,epoch,370,1250,1,27851.64
741,epoch,371,1250,1,27801.1
743,epoch,372,1250,1,27751.37
745,epoch,373,1250,1,27701.883
747,epoch,374,1250,1,27652.326
749,epoch,375,1250,1,27603.0
751,epoch,376,1250,1,27554.27
753,epoch,377,1250,1,27506.027
755,epoch,378,1250,1,27457.963
757,epoch,379,1250,1,27410.002
759,epoch,380,1250,1,27362.295
761,epoch,381,1250,1,27315.025
763,epoch,382,1250,1,27268.186
765,epoch,383,1250,1,27221.656
767,epoch,384,1250,1,27175.348
769,epoch,385,1250,1,27129.23
771,epoch,386,1250,1,27083.393
773,epoch,387,1250,1,27037.852
775,epoch,388,1250,1,26992.66
777,epoch,389,1250,1,26947.791
779,epoch,390,1250,1,26903.23
781,epoch,391,1250,1,26858.965
783,epoch,392,1250,1,26814.969
785,epoch,393,1250,1,26771.27
787,epoch,394,1250,1,26727.848
789,epoch,395,1250,1,26684.746
791,epoch,396,1250,1,26641.98
793,epoch,397,1250,1,26599.635
795,epoch,398,1250,1,26557.883
797,epoch,399,1250,1,26516.951
799,epoch,400,1250,1,26477.908
801,epoch,401,1250,1,26441.475
803,epoch,402,1250,1,26414.812
805,epoch,403,1250,1,26396.234
807,epoch,404,1250,1,26435.264
809,epoch,405,1250,1,26431.98
811,epoch,406,1250,1,26622.91
813,epoch,407,1250,1,26303.025
815,epoch,408,1250,1,26179.232
817,epoch,409,1250,1,26113.977
819,epoch,410,1250,1,26107.184
821,epoch,411,1250,1,26160.64
823,epoch,412,1250,1,26122.871
825,epoch,413,1250,1,26160.098
827,epoch,414,1250,1,25988.262
829,epoch,415,1250,1,25899.691
831,epoch,416,1250,1,25849.062
833,epoch,417,1250,1,25835.188
835,epoch,418,1250,1,25855.756
837,epoch,419,1250,1,25829.709
839,epoch,420,1250,1,25866.26
841,epoch,421,1250,1,25758.729
843,epoch,422,1250,1,25727.906
845,epoch,423,1250,1,25640.691
847,epoch,424,1250,1,25593.738
849,epoch,425,1250,1,25540.268
851,epoch,426,1250,1,25502.14
853,epoch,427,1250,1,25464.725
855,epoch,428,1250,1,25439.602
857,epoch,429,1250,1,25419.414
859,epoch,430,1250,1,25450.242
861,epoch,431,1250,1,25468.715
863,epoch,432,1250,1,25721.34
865,epoch,433,1250,1,25397.191
867,epoch,434,1250,1,25304.223
869,epoch,435,1250,1,25200.14
871,epoch,436,1250,1,25146.656
873,epoch,437,1250,1,25122.537
875,epoch,438,1250,1,25123.102
877,epoch,439,1250,1,25183.707
879,epoch,440,1250,1,25191.451
881,epoch,441,1250,1,25400.611
883,epoch,442,1250,1,25054.34
885,epoch,443,1250,1,24936.688
887,epoch,444,1250,1,24914.67
889,epoch,445,1250,1,24954.027
891,epoch,446,1250,1,25108.525
893,epoch,447,1250,1,24943.734
895,epoch,448,1250,1,24909.602
897,epoch,449,1250,1,24787.709
899,epoch,450,1250,1,24724.807
901,epoch,451,1250,1,24680.613
903,epoch,452,1250,1,24654.273
905,epoch,453,1250,1,24642.988
907,epoch,454,1250,1,24639.7
909,epoch,455,1250,1,24691.207
911,epoch,456,1250,1,24691.762
913,epoch,457,1250,1,24896.975
915,epoch,458,1250,1,24634.912
917,epoch,459,1250,1,24580.062
919,epoch,460,1250,1,24462.67
921,epoch,461,1250,1,24404.82
923,epoch,462,1250,1,24364.166
925,epoch,463,1250,1,24336.883
927,epoch,464,1250,1,24320.656
929,epoch,465,1250,1,24317.844
931,epoch,466,1250,1,24369.877
933,epoch,467,1250,1,24409.652
935,epoch,468,1250,1,24719.95
937,epoch,469,1250,1,24305.15
939,epoch,470,1250,1,24175.328
941,epoch,471,1250,1,24128.318
943,epoch,472,1250,1,24152.008
945,epoch,473,1250,1,24294.266
947,epoch,474,1250,1,24274.197
949,epoch,475,1250,1,24507.273
951,epoch,476,1250,1,24073.494
953,epoch,477,1250,1,23979.324
955,epoch,478,1250,1,24075.86
957,epoch,479,1250,1,24105.383
959,epoch,480,1250,1,24225.98
961,epoch,481,1250,1,23914.434
963,epoch,482,1250,1,23877.594
965,epoch,483,1250,1,24051.91
967,epoch,484,1250,1,23996.766
969,epoch,485,1250,1,24047.14
971,epoch,486,1250,1,23793.828
973,epoch,487,1250,1,23742.404
975,epoch,488,1250,1,23833.816
977,epoch,489,1250,1,23842.488
979,epoch,490,1250,1,23932.373
981,epoch,491,1250,1,23698.178
983,epoch,492,1250,1,23611.908
985,epoch,493,1250,1,23615.527
987,epoch,494,1250,1,23668.486
989,epoch,495,1250,1,23838.207
991,epoch,496,1250,1,23676.332
993,epoch,497,1250,1,23647.13
995,epoch,498,1250,1,23518.283
997,epoch,499,1250,1,23458.18
999,epoch,500,1250,1,23432.277
1001,epoch,501,1250,1,23435.172
1003,epoch,502,1250,1,23483.658
1005,epoch,503,1250,1,23516.768
1007,epoch,504,1250,1,23736.623
1009,epoch,505,1250,1,23515.838
1011,epoch,506,1250,1,23503.223
1013,epoch,507,1250,1,23338.725
1015,epoch,508,1250,1,23268.09
1017,epoch,509,1250,1,23244.863
1019,epoch,510,1250,1,23262.049
1021,epoch,511,1250,1,23344.422
1023,epoch,512,1250,1,23357.855
1025,epoch,513,1250,1,23550.07
1027,epoch,514,1250,1,23276.71
1029,epoch,515,1250,1,23180.812
1031,epoch,516,1250,1,23107.432
1033,epoch,517,1250,1,23095.062
1035,epoch,518,1250,1,23135.041
1037,epoch,519,1250,1,23161.258
1039,epoch,520,1250,1,23299.143
1041,epoch,521,1250,1,23171.203
1043,epoch,522,1250,1,23190.54
1045,epoch,523,1250,1,23039.678
1047,epoch,524,1250,1,22973.928
1049,epoch,525,1250,1,22927.273
1051,epoch,526,1250,1,22909.479
1053,epoch,527,1250,1,22916.73
1055,epoch,528,1250,1,22937.352
1057,epoch,529,1250,1,23039.174
1059,epoch,530,1250,1,23040.121
1061,epoch,531,1250,1,23276.49
1063,epoch,532,1250,1,22948.523
1065,epoch,533,1250,1,22841.094
1067,epoch,534,1250,1,22765.443
1069,epoch,535,1250,1,22754.678
1071,epoch,536,1250,1,22802.229
1073,epoch,537,1250,1,22845.09
1075,epoch,538,1250,1,23030.354
1077,epoch,539,1250,1,22862.053
1079,epoch,540,1250,1,22862.582
1081,epoch,541,1250,1,22698.66
1083,epoch,542,1250,1,22629.506
1085,epoch,543,1250,1,22606.443
1087,epoch,544,1250,1,22621.102
1089,epoch,545,1250,1,22685.957
1091,epoch,546,1250,1,22701.143
1093,epoch,547,1250,1,22855.951
1095,epoch,548,1250,1,22702.03
1097,epoch,549,1250,1,22711.688
1099,epoch,550,1250,1,22558.195
1101,epoch,551,1250,1,22490.818
1103,epoch,552,1250,1,22450.725
1105,epoch,553,1250,1,22442.527
1107,epoch,554,1250,1,22466.658
1109,epoch,555,1250,1,22500.568
1111,epoch,556,1250,1,22642.383
1113,epoch,557,1250,1,22603.717
1115,epoch,558,1250,1,22794.178
1117,epoch,559,1250,1,22474.107
1119,epoch,560,1250,1,22358.541
1121,epoch,561,1250,1,22310.773
1123,epoch,562,1250,1,22335.617
1125,epoch,563,1250,1,22441.865
1127,epoch,564,1250,1,22451.023
1129,epoch,565,1250,1,22609.244
1131,epoch,566,1250,1,22380.133
1133,epoch,567,1250,1,22297.922
1135,epoch,568,1250,1,22211.516
1137,epoch,569,1250,1,22185.99
1139,epoch,570,1250,1,22203.02
1141,epoch,571,1250,1,22229.37
1143,epoch,572,1250,1,22318.807
1145,epoch,573,1250,1,22283.988
1147,epoch,574,1250,1,22384.328
1149,epoch,575,1250,1,22240.434
1151,epoch,576,1250,1,22229.943
1153,epoch,577,1250,1,22106.71
1155,epoch,578,1250,1,22040.322
1157,epoch,579,1250,1,21948.924
1159,epoch,580,1250,1,21824.352
1161,epoch,581,1250,1,21870.674
1163,epoch,582,1250,1,21768.652
1165,epoch,583,1250,1,21935.17
1167,epoch,584,1250,1,22146.61
1169,epoch,585,1250,1,23237.72
1171,epoch,586,1250,1,21590.34
1173,epoch,587,1250,1,24400.23
1175,epoch,588,1250,1,25424.76
1177,epoch,589,1250,1,26408.734
1179,epoch,590,1250,1,24974.506
1181,epoch,591,1250,1,24859.125
1183,epoch,592,1250,1,25056.377
1185,epoch,593,1250,1,24294.28
1187,epoch,594,1250,1,23760.445
1189,epoch,595,1250,1,24348.574
1191,epoch,596,1250,1,24371.87
1193,epoch,597,1250,1,23982.133
1195,epoch,598,1250,1,23364.557
1197,epoch,599,1250,1,22846.682
1199,epoch,600,1250,1,22660.912
1201,epoch,601,1250,1,22587.52
1203,epoch,602,1250,1,22510.746
1205,epoch,603,1250,1,22490.984
1207,epoch,604,1250,1,22383.037
1209,epoch,605,1250,1,22037.24
1211,epoch,606,1250,1,21618.574
1213,epoch,607,1250,1,21385.068
1215,epoch,608,1250,1,21319.1
1217,epoch,609,1250,1,21202.436
1219,epoch,610,1250,1,20976.877
1221,epoch,611,1250,1,20805.93
1223,epoch,612,1250,1,20688.926
1225,epoch,613,1250,1,20428.822
1227,epoch,614,1250,1,20138.453
1229,epoch,615,1250,1,19939.7
1231,epoch,616,1250,1,19774.709
1233,epoch,617,1250,1,19559.203
1235,epoch,618,1250,1,19443.152
1237,epoch,619,1250,1,19390.707
1239,epoch,620,1250,1,19242.227
1241,epoch,621,1250,1,19173.738
1243,epoch,622,1250,1,19097.973
1245,epoch,623,1250,1,19012.844
1247,epoch,624,1250,1,18950.25
1249,epoch,625,1250,1,18819.629
1251,epoch,626,1250,1,18713.852
1253,epoch,627,1250,1,18613.195
1255,epoch,628,1250,1,18532.637
1257,epoch,629,1250,1,18497.828
1259,epoch,630,1250,1,18422.54
1261,epoch,631,1250,1,18375.438
1263,epoch,632,1250,1,18295.86
1265,epoch,633,1250,1,18239.912
1267,epoch,634,1250,1,18178.97
1269,epoch,635,1250,1,18095.854
1271,epoch,636,1250,1,18025.906
1273,epoch,637,1250,1,17953.33
1275,epoch,638,1250,1,17896.998
1277,epoch,639,1250,1,17832.31
1279,epoch,640,1250,1,17752.81
1281,epoch,641,1250,1,17681.21
1283,epoch,642,1250,1,17611.07
1285,epoch,643,1250,1,17552.36
1287,epoch,644,1250,1,17486.25
1289,epoch,645,1250,1,17417.709
1291,epoch,646,1250,1,17355.148
1293,epoch,647,1250,1,17292.363
1295,epoch,648,1250,1,17232.479
1297,epoch,649,1250,1,17164.691
1299,epoch,650,1250,1,17098.596
1301,epoch,651,1250,1,17035.62
1303,epoch,652,1250,1,16972.676
1305,epoch,653,1250,1,16911.285
1307,epoch,654,1250,1,16846.967
1309,epoch,655,1250,1,16784.598
1311,epoch,656,1250,1,16723.682
1313,epoch,657,1250,1,16660.688
1315,epoch,658,1250,1,16598.322
1317,epoch,659,1250,1,16535.652
1319,epoch,660,1250,1,16473.844
1321,epoch,661,1250,1,16409.918
1323,epoch,662,1250,1,16346.035
1325,epoch,663,1250,1,16283.539
1327,epoch,664,1250,1,16220.213
1329,epoch,665,1250,1,16156.782
1331,epoch,666,1250,1,16092.209
1333,epoch,667,1250,1,16028.371
1335,epoch,668,1250,1,15963.33
1337,epoch,669,1250,1,15899.055
1339,epoch,670,1250,1,15834.339
1341,epoch,671,1250,1,15769.817
1343,epoch,672,1250,1,15705.253
1345,epoch,673,1250,1,15641.779
1347,epoch,674,1250,1,15577.6875
1349,epoch,675,1250,1,15513.917
1351,epoch,676,1250,1,15450.303
1353,epoch,677,1250,1,15387.147
1355,epoch,678,1250,1,15323.885
1357,epoch,679,1250,1,15261.399
1359,epoch,680,1250,1,15198.985
1361,epoch,681,1250,1,15137.145
1363,epoch,682,1250,1,15075.59
1365,epoch,683,1250,1,15014.435
1367,epoch,684,1250,1,14953.482
1369,epoch,685,1250,1,14893.166
1371,epoch,686,1250,1,14833.031
1373,epoch,687,1250,1,14773.343
1375,epoch,688,1250,1,14714.078
1377,epoch,689,1250,1,14655.155
1379,epoch,690,1250,1,14596.576
1381,epoch,691,1250,1,14538.398
1383,epoch,692,1250,1,14480.599
1385,epoch,693,1250,1,14423.159
1387,epoch,694,1250,1,14366.162
1389,epoch,695,1250,1,14309.39
1391,epoch,696,1250,1,14252.995
1393,epoch,697,1250,1,14196.822
1395,epoch,698,1250,1,14140.848
1397,epoch,699,1250,1,14085.002
1399,epoch,700,1250,1,14029.087
1401,epoch,701,1250,1,13973.166
1403,epoch,702,1250,1,13917.351
1405,epoch,703,1250,1,13861.953
1407,epoch,704,1250,1,13807.2705
1409,epoch,705,1250,1,13753.233
1411,epoch,706,1250,1,13699.465
1413,epoch,707,1250,1,13645.614
1415,epoch,708,1250,1,13591.561
1417,epoch,709,1250,1,13537.264
1419,epoch,710,1250,1,13482.719
1421,epoch,711,1250,1,13427.912
1423,epoch,712,1250,1,13372.721
1425,epoch,713,1250,1,13316.784
1427,epoch,714,1250,1,13259.149
1429,epoch,715,1250,1,13197.127
1431,epoch,716,1250,1,13122.414
1433,epoch,717,1250,1,13022.709
1435,epoch,718,1250,1,12952.223
1437,epoch,719,1250,1,12835.798
1439,epoch,720,1250,1,12751.405
1441,epoch,721,1250,1,12651.797
1443,epoch,722,1250,1,12515.932
1445,epoch,723,1250,1,12350.087
1447,epoch,724,1250,1,12215.418
1449,epoch,725,1250,1,12052.096
1451,epoch,726,1250,1,11920.074
1453,epoch,727,1250,1,11750.166
1455,epoch,728,1250,1,11588.208
1457,epoch,729,1250,1,11421.349
1459,epoch,730,1250,1,11260.852
1461,epoch,731,1250,1,11111.633
1463,epoch,732,1250,1,10970.138
1465,epoch,733,1250,1,10839.877
1467,epoch,734,1250,1,10702.261
1469,epoch,735,1250,1,10572.794
1471,epoch,736,1250,1,10437.568
1473,epoch,737,1250,1,10317.808
1475,epoch,738,1250,1,10198.952
1477,epoch,739,1250,1,10081.621
1479,epoch,740,1250,1,9971.626
1481,epoch,741,1250,1,9884.421
1483,epoch,742,1250,1,9884.543
1485,epoch,743,1250,1,10005.963
1487,epoch,744,1250,1,9666.395
1489,epoch,745,1250,1,9521.365
1491,epoch,746,1250,1,9538.794
1493,epoch,747,1250,1,9593.353
1495,epoch,748,1250,1,9676.378
1497,epoch,749,1250,1,9354.917
1499,epoch,750,1250,1,10121.862
1501,epoch,751,1250,1,9674.734
1503,epoch,752,1250,1,9601.922
1505,epoch,753,1250,1,9558.583
1507,epoch,754,1250,1,9046.633
1509,epoch,755,1250,1,9118.185
1511,epoch,756,1250,1,9153.175
1513,epoch,757,1250,1,8972.625
1515,epoch,758,1250,1,8795.952
1517,epoch,759,1250,1,8917.627
1519,epoch,760,1250,1,8961.176
