,type,this_epoch,total_epochs,batch_num,loss
371,epoch,186,1250,1,556.66016
373,epoch,187,1250,1,569.60016
375,epoch,188,1250,1,564.24316
377,epoch,189,1250,1,547.9972
379,epoch,190,1250,1,540.98444
381,epoch,191,1250,1,549.2144
383,epoch,192,1250,1,556.05554
385,epoch,193,1250,1,550.17773
387,epoch,194,1250,1,540.49945
389,epoch,195,1250,1,538.3241
391,epoch,196,1250,1,543.972
393,epoch,197,1250,1,546.7974
395,epoch,198,1250,1,542.2868
397,epoch,199,1250,1,536.6176
399,epoch,200,1250,1,535.4942
401,epoch,201,1250,1,538.759
403,epoch,202,1250,1,540.0198
405,epoch,203,1250,1,537.4597
407,epoch,204,1250,1,533.93964
409,epoch,205,1250,1,532.4557
411,epoch,206,1250,1,533.8053
413,epoch,207,1250,1,534.469
415,epoch,208,1250,1,533.7403
417,epoch,209,1250,1,531.4454
419,epoch,210,1250,1,529.69244
421,epoch,211,1250,1,529.5515
423,epoch,212,1250,1,529.8335
425,epoch,213,1250,1,530.3646
427,epoch,214,1250,1,529.3195
429,epoch,215,1250,1,528.2037
431,epoch,216,1250,1,526.6976
433,epoch,217,1250,1,525.9869
435,epoch,218,1250,1,525.8982
437,epoch,219,1250,1,525.8404
439,epoch,220,1250,1,526.0435
441,epoch,221,1250,1,525.37305
443,epoch,222,1250,1,524.9812
445,epoch,223,1250,1,523.85626
447,epoch,224,1250,1,523.3622
449,epoch,225,1250,1,522.5474
451,epoch,226,1250,1,522.44885
453,epoch,227,1250,1,522.1447
455,epoch,228,1250,1,522.5497
457,epoch,229,1250,1,522.74945
459,epoch,230,1250,1,524.1797
461,epoch,231,1250,1,525.7448
463,epoch,232,1250,1,530.72314
465,epoch,233,1250,1,537.77026
467,epoch,234,1250,1,554.87537
469,epoch,235,1250,1,578.7374
471,epoch,236,1250,1,618.0552
473,epoch,237,1250,1,640.24207
475,epoch,238,1250,1,627.23254
477,epoch,239,1250,1,565.7253
479,epoch,240,1250,1,534.92957
481,epoch,241,1250,1,561.1921
483,epoch,242,1250,1,580.00433
485,epoch,243,1250,1,553.1744
487,epoch,244,1250,1,518.9607
489,epoch,245,1250,1,531.8103
491,epoch,246,1250,1,558.94354
493,epoch,247,1250,1,545.5667
495,epoch,248,1250,1,519.47314
497,epoch,249,1250,1,523.78687
499,epoch,250,1250,1,538.1473
501,epoch,251,1250,1,529.18134
503,epoch,252,1250,1,514.474
505,epoch,253,1250,1,522.9801
507,epoch,254,1250,1,532.3545
509,epoch,255,1250,1,520.5705
511,epoch,256,1250,1,514.03796
513,epoch,257,1250,1,521.49347
515,epoch,258,1250,1,522.0339
517,epoch,259,1250,1,513.67694
519,epoch,260,1250,1,511.36337
521,epoch,261,1250,1,516.5068
523,epoch,262,1250,1,516.9451
525,epoch,263,1250,1,510.6856
527,epoch,264,1250,1,510.4342
529,epoch,265,1250,1,514.97626
531,epoch,266,1250,1,513.6171
533,epoch,267,1250,1,510.3354
535,epoch,268,1250,1,510.39633
537,epoch,269,1250,1,512.94055
539,epoch,270,1250,1,513.12885
541,epoch,271,1250,1,511.19513
543,epoch,272,1250,1,512.2989
545,epoch,273,1250,1,517.3162
547,epoch,274,1250,1,521.1189
549,epoch,275,1250,1,528.88367
551,epoch,276,1250,1,543.19275
553,epoch,277,1250,1,572.195
555,epoch,278,1250,1,613.8358
557,epoch,279,1250,1,666.5253
559,epoch,280,1250,1,700.7643
561,epoch,281,1250,1,689.0135
563,epoch,282,1250,1,621.64075
565,epoch,283,1250,1,591.65216
567,epoch,284,1250,1,636.1729
569,epoch,285,1250,1,661.5437
571,epoch,286,1250,1,582.31
573,epoch,287,1250,1,509.7835
575,epoch,288,1250,1,558.89264
577,epoch,289,1250,1,600.5723
579,epoch,290,1250,1,538.78516
581,epoch,291,1250,1,507.59647
583,epoch,292,1250,1,551.27563
585,epoch,293,1250,1,550.8096
587,epoch,294,1250,1,515.59406
589,epoch,295,1250,1,526.14386
591,epoch,296,1250,1,534.6148
593,epoch,297,1250,1,511.11115
595,epoch,298,1250,1,514.152
597,epoch,299,1250,1,528.8224
599,epoch,300,1250,1,513.51117
601,epoch,301,1250,1,504.7877
603,epoch,302,1250,1,515.84827
605,epoch,303,1250,1,511.91812
607,epoch,304,1250,1,504.08496
609,epoch,305,1250,1,510.22647
611,epoch,306,1250,1,507.74646
613,epoch,307,1250,1,499.67316
615,epoch,308,1250,1,505.37366
617,epoch,309,1250,1,507.2386
619,epoch,310,1250,1,498.80817
621,epoch,311,1250,1,499.96133
623,epoch,312,1250,1,503.98865
625,epoch,313,1250,1,498.59332
627,epoch,314,1250,1,497.5216
629,epoch,315,1250,1,501.54355
631,epoch,316,1250,1,498.05396
633,epoch,317,1250,1,494.89157
635,epoch,318,1250,1,497.79272
637,epoch,319,1250,1,497.85873
639,epoch,320,1250,1,495.06445
641,epoch,321,1250,1,494.93103
643,epoch,322,1250,1,495.8052
645,epoch,323,1250,1,494.41232
647,epoch,324,1250,1,493.06857
649,epoch,325,1250,1,494.04562
651,epoch,326,1250,1,494.03964
653,epoch,327,1250,1,492.2707
655,epoch,328,1250,1,492.07428
657,epoch,329,1250,1,492.47607
659,epoch,330,1250,1,491.3449
661,epoch,331,1250,1,490.7922
663,epoch,332,1250,1,491.13324
665,epoch,333,1250,1,490.7497
667,epoch,334,1250,1,490.02448
669,epoch,335,1250,1,489.57855
671,epoch,336,1250,1,489.58228
673,epoch,337,1250,1,489.1598
675,epoch,338,1250,1,488.34665
677,epoch,339,1250,1,488.1909
679,epoch,340,1250,1,488.2321
681,epoch,341,1250,1,487.7263
683,epoch,342,1250,1,487.18445
685,epoch,343,1250,1,487.00824
687,epoch,344,1250,1,486.82306
689,epoch,345,1250,1,486.4992
691,epoch,346,1250,1,485.92642
693,epoch,347,1250,1,485.62766
695,epoch,348,1250,1,485.47534
697,epoch,349,1250,1,485.11273
699,epoch,350,1250,1,484.6804
701,epoch,351,1250,1,484.3854
703,epoch,352,1250,1,484.08676
705,epoch,353,1250,1,483.91827
707,epoch,354,1250,1,483.5352
709,epoch,355,1250,1,483.30795
711,epoch,356,1250,1,483.18005
713,epoch,357,1250,1,483.18756
715,epoch,358,1250,1,483.36493
717,epoch,359,1250,1,484.0583
719,epoch,360,1250,1,485.446
721,epoch,361,1250,1,488.90982
723,epoch,362,1250,1,495.1756
725,epoch,363,1250,1,508.4548
727,epoch,364,1250,1,532.5234
729,epoch,365,1250,1,575.6909
731,epoch,366,1250,1,635.8069
733,epoch,367,1250,1,687.5768
735,epoch,368,1250,1,667.14185
737,epoch,369,1250,1,562.0669
739,epoch,370,1250,1,482.5855
741,epoch,371,1250,1,517.2063
743,epoch,372,1250,1,586.33026
745,epoch,373,1250,1,571.06604
747,epoch,374,1250,1,498.16196
749,epoch,375,1250,1,490.34442
751,epoch,376,1250,1,535.98834
753,epoch,377,1250,1,526.6542
755,epoch,378,1250,1,482.85056
757,epoch,379,1250,1,491.9162
759,epoch,380,1250,1,518.49884
761,epoch,381,1250,1,496.82535
763,epoch,382,1250,1,477.61078
765,epoch,383,1250,1,497.55475
767,epoch,384,1250,1,500.26468
769,epoch,385,1250,1,479.06628
771,epoch,386,1250,1,481.15067
773,epoch,387,1250,1,493.86078
775,epoch,388,1250,1,483.76553
777,epoch,389,1250,1,474.88925
779,epoch,390,1250,1,484.77222
781,epoch,391,1250,1,485.1178
783,epoch,392,1250,1,474.4377
785,epoch,393,1250,1,477.0457
787,epoch,394,1250,1,482.20642
789,epoch,395,1250,1,475.53418
791,epoch,396,1250,1,473.2353
793,epoch,397,1250,1,478.24536
795,epoch,398,1250,1,476.1272
797,epoch,399,1250,1,471.56976
799,epoch,400,1250,1,473.92456
801,epoch,401,1250,1,475.30566
803,epoch,402,1250,1,471.6835
805,epoch,403,1250,1,471.08002
807,epoch,404,1250,1,473.15607
809,epoch,405,1250,1,471.80984
811,epoch,406,1250,1,469.57956
813,epoch,407,1250,1,470.61032
815,epoch,408,1250,1,471.24445
817,epoch,409,1250,1,469.16168
819,epoch,410,1250,1,468.63477
821,epoch,411,1250,1,469.71872
823,epoch,412,1250,1,468.9555
825,epoch,413,1250,1,467.68445
827,epoch,414,1250,1,467.85275
829,epoch,415,1250,1,468.135
831,epoch,416,1250,1,467.2805
833,epoch,417,1250,1,466.51
835,epoch,418,1250,1,466.76074
837,epoch,419,1250,1,466.71854
839,epoch,420,1250,1,465.87415
841,epoch,421,1250,1,465.46036
843,epoch,422,1250,1,465.62338
845,epoch,423,1250,1,465.3042
847,epoch,424,1250,1,464.6917
849,epoch,425,1250,1,464.418
851,epoch,426,1250,1,464.35464
853,epoch,427,1250,1,464.13467
855,epoch,428,1250,1,463.56912
857,epoch,429,1250,1,463.29984
859,epoch,430,1250,1,463.2243
861,epoch,431,1250,1,462.92087
863,epoch,432,1250,1,462.5319
865,epoch,433,1250,1,462.24966
867,epoch,434,1250,1,462.12292
869,epoch,435,1250,1,461.9817
871,epoch,436,1250,1,461.70758
873,epoch,437,1250,1,461.63254
875,epoch,438,1250,1,461.85495
877,epoch,439,1250,1,462.46848
879,epoch,440,1250,1,463.75452
881,epoch,441,1250,1,466.66425
883,epoch,442,1250,1,472.64682
885,epoch,443,1250,1,485.22614
887,epoch,444,1250,1,509.66763
889,epoch,445,1250,1,556.0323
891,epoch,446,1250,1,631.0026
893,epoch,447,1250,1,718.00323
895,epoch,448,1250,1,743.28064
897,epoch,449,1250,1,633.0852
899,epoch,450,1250,1,487.17633
901,epoch,451,1250,1,486.8395
903,epoch,452,1250,1,581.31
905,epoch,453,1250,1,579.90106
907,epoch,454,1250,1,486.5941
909,epoch,455,1250,1,477.30435
911,epoch,456,1250,1,536.0279
913,epoch,457,1250,1,508.5737
915,epoch,458,1250,1,461.56763
917,epoch,459,1250,1,494.98862
919,epoch,460,1250,1,503.47656
921,epoch,461,1250,1,463.58322
923,epoch,462,1250,1,475.64688
925,epoch,463,1250,1,492.17188
927,epoch,464,1250,1,462.34116
929,epoch,465,1250,1,464.194
931,epoch,466,1250,1,483.31845
933,epoch,467,1250,1,463.7206
935,epoch,468,1250,1,458.27734
937,epoch,469,1250,1,472.66745
939,epoch,470,1250,1,461.75732
941,epoch,471,1250,1,456.81604
943,epoch,472,1250,1,466.7045
945,epoch,473,1250,1,459.01968
947,epoch,474,1250,1,454.3414
949,epoch,475,1250,1,462.395
951,epoch,476,1250,1,457.2573
953,epoch,477,1250,1,452.60275
955,epoch,478,1250,1,458.6977
957,epoch,479,1250,1,455.74826
959,epoch,480,1250,1,451.48257
961,epoch,481,1250,1,455.22507
963,epoch,482,1250,1,453.9367
965,epoch,483,1250,1,450.7932
967,epoch,484,1250,1,453.14227
969,epoch,485,1250,1,452.45438
971,epoch,486,1250,1,449.3413
973,epoch,487,1250,1,450.92374
975,epoch,488,1250,1,451.28513
977,epoch,489,1250,1,448.718
979,epoch,490,1250,1,449.2786
981,epoch,491,1250,1,449.6323
983,epoch,492,1250,1,447.8109
985,epoch,493,1250,1,447.82208
987,epoch,494,1250,1,448.33963
989,epoch,495,1250,1,447.04016
991,epoch,496,1250,1,446.45404
993,epoch,497,1250,1,447.02136
995,epoch,498,1250,1,446.23343
997,epoch,499,1250,1,445.4349
999,epoch,500,1250,1,445.67795
1001,epoch,501,1250,1,445.26627
1003,epoch,502,1250,1,444.45056
1005,epoch,503,1250,1,444.43893
1007,epoch,504,1250,1,444.3497
1009,epoch,505,1250,1,443.6263
1011,epoch,506,1250,1,443.29355
1013,epoch,507,1250,1,443.22223
1015,epoch,508,1250,1,442.77402
1017,epoch,509,1250,1,442.25296
1019,epoch,510,1250,1,442.16837
1021,epoch,511,1250,1,441.8564
1023,epoch,512,1250,1,441.3485
1025,epoch,513,1250,1,441.04807
1027,epoch,514,1250,1,440.86435
1029,epoch,515,1250,1,440.47467
1031,epoch,516,1250,1,440.06128
1033,epoch,517,1250,1,439.87653
1035,epoch,518,1250,1,439.55875
1037,epoch,519,1250,1,439.1877
1039,epoch,520,1250,1,438.83774
1041,epoch,521,1250,1,438.63666
1043,epoch,522,1250,1,438.28134
1045,epoch,523,1250,1,437.96402
1047,epoch,524,1250,1,437.65985
1049,epoch,525,1250,1,437.47736
1051,epoch,526,1250,1,437.1275
1053,epoch,527,1250,1,436.9616
1055,epoch,528,1250,1,436.7285
1057,epoch,529,1250,1,436.84363
1059,epoch,530,1250,1,436.8026
1061,epoch,531,1250,1,437.6012
1063,epoch,532,1250,1,438.60333
1065,epoch,533,1250,1,441.8112
1067,epoch,534,1250,1,446.6639
1069,epoch,535,1250,1,457.98825
1071,epoch,536,1250,1,476.34128
1073,epoch,537,1250,1,509.95734
1075,epoch,538,1250,1,553.2344
1077,epoch,539,1250,1,591.2983
1079,epoch,540,1250,1,578.3158
1081,epoch,541,1250,1,504.7875
1083,epoch,542,1250,1,440.7887
1085,epoch,543,1250,1,457.02057
1087,epoch,544,1250,1,503.20856
1089,epoch,545,1250,1,493.90872
1091,epoch,546,1250,1,448.5216
1093,epoch,547,1250,1,439.64548
1095,epoch,548,1250,1,467.6455
1097,epoch,549,1250,1,472.75208
1099,epoch,550,1250,1,444.50394
1101,epoch,551,1250,1,435.30124
1103,epoch,552,1250,1,452.63663
1105,epoch,553,1250,1,453.62674
1107,epoch,554,1250,1,437.7193
1109,epoch,555,1250,1,435.98145
1111,epoch,556,1250,1,444.43442
1113,epoch,557,1250,1,442.00323
1115,epoch,558,1250,1,433.70917
1117,epoch,559,1250,1,434.55975
1119,epoch,560,1250,1,437.78168
1121,epoch,561,1250,1,434.44034
1123,epoch,562,1250,1,431.80692
1125,epoch,563,1250,1,432.93552
1127,epoch,564,1250,1,432.68204
1129,epoch,565,1250,1,431.16577
1131,epoch,566,1250,1,430.58304
1133,epoch,567,1250,1,430.21048
1135,epoch,568,1250,1,429.6934
1137,epoch,569,1250,1,429.27637
1139,epoch,570,1250,1,429.52017
1141,epoch,571,1250,1,428.58292
1143,epoch,572,1250,1,427.63132
1145,epoch,573,1250,1,428.4506
1147,epoch,574,1250,1,429.31247
1149,epoch,575,1250,1,428.17004
1151,epoch,576,1250,1,428.73102
1153,epoch,577,1250,1,431.00403
1155,epoch,578,1250,1,434.0575
1157,epoch,579,1250,1,436.6938
1159,epoch,580,1250,1,443.17026
1161,epoch,581,1250,1,453.90598
1163,epoch,582,1250,1,470.5771
1165,epoch,583,1250,1,490.29825
1167,epoch,584,1250,1,515.34814
1169,epoch,585,1250,1,532.7564
1171,epoch,586,1250,1,529.69763
1173,epoch,587,1250,1,493.78842
1175,epoch,588,1250,1,448.1006
1177,epoch,589,1250,1,423.1335
1179,epoch,590,1250,1,432.95187
1181,epoch,591,1250,1,458.56738
1183,epoch,592,1250,1,468.31042
1185,epoch,593,1250,1,452.45856
1187,epoch,594,1250,1,427.27524
1189,epoch,595,1250,1,422.8872
1191,epoch,596,1250,1,438.6021
1193,epoch,597,1250,1,447.5336
1195,epoch,598,1250,1,438.29083
1197,epoch,599,1250,1,423.16058
1199,epoch,600,1250,1,421.79776
1201,epoch,601,1250,1,431.44867
1203,epoch,602,1250,1,434.4298
1205,epoch,603,1250,1,427.04385
1207,epoch,604,1250,1,419.57782
1209,epoch,605,1250,1,421.49088
1211,epoch,606,1250,1,427.13562
1213,epoch,607,1250,1,425.9135
1215,epoch,608,1250,1,420.40903
1217,epoch,609,1250,1,418.35782
1219,epoch,610,1250,1,421.10327
1221,epoch,611,1250,1,423.18924
1223,epoch,612,1250,1,420.57953
1225,epoch,613,1250,1,417.50745
1227,epoch,614,1250,1,417.85245
1229,epoch,615,1250,1,419.73102
1231,epoch,616,1250,1,419.7537
1233,epoch,617,1250,1,417.4058
1235,epoch,618,1250,1,416.13782
1237,epoch,619,1250,1,417.03296
1239,epoch,620,1250,1,417.75693
1241,epoch,621,1250,1,417.06464
1243,epoch,622,1250,1,415.56796
1245,epoch,623,1250,1,415.1648
1247,epoch,624,1250,1,415.8308
1249,epoch,625,1250,1,415.95154
1251,epoch,626,1250,1,415.26398
1253,epoch,627,1250,1,414.326
1255,epoch,628,1250,1,414.16928
1257,epoch,629,1250,1,414.53284
1259,epoch,630,1250,1,414.43683
1261,epoch,631,1250,1,413.94604
1263,epoch,632,1250,1,413.28336
1265,epoch,633,1250,1,413.10226
1267,epoch,634,1250,1,413.2487
1269,epoch,635,1250,1,413.14215
1271,epoch,636,1250,1,412.83743
1273,epoch,637,1250,1,412.31714
1275,epoch,638,1250,1,412.07437
1277,epoch,639,1250,1,412.03165
1279,epoch,640,1250,1,411.93976
1281,epoch,641,1250,1,411.78918
1283,epoch,642,1250,1,411.38824
1285,epoch,643,1250,1,411.1196
1287,epoch,644,1250,1,410.92197
1289,epoch,645,1250,1,410.79996
1291,epoch,646,1250,1,410.71274
1293,epoch,647,1250,1,410.44907
1295,epoch,648,1250,1,410.23007
1297,epoch,649,1250,1,409.9454
1299,epoch,650,1250,1,409.7683
1301,epoch,651,1250,1,409.63272
1303,epoch,652,1250,1,409.4525
1305,epoch,653,1250,1,409.30518
1307,epoch,654,1250,1,409.0431
1309,epoch,655,1250,1,408.84744
1311,epoch,656,1250,1,408.62793
1313,epoch,657,1250,1,408.45395
1315,epoch,658,1250,1,408.30835
1317,epoch,659,1250,1,408.11575
1319,epoch,660,1250,1,407.9581
1321,epoch,661,1250,1,407.72864
1323,epoch,662,1250,1,407.5431
1325,epoch,663,1250,1,407.33594
1327,epoch,664,1250,1,407.1511
1329,epoch,665,1250,1,406.9872
1331,epoch,666,1250,1,406.7991
1333,epoch,667,1250,1,406.64548
1335,epoch,668,1250,1,406.44373
1337,epoch,669,1250,1,406.2759
1339,epoch,670,1250,1,406.07312
1341,epoch,671,1250,1,405.8933
1343,epoch,672,1250,1,405.70703
1345,epoch,673,1250,1,405.52274
1347,epoch,674,1250,1,405.35568
1349,epoch,675,1250,1,405.16797
1351,epoch,676,1250,1,405.0123
1353,epoch,677,1250,1,404.82062
1355,epoch,678,1250,1,404.6711
1357,epoch,679,1250,1,404.4778
1359,epoch,680,1250,1,404.33752
1361,epoch,681,1250,1,404.15167
1363,epoch,682,1250,1,404.0383
1365,epoch,683,1250,1,403.88382
1367,epoch,684,1250,1,403.85165
1369,epoch,685,1250,1,403.81183
1371,epoch,686,1250,1,404.0404
1373,epoch,687,1250,1,404.4256
1375,epoch,688,1250,1,405.56693
1377,epoch,689,1250,1,407.59232
1379,epoch,690,1250,1,412.153
1381,epoch,691,1250,1,420.65717
1383,epoch,692,1250,1,438.20688
1385,epoch,693,1250,1,470.58224
1387,epoch,694,1250,1,528.9349
1389,epoch,695,1250,1,614.3705
1391,epoch,696,1250,1,697.6895
1393,epoch,697,1250,1,693.0303
1395,epoch,698,1250,1,553.83905
1397,epoch,699,1250,1,418.50656
1399,epoch,700,1250,1,448.45197
1401,epoch,701,1250,1,545.42804
1403,epoch,702,1250,1,517.6865
1405,epoch,703,1250,1,418.21265
1407,epoch,704,1250,1,431.35175
1409,epoch,705,1250,1,487.77075
1411,epoch,706,1250,1,441.5678
1413,epoch,707,1250,1,404.22885
1415,epoch,708,1250,1,449.04446
1417,epoch,709,1250,1,444.09665
1419,epoch,710,1250,1,404.36447
1421,epoch,711,1250,1,428.6334
1423,epoch,712,1250,1,435.39487
1425,epoch,713,1250,1,403.63144
1427,epoch,714,1250,1,416.0135
1429,epoch,715,1250,1,425.74524
1431,epoch,716,1250,1,402.9612
1433,epoch,717,1250,1,410.46152
1435,epoch,718,1250,1,418.31766
1437,epoch,719,1250,1,401.60162
1439,epoch,720,1250,1,407.05002
1441,epoch,721,1250,1,413.3211
1443,epoch,722,1250,1,401.27295
1445,epoch,723,1250,1,404.8947
1447,epoch,724,1250,1,408.70502
1449,epoch,725,1250,1,399.6983
1451,epoch,726,1250,1,402.85916
1453,epoch,727,1250,1,405.47903
1455,epoch,728,1250,1,398.99515
1457,epoch,729,1250,1,401.20444
1459,epoch,730,1250,1,402.90024
1461,epoch,731,1250,1,398.0914
1463,epoch,732,1250,1,399.888
1465,epoch,733,1250,1,401.28668
1467,epoch,734,1250,1,397.65762
1469,epoch,735,1250,1,398.90872
1471,epoch,736,1250,1,399.72775
1473,epoch,737,1250,1,397.14227
1475,epoch,738,1250,1,397.86914
1477,epoch,739,1250,1,398.74692
1479,epoch,740,1250,1,396.7653
1481,epoch,741,1250,1,397.32944
1483,epoch,742,1250,1,397.98953
1485,epoch,743,1250,1,396.74976
1487,epoch,744,1250,1,396.9725
1489,epoch,745,1250,1,398.18283
1491,epoch,746,1250,1,397.5859
1493,epoch,747,1250,1,398.8693
1495,epoch,748,1250,1,400.82886
1497,epoch,749,1250,1,403.30566
1499,epoch,750,1250,1,407.1211
1501,epoch,751,1250,1,415.49362
1503,epoch,752,1250,1,425.63535
1505,epoch,753,1250,1,443.17932
1507,epoch,754,1250,1,464.925
1509,epoch,755,1250,1,491.09808
1511,epoch,756,1250,1,506.2697
1513,epoch,757,1250,1,502.48267
1515,epoch,758,1250,1,464.5556
1517,epoch,759,1250,1,418.3657
1519,epoch,760,1250,1,394.66202
