laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 0 4715 1 3 3 2 1 2 3 40 3 2 1 4 2 1 2 0
4 24 2 4 1263 5 4 2 4 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 0 1218 1 1 4 2 1 2 1 47 3 1 1 2 2 1 2 0
1 15 2 3 3056 2 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
2 6 2 3 2131 3 3 2 4 1 1 1 29 3 1 1 3 2 1 2 1
1 21 2 0 3851 4 4 1 3 1 1 1 24 3 2 1 3 2 1 1 1
2 24 2 3 1543 5 2 4 4 1 2 3 38 3 2 1 3 2 1 2 1
1 6 2 9 2630 5 3 2 3 1 3 1 44 3 3 1 3 1 1 2 1
1 9 4 3 1112 1 3 2 2 1 4 2 25 3 2 1 2 1 1 2 1
3 30 4 3 5980 1 1 2 3 1 2 3 38 3 2 1 3 2 1 2 1
2 24 2 3 1937 4 2 2 2 1 4 3 20 3 2 1 3 2 2 2 1
3 12 4 9 1903 1 1 4 1 1 2 3 34 3 2 2 3 2 1 2 1
4 24 4 0 2331 3 4 1 3 1 3 3 35 3 2 2 3 2 2 2 1
1 24 2 3 3414 1 3 3 3 1 2 3 27 3 2 1 2 2 1 2 0
1 18 3 9 2713 3 3 2 3 1 2 3 29 1 2 2 3 2 2 2 1
3 12 2 6 1393 4 5 4 3 1 4 3 47 1 2 3 3 2 2 2 1
1 15 2 2 4041 1 1 4 2 1 2 2 29 3 2 1 3 2 2 1 0
1 24 2 3 2405 1 5 4 2 1 4 2 35 3 1 1 3 2 1 2 0
4 12 2 3 3148 2 3 2 3 1 4 3 51 3 2 1 3 2 1 2 1
1 24 1 9 3389 1 5 4 3 1 4 3 30 1 3 3 3 1 2 2 0
2 24 2 2 1237 1 3 3 3 1 1 3 57 3 2 1 1 2 1 2 0
4 12 4 2 1374 5 4 3 2 1 4 4 37 3 1 2 3 2 2 2 1
4 24 4 2 3967 1 4 3 2 1 4 3 43 3 2 2 3 2 2 2 1
1 6 2 6 449 1 2 4 3 1 4 2 23 3 3 1 3 2 1 2 0
1 24 3 9 4151 4 3 3 1 1 4 4 36 3 3 1 4 2 2 2 0
1 24 2 1 3016 5 5 4 3 1 4 4 48 1 3 1 3 1 2 2 1
1 48 1 0 3863 4 4 4 3 1 4 4 34 1 3 1 2 2 1 2 0
1 12 2 2 1903 1 3 3 3 2 2 1 37 1 2 1 2 2 1 2 0
1 12 4 0 4843 2 5 2 2 1 4 4 42 3 3 2 4 2 1 2 0
4 4 2 2 604 4 2 1 2 1 3 1 23 3 1 1 2 1 1 1 1
2 27 0 9 8078 2 5 3 2 1 4 4 43 1 3 2 4 2 2 2 0
1 48 3 1 7267 1 5 3 3 1 4 4 53 1 1 2 3 1 1 2 0
4 30 4 9 4554 5 3 4 1 2 4 3 26 3 1 2 2 2 2 2 1
4 15 3 2 982 4 4 1 4 1 2 2 30 3 2 2 3 2 1 2 1
2 18 3 9 1797 2 3 3 2 3 4 1 48 2 1 2 4 2 1 2 0
1 12 1 4 627 1 5 4 4 1 3 4 24 1 2 1 2 2 1 2 0
1 24 1 9 11670 1 3 1 3 1 2 4 29 1 2 1 4 2 2 2 0
2 12 2 3 965 4 2 4 4 1 4 3 27 1 1 1 3 1 2 2 0
2 36 3 9 4454 4 5 3 1 1 2 3 30 1 2 2 3 2 2 2 0
2 36 0 9 8054 2 5 2 4 1 3 4 42 1 2 2 3 1 2 1 1
1 48 4 1 6328 1 5 3 3 1 4 4 46 1 3 2 3 1 2 2 0
3 18 2 1 6483 1 5 2 3 3 4 2 41 3 2 1 4 2 2 2 1
1 24 4 2 2490 4 3 4 2 1 4 1 22 3 2 1 3 2 2 1 1
4 21 4 0 3531 5 2 1 4 1 4 1 43 3 1 2 3 2 2 2 1
3 15 2 6 404 4 5 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 18 4 2 3554 1 5 3 2 1 4 2 37 3 2 1 3 2 2 2 1
1 31 4 1 4477 1 3 2 2 1 4 1 23 3 1 2 3 2 1 1 0
4 24 4 0 1278 1 5 4 2 1 4 2 37 3 2 2 3 2 2 2 1
4 12 2 3 760 5 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
3 18 4 2 1780 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
4 24 4 1 3833 4 3 2 3 1 2 1 32 3 1 1 4 2 2 2 0
4 30 4 1 3060 5 5 3 3 1 2 4 40 3 2 2 3 2 2 2 1
4 29 4 3 2669 1 5 4 3 1 4 3 29 3 2 2 3 2 1 2 1
2 18 2 2 3030 1 4 2 2 1 4 1 39 3 1 1 3 2 1 1 1
3 36 2 3 4446 4 5 4 4 3 2 3 31 3 2 1 3 1 1 2 0
4 9 1 3 948 5 5 4 3 1 2 3 52 3 2 4 3 2 2 2 1
3 6 2 0 1198 2 4 3 3 1 2 2 43 3 2 1 4 2 2 2 1
4 21 4 9 1568 4 4 4 1 1 3 1 34 2 2 2 3 2 1 2 1
4 30 4 1 2795 3 3 3 2 1 2 3 26 3 2 2 3 2 2 2 1
4 36 4 1 6614 1 5 4 3 1 4 2 34 3 2 2 4 2 2 2 1
4 12 4 1 1950 1 3 4 3 1 4 2 43 3 2 3 3 2 2 2 1
4 43 2 0 11139 1 1 1 1 3 1 4 35 3 3 1 2 2 2 2 1
4 24 4 0 6299 2 1 4 3 1 1 2 27 1 2 2 4 1 2 2 1
3 21 2 0 2785 2 4 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 6 2 3 416 1 5 3 2 1 4 4 39 3 2 1 2 2 1 2 1
1 24 4 0 1193 4 5 4 3 1 4 3 61 3 2 2 2 2 1 2 0
1 24 0 2 3536 1 4 1 3 1 4 2 27 1 2 1 3 2 1 2 0
2 24 4 10 11943 4 3 2 3 1 2 1 39 3 2 2 4 1 2 2 0
4 15 4 1 1531 3 2 4 2 1 3 1 31 3 2 2 3 2 1 2 1
4 12 2 2 4601 5 5 1 2 1 4 4 20 3 1 1 3 2 2 2 1
3 24 1 3 999 1 2 4 3 1 4 1 49 1 3 2 2 2 1 2 0
1 12 2 2 2900 1 2 3 2 1 1 1 34 3 2 1 3 2 1 2 1
1 18 4 1 6467 3 3 2 1 1 4 4 68 3 1 2 3 2 1 2 0
1 21 0 2 3415 1 4 1 1 1 1 4 26 1 2 2 3 2 1 2 0
2 48 4 3 2992 1 4 4 3 3 4 2 28 3 2 2 3 2 1 2 0
2 36 2 3 5718 1 3 4 3 1 2 1 24 3 2 1 3 2 1 1 1
4 6 4 3 1236 4 2 3 3 1 1 1 27 3 2 2 3 2 1 2 1
4 10 2 4 894 5 4 4 4 1 3 2 39 3 2 1 3 2 2 2 1
2 12 2 0 1320 4 5 2 4 3 4 1 54 1 2 1 4 2 2 2 1
1 6 4 3 1163 5 5 4 3 1 4 2 67 3 2 2 2 2 1 2 1
1 24 2 1 2793 2 2 2 4 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 2 2743 4 5 4 2 1 2 3 25 3 2 1 4 2 2 2 0
4 9 0 3 1090 3 5 4 1 1 4 1 37 3 2 2 3 2 1 2 1
4 24 3 1 8585 4 3 1 4 1 2 3 27 3 2 2 3 2 1 2 1
2 12 2 0 1337 1 2 4 4 1 4 1 26 3 2 1 3 2 1 1 1
2 12 1 0 1237 4 3 3 2 1 1 2 46 3 1 2 3 2 1 2 0
4 36 2 3 3133 5 3 4 3 1 1 2 36 3 1 1 3 2 1 2 1
2 12 4 0 1021 2 4 2 3 1 3 3 46 3 2 2 2 1 1 1 0
4 27 4 3 5119 1 4 3 3 1 4 1 26 3 2 2 3 2 1 2 1
4 24 4 3 4526 5 2 4 3 1 3 2 32 1 2 2 2 1 1 2 1
1 24 2 2 1724 1 3 4 2 1 4 4 58 3 2 1 2 2 2 2 1
2 9 4 0 2865 1 3 1 3 1 2 1 36 3 3 2 3 2 1 2 1
1 9 2 2 1914 5 1 2 4 2 4 3 34 2 1 1 3 2 1 1 1
1 18 4 0 1919 2 4 4 1 3 1 2 32 3 2 2 4 2 2 2 1
2 36 3 9 7761 5 2 4 4 2 4 2 27 2 2 2 3 2 2 2 0
1 18 4 3 885 3 5 4 3 1 4 2 36 3 2 1 4 1 2 2 0
1 24 0 0 2332 4 4 2 1 1 3 3 32 3 2 1 3 1 1 2 0
2 48 1 2 4959 3 3 4 1 1 2 4 31 3 2 1 3 2 2 2 0
4 9 2 2 1962 1 2 2 2 2 2 3 19 3 1 2 3 1 1 2 0
3 21 2 1 1574 4 5 4 2 1 4 2 36 1 2 1 2 2 1 2 1
1 30 2 2 2418 3 3 4 2 1 4 1 23 3 1 1 3 2 1 2 0
4 12 4 1 3625 1 5 1 2 1 4 2 28 3 1 3 3 2 2 2 1
3 9 2 3 2116 3 3 2 3 3 2 1 37 3 2 1 2 1 1 2 1
3 6 4 0 667 1 1 1 2 1 4 1 54 3 1 1 4 2 2 2 1
1 18 2 2 3621 1 2 1 2 2 4 3 22 3 1 1 3 2 1 2 1
3 10 3 0 1478 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
2 10 2 0 1258 2 5 3 3 1 4 4 48 3 3 1 2 2 1 2 0
1 24 4 0 1378 1 4 4 3 1 4 1 26 1 2 2 3 2 1 2 1
2 24 2 3 919 2 2 4 2 1 3 3 29 2 2 1 3 2 1 2 0
1 12 2 0 2222 1 3 4 3 1 3 2 24 3 2 1 2 2 1 1 1
4 4 2 2 1482 5 2 2 2 1 2 1 29 3 1 3 2 1 1 2 1
3 6 1 0 1224 3 1 2 4 1 3 4 47 3 3 2 2 2 2 2 0
4 6 4 3 1921 2 3 1 1 1 2 1 34 2 2 2 2 1 1 1 1
1 18 2 6 758 1 1 4 4 1 1 4 27 3 2 1 1 2 1 2 0
1 18 4 0 3950 1 5 4 1 1 4 4 33 1 1 3 2 2 1 2 1
4 12 4 3 1984 2 2 4 4 3 3 2 27 3 2 1 3 2 2 1 1
2 24 3 0 1969 3 2 4 2 1 4 1 42 3 1 2 3 2 2 2 1
4 12 4 0 1263 3 5 4 2 1 4 1 57 3 3 1 2 2 1 2 1
1 24 1 3 1557 1 1 4 3 1 3 4 24 1 2 2 3 2 1 2 0
3 7 2 3 2579 3 3 2 4 3 2 1 35 3 2 1 3 2 1 2 1
2 9 2 2 957 4 3 3 1 1 3 2 29 1 2 4 4 2 1 2 0
1 36 2 2 5173 1 4 2 3 1 2 3 29 1 2 1 3 2 2 2 0
4 30 4 3 5491 1 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 3 3111 1 5 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 3275 2 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
2 18 2 1 7457 4 5 4 3 1 4 4 52 3 3 1 3 2 2 2 1
1 12 4 2 2278 2 3 4 2 1 2 2 42 2 2 2 4 2 2 2 0
3 6 4 3 932 2 3 3 2 1 1 3 24 3 2 1 3 2 1 2 1
2 12 2 3 639 2 3 2 4 1 2 3 30 1 2 1 3 2 1 2 0
4 24 4 1 5791 1 5 3 3 1 4 4 45 3 3 2 4 2 1 2 1
1 18 2 0 2320 1 4 2 3 2 3 2 30 3 2 1 4 1 2 2 1
