,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,1371.2852
131,epoch,66,1250,1,1391.8633
133,epoch,67,1250,1,1454.6068
135,epoch,68,1250,1,1427.4114
137,epoch,69,1250,1,1339.8976
139,epoch,70,1250,1,1287.1162
141,epoch,71,1250,1,1289.521
143,epoch,72,1250,1,1297.3793
145,epoch,73,1250,1,1280.3279
147,epoch,74,1250,1,1243.4517
149,epoch,75,1250,1,1210.3193
151,epoch,76,1250,1,1201.8634
153,epoch,77,1250,1,1207.3396
155,epoch,78,1250,1,1191.0294
157,epoch,79,1250,1,1157.3779
159,epoch,80,1250,1,1142.4237
161,epoch,81,1250,1,1149.5428
163,epoch,82,1250,1,1145.794
165,epoch,83,1250,1,1115.8313
167,epoch,84,1250,1,1087.5571
169,epoch,85,1250,1,1083.4431
171,epoch,86,1250,1,1086.5951
173,epoch,87,1250,1,1071.903
175,epoch,88,1250,1,1048.615
177,epoch,89,1250,1,1040.7539
179,epoch,90,1250,1,1041.8401
181,epoch,91,1250,1,1031.6482
183,epoch,92,1250,1,1015.2729
185,epoch,93,1250,1,1006.2994
187,epoch,94,1250,1,1002.5034
189,epoch,95,1250,1,995.9008
191,epoch,96,1250,1,986.1211
193,epoch,97,1250,1,976.9568
195,epoch,98,1250,1,969.68896
197,epoch,99,1250,1,962.96136
199,epoch,100,1250,1,953.00684
201,epoch,101,1250,1,938.8707
203,epoch,102,1250,1,923.0136
205,epoch,103,1250,1,902.9252
207,epoch,104,1250,1,870.7325
209,epoch,105,1250,1,839.07745
211,epoch,106,1250,1,873.696
213,epoch,107,1250,1,837.1291
215,epoch,108,1250,1,824.2578
217,epoch,109,1250,1,832.1945
219,epoch,110,1250,1,833.2164
221,epoch,111,1250,1,827.679
223,epoch,112,1250,1,811.9523
225,epoch,113,1250,1,802.0867
227,epoch,114,1250,1,809.0756
229,epoch,115,1250,1,799.18604
231,epoch,116,1250,1,789.7349
233,epoch,117,1250,1,783.72656
235,epoch,118,1250,1,781.9674
237,epoch,119,1250,1,776.41724
239,epoch,120,1250,1,766.1937
241,epoch,121,1250,1,760.8337
243,epoch,122,1250,1,757.6373
245,epoch,123,1250,1,754.0506
247,epoch,124,1250,1,748.2361
249,epoch,125,1250,1,744.4666
251,epoch,126,1250,1,743.44214
253,epoch,127,1250,1,739.42456
255,epoch,128,1250,1,732.8276
257,epoch,129,1250,1,727.85846
259,epoch,130,1250,1,725.82153
261,epoch,131,1250,1,721.9087
263,epoch,132,1250,1,716.8604
265,epoch,133,1250,1,714.2966
267,epoch,134,1250,1,712.08154
269,epoch,135,1250,1,708.18616
271,epoch,136,1250,1,704.03375
273,epoch,137,1250,1,701.69104
275,epoch,138,1250,1,699.11694
277,epoch,139,1250,1,695.0757
279,epoch,140,1250,1,691.6426
281,epoch,141,1250,1,688.88257
283,epoch,142,1250,1,685.6489
285,epoch,143,1250,1,682.1149
287,epoch,144,1250,1,679.3834
289,epoch,145,1250,1,676.82434
291,epoch,146,1250,1,673.7236
293,epoch,147,1250,1,670.6807
295,epoch,148,1250,1,667.7217
297,epoch,149,1250,1,664.8659
299,epoch,150,1250,1,661.60693
301,epoch,151,1250,1,658.4996
303,epoch,152,1250,1,655.47125
305,epoch,153,1250,1,652.3548
307,epoch,154,1250,1,648.8539
309,epoch,155,1250,1,645.2721
311,epoch,156,1250,1,641.152
313,epoch,157,1250,1,636.0423
315,epoch,158,1250,1,629.2888
317,epoch,159,1250,1,619.9736
319,epoch,160,1250,1,605.4093
321,epoch,161,1250,1,583.22217
323,epoch,162,1250,1,572.29266
325,epoch,163,1250,1,594.9483
327,epoch,164,1250,1,563.5825
329,epoch,165,1250,1,569.503
331,epoch,166,1250,1,576.9138
333,epoch,167,1250,1,575.8149
335,epoch,168,1250,1,568.89557
337,epoch,169,1250,1,560.65314
339,epoch,170,1250,1,563.5992
341,epoch,171,1250,1,563.5504
343,epoch,172,1250,1,553.4936
345,epoch,173,1250,1,554.324
347,epoch,174,1250,1,553.5793
349,epoch,175,1250,1,548.5049
351,epoch,176,1250,1,543.5001
353,epoch,177,1250,1,542.65173
355,epoch,178,1250,1,540.82556
357,epoch,179,1250,1,534.12915
359,epoch,180,1250,1,533.3
361,epoch,181,1250,1,533.49677
363,epoch,182,1250,1,530.7263
365,epoch,183,1250,1,528.99927
367,epoch,184,1250,1,528.98975
369,epoch,185,1250,1,526.07306
371,epoch,186,1250,1,522.2182
373,epoch,187,1250,1,520.4964
375,epoch,188,1250,1,519.16876
377,epoch,189,1250,1,517.181
379,epoch,190,1250,1,515.6774
381,epoch,191,1250,1,514.70703
383,epoch,192,1250,1,512.8019
385,epoch,193,1250,1,511.28656
387,epoch,194,1250,1,509.75366
389,epoch,195,1250,1,508.20917
391,epoch,196,1250,1,505.80765
393,epoch,197,1250,1,504.7485
395,epoch,198,1250,1,503.47345
397,epoch,199,1250,1,501.71585
399,epoch,200,1250,1,500.44824
401,epoch,201,1250,1,499.2268
403,epoch,202,1250,1,497.60925
405,epoch,203,1250,1,495.9551
407,epoch,204,1250,1,494.3578
409,epoch,205,1250,1,492.8149
411,epoch,206,1250,1,491.5913
413,epoch,207,1250,1,490.21472
415,epoch,208,1250,1,488.85196
417,epoch,209,1250,1,487.4653
419,epoch,210,1250,1,486.51016
421,epoch,211,1250,1,484.97205
423,epoch,212,1250,1,483.7164
425,epoch,213,1250,1,482.3748
427,epoch,214,1250,1,481.09964
429,epoch,215,1250,1,479.84375
431,epoch,216,1250,1,478.64972
433,epoch,217,1250,1,477.57388
435,epoch,218,1250,1,476.38
437,epoch,219,1250,1,475.05118
439,epoch,220,1250,1,473.8577
441,epoch,221,1250,1,472.7169
443,epoch,222,1250,1,471.58807
445,epoch,223,1250,1,470.4694
447,epoch,224,1250,1,469.30624
449,epoch,225,1250,1,468.14087
451,epoch,226,1250,1,467.037
453,epoch,227,1250,1,465.9128
455,epoch,228,1250,1,464.7691
457,epoch,229,1250,1,463.67093
459,epoch,230,1250,1,462.5978
461,epoch,231,1250,1,461.5125
463,epoch,232,1250,1,460.46906
465,epoch,233,1250,1,459.47174
467,epoch,234,1250,1,458.44766
469,epoch,235,1250,1,457.40198
471,epoch,236,1250,1,456.39038
473,epoch,237,1250,1,455.33765
475,epoch,238,1250,1,454.26614
477,epoch,239,1250,1,453.2047
479,epoch,240,1250,1,452.36438
481,epoch,241,1250,1,451.278
483,epoch,242,1250,1,450.35358
485,epoch,243,1250,1,449.4477
487,epoch,244,1250,1,448.4604
489,epoch,245,1250,1,447.44675
491,epoch,246,1250,1,446.53268
493,epoch,247,1250,1,445.62805
495,epoch,248,1250,1,444.6568
497,epoch,249,1250,1,443.75
499,epoch,250,1250,1,442.86072
501,epoch,251,1250,1,441.9603
503,epoch,252,1250,1,441.06363
505,epoch,253,1250,1,440.19406
507,epoch,254,1250,1,439.33942
509,epoch,255,1250,1,438.45987
511,epoch,256,1250,1,437.57834
513,epoch,257,1250,1,436.72134
515,epoch,258,1250,1,435.87158
517,epoch,259,1250,1,435.02283
519,epoch,260,1250,1,434.17905
521,epoch,261,1250,1,433.3547
523,epoch,262,1250,1,432.53067
525,epoch,263,1250,1,431.69913
527,epoch,264,1250,1,430.91055
529,epoch,265,1250,1,430.08356
531,epoch,266,1250,1,429.28677
533,epoch,267,1250,1,428.5146
535,epoch,268,1250,1,427.76282
537,epoch,269,1250,1,426.96143
539,epoch,270,1250,1,426.15738
541,epoch,271,1250,1,425.38495
543,epoch,272,1250,1,424.61755
545,epoch,273,1250,1,423.85776
547,epoch,274,1250,1,423.09485
549,epoch,275,1250,1,422.3262
551,epoch,276,1250,1,421.57883
553,epoch,277,1250,1,420.84497
555,epoch,278,1250,1,420.11862
557,epoch,279,1250,1,419.38788
559,epoch,280,1250,1,418.6704
561,epoch,281,1250,1,417.92026
563,epoch,282,1250,1,417.20724
565,epoch,283,1250,1,416.49323
567,epoch,284,1250,1,415.79156
569,epoch,285,1250,1,415.05713
571,epoch,286,1250,1,414.38913
573,epoch,287,1250,1,413.68054
575,epoch,288,1250,1,412.98505
577,epoch,289,1250,1,412.29697
579,epoch,290,1250,1,411.62012
581,epoch,291,1250,1,410.9514
583,epoch,292,1250,1,410.2903
585,epoch,293,1250,1,409.62308
587,epoch,294,1250,1,408.96912
589,epoch,295,1250,1,408.28992
591,epoch,296,1250,1,407.61963
593,epoch,297,1250,1,407.0094
595,epoch,298,1250,1,406.37286
597,epoch,299,1250,1,405.66986
599,epoch,300,1250,1,404.96222
601,epoch,301,1250,1,404.38162
603,epoch,302,1250,1,403.7614
605,epoch,303,1250,1,403.16364
607,epoch,304,1250,1,402.50653
609,epoch,305,1250,1,401.8041
611,epoch,306,1250,1,401.72342
613,epoch,307,1250,1,400.68808
615,epoch,308,1250,1,400.10938
617,epoch,309,1250,1,399.55127
619,epoch,310,1250,1,398.9261
621,epoch,311,1250,1,398.3194
623,epoch,312,1250,1,397.7439
625,epoch,313,1250,1,397.23428
627,epoch,314,1250,1,396.65405
629,epoch,315,1250,1,396.4061
631,epoch,316,1250,1,396.58044
633,epoch,317,1250,1,397.824
635,epoch,318,1250,1,401.5094
637,epoch,319,1250,1,410.51276
639,epoch,320,1250,1,426.34442
641,epoch,321,1250,1,443.8751
643,epoch,322,1250,1,438.3619
645,epoch,323,1250,1,413.33932
647,epoch,324,1250,1,392.96436
649,epoch,325,1250,1,392.89645
651,epoch,326,1250,1,407.14444
653,epoch,327,1250,1,416.3504
655,epoch,328,1250,1,407.6743
657,epoch,329,1250,1,391.75928
659,epoch,330,1250,1,388.00323
661,epoch,331,1250,1,396.37036
663,epoch,332,1250,1,402.41116
665,epoch,333,1250,1,396.89294
667,epoch,334,1250,1,387.01126
669,epoch,335,1250,1,385.47302
671,epoch,336,1250,1,391.04984
673,epoch,337,1250,1,393.50214
675,epoch,338,1250,1,388.7147
677,epoch,339,1250,1,383.31152
679,epoch,340,1250,1,383.09814
681,epoch,341,1250,1,386.62015
683,epoch,342,1250,1,387.27057
685,epoch,343,1250,1,383.4722
687,epoch,344,1250,1,380.283
689,epoch,345,1250,1,380.7087
691,epoch,346,1250,1,382.53156
693,epoch,347,1250,1,382.1845
695,epoch,348,1250,1,380.3125
697,epoch,349,1250,1,377.99243
699,epoch,350,1250,1,378.05127
701,epoch,351,1250,1,378.97403
703,epoch,352,1250,1,378.25754
705,epoch,353,1250,1,376.58865
707,epoch,354,1250,1,375.30972
709,epoch,355,1250,1,375.23648
711,epoch,356,1250,1,375.57748
713,epoch,357,1250,1,375.16916
715,epoch,358,1250,1,374.11606
717,epoch,359,1250,1,372.95193
719,epoch,360,1250,1,372.6207
721,epoch,361,1250,1,372.6667
723,epoch,362,1250,1,372.40094
725,epoch,363,1250,1,371.6255
727,epoch,364,1250,1,370.69406
729,epoch,365,1250,1,370.12054
731,epoch,366,1250,1,369.90506
733,epoch,367,1250,1,369.70282
735,epoch,368,1250,1,369.2463
737,epoch,369,1250,1,368.56714
739,epoch,370,1250,1,367.9433
741,epoch,371,1250,1,367.52142
743,epoch,372,1250,1,367.2335
745,epoch,373,1250,1,366.91632
747,epoch,374,1250,1,366.41937
749,epoch,375,1250,1,365.8628
751,epoch,376,1250,1,365.32532
753,epoch,377,1250,1,364.9024
755,epoch,378,1250,1,364.5729
757,epoch,379,1250,1,364.20853
759,epoch,380,1250,1,363.76938
761,epoch,381,1250,1,363.28113
763,epoch,382,1250,1,362.80832
765,epoch,383,1250,1,362.38898
767,epoch,384,1250,1,362.00247
769,epoch,385,1250,1,361.63437
771,epoch,386,1250,1,361.24954
773,epoch,387,1250,1,360.85553
775,epoch,388,1250,1,360.4003
777,epoch,389,1250,1,359.98016
779,epoch,390,1250,1,359.55624
781,epoch,391,1250,1,359.1561
783,epoch,392,1250,1,358.7772
785,epoch,393,1250,1,358.40067
787,epoch,394,1250,1,358.05276
789,epoch,395,1250,1,357.6631
791,epoch,396,1250,1,357.27057
793,epoch,397,1250,1,356.87537
795,epoch,398,1250,1,356.5031
797,epoch,399,1250,1,356.1374
799,epoch,400,1250,1,355.79358
801,epoch,401,1250,1,355.44366
803,epoch,402,1250,1,355.06024
805,epoch,403,1250,1,354.68756
807,epoch,404,1250,1,354.32474
809,epoch,405,1250,1,353.9778
811,epoch,406,1250,1,353.5997
813,epoch,407,1250,1,353.27493
815,epoch,408,1250,1,352.86942
817,epoch,409,1250,1,352.49786
819,epoch,410,1250,1,352.1319
821,epoch,411,1250,1,351.79364
823,epoch,412,1250,1,351.49762
825,epoch,413,1250,1,351.076
827,epoch,414,1250,1,350.75272
829,epoch,415,1250,1,350.38153
831,epoch,416,1250,1,350.0319
833,epoch,417,1250,1,349.6415
835,epoch,418,1250,1,349.31436
837,epoch,419,1250,1,348.99677
839,epoch,420,1250,1,348.6494
841,epoch,421,1250,1,348.37012
843,epoch,422,1250,1,347.98553
845,epoch,423,1250,1,347.68402
847,epoch,424,1250,1,347.35886
849,epoch,425,1250,1,347.03488
851,epoch,426,1250,1,346.71866
853,epoch,427,1250,1,346.47577
855,epoch,428,1250,1,346.05258
857,epoch,429,1250,1,345.69696
859,epoch,430,1250,1,345.3534
861,epoch,431,1250,1,345.0511
863,epoch,432,1250,1,344.7742
865,epoch,433,1250,1,344.5304
867,epoch,434,1250,1,344.36844
869,epoch,435,1250,1,344.22867
871,epoch,436,1250,1,344.2845
873,epoch,437,1250,1,344.50357
875,epoch,438,1250,1,345.17496
877,epoch,439,1250,1,346.37747
879,epoch,440,1250,1,348.55276
881,epoch,441,1250,1,351.74738
883,epoch,442,1250,1,356.26324
885,epoch,443,1250,1,360.2797
887,epoch,444,1250,1,362.553
889,epoch,445,1250,1,359.77933
891,epoch,446,1250,1,353.71826
893,epoch,447,1250,1,346.37646
895,epoch,448,1250,1,341.3061
897,epoch,449,1250,1,339.4761
899,epoch,450,1250,1,340.4998
901,epoch,451,1250,1,343.25803
903,epoch,452,1250,1,345.9365
905,epoch,453,1250,1,347.21652
907,epoch,454,1250,1,345.91803
909,epoch,455,1250,1,343.03418
911,epoch,456,1250,1,339.74814
913,epoch,457,1250,1,337.526
915,epoch,458,1250,1,336.85178
917,epoch,459,1250,1,337.47482
919,epoch,460,1250,1,338.7044
921,epoch,461,1250,1,339.60626
923,epoch,462,1250,1,339.74854
925,epoch,463,1250,1,338.80603
927,epoch,464,1250,1,337.35657
929,epoch,465,1250,1,335.82565
931,epoch,466,1250,1,334.7544
933,epoch,467,1250,1,334.30313
935,epoch,468,1250,1,334.37497
937,epoch,469,1250,1,334.71115
939,epoch,470,1250,1,334.9573
941,epoch,471,1250,1,334.99033
943,epoch,472,1250,1,334.62778
945,epoch,473,1250,1,334.05557
947,epoch,474,1250,1,333.30255
949,epoch,475,1250,1,332.6096
951,epoch,476,1250,1,331.99374
953,epoch,477,1250,1,331.5879
955,epoch,478,1250,1,331.3691
957,epoch,479,1250,1,331.35892
959,epoch,480,1250,1,331.23013
961,epoch,481,1250,1,331.1477
963,epoch,482,1250,1,330.98315
965,epoch,483,1250,1,330.7636
967,epoch,484,1250,1,330.51508
969,epoch,485,1250,1,330.1855
971,epoch,486,1250,1,329.85522
973,epoch,487,1250,1,329.48694
975,epoch,488,1250,1,329.16138
977,epoch,489,1250,1,328.7751
979,epoch,490,1250,1,328.44348
981,epoch,491,1250,1,328.12042
983,epoch,492,1250,1,327.82288
985,epoch,493,1250,1,327.54443
987,epoch,494,1250,1,327.28906
989,epoch,495,1250,1,326.99908
991,epoch,496,1250,1,326.74112
993,epoch,497,1250,1,326.50592
995,epoch,498,1250,1,326.287
997,epoch,499,1250,1,326.06592
999,epoch,500,1250,1,325.83087
1001,epoch,501,1250,1,325.61435
1003,epoch,502,1250,1,325.40814
1005,epoch,503,1250,1,325.23218
1007,epoch,504,1250,1,325.03735
1009,epoch,505,1250,1,324.88425
1011,epoch,506,1250,1,324.75394
1013,epoch,507,1250,1,324.7189
1015,epoch,508,1250,1,324.75354
1017,epoch,509,1250,1,325.01013
1019,epoch,510,1250,1,325.43256
1021,epoch,511,1250,1,326.31738
1023,epoch,512,1250,1,327.69662
1025,epoch,513,1250,1,329.91986
1027,epoch,514,1250,1,332.7128
1029,epoch,515,1250,1,336.07532
1031,epoch,516,1250,1,338.46924
1033,epoch,517,1250,1,339.36526
1035,epoch,518,1250,1,336.87888
1037,epoch,519,1250,1,332.51508
1039,epoch,520,1250,1,327.21887
1041,epoch,521,1250,1,323.15985
1043,epoch,522,1250,1,320.95425
1045,epoch,523,1250,1,320.6202
1047,epoch,524,1250,1,321.68567
1049,epoch,525,1250,1,323.4301
1051,epoch,526,1250,1,325.1907
1053,epoch,527,1250,1,326.04785
1055,epoch,528,1250,1,325.85522
1057,epoch,529,1250,1,324.2986
1059,epoch,530,1250,1,322.28564
1061,epoch,531,1250,1,320.2782
1063,epoch,532,1250,1,318.8981
1065,epoch,533,1250,1,318.25708
1067,epoch,534,1250,1,318.30618
1069,epoch,535,1250,1,318.7455
1071,epoch,536,1250,1,319.31046
1073,epoch,537,1250,1,319.76605
1075,epoch,538,1250,1,319.84433
1077,epoch,539,1250,1,319.6006
1079,epoch,540,1250,1,318.9641
1081,epoch,541,1250,1,318.19287
1083,epoch,542,1250,1,317.3217
1085,epoch,543,1250,1,316.61438
1087,epoch,544,1250,1,316.07935
1089,epoch,545,1250,1,315.75726
1091,epoch,546,1250,1,315.62885
1093,epoch,547,1250,1,315.57346
1095,epoch,548,1250,1,315.59332
1097,epoch,549,1250,1,315.57028
1099,epoch,550,1250,1,315.586
1101,epoch,551,1250,1,315.56128
1103,epoch,552,1250,1,315.45908
1105,epoch,553,1250,1,315.25403
1107,epoch,554,1250,1,315.04507
1109,epoch,555,1250,1,314.77872
1111,epoch,556,1250,1,314.5309
1113,epoch,557,1250,1,314.22296
1115,epoch,558,1250,1,313.9421
1117,epoch,559,1250,1,313.63202
1119,epoch,560,1250,1,313.37985
1121,epoch,561,1250,1,313.131
1123,epoch,562,1250,1,312.92215
1125,epoch,563,1250,1,312.6734
1127,epoch,564,1250,1,312.45438
1129,epoch,565,1250,1,312.25552
1131,epoch,566,1250,1,312.1033
1133,epoch,567,1250,1,311.98355
1135,epoch,568,1250,1,311.84695
1137,epoch,569,1250,1,311.74707
1139,epoch,570,1250,1,311.68796
1141,epoch,571,1250,1,311.65274
1143,epoch,572,1250,1,311.7384
1145,epoch,573,1250,1,311.8975
1147,epoch,574,1250,1,312.22226
1149,epoch,575,1250,1,312.72726
1151,epoch,576,1250,1,313.54065
1153,epoch,577,1250,1,314.59183
1155,epoch,578,1250,1,316.00433
1157,epoch,579,1250,1,317.44708
1159,epoch,580,1250,1,319.01965
1161,epoch,581,1250,1,319.89136
1163,epoch,582,1250,1,320.15826
1165,epoch,583,1250,1,318.9808
1167,epoch,584,1250,1,317.0216
1169,epoch,585,1250,1,314.33868
1171,epoch,586,1250,1,311.76852
1173,epoch,587,1250,1,309.62344
1175,epoch,588,1250,1,308.22247
1177,epoch,589,1250,1,307.50644
1179,epoch,590,1250,1,307.43088
1181,epoch,591,1250,1,307.7381
1183,epoch,592,1250,1,308.29932
1185,epoch,593,1250,1,308.93967
1187,epoch,594,1250,1,309.52844
1189,epoch,595,1250,1,310.0084
1191,epoch,596,1250,1,310.1561
1193,epoch,597,1250,1,310.12015
1195,epoch,598,1250,1,309.65845
1197,epoch,599,1250,1,308.9823
1199,epoch,600,1250,1,308.09753
1201,epoch,601,1250,1,307.28998
1203,epoch,602,1250,1,306.49435
1205,epoch,603,1250,1,305.96048
1207,epoch,604,1250,1,306.23972
1209,epoch,605,1250,1,305.74963
1211,epoch,606,1250,1,304.84375
1213,epoch,607,1250,1,304.67535
1215,epoch,608,1250,1,305.5811
1217,epoch,609,1250,1,312.78757
1219,epoch,610,1250,1,307.59283
1221,epoch,611,1250,1,305.1752
1223,epoch,612,1250,1,311.03952
1225,epoch,613,1250,1,315.54825
1227,epoch,614,1250,1,311.69183
1229,epoch,615,1250,1,310.21735
1231,epoch,616,1250,1,315.47888
1233,epoch,617,1250,1,315.37167
1235,epoch,618,1250,1,313.95007
1237,epoch,619,1250,1,321.8545
1239,epoch,620,1250,1,318.71365
1241,epoch,621,1250,1,320.90955
1243,epoch,622,1250,1,316.71747
1245,epoch,623,1250,1,317.83365
1247,epoch,624,1250,1,320.09488
1249,epoch,625,1250,1,325.19495
1251,epoch,626,1250,1,322.39734
1253,epoch,627,1250,1,322.79092
1255,epoch,628,1250,1,329.15305
1257,epoch,629,1250,1,331.98758
1259,epoch,630,1250,1,331.04355
1261,epoch,631,1250,1,323.9558
1263,epoch,632,1250,1,320.89285
1265,epoch,633,1250,1,324.8479
1267,epoch,634,1250,1,327.6761
1269,epoch,635,1250,1,322.7039
1271,epoch,636,1250,1,325.2951
1273,epoch,637,1250,1,318.96356
1275,epoch,638,1250,1,320.81073
1277,epoch,639,1250,1,321.19348
1279,epoch,640,1250,1,322.54355
1281,epoch,641,1250,1,318.15714
1283,epoch,642,1250,1,319.44388
1285,epoch,643,1250,1,319.55765
1287,epoch,644,1250,1,319.68607
1289,epoch,645,1250,1,319.6656
1291,epoch,646,1250,1,318.8425
1293,epoch,647,1250,1,318.99197
1295,epoch,648,1250,1,316.05246
1297,epoch,649,1250,1,315.4314
1299,epoch,650,1250,1,314.69406
1301,epoch,651,1250,1,315.45605
1303,epoch,652,1250,1,315.91077
1305,epoch,653,1250,1,314.98233
1307,epoch,654,1250,1,316.5642
1309,epoch,655,1250,1,313.99966
1311,epoch,656,1250,1,315.28598
1313,epoch,657,1250,1,316.25827
1315,epoch,658,1250,1,317.66373
1317,epoch,659,1250,1,320.03955
1319,epoch,660,1250,1,323.17938
1321,epoch,661,1250,1,328.40628
1323,epoch,662,1250,1,334.5674
1325,epoch,663,1250,1,343.0481
1327,epoch,664,1250,1,352.88797
1329,epoch,665,1250,1,365.46155
1331,epoch,666,1250,1,382.78165
1333,epoch,667,1250,1,408.90405
1335,epoch,668,1250,1,445.07587
1337,epoch,669,1250,1,495.45667
1339,epoch,670,1250,1,555.55133
1341,epoch,671,1250,1,625.1174
1343,epoch,672,1250,1,682.2888
1345,epoch,673,1250,1,719.15247
1347,epoch,674,1250,1,698.44354
1349,epoch,675,1250,1,624.8457
1351,epoch,676,1250,1,501.81277
1353,epoch,677,1250,1,383.02005
1355,epoch,678,1250,1,313.3439
1357,epoch,679,1250,1,314.75128
1359,epoch,680,1250,1,365.62283
1361,epoch,681,1250,1,417.6366
1363,epoch,682,1250,1,430.43625
1365,epoch,683,1250,1,393.0008
1367,epoch,684,1250,1,337.9233
1369,epoch,685,1250,1,305.0789
1371,epoch,686,1250,1,311.91373
1373,epoch,687,1250,1,341.38196
1375,epoch,688,1250,1,361.06445
1377,epoch,689,1250,1,353.072
1379,epoch,690,1250,1,325.98932
1381,epoch,691,1250,1,304.58838
1383,epoch,692,1250,1,304.24988
1385,epoch,693,1250,1,318.8754
1387,epoch,694,1250,1,330.49255
1389,epoch,695,1250,1,327.54214
1391,epoch,696,1250,1,313.76074
1393,epoch,697,1250,1,302.35513
1395,epoch,698,1250,1,301.73965
1397,epoch,699,1250,1,309.19757
1399,epoch,700,1250,1,315.4025
1401,epoch,701,1250,1,313.85565
1403,epoch,702,1250,1,306.75095
1405,epoch,703,1250,1,300.5144
1407,epoch,704,1250,1,299.9917
1409,epoch,705,1250,1,303.7852
1411,epoch,706,1250,1,307.07724
1413,epoch,707,1250,1,306.55917
1415,epoch,708,1250,1,302.72223
1417,epoch,709,1250,1,299.19553
1419,epoch,710,1250,1,298.38055
1421,epoch,711,1250,1,300.08035
1423,epoch,712,1250,1,302.07022
1425,epoch,713,1250,1,302.09006
1427,epoch,714,1250,1,300.31094
1429,epoch,715,1250,1,298.1533
1431,epoch,716,1250,1,297.234
1433,epoch,717,1250,1,297.85864
1435,epoch,718,1250,1,298.9176
1437,epoch,719,1250,1,299.3298
1439,epoch,720,1250,1,298.63516
1441,epoch,721,1250,1,297.38293
1443,epoch,722,1250,1,296.46512
1445,epoch,723,1250,1,296.39926
1447,epoch,724,1250,1,296.84134
1449,epoch,725,1250,1,297.23947
1451,epoch,726,1250,1,297.2208
1453,epoch,727,1250,1,296.77603
1455,epoch,728,1250,1,296.10446
1457,epoch,729,1250,1,295.54294
1459,epoch,730,1250,1,295.4989
1461,epoch,731,1250,1,295.64215
1463,epoch,732,1250,1,295.73312
1465,epoch,733,1250,1,295.77588
1467,epoch,734,1250,1,295.35486
1469,epoch,735,1250,1,294.94376
1471,epoch,736,1250,1,294.63214
1473,epoch,737,1250,1,294.4757
1475,epoch,738,1250,1,294.47415
1477,epoch,739,1250,1,294.47195
1479,epoch,740,1250,1,294.40686
1481,epoch,741,1250,1,294.2077
1483,epoch,742,1250,1,293.94913
1485,epoch,743,1250,1,293.57956
1487,epoch,744,1250,1,293.16547
1489,epoch,745,1250,1,292.83987
1491,epoch,746,1250,1,292.63852
1493,epoch,747,1250,1,292.43277
1495,epoch,748,1250,1,292.44345
1497,epoch,749,1250,1,292.2285
1499,epoch,750,1250,1,292.01514
1501,epoch,751,1250,1,291.93506
1503,epoch,752,1250,1,291.79712
1505,epoch,753,1250,1,291.65875
1507,epoch,754,1250,1,291.54108
1509,epoch,755,1250,1,291.4474
1511,epoch,756,1250,1,291.3435
1513,epoch,757,1250,1,291.23196
1515,epoch,758,1250,1,291.14545
1517,epoch,759,1250,1,290.98306
