laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 3 1599 2 3 1 3 1 4 2 35 3 2 1 3 2 1 2 1
2 15 2 0 3346 2 4 3 2 1 4 3 20 3 1 1 3 2 1 1 1
2 12 4 1 3623 1 5 1 3 1 4 4 28 3 1 1 3 2 2 2 1
2 24 2 0 2904 5 3 4 2 1 4 4 26 3 1 1 3 2 1 2 1
4 6 2 0 14559 5 1 1 3 1 2 2 23 3 1 1 2 2 2 2 0
2 10 2 0 3971 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2 1
1 18 2 3 1340 1 3 4 3 1 2 1 26 2 2 1 3 2 1 2 0
1 12 4 2 2187 1 3 4 3 1 4 2 30 3 2 2 3 2 1 2 1
1 48 3 1 4576 1 5 3 3 1 4 4 24 3 1 2 3 1 2 2 0
4 24 2 9 5091 5 1 1 3 1 4 3 41 3 2 1 3 2 2 2 1
4 18 2 1 3378 5 3 4 4 1 1 3 31 3 2 1 3 2 2 2 1
2 29 2 3 4127 1 3 3 3 1 2 3 45 3 1 1 3 2 1 2 0
1 6 2 2 1390 1 3 3 3 1 2 1 36 3 2 1 3 2 1 1 1
4 12 1 0 3186 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2 1
4 15 4 2 3806 1 4 1 3 1 4 2 27 3 2 2 2 2 1 2 1
4 15 4 2 3349 4 1 4 3 1 2 4 28 3 3 2 4 2 2 2 1
4 10 2 4 924 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 24 4 9 3077 5 5 4 3 1 4 1 32 3 2 2 2 1 2 2 1
1 18 2 2 3169 1 2 2 2 1 4 2 26 3 1 1 2 2 2 2 0
2 12 2 3 1478 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 1
1 36 0 9 2239 1 4 4 3 1 1 3 24 1 2 2 3 2 1 2 1
2 30 4 0 2217 4 5 4 3 1 4 4 36 3 1 2 2 1 1 2 1
1 6 2 9 3579 4 2 2 3 2 2 2 26 3 1 3 3 1 1 2 1
2 21 4 1 3758 1 4 2 3 1 3 2 27 1 2 2 3 1 1 2 1
2 12 2 0 1240 1 3 1 1 1 4 1 46 1 1 1 2 2 1 2 0
1 10 1 2 1053 1 3 2 3 1 4 2 23 3 3 4 2 1 1 2 1
1 48 2 6 8315 1 5 4 3 1 2 4 42 1 3 1 3 2 1 2 0
4 12 4 2 5802 5 4 1 3 1 4 2 49 3 1 1 3 2 2 2 1
1 12 1 0 1237 1 3 4 2 1 2 2 24 3 1 1 2 2 1 2 0
2 60 2 0 14044 2 5 4 3 1 2 4 27 3 2 1 4 2 2 2 0
3 10 2 0 2333 1 5 3 3 3 4 4 53 3 2 1 3 2 1 2 1
4 12 4 2 2829 1 5 4 3 2 3 2 34 2 2 2 3 2 1 2 1
1 10 4 0 1096 1 4 4 3 1 3 3 49 3 2 2 3 2 2 2 1
1 12 2 2 1935 1 3 4 1 1 2 2 38 3 2 1 3 1 1 1 0
4 15 2 4 913 5 2 4 2 1 1 1 24 1 2 1 2 2 1 2 1
4 12 4 3 712 1 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
3 18 2 3 1299 1 3 3 4 1 2 1 32 1 2 1 2 2 1 2 1
3 10 2 2 1513 1 3 4 1 1 2 3 31 3 2 1 3 2 1 1 1
2 9 1 0 1426 2 4 4 3 1 3 3 29 1 2 1 3 2 1 2 0
4 6 2 3 3472 1 4 1 3 1 3 1 74 1 2 1 2 2 1 2 1
2 36 2 3 2009 5 1 4 3 1 4 4 40 3 3 1 4 2 2 2 0
4 12 1 0 2301 5 1 4 3 1 4 4 37 3 3 1 4 2 2 2 1
3 12 4 3 1258 1 5 4 3 1 2 1 61 3 2 2 2 2 1 2 1
4 24 2 1 3342 2 3 3 3 1 2 3 31 3 2 1 3 2 2 2 1
4 15 4 0 1553 5 5 4 3 1 4 2 51 3 2 2 3 1 2 2 1
2 6 1 0 1221 2 1 4 3 1 2 2 46 1 1 1 4 2 2 2 0
1 18 2 2 3283 1 3 2 2 3 2 2 24 3 2 1 3 2 1 2 0
4 24 4 3 1587 3 4 4 3 1 4 3 40 3 2 2 3 2 2 2 1
2 12 4 0 1845 2 4 3 2 1 4 3 44 3 1 1 3 2 1 1 1
2 24 2 1 7748 1 5 1 2 2 4 4 29 3 1 1 3 2 2 2 1
4 60 3 10 13814 2 5 2 2 1 2 4 63 3 3 1 4 2 1 2 1
1 36 4 2 7268 4 4 2 2 1 4 2 23 3 1 2 3 2 2 2 1
2 6 4 0 1358 2 2 3 3 1 4 3 29 3 1 2 3 1 2 2 1
4 12 2 3 1163 1 3 3 1 1 4 1 40 3 2 1 2 2 1 1 0
2 48 0 10 18423 1 3 1 2 1 2 2 32 1 2 1 4 2 2 2 0
3 48 3 1 6288 1 5 4 3 1 4 4 57 1 3 2 3 2 1 2 0
4 15 2 3 2100 3 5 3 3 1 4 4 35 3 2 1 3 2 1 2 1
2 30 3 9 1928 1 1 4 1 1 4 1 66 3 2 1 4 1 2 2 1
2 9 2 0 3707 3 3 1 3 3 2 1 26 3 1 1 2 1 1 2 1
2 18 4 0 1796 1 5 1 2 1 4 2 48 3 1 2 2 2 1 2 1
2 48 2 1 12444 5 3 1 3 1 4 4 36 3 3 3 4 2 2 2 1
1 36 2 2 5738 1 4 4 3 1 4 2 29 3 2 1 3 2 1 2 0
2 24 3 9 9120 4 3 2 3 1 2 2 27 3 2 2 3 2 2 2 1
4 20 2 1 6418 5 1 1 2 1 4 1 60 3 2 1 4 2 2 2 1
3 18 2 3 2013 3 3 2 2 1 2 3 23 3 2 1 4 2 1 2 0
2 24 3 0 3891 3 2 2 4 1 3 3 37 3 2 1 3 2 2 2 0
1 15 2 2 4194 1 3 1 3 3 4 1 22 3 1 3 3 2 1 2 0
4 60 2 0 9280 1 3 4 3 1 2 4 27 3 3 4 4 2 1 2 1
4 18 2 5 3942 3 5 2 1 1 1 2 67 3 2 1 3 2 2 2 1
1 18 2 6 1265 3 5 4 3 1 4 4 61 3 3 1 2 2 1 1 1
1 15 4 2 2787 1 4 2 3 1 3 2 28 3 2 2 2 2 1 2 1
1 24 2 2 6761 1 3 4 3 1 4 4 29 3 3 1 3 2 2 2 1
3 10 2 2 1301 1 3 4 2 1 1 2 23 3 2 1 3 2 1 2 1
1 9 1 3 1154 1 5 4 3 1 4 4 33 3 1 2 2 1 1 2 0
2 15 2 3 1310 1 5 4 3 1 2 3 38 3 2 4 2 2 1 2 0
1 6 2 0 575 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 48 0 9 8328 1 2 2 2 1 1 1 30 3 1 2 3 2 1 2 1
2 30 1 0 4502 2 4 3 2 1 4 3 26 2 1 2 3 2 1 2 1
3 24 2 2 3074 1 3 2 1 1 2 1 24 3 2 1 2 2 1 2 0
4 15 4 0 1355 1 3 2 4 1 2 1 47 3 2 2 2 2 1 2 1
2 21 4 9 1601 1 5 4 4 1 3 3 30 1 2 2 3 2 1 2 1
4 12 4 3 714 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 15 4 3 1494 1 5 4 3 1 4 4 35 3 3 2 3 2 2 2 1
1 8 2 3 1422 1 3 2 3 3 2 1 33 3 2 1 3 2 1 2 1
1 24 3 2 2614 5 3 4 3 1 4 2 22 3 2 1 3 2 2 1 1
1 36 2 0 2430 1 2 4 1 1 4 2 33 1 3 1 2 2 1 2 0
1 36 2 9 3600 1 3 1 3 3 3 2 37 3 2 1 3 2 1 2 1
4 15 2 3 1498 1 5 2 2 1 2 3 43 3 2 1 3 2 1 2 1
1 36 0 2 7076 1 3 2 3 1 3 2 29 3 2 1 3 1 2 2 0
1 24 2 1 1366 5 3 4 3 1 4 4 48 3 3 1 3 2 1 2 1
2 48 4 1 11790 2 2 3 2 1 2 4 24 3 2 2 3 2 2 2 0
4 9 2 3 2133 5 4 2 3 1 1 3 24 3 2 1 3 2 2 2 1
1 21 2 0 3861 2 2 4 3 1 2 2 24 1 2 1 2 2 1 2 1
4 15 3 9 2336 1 4 3 3 1 4 3 27 3 2 1 4 2 1 2 1
4 36 3 2 4372 1 3 2 1 3 1 1 34 3 2 2 3 2 1 2 1
2 24 1 0 1246 1 2 4 3 1 4 1 23 2 2 2 2 2 1 2 0
2 18 2 2 6468 1 5 2 3 1 4 3 41 3 1 1 3 2 2 2 1
1 12 2 0 8174 1 5 1 3 1 4 4 53 1 3 1 4 1 2 2 0
4 15 2 3 3616 3 5 2 4 1 4 3 54 3 2 1 4 2 2 2 1
4 24 2 9 1574 3 2 2 3 1 4 3 32 1 2 1 3 2 1 2 1
2 18 3 0 4590 4 3 2 3 1 3 4 35 3 2 1 3 1 2 2 1
1 24 4 6 1236 4 5 4 2 1 4 1 57 3 1 3 3 2 2 2 1
2 42 0 9 12077 1 5 2 3 2 4 3 29 3 1 2 3 1 1 2 0
2 24 2 0 2752 2 2 3 3 1 1 2 42 1 2 2 2 1 1 2 0
4 24 2 3 2924 1 3 4 3 1 4 3 52 1 1 1 3 2 1 1 1
4 12 4 3 2058 1 5 4 3 1 2 3 26 3 3 2 3 2 1 2 1
1 36 2 3 2319 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
4 24 2 2 2763 1 1 4 2 1 4 3 35 3 2 1 4 2 2 2 1
2 15 3 0 1532 2 1 3 4 1 3 1 61 1 2 2 3 2 1 2 1
1 18 0 0 3107 1 4 3 3 1 4 2 31 3 1 1 3 1 1 2 1
4 24 2 3 1419 1 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
1 12 2 3 1382 1 2 2 4 1 3 3 22 3 2 1 3 2 1 1 1
1 48 2 2 7640 1 4 2 2 2 4 2 38 3 2 1 3 2 1 2 0
4 24 4 1 6846 5 5 2 3 1 4 1 47 3 2 1 4 1 2 2 1
4 18 4 9 3378 5 5 4 3 1 4 1 38 3 2 1 4 2 2 2 1
1 18 2 1 7725 5 5 2 3 3 4 4 52 3 3 1 3 1 2 2 0
4 24 2 0 1516 3 5 4 2 1 4 1 41 1 2 1 2 2 1 2 1
2 36 1 0 12642 5 3 1 3 1 4 4 37 3 3 1 4 2 2 2 0
2 30 2 1 5059 5 4 2 2 1 1 2 24 3 2 1 2 2 1 2 1
2 48 2 9 7099 1 3 1 1 1 1 3 34 3 2 1 3 2 1 2 0
4 12 2 0 2630 5 3 2 1 1 1 3 26 3 3 1 4 2 2 2 1
4 6 4 0 4700 1 3 1 3 1 3 2 44 3 2 2 2 1 1 2 1
4 9 4 0 2910 1 3 3 3 1 2 1 36 3 2 2 3 1 1 2 1
4 12 4 9 1420 1 3 4 2 1 2 1 29 3 2 2 3 2 2 2 1
4 12 4 2 3355 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
1 42 1 0 8069 1 4 4 3 3 1 2 46 3 2 2 3 1 1 2 0
1 15 2 0 9096 1 3 2 1 2 4 2 45 2 2 1 4 2 2 2 0
4 48 2 9 9240 2 4 4 2 1 4 3 24 3 2 1 2 2 1 2 1
2 12 4 3 1940 1 3 4 3 1 3 3 34 3 2 2 4 2 2 2 1
4 12 4 0 1139 1 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
1 15 2 2 1881 1 4 4 2 1 4 2 46 3 1 1 3 2 1 2 1
2 21 2 0 1194 1 2 2 3 1 1 2 39 3 2 1 2 2 2 2 0
2 48 3 9 14522 4 3 2 3 1 2 3 25 3 2 2 3 2 2 2 0
2 9 4 1 1896 1 5 4 2 1 3 2 35 3 1 1 4 2 2 2 1
1 36 2 0 8347 1 3 4 3 2 2 2 26 3 2 1 4 2 1 1 0
4 39 2 10 8608 5 5 4 3 1 2 3 45 3 2 2 4 2 2 2 1
2 24 2 3 2960 2 2 3 1 1 1 3 29 2 2 2 4 2 1 2 1
2 12 0 9 1437 3 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
1 18 0 0 2288 1 3 3 3 1 2 2 33 3 3 2 3 2 1 2 0
4 9 4 6 1263 5 2 4 2 1 4 2 41 3 1 2 2 2 1 2 1
4 12 4 0 2149 1 3 1 3 3 2 4 38 1 2 2 2 2 1 1 1
1 12 1 4 1206 5 2 4 2 3 4 2 23 3 1 1 3 2 2 2 1
4 6 1 0 1777 5 5 4 3 1 4 2 45 3 1 1 2 1 1 2 1
2 24 2 3 2063 1 4 4 2 1 4 3 20 3 2 1 3 2 2 2 0
4 24 2 3 2319 5 2 4 3 1 2 2 54 1 2 1 3 2 1 2 1
4 12 2 2 1568 1 3 4 1 3 2 2 50 3 2 1 3 2 1 2 1
4 15 4 2 2898 1 4 2 2 1 1 3 24 3 2 2 2 2 1 2 1
4 6 4 2 1236 5 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
3 9 2 2 935 1 2 4 2 1 2 2 30 3 2 1 4 2 1 2 1
4 36 2 3 3077 5 3 4 3 1 4 4 36 3 2 1 3 2 1 2 1
4 24 4 1 4041 5 4 4 3 1 4 2 43 3 2 2 3 2 2 2 1
1 18 0 3 1939 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
4 24 2 3 2379 5 4 2 3 1 2 3 28 3 2 1 3 2 2 2 1
4 45 4 2 4134 5 5 4 3 1 1 2 36 3 2 2 3 2 2 2 1
4 10 4 0 1258 1 5 2 3 1 4 1 33 3 2 2 2 1 1 2 1
4 12 2 3 919 5 3 3 3 1 2 2 21 3 2 1 3 2 1 2 0
4 24 4 6 1590 1 5 4 3 1 4 4 54 1 3 2 4 2 1 2 1
4 10 2 3 1322 5 2 4 3 1 2 2 45 3 2 1 2 2 1 2 1
2 6 4 3 338 2 5 4 3 1 4 3 53 3 2 2 3 2 1 2 1
4 8 2 3 882 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
2 21 2 0 3975 1 2 3 3 1 3 3 35 3 2 1 4 1 2 2 1
1 12 2 2 2631 1 2 3 2 2 1 3 42 3 2 1 3 2 1 2 1
4 12 1 3 2405 5 1 3 3 1 4 1 49 3 2 1 3 2 2 1 1
1 18 2 9 1967 3 3 4 3 1 2 2 35 3 2 1 4 2 2 2 0
3 36 2 3 4221 1 3 4 3 1 2 3 26 3 2 1 3 2 2 2 0
4 30 4 3 2964 1 3 3 2 1 2 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2679 1 3 2 3 1 2 3 22 3 2 1 3 2 1 1 0
1 36 2 2 4049 1 1 4 3 1 3 2 30 1 2 1 3 2 2 2 1
1 18 0 9 2629 1 3 3 3 1 4 4 44 3 1 1 4 2 2 2 0
2 24 2 0 1386 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
3 18 4 3 1100 1 5 4 2 1 4 3 65 3 1 2 3 2 1 2 1
2 18 1 3 1947 3 4 2 2 2 1 3 23 1 1 1 2 2 1 2 1
4 18 4 9 1198 5 4 4 3 1 3 2 30 3 2 1 4 1 1 2 1
2 42 0 9 6279 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2 1
1 24 2 2 3395 1 5 4 2 1 4 2 38 3 2 1 4 2 2 2 0
4 12 2 9 1479 3 3 4 4 1 2 1 25 3 2 1 3 1 2 2 0
4 24 4 3 1561 4 3 4 2 1 2 1 43 3 2 2 2 2 1 2 1
2 24 4 0 6853 2 4 1 3 1 4 2 36 3 1 1 3 2 2 2 1
4 15 2 1 3533 5 3 2 3 1 2 4 29 3 3 1 3 2 1 2 1
3 18 4 0 1054 1 3 2 1 1 3 1 30 1 3 2 3 2 1 2 0
2 60 3 9 6852 1 5 2 3 3 4 4 63 3 3 4 3 2 2 2 0
4 12 1 6 759 5 4 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 18 3 3 1845 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 9 1169 5 3 4 2 1 3 1 45 3 2 2 4 2 2 2 1
3 24 4 2 3616 5 5 4 3 1 4 4 20 3 1 1 2 2 1 2 1
1 12 4 2 1456 1 5 3 3 1 4 4 66 1 1 3 2 1 1 1 1
2 21 4 9 7207 2 4 1 3 1 4 2 36 1 2 3 3 1 2 2 1
1 18 2 2 1144 1 3 4 2 1 3 3 33 3 2 1 3 2 1 2 0
1 48 4 1 6418 1 5 4 3 1 4 4 47 1 3 2 3 2 2 2 0
4 12 2 0 2372 5 4 4 3 1 1 2 50 3 2 1 3 2 2 2 1
2 15 2 0 1746 1 2 2 2 3 1 1 36 3 2 1 3 2 1 2 1
2 6 2 0 2098 1 2 1 2 1 3 2 30 3 2 1 4 2 2 2 1
4 6 4 2 1940 5 3 1 3 1 2 1 34 3 2 3 2 2 1 2 1
2 15 2 3 2237 1 4 2 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 0 7601 1 3 2 1 1 4 1 54 3 2 1 3 2 1 2 1
4 6 3 0 1816 1 3 3 1 1 2 3 30 3 1 2 3 2 1 2 1
4 24 2 3 986 5 4 4 3 1 3 2 31 3 2 1 3 2 2 2 1
4 9 2 3 1393 5 3 4 2 1 1 1 26 3 1 1 3 2 1 2 1
1 18 3 0 2836 1 4 4 3 1 2 3 32 2 1 2 3 2 1 2 0
4 4 2 2 627 1 2 1 2 1 3 1 23 3 1 1 2 2 2 2 1
2 12 4 0 968 3 2 3 2 1 2 1 28 3 2 2 2 1 2 2 1
2 6 4 0 1344 1 5 1 3 1 3 1 74 3 2 1 1 1 1 2 1
2 12 2 0 1407 1 3 4 4 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 3 1934 3 5 4 2 1 4 3 40 3 2 1 4 2 2 2 1
4 9 4 2 3845 5 5 1 3 1 4 1 65 1 2 1 2 2 1 1 1
3 12 2 3 338 1 5 4 2 1 3 1 45 3 2 2 2 2 1 2 0
1 24 1 0 1602 1 4 4 3 1 4 2 24 1 1 1 2 1 1 2 0
3 12 2 6 1101 1 1 4 3 1 4 1 20 3 1 1 4 1 2 2 1
4 36 3 9 5742 2 4 2 3 1 4 3 32 3 2 1 3 2 1 2 1
1 36 2 2 2775 1 3 4 3 1 2 2 41 3 2 1 3 1 1 2 0
1 18 4 1 4095 1 3 1 2 1 4 4 33 3 1 2 4 2 2 2 0
4 4 4 0 3344 1 2 2 2 1 1 1 38 3 1 1 4 1 2 1 1
4 12 2 3 1370 1 3 3 2 1 1 1 23 3 1 1 3 2 1 2 1
4 27 4 3 2772 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
1 18 2 2 2133 1 3 4 3 3 2 3 37 3 2 1 3 2 1 2 1
4 18 4 2 2080 1 5 4 3 1 4 1 47 3 1 1 3 2 1 1 1
1 24 2 2 6841 1 3 2 1 3 1 2 55 2 2 1 2 2 2 2 0
4 18 4 0 1860 3 3 3 2 1 2 1 30 1 2 2 3 2 1 1 0
3 18 2 3 1518 1 2 2 2 1 1 1 26 3 2 1 3 2 1 2 1
2 15 2 3 1480 5 4 4 3 2 1 1 23 3 2 1 3 2 1 2 1
1 12 2 0 1360 4 5 4 3 1 3 1 54 3 2 1 3 2 2 2 1
4 24 4 3 5104 1 3 3 2 1 2 1 48 3 1 1 4 2 1 2 1
1 12 4 0 4863 1 5 2 3 1 4 2 43 3 1 2 3 2 2 2 0
2 36 2 0 9197 5 5 1 2 1 4 4 29 3 1 1 4 2 2 2 0
4 24 1 0 1203 1 5 4 3 1 4 3 61 1 2 2 2 2 1 2 0
2 36 3 9 1972 1 5 4 3 1 4 4 61 3 2 1 3 2 2 2 0
4 18 4 2 2282 1 3 2 2 1 1 3 25 3 2 2 3 2 1 2 1
4 6 2 3 3075 4 3 1 4 1 2 4 32 3 2 1 3 2 2 2 1
1 36 3 9 8332 1 1 1 1 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 3 1359 1 5 2 3 1 3 1 47 3 2 2 2 1 1 2 1
3 21 2 3 2334 1 2 2 2 1 4 3 33 3 2 2 1 2 1 2 0
4 18 0 1 1995 1 4 4 4 1 1 3 34 2 2 2 3 1 1 2 1
4 6 2 0 800 5 3 1 3 3 2 1 26 1 2 1 2 1 1 1 1
1 24 2 3 1997 1 2 4 3 1 3 2 32 3 2 1 3 2 1 2 0
4 10 2 9 2956 3 3 2 3 3 2 1 32 3 2 2 2 1 1 2 1
4 10 4 2 2235 1 2 1 2 1 1 2 23 3 1 2 3 2 1 1 1
4 12 4 2 1936 1 5 4 3 1 4 2 42 3 2 2 3 2 1 2 1
1 24 3 0 1341 1 3 4 3 1 2 4 43 1 3 2 3 1 2 2 0
1 36 2 3 6127 1 3 2 4 1 1 3 24 3 2 1 3 2 1 2 1
4 11 4 5 1167 4 5 4 2 1 4 1 57 3 3 1 2 2 1 2 1
4 6 2 2 1575 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
1 24 0 1 4280 1 5 4 3 1 4 4 23 1 2 2 3 1 1 2 1
2 48 2 9 15720 1 3 2 3 1 2 3 23 3 2 2 3 2 2 1 0
2 12 2 2 3017 1 2 1 2 1 1 1 35 3 1 1 3 2 1 2 1
1 24 2 9 2993 1 5 2 3 3 4 1 63 1 3 1 3 1 2 2 1
2 15 2 0 2747 2 3 3 4 1 1 1 25 3 2 1 2 2 1 2 1
1 24 1 2 3760 4 3 3 2 1 4 4 22 3 1 1 3 2 1 2 0
4 48 3 3 7407 3 4 3 3 1 2 3 32 2 2 1 3 1 1 2 1
3 36 4 3 2342 1 5 4 3 3 4 4 36 3 2 2 3 2 1 2 1
4 12 4 2 1812 1 5 1 3 1 4 1 63 3 2 2 2 2 1 2 1
4 12 2 0 912 1 3 2 2 1 3 1 38 3 1 1 2 2 2 2 1
2 48 4 2 5364 1 3 4 2 1 3 3 30 3 1 1 4 2 2 2 0
3 27 2 0 3870 1 3 2 3 2 3 3 36 3 2 1 3 1 2 2 0
1 27 4 1 2612 1 4 4 3 1 4 2 43 3 2 2 4 1 2 2 0
4 12 2 3 1193 5 3 3 4 1 1 3 26 3 2 1 3 2 2 2 1
1 30 2 2 6417 1 5 4 3 1 4 2 31 3 3 1 3 1 1 2 0
2 54 3 0 9925 5 4 2 3 1 2 2 39 3 2 2 3 1 1 2 1
2 48 2 2 10583 1 2 2 2 1 3 3 26 2 2 1 4 2 2 2 0
2 21 0 0 2412 1 3 4 1 3 4 1 47 3 2 2 3 2 1 2 0
1 15 1 0 2752 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
4 6 4 3 700 5 5 4 3 1 4 4 37 3 3 2 3 2 1 2 1
4 9 2 0 3346 5 3 1 1 1 1 1 33 3 2 1 2 2 1 2 1
1 24 1 6 3075 5 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
2 6 2 2 433 1 4 4 2 1 3 2 49 3 2 1 3 2 2 2 1
4 30 2 3 1722 5 4 4 2 1 1 1 26 3 2 1 3 1 1 2 1
1 12 2 9 2106 2 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
3 15 2 1 4793 1 1 3 3 1 2 3 30 3 2 1 3 2 2 2 1
4 24 3 9 2908 5 4 4 3 1 3 4 34 2 2 2 3 1 2 2 1
4 36 4 3 2705 1 3 4 3 1 2 3 27 3 2 1 3 2 1 2 1
2 12 2 3 609 1 2 4 2 1 1 2 26 3 2 1 2 2 1 2 0
4 18 4 3 1048 1 3 3 3 1 3 1 36 1 2 2 3 2 2 2 0
1 24 2 2 2260 1 5 3 3 1 3 2 46 3 2 1 3 2 1 2 0
1 42 3 5 3430 1 4 4 2 1 4 2 65 3 2 2 3 2 1 2 1
1 24 2 2 6840 4 3 2 4 1 2 1 21 2 2 1 4 2 1 2 1
4 24 2 0 2686 1 4 1 2 1 1 2 30 3 2 1 4 2 2 2 1
4 24 2 3 976 1 2 4 4 1 3 1 27 3 2 2 2 2 1 2 1
3 10 2 3 1225 1 3 3 2 1 2 3 37 3 2 1 3 2 2 2 1
4 12 1 2 1414 1 5 1 2 1 4 3 37 3 1 1 3 2 2 2 1
4 9 2 3 2759 2 3 1 3 3 2 4 32 3 2 1 2 2 1 2 1
3 36 4 2 4511 5 3 3 2 1 1 3 23 3 1 2 3 2 2 2 1
4 6 2 3 1509 1 3 1 2 1 1 2 57 3 2 1 2 2 1 2 0
3 10 4 1 7428 1 5 1 1 1 4 4 71 1 3 1 4 1 2 2 0
4 21 2 0 2595 5 3 4 3 1 4 3 46 3 3 1 4 2 2 2 1
1 24 1 2 3331 1 3 4 3 1 4 1 22 3 2 1 3 1 1 2 1
1 9 2 3 976 1 3 4 2 1 2 3 29 3 2 1 4 2 1 2 0
2 15 4 0 1596 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2 1
2 30 0 1 8589 1 5 2 1 1 4 4 42 3 3 2 4 2 2 2 0
4 6 4 3 2028 1 4 2 2 1 4 2 31 3 1 1 3 2 1 2 1
3 36 1 0 14396 1 1 2 3 1 2 4 57 3 3 1 4 2 2 2 0
4 24 4 2 1748 1 4 4 2 1 3 2 40 3 2 2 3 2 1 2 1
4 30 2 3 1921 5 5 4 3 1 4 3 59 3 2 1 3 2 2 2 1
4 36 2 0 7544 5 3 4 3 1 2 3 37 3 2 1 3 2 1 2 1
3 6 2 3 1236 1 3 1 3 1 4 1 50 3 1 1 3 2 1 2 1
1 6 4 0 14864 3 3 1 1 1 4 4 68 1 2 1 4 1 2 2 0
4 24 4 9 1965 4 1 3 4 1 2 3 34 3 2 2 3 2 2 2 1
4 6 4 3 995 4 3 2 2 1 2 1 24 3 2 1 3 2 1 1 1
2 24 0 9 4460 1 3 2 1 1 4 1 36 3 1 2 3 1 2 2 0
3 15 2 3 862 1 5 3 3 3 1 3 37 3 2 1 4 1 1 2 0
4 24 2 2 1273 5 4 2 3 1 1 1 25 3 2 1 3 2 2 2 1
2 6 2 0 2630 1 3 1 3 1 3 1 45 3 2 1 3 1 1 2 1
1 45 2 3 1899 3 3 4 3 1 4 4 23 3 3 1 3 2 1 2 0
2 12 4 3 1215 1 3 3 2 1 1 1 27 3 2 2 3 2 1 2 1
4 24 2 3 2623 3 5 4 3 1 4 3 34 3 2 4 3 2 1 2 1
1 12 2 4 753 2 2 4 4 3 3 3 22 1 2 1 3 2 1 2 0
3 9 4 3 1192 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
4 36 4 3 9396 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
1 24 2 2 3395 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 15 4 2 1517 5 5 4 2 1 4 2 63 3 2 1 3 2 1 1 1
4 48 4 0 2771 5 5 4 3 1 3 3 38 3 2 4 4 1 2 2 1
4 24 4 0 728 2 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 18 4 3 5935 1 5 2 3 1 4 3 33 3 2 2 3 2 2 2 1
1 9 2 1 1388 1 5 3 3 3 4 1 60 3 2 1 3 1 1 2 1
3 6 2 3 380 5 5 4 4 1 4 2 38 3 2 1 3 1 1 2 1
1 24 2 2 3189 1 2 4 1 3 1 2 27 3 2 1 2 2 1 2 0
1 12 2 2 1484 1 2 4 2 3 1 2 33 3 2 1 4 2 2 2 1
1 30 2 2 3138 1 2 4 2 1 1 2 31 1 2 1 2 2 1 2 0
4 12 4 3 4771 1 4 2 3 1 4 2 50 3 2 1 3 2 1 2 1
4 4 2 0 1501 5 2 1 3 2 3 2 30 3 2 1 2 1 1 1 1
2 12 2 3 700 1 3 4 3 1 1 3 20 3 2 1 3 2 1 1 1
4 12 4 3 1398 1 5 4 2 1 4 3 35 3 2 2 4 2 1 2 1
4 27 3 1 5161 2 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
2 30 4 1 10884 1 5 3 3 1 4 4 38 3 3 2 3 1 2 2 0
1 24 4 9 1940 1 5 4 4 1 4 3 31 3 2 2 3 2 2 2 0
1 15 4 2 1904 1 2 2 3 1 1 1 28 3 2 2 2 2 1 1 1
