,type,this_epoch,total_epochs,batch_num,loss
239,epoch,120,1250,1,627.8171
241,epoch,121,1250,1,633.1716
243,epoch,122,1250,1,630.2881
245,epoch,123,1250,1,625.14435
247,epoch,124,1250,1,620.11163
249,epoch,125,1250,1,620.99207
251,epoch,126,1250,1,619.4389
253,epoch,127,1250,1,611.7597
255,epoch,128,1250,1,606.4436
257,epoch,129,1250,1,605.23474
259,epoch,130,1250,1,607.54694
261,epoch,131,1250,1,606.5265
263,epoch,132,1250,1,601.21954
265,epoch,133,1250,1,595.289
267,epoch,134,1250,1,593.0025
269,epoch,135,1250,1,592.7745
271,epoch,136,1250,1,593.32117
273,epoch,137,1250,1,591.09143
275,epoch,138,1250,1,587.9142
277,epoch,139,1250,1,585.2829
279,epoch,140,1250,1,583.6464
281,epoch,141,1250,1,585.5408
283,epoch,142,1250,1,587.0655
285,epoch,143,1250,1,594.35205
287,epoch,144,1250,1,605.13116
289,epoch,145,1250,1,635.6684
291,epoch,146,1250,1,688.40356
293,epoch,147,1250,1,756.43115
295,epoch,148,1250,1,762.4823
297,epoch,149,1250,1,658.85004
299,epoch,150,1250,1,620.45123
301,epoch,151,1250,1,698.498
303,epoch,152,1250,1,706.3309
305,epoch,153,1250,1,586.0857
307,epoch,154,1250,1,589.7066
309,epoch,155,1250,1,655.205
311,epoch,156,1250,1,597.3476
313,epoch,157,1250,1,576.93274
315,epoch,158,1250,1,623.47986
317,epoch,159,1250,1,585.63324
319,epoch,160,1250,1,562.22815
321,epoch,161,1250,1,601.973
323,epoch,162,1250,1,578.4429
325,epoch,163,1250,1,559.6216
327,epoch,164,1250,1,586.7799
329,epoch,165,1250,1,564.7173
331,epoch,166,1250,1,555.6391
333,epoch,167,1250,1,577.8339
335,epoch,168,1250,1,558.2784
337,epoch,169,1250,1,552.121
339,epoch,170,1250,1,566.3137
341,epoch,171,1250,1,551.6133
343,epoch,172,1250,1,549.21716
345,epoch,173,1250,1,559.28735
347,epoch,174,1250,1,548.0573
349,epoch,175,1250,1,545.733
351,epoch,176,1250,1,552.8587
353,epoch,177,1250,1,543.15576
355,epoch,178,1250,1,542.23505
357,epoch,179,1250,1,547.64075
359,epoch,180,1250,1,540.3049
361,epoch,181,1250,1,539.68524
363,epoch,182,1250,1,543.195
365,epoch,183,1250,1,538.42773
367,epoch,184,1250,1,536.58746
369,epoch,185,1250,1,539.7876
371,epoch,186,1250,1,535.5082
373,epoch,187,1250,1,534.174
375,epoch,188,1250,1,535.9824
377,epoch,189,1250,1,534.1262
379,epoch,190,1250,1,531.8717
381,epoch,191,1250,1,534.37695
383,epoch,192,1250,1,533.206
385,epoch,193,1250,1,533.9625
387,epoch,194,1250,1,536.81934
389,epoch,195,1250,1,545.26
391,epoch,196,1250,1,555.03613
393,epoch,197,1250,1,583.68475
395,epoch,198,1250,1,619.33966
397,epoch,199,1250,1,668.0525
399,epoch,200,1250,1,667.6099
401,epoch,201,1250,1,614.58
403,epoch,202,1250,1,536.15826
405,epoch,203,1250,1,532.36725
407,epoch,204,1250,1,586.6839
409,epoch,205,1250,1,597.03284
411,epoch,206,1250,1,554.4198
413,epoch,207,1250,1,522.4161
415,epoch,208,1250,1,546.80554
417,epoch,209,1250,1,568.2262
419,epoch,210,1250,1,538.66034
421,epoch,211,1250,1,520.48676
423,epoch,212,1250,1,538.5928
425,epoch,213,1250,1,545.42224
427,epoch,214,1250,1,528.56226
429,epoch,215,1250,1,519.44147
431,epoch,216,1250,1,531.8004
433,epoch,217,1250,1,534.69586
435,epoch,218,1250,1,518.4809
437,epoch,219,1250,1,517.8853
439,epoch,220,1250,1,528.51337
441,epoch,221,1250,1,523.01666
443,epoch,222,1250,1,514.7707
445,epoch,223,1250,1,517.90674
447,epoch,224,1250,1,521.701
449,epoch,225,1250,1,517.6498
451,epoch,226,1250,1,511.8869
453,epoch,227,1250,1,514.8992
455,epoch,228,1250,1,518.25684
457,epoch,229,1250,1,512.78375
459,epoch,230,1250,1,510.2191
461,epoch,231,1250,1,513.24347
463,epoch,232,1250,1,513.1484
465,epoch,233,1250,1,510.64563
467,epoch,234,1250,1,508.80145
469,epoch,235,1250,1,509.86887
471,epoch,236,1250,1,511.01215
473,epoch,237,1250,1,508.15628
475,epoch,238,1250,1,506.86462
477,epoch,239,1250,1,507.94318
479,epoch,240,1250,1,507.7367
481,epoch,241,1250,1,507.0063
483,epoch,242,1250,1,505.36813
485,epoch,243,1250,1,505.1864
487,epoch,244,1250,1,505.99615
489,epoch,245,1250,1,504.93246
491,epoch,246,1250,1,504.11005
493,epoch,247,1250,1,503.44302
495,epoch,248,1250,1,503.33536
497,epoch,249,1250,1,503.61127
499,epoch,250,1250,1,502.6035
501,epoch,251,1250,1,501.937
503,epoch,252,1250,1,501.50455
505,epoch,253,1250,1,501.29086
507,epoch,254,1250,1,501.37155
509,epoch,255,1250,1,500.63226
511,epoch,256,1250,1,500.0934
513,epoch,257,1250,1,499.6023
515,epoch,258,1250,1,499.25403
517,epoch,259,1250,1,499.26144
519,epoch,260,1250,1,498.69446
521,epoch,261,1250,1,498.3814
523,epoch,262,1250,1,497.74506
525,epoch,263,1250,1,497.3843
527,epoch,264,1250,1,497.1455
529,epoch,265,1250,1,496.76767
531,epoch,266,1250,1,496.60037
533,epoch,267,1250,1,496.0437
535,epoch,268,1250,1,495.75137
537,epoch,269,1250,1,495.23346
539,epoch,270,1250,1,494.8946
541,epoch,271,1250,1,494.57385
543,epoch,272,1250,1,494.19437
545,epoch,273,1250,1,493.99448
547,epoch,274,1250,1,493.53842
549,epoch,275,1250,1,493.32687
551,epoch,276,1250,1,492.82504
553,epoch,277,1250,1,492.5492
555,epoch,278,1250,1,492.0984
557,epoch,279,1250,1,491.78326
559,epoch,280,1250,1,491.49698
561,epoch,281,1250,1,491.2391
563,epoch,282,1250,1,491.4639
565,epoch,283,1250,1,491.99182
567,epoch,284,1250,1,495.05307
569,epoch,285,1250,1,502.06436
571,epoch,286,1250,1,524.0977
573,epoch,287,1250,1,574.88635
575,epoch,288,1250,1,684.76685
577,epoch,289,1250,1,801.1301
579,epoch,290,1250,1,758.95966
581,epoch,291,1250,1,575.30536
583,epoch,292,1250,1,605.22156
585,epoch,293,1250,1,670.3154
587,epoch,294,1250,1,539.80615
589,epoch,295,1250,1,553.5838
591,epoch,296,1250,1,607.86053
593,epoch,297,1250,1,505.41302
595,epoch,298,1250,1,558.56476
597,epoch,299,1250,1,572.6272
599,epoch,300,1250,1,492.1754
601,epoch,301,1250,1,549.1548
603,epoch,302,1250,1,525.85803
605,epoch,303,1250,1,505.94504
607,epoch,304,1250,1,540.80383
609,epoch,305,1250,1,490.87042
611,epoch,306,1250,1,517.8649
613,epoch,307,1250,1,512.11743
615,epoch,308,1250,1,490.54678
617,epoch,309,1250,1,516.2928
619,epoch,310,1250,1,488.9865
621,epoch,311,1250,1,503.5209
623,epoch,312,1250,1,496.24796
625,epoch,313,1250,1,487.3229
627,epoch,314,1250,1,503.1045
629,epoch,315,1250,1,483.9231
631,epoch,316,1250,1,492.79413
633,epoch,317,1250,1,489.07953
635,epoch,318,1250,1,484.0575
637,epoch,319,1250,1,491.9113
639,epoch,320,1250,1,480.76685
641,epoch,321,1250,1,487.0525
643,epoch,322,1250,1,484.45557
645,epoch,323,1250,1,480.31726
647,epoch,324,1250,1,484.73938
649,epoch,325,1250,1,478.9614
651,epoch,326,1250,1,482.2134
653,epoch,327,1250,1,480.21893
655,epoch,328,1250,1,477.79764
657,epoch,329,1250,1,480.51794
659,epoch,330,1250,1,476.90417
661,epoch,331,1250,1,478.00003
663,epoch,332,1250,1,477.2524
665,epoch,333,1250,1,475.6039
667,epoch,334,1250,1,477.02487
669,epoch,335,1250,1,474.84006
671,epoch,336,1250,1,474.88107
673,epoch,337,1250,1,474.9391
675,epoch,338,1250,1,473.33905
677,epoch,339,1250,1,473.99707
679,epoch,340,1250,1,472.6565
681,epoch,341,1250,1,472.19672
683,epoch,342,1250,1,472.46768
685,epoch,343,1250,1,471.20914
687,epoch,344,1250,1,471.27637
689,epoch,345,1250,1,470.739
691,epoch,346,1250,1,470.0552
693,epoch,347,1250,1,470.05713
695,epoch,348,1250,1,469.43695
697,epoch,349,1250,1,468.8909
699,epoch,350,1250,1,469.01636
701,epoch,351,1250,1,468.26715
703,epoch,352,1250,1,468.60602
705,epoch,353,1250,1,468.49875
707,epoch,354,1250,1,469.38138
709,epoch,355,1250,1,470.83832
711,epoch,356,1250,1,475.54242
713,epoch,357,1250,1,482.54178
715,epoch,358,1250,1,501.1766
717,epoch,359,1250,1,530.8481
719,epoch,360,1250,1,590.4256
721,epoch,361,1250,1,659.12286
723,epoch,362,1250,1,711.1619
725,epoch,363,1250,1,643.2148
727,epoch,364,1250,1,514.51666
729,epoch,365,1250,1,468.21402
731,epoch,366,1250,1,541.44995
733,epoch,367,1250,1,587.24255
735,epoch,368,1250,1,514.5844
737,epoch,369,1250,1,464.7959
739,epoch,370,1250,1,510.17587
741,epoch,371,1250,1,525.0013
743,epoch,372,1250,1,476.09265
745,epoch,373,1250,1,471.88608
747,epoch,374,1250,1,504.26337
749,epoch,375,1250,1,484.4367
751,epoch,376,1250,1,461.05298
753,epoch,377,1250,1,485.27597
755,epoch,378,1250,1,484.60956
757,epoch,379,1250,1,459.10602
759,epoch,380,1250,1,470.40775
761,epoch,381,1250,1,479.62268
763,epoch,382,1250,1,460.7424
765,epoch,383,1250,1,462.94415
767,epoch,384,1250,1,472.84656
769,epoch,385,1250,1,459.95123
771,epoch,386,1250,1,458.38297
773,epoch,387,1250,1,467.58798
775,epoch,388,1250,1,459.24466
777,epoch,389,1250,1,455.42404
779,epoch,390,1250,1,462.73154
781,epoch,391,1250,1,458.33115
783,epoch,392,1250,1,453.8856
785,epoch,393,1250,1,458.39417
787,epoch,394,1250,1,456.69843
789,epoch,395,1250,1,452.6858
791,epoch,396,1250,1,455.27032
793,epoch,397,1250,1,455.33734
795,epoch,398,1250,1,451.67905
797,epoch,399,1250,1,452.4101
799,epoch,400,1250,1,453.39258
801,epoch,401,1250,1,451.0381
803,epoch,402,1250,1,450.48688
805,epoch,403,1250,1,451.4296
807,epoch,404,1250,1,450.28714
809,epoch,405,1250,1,448.72958
811,epoch,406,1250,1,449.38492
813,epoch,407,1250,1,449.37964
815,epoch,408,1250,1,447.5909
817,epoch,409,1250,1,447.67197
819,epoch,410,1250,1,448.04517
821,epoch,411,1250,1,446.6603
823,epoch,412,1250,1,446.0966
825,epoch,413,1250,1,446.46844
827,epoch,414,1250,1,445.80774
829,epoch,415,1250,1,444.9467
831,epoch,416,1250,1,444.92242
833,epoch,417,1250,1,444.6374
835,epoch,418,1250,1,444.0372
837,epoch,419,1250,1,443.46997
839,epoch,420,1250,1,443.28806
841,epoch,421,1250,1,443.1285
843,epoch,422,1250,1,442.34366
845,epoch,423,1250,1,442.02487
847,epoch,424,1250,1,441.9004
849,epoch,425,1250,1,441.36145
851,epoch,426,1250,1,440.86603
853,epoch,427,1250,1,440.5868
855,epoch,428,1250,1,440.27805
857,epoch,429,1250,1,439.91263
859,epoch,430,1250,1,439.4205
861,epoch,431,1250,1,439.05423
863,epoch,432,1250,1,438.8674
865,epoch,433,1250,1,438.34683
867,epoch,434,1250,1,437.9905
869,epoch,435,1250,1,437.64575
871,epoch,436,1250,1,437.31674
873,epoch,437,1250,1,436.95654
875,epoch,438,1250,1,436.5319
877,epoch,439,1250,1,436.14734
879,epoch,440,1250,1,435.89932
881,epoch,441,1250,1,435.4652
883,epoch,442,1250,1,435.14572
885,epoch,443,1250,1,434.73355
887,epoch,444,1250,1,434.42126
889,epoch,445,1250,1,434.08093
891,epoch,446,1250,1,433.7406
893,epoch,447,1250,1,433.3429
895,epoch,448,1250,1,433.11743
897,epoch,449,1250,1,432.70715
899,epoch,450,1250,1,432.64612
901,epoch,451,1250,1,432.27094
903,epoch,452,1250,1,432.5841
905,epoch,453,1250,1,432.67017
907,epoch,454,1250,1,434.34674
909,epoch,455,1250,1,436.44427
911,epoch,456,1250,1,443.36548
913,epoch,457,1250,1,454.42404
915,epoch,458,1250,1,481.6082
917,epoch,459,1250,1,524.7804
919,epoch,460,1250,1,601.3717
921,epoch,461,1250,1,663.8373
923,epoch,462,1250,1,663.09186
925,epoch,463,1250,1,534.0363
927,epoch,464,1250,1,433.98276
929,epoch,465,1250,1,475.51248
931,epoch,466,1250,1,548.9929
933,epoch,467,1250,1,517.9174
935,epoch,468,1250,1,437.4198
937,epoch,469,1250,1,458.30338
939,epoch,470,1250,1,500.0672
941,epoch,471,1250,1,454.26218
943,epoch,472,1250,1,432.03946
945,epoch,473,1250,1,469.63382
947,epoch,474,1250,1,459.07297
949,epoch,475,1250,1,427.50906
951,epoch,476,1250,1,448.12064
953,epoch,477,1250,1,454.09027
955,epoch,478,1250,1,428.23602
957,epoch,479,1250,1,435.23016
959,epoch,480,1250,1,445.35968
961,epoch,481,1250,1,428.89142
963,epoch,482,1250,1,430.24625
965,epoch,483,1250,1,438.27264
967,epoch,484,1250,1,426.93204
969,epoch,485,1250,1,426.22083
971,epoch,486,1250,1,433.24304
973,epoch,487,1250,1,426.0624
975,epoch,488,1250,1,423.88202
977,epoch,489,1250,1,429.0005
979,epoch,490,1250,1,424.06198
981,epoch,491,1250,1,422.21457
983,epoch,492,1250,1,426.26358
985,epoch,493,1250,1,422.5554
987,epoch,494,1250,1,420.56445
989,epoch,495,1250,1,423.60358
991,epoch,496,1250,1,421.33856
993,epoch,497,1250,1,419.4395
995,epoch,498,1250,1,421.48462
997,epoch,499,1250,1,420.13663
999,epoch,500,1250,1,418.0812
1001,epoch,501,1250,1,419.64496
1003,epoch,502,1250,1,419.1697
1005,epoch,503,1250,1,417.1729
1007,epoch,504,1250,1,418.0941
1009,epoch,505,1250,1,417.93085
1011,epoch,506,1250,1,416.21948
1013,epoch,507,1250,1,416.64758
1015,epoch,508,1250,1,416.88452
1017,epoch,509,1250,1,415.51654
1019,epoch,510,1250,1,415.443
1021,epoch,511,1250,1,415.7942
1023,epoch,512,1250,1,414.62244
1025,epoch,513,1250,1,414.37143
1027,epoch,514,1250,1,414.7062
1029,epoch,515,1250,1,413.86685
1031,epoch,516,1250,1,413.49054
1033,epoch,517,1250,1,413.64413
1035,epoch,518,1250,1,413.1003
1037,epoch,519,1250,1,412.59332
1039,epoch,520,1250,1,412.63986
1041,epoch,521,1250,1,412.27707
1043,epoch,522,1250,1,411.83228
1045,epoch,523,1250,1,411.65268
1047,epoch,524,1250,1,411.42227
1049,epoch,525,1250,1,411.1205
1051,epoch,526,1250,1,410.7437
1053,epoch,527,1250,1,410.59756
1055,epoch,528,1250,1,410.37433
1057,epoch,529,1250,1,409.9596
1059,epoch,530,1250,1,409.69852
1061,epoch,531,1250,1,409.5906
1063,epoch,532,1250,1,409.17322
1065,epoch,533,1250,1,408.9162
1067,epoch,534,1250,1,408.75937
1069,epoch,535,1250,1,408.4391
1071,epoch,536,1250,1,408.1557
1073,epoch,537,1250,1,407.93243
1075,epoch,538,1250,1,407.66434
1077,epoch,539,1250,1,407.43643
1079,epoch,540,1250,1,407.14978
1081,epoch,541,1250,1,406.90152
1083,epoch,542,1250,1,406.70706
1085,epoch,543,1250,1,406.38745
1087,epoch,544,1250,1,406.14777
1089,epoch,545,1250,1,405.94214
1091,epoch,546,1250,1,405.6731
1093,epoch,547,1250,1,405.4189
1095,epoch,548,1250,1,405.20114
1097,epoch,549,1250,1,404.92462
1099,epoch,550,1250,1,404.7615
1101,epoch,551,1250,1,404.4725
1103,epoch,552,1250,1,404.37
1105,epoch,553,1250,1,404.19946
1107,epoch,554,1250,1,404.34744
1109,epoch,555,1250,1,404.50415
1111,epoch,556,1250,1,405.79462
1113,epoch,557,1250,1,407.82687
1115,epoch,558,1250,1,414.05634
1117,epoch,559,1250,1,425.74728
1119,epoch,560,1250,1,454.60223
1121,epoch,561,1250,1,509.89825
1123,epoch,562,1250,1,618.3746
1125,epoch,563,1250,1,755.5757
1127,epoch,564,1250,1,824.8693
1129,epoch,565,1250,1,652.172
1131,epoch,566,1250,1,428.9241
1133,epoch,567,1250,1,469.51004
1135,epoch,568,1250,1,609.4562
1137,epoch,569,1250,1,532.4661
1139,epoch,570,1250,1,406.86185
1141,epoch,571,1250,1,486.59344
1143,epoch,572,1250,1,508.33072
1145,epoch,573,1250,1,410.265
1147,epoch,574,1250,1,454.49097
1149,epoch,575,1250,1,471.68546
1151,epoch,576,1250,1,406.12167
1153,epoch,577,1250,1,447.54276
1155,epoch,578,1250,1,441.1632
1157,epoch,579,1250,1,403.634
1159,epoch,580,1250,1,442.78564
1161,epoch,581,1250,1,418.6868
1163,epoch,582,1250,1,407.09402
1165,epoch,583,1250,1,432.44794
1167,epoch,584,1250,1,404.35266
1169,epoch,585,1250,1,414.1413
1171,epoch,586,1250,1,417.45853
1173,epoch,587,1250,1,400.06732
1175,epoch,588,1250,1,416.0746
1177,epoch,589,1250,1,404.6115
1179,epoch,590,1250,1,402.8213
1181,epoch,591,1250,1,411.4271
1183,epoch,592,1250,1,398.30353
1185,epoch,593,1250,1,405.50943
1187,epoch,594,1250,1,403.68903
1189,epoch,595,1250,1,398.08884
1191,epoch,596,1250,1,404.4596
1193,epoch,597,1250,1,398.2544
1195,epoch,598,1250,1,399.86368
1197,epoch,599,1250,1,400.48688
1199,epoch,600,1250,1,396.12784
1201,epoch,601,1250,1,400.20758
1203,epoch,602,1250,1,396.8927
1205,epoch,603,1250,1,396.07385
1207,epoch,604,1250,1,398.4258
1209,epoch,605,1250,1,394.89636
1211,epoch,606,1250,1,396.12415
1213,epoch,607,1250,1,395.92328
1215,epoch,608,1250,1,394.2212
1217,epoch,609,1250,1,395.5455
1219,epoch,610,1250,1,393.96082
1221,epoch,611,1250,1,393.86475
1223,epoch,612,1250,1,394.26
1225,epoch,613,1250,1,392.78714
1227,epoch,614,1250,1,393.3972
1229,epoch,615,1250,1,392.87036
1231,epoch,616,1250,1,392.0721
1233,epoch,617,1250,1,392.67847
1235,epoch,618,1250,1,391.71625
1237,epoch,619,1250,1,391.45007
1239,epoch,620,1250,1,391.74612
1241,epoch,621,1250,1,390.84183
1243,epoch,622,1250,1,390.80603
1245,epoch,623,1250,1,390.77075
1247,epoch,624,1250,1,390.11832
1249,epoch,625,1250,1,390.11688
1251,epoch,626,1250,1,389.8764
1253,epoch,627,1250,1,389.43848
1255,epoch,628,1250,1,389.3792
1257,epoch,629,1250,1,389.06
1259,epoch,630,1250,1,388.74573
1261,epoch,631,1250,1,388.62485
1263,epoch,632,1250,1,388.3074
1265,epoch,633,1250,1,388.06354
1267,epoch,634,1250,1,387.88202
1269,epoch,635,1250,1,387.56152
1271,epoch,636,1250,1,387.37698
1273,epoch,637,1250,1,387.1656
1275,epoch,638,1250,1,386.84106
1277,epoch,639,1250,1,386.67987
1279,epoch,640,1250,1,386.43665
1281,epoch,641,1250,1,386.144
1283,epoch,642,1250,1,385.99362
1285,epoch,643,1250,1,385.7195
1287,epoch,644,1250,1,385.4585
1289,epoch,645,1250,1,385.2923
1291,epoch,646,1250,1,385.01562
1293,epoch,647,1250,1,384.77655
1295,epoch,648,1250,1,384.58432
1297,epoch,649,1250,1,384.32693
1299,epoch,650,1250,1,384.09378
1301,epoch,651,1250,1,383.88712
1303,epoch,652,1250,1,383.6414
1305,epoch,653,1250,1,383.40128
1307,epoch,654,1250,1,383.19543
1309,epoch,655,1250,1,382.95447
1311,epoch,656,1250,1,382.71503
1313,epoch,657,1250,1,382.5058
1315,epoch,658,1250,1,382.26096
1317,epoch,659,1250,1,382.02997
1319,epoch,660,1250,1,381.81558
1321,epoch,661,1250,1,381.5728
1323,epoch,662,1250,1,381.34814
1325,epoch,663,1250,1,381.12003
1327,epoch,664,1250,1,380.88223
1329,epoch,665,1250,1,380.66037
1331,epoch,666,1250,1,380.42618
1333,epoch,667,1250,1,380.19586
1335,epoch,668,1250,1,379.9695
1337,epoch,669,1250,1,379.73343
1339,epoch,670,1250,1,379.502
1341,epoch,671,1250,1,379.27432
1343,epoch,672,1250,1,379.04016
1345,epoch,673,1250,1,378.80426
1347,epoch,674,1250,1,378.58105
1349,epoch,675,1250,1,378.34177
1351,epoch,676,1250,1,378.1068
1353,epoch,677,1250,1,377.88327
1355,epoch,678,1250,1,377.63974
1357,epoch,679,1250,1,377.40918
1359,epoch,680,1250,1,377.1781
1361,epoch,681,1250,1,376.93896
1363,epoch,682,1250,1,376.70575
1365,epoch,683,1250,1,376.4709
1367,epoch,684,1250,1,376.23276
1369,epoch,685,1250,1,375.9967
1371,epoch,686,1250,1,375.76126
1373,epoch,687,1250,1,375.52045
1375,epoch,688,1250,1,375.28632
1377,epoch,689,1250,1,375.0461
1379,epoch,690,1250,1,374.80548
1381,epoch,691,1250,1,374.5701
1383,epoch,692,1250,1,374.32648
1385,epoch,693,1250,1,374.0875
1387,epoch,694,1250,1,373.84836
1389,epoch,695,1250,1,373.60452
1391,epoch,696,1250,1,373.3643
1393,epoch,697,1250,1,373.12137
1395,epoch,698,1250,1,372.87784
1397,epoch,699,1250,1,372.63385
1399,epoch,700,1250,1,372.39114
1401,epoch,701,1250,1,372.14288
1403,epoch,702,1250,1,371.90146
1405,epoch,703,1250,1,371.6511
1407,epoch,704,1250,1,371.40775
1409,epoch,705,1250,1,371.15887
1411,epoch,706,1250,1,370.91483
1413,epoch,707,1250,1,370.6641
1415,epoch,708,1250,1,370.4266
1417,epoch,709,1250,1,370.17618
1419,epoch,710,1250,1,369.95834
1421,epoch,711,1250,1,369.7267
1423,epoch,712,1250,1,369.5721
1425,epoch,713,1250,1,369.43295
1427,epoch,714,1250,1,369.52063
1429,epoch,715,1250,1,369.80954
1431,epoch,716,1250,1,370.90588
1433,epoch,717,1250,1,373.17502
1435,epoch,718,1250,1,378.65094
1437,epoch,719,1250,1,389.92413
1439,epoch,720,1250,1,413.35318
1441,epoch,721,1250,1,457.73663
1443,epoch,722,1250,1,522.05493
1445,epoch,723,1250,1,584.0321
1447,epoch,724,1250,1,549.80054
1449,epoch,725,1250,1,435.08154
1451,epoch,726,1250,1,392.52878
1453,epoch,727,1250,1,459.871
1455,epoch,728,1250,1,471.733
1457,epoch,729,1250,1,390.93918
1459,epoch,730,1250,1,380.64752
1461,epoch,731,1250,1,432.88824
1463,epoch,732,1250,1,412.37933
1465,epoch,733,1250,1,371.7476
1467,epoch,734,1250,1,396.91968
1469,epoch,735,1250,1,406.59207
1471,epoch,736,1250,1,371.64157
1473,epoch,737,1250,1,378.67587
1475,epoch,738,1250,1,392.8085
1477,epoch,739,1250,1,370.7677
1479,epoch,740,1250,1,374.83127
1481,epoch,741,1250,1,385.4007
1483,epoch,742,1250,1,367.81174
1485,epoch,743,1250,1,369.12225
1487,epoch,744,1250,1,377.5402
1489,epoch,745,1250,1,365.75372
1491,epoch,746,1250,1,367.2724
1493,epoch,747,1250,1,373.89078
1495,epoch,748,1250,1,364.51022
1497,epoch,749,1250,1,364.64075
1499,epoch,750,1250,1,368.64197
1501,epoch,751,1250,1,362.41586
1503,epoch,752,1250,1,363.37546
1505,epoch,753,1250,1,366.42136
1507,epoch,754,1250,1,361.614
1509,epoch,755,1250,1,361.74512
1511,epoch,756,1250,1,363.70496
1513,epoch,757,1250,1,359.75626
1515,epoch,758,1250,1,360.23068
1517,epoch,759,1250,1,361.92886
