laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 3 904 4 5 4 3 1 4 2 35 3 2 2 3 2 1 2 1
4 24 4 0 1927 1 3 4 1 1 2 1 33 3 2 2 4 2 2 2 0
1 48 3 0 4041 1 5 4 3 1 4 4 24 3 1 2 3 2 2 2 1
3 10 2 2 1412 1 2 1 2 3 4 1 20 3 2 1 3 2 1 2 1
1 12 2 2 1259 1 2 2 3 1 2 3 22 3 2 1 3 2 1 1 0
3 24 2 1 7233 1 4 3 4 1 3 3 37 3 2 1 4 1 2 2 1
4 24 0 0 3453 4 2 2 1 1 3 3 37 3 2 4 3 2 2 2 1
4 12 4 3 2119 5 5 4 3 1 4 1 49 3 2 1 4 2 2 2 1
4 9 4 3 1275 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2 1
2 48 2 0 7762 5 4 1 2 1 2 3 24 3 2 1 3 2 1 2 1
3 12 2 0 3416 1 3 2 3 1 3 2 31 3 2 1 3 1 1 2 1
4 60 2 0 8377 2 3 2 3 1 2 4 27 3 2 1 3 2 2 2 1
4 8 4 3 1172 1 1 3 2 3 1 1 30 3 3 2 2 1 1 2 1
2 48 3 0 6969 2 4 2 3 1 1 3 31 3 2 1 4 1 2 2 1
2 24 1 0 1205 1 3 4 3 1 2 1 23 3 2 1 2 1 1 2 0
1 12 2 0 1597 1 1 1 2 1 4 2 29 3 2 1 3 2 2 2 1
1 6 2 4 423 1 3 4 2 1 4 2 23 3 2 1 2 2 1 2 0
2 12 1 0 1204 2 3 1 2 1 2 1 25 3 1 2 3 2 1 2 0
2 12 4 3 1536 1 3 4 3 1 3 1 28 3 2 2 4 2 1 2 1
4 60 2 0 9281 1 5 2 2 1 4 1 41 3 2 1 2 2 2 2 1
1 24 1 2 6209 1 5 2 2 1 3 3 54 1 2 1 3 2 2 2 0
2 48 2 3 3590 3 4 4 3 1 1 1 42 1 3 1 3 1 2 2 1
1 18 2 0 2527 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2 0
2 36 4 6 7713 2 5 1 3 1 2 3 44 3 2 1 3 2 2 2 1
1 24 4 6 2254 1 5 4 3 1 4 3 43 1 2 1 4 1 2 2 1
4 27 4 0 1931 5 5 4 3 2 4 1 36 3 2 2 2 2 1 2 1
1 18 2 3 3029 1 4 4 2 1 1 1 25 3 2 1 3 2 1 1 1
4 24 2 3 1515 5 3 4 2 1 1 2 26 3 2 1 3 2 1 2 1
4 24 2 1 8262 5 3 1 3 1 4 4 47 3 1 1 3 2 2 2 1
4 4 2 0 2763 1 4 1 3 3 1 1 37 3 1 1 4 1 1 2 1
4 12 2 0 3546 5 2 1 2 1 4 3 23 3 2 1 3 2 1 2 1
2 12 2 0 759 2 2 4 4 1 2 2 23 3 2 1 3 2 2 2 0
1 12 4 2 3383 1 5 2 2 1 4 2 27 3 1 1 3 2 1 2 1
2 27 0 0 7483 1 4 2 1 1 2 2 48 2 2 2 3 2 1 2 0
1 18 1 0 1337 1 5 2 3 1 4 4 32 1 3 2 2 1 1 2 0
1 24 1 0 1510 1 2 4 2 1 4 2 29 3 2 1 3 2 1 1 0
3 18 4 3 595 5 5 4 3 1 2 2 32 3 2 2 3 2 2 2 1
4 12 2 2 3972 5 2 1 2 1 2 3 20 3 1 1 3 2 1 2 1
4 15 2 3 951 5 2 4 2 1 1 2 21 3 2 1 3 2 1 2 0
3 60 4 0 6564 2 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
4 8 2 2 2135 2 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
4 36 2 3 3493 4 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
1 36 2 6 1545 1 3 3 3 1 4 4 37 3 3 1 3 2 2 2 0
2 18 3 1 2482 4 2 3 4 2 2 3 31 1 2 1 4 2 1 1 1
1 12 2 4 370 2 4 4 2 3 4 2 23 3 2 1 3 2 2 2 1
2 9 2 8 265 4 3 4 4 2 4 1 22 3 2 1 2 2 1 2 1
4 36 4 2 3610 4 3 4 2 1 4 1 36 3 2 1 3 2 2 2 1
2 18 1 1 5866 5 1 1 1 1 3 1 58 3 2 1 4 2 2 2 1
4 24 3 1 6404 5 5 4 3 1 4 4 45 3 2 1 3 2 2 2 1
4 9 0 2 3534 1 3 2 3 2 4 4 36 3 2 2 3 1 1 2 1
3 24 2 0 1341 3 5 4 1 1 4 1 40 3 2 1 2 2 1 2 1
1 18 4 0 5961 1 5 4 3 1 4 2 38 1 3 2 4 1 2 1 0
1 30 2 2 3270 1 3 2 3 3 2 2 36 3 2 1 3 1 1 2 1
4 35 4 3 8352 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
2 12 4 0 1193 1 3 1 1 1 4 1 45 3 1 1 3 2 1 2 1
2 6 2 3 433 1 3 3 2 3 1 1 29 3 1 1 3 2 1 2 1
1 24 2 2 3617 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 1 6881 4 5 2 2 1 4 2 29 3 1 1 3 2 1 2 1
3 9 2 3 1657 1 3 4 3 1 4 2 37 3 2 1 3 2 2 2 1
4 9 4 3 799 3 5 4 3 1 2 3 50 3 2 2 3 2 2 1 1
2 24 2 0 1935 1 3 4 3 1 2 2 24 3 2 1 2 2 1 2 0
1 12 3 0 1875 1 3 4 3 1 3 1 38 3 1 2 2 1 1 2 1
4 12 2 0 4452 5 5 1 3 1 4 4 35 3 3 1 2 2 1 2 1
4 15 2 3 1801 1 2 3 1 3 1 1 33 2 2 1 3 2 1 2 1
2 12 2 3 2631 3 4 1 3 1 1 1 60 3 2 1 2 2 1 2 1
4 12 4 2 1223 1 3 4 2 3 2 2 35 3 2 2 3 2 1 2 1
3 18 2 3 2745 3 2 3 4 2 1 1 25 3 2 1 3 2 1 2 1
1 24 1 2 2867 1 3 4 3 1 2 2 31 2 3 1 3 2 2 2 0
4 18 4 0 932 1 4 4 2 1 3 1 30 3 2 2 3 2 1 2 1
1 12 4 3 354 1 1 4 2 1 1 1 57 3 2 3 2 2 2 2 1
4 6 4 3 1767 5 3 2 3 1 2 1 34 3 2 2 2 1 1 2 1
2 6 2 0 14103 5 1 1 3 1 3 2 23 1 2 2 4 2 2 1 0
3 12 4 9 1198 2 4 4 3 1 3 4 35 3 2 1 3 2 2 2 1
3 24 2 2 5859 1 3 2 3 1 2 2 21 3 2 1 3 2 1 2 1
1 9 2 2 2006 1 3 2 3 1 2 1 25 3 2 1 3 2 1 2 0
3 12 2 3 948 1 4 3 3 3 2 1 29 3 2 2 3 2 1 2 1
4 12 4 0 1216 5 5 4 3 1 4 4 56 3 3 1 2 2 1 2 1
1 18 2 2 1386 1 2 4 2 3 2 1 43 3 2 1 2 2 1 2 1
1 12 2 3 676 1 3 2 3 1 2 3 38 3 2 1 2 1 1 2 1
2 36 2 6 1808 5 1 4 3 1 4 4 40 3 3 1 4 1 2 2 0
4 24 2 1 2509 5 5 4 3 1 4 4 36 1 3 1 4 2 2 2 1
1 36 2 0 1546 1 2 4 2 1 4 3 33 3 2 1 3 2 1 2 1
