laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 2 3195 1 3 4 2 1 4 3 28 3 1 1 4 2 2 2 1
3 24 3 2 4152 2 3 2 2 1 3 4 35 3 1 2 3 2 1 1 1
3 60 2 0 6355 3 3 4 3 1 4 4 34 3 2 1 3 1 2 2 1
1 18 2 0 3446 3 3 4 4 1 4 4 47 3 3 1 3 1 2 1 1
4 21 2 3 2678 4 5 3 3 1 4 3 40 3 1 1 2 2 1 2 1
2 48 3 6 6622 1 5 4 1 1 4 3 38 3 3 1 3 1 2 1 1
2 9 2 9 1442 3 4 3 2 1 2 2 27 1 1 2 3 2 1 1 1
2 30 2 0 2132 3 3 4 2 2 3 4 24 1 1 1 3 2 1 1 0
4 6 2 3 1340 3 5 2 1 1 4 4 42 1 1 1 3 1 2 1 1
4 30 3 3 2808 4 1 4 4 1 2 3 33 3 3 2 3 2 2 1 1
4 10 0 0 3856 4 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 18 2 6 1250 3 3 4 3 1 4 4 61 3 1 1 3 2 1 1 1
1 8 2 3 1445 3 3 4 4 1 2 2 33 3 3 1 3 2 1 1 1
3 15 0 0 2611 4 1 3 3 1 2 1 25 3 3 1 2 2 1 1 1
4 21 3 3 3016 1 3 3 4 1 2 3 28 3 2 2 2 2 1 1 1
4 12 4 3 1239 5 3 4 1 1 2 4 38 3 2 2 3 2 2 2 1
3 14 2 2 3972 1 3 1 2 2 4 2 22 3 1 1 3 2 1 2 1
3 12 4 3 6346 2 3 4 1 1 2 1 28 3 1 2 1 2 2 1 0
2 36 2 1 2170 1 4 3 1 3 1 3 32 3 2 2 3 1 2 2 1
1 12 2 0 1858 1 3 4 3 1 3 3 29 3 2 1 3 2 2 1 1
2 36 2 0 3070 5 3 4 3 1 1 3 36 3 2 1 3 2 1 1 1
1 6 2 3 1544 3 4 1 2 1 2 4 57 3 1 1 2 2 1 2 1
1 12 4 9 683 5 3 4 2 1 3 4 35 2 2 2 2 1 1 2 0
4 10 2 0 1546 3 3 3 1 1 2 1 31 2 3 1 2 1 1 2 1
1 12 2 3 1082 1 3 3 2 1 2 2 20 3 1 1 3 1 2 2 1
1 24 2 1 4576 1 3 1 3 1 2 4 74 3 3 4 4 2 2 1 1
2 36 2 3 2419 2 3 4 4 1 1 3 25 3 2 1 3 2 1 2 1
3 12 2 2 1605 4 3 2 1 1 3 1 30 3 1 1 3 2 1 2 1
4 15 4 3 1864 5 5 4 3 1 4 4 46 3 1 2 3 2 2 2 1
1 24 1 0 1858 4 4 4 2 1 4 4 34 1 3 1 2 2 1 1 0
3 36 2 0 9050 5 5 4 3 3 4 4 35 3 1 1 4 1 2 1 1
3 12 4 2 3274 5 5 2 1 2 4 2 42 3 2 1 2 2 1 1 1
2 6 2 1 3011 4 3 1 4 1 2 4 32 3 1 1 3 2 1 2 1
2 6 2 0 1239 3 3 2 1 1 4 1 50 3 2 1 3 1 1 1 1
4 12 4 2 1581 3 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
2 6 4 0 608 2 4 1 1 1 3 1 37 3 1 2 3 2 1 1 1
3 15 1 3 1561 2 5 4 4 1 4 4 34 1 1 1 2 2 1 1 1
2 24 2 1 1718 5 2 4 1 1 1 4 24 2 1 1 2 2 1 1 1
3 24 2 0 1238 3 2 4 2 1 2 3 28 1 2 1 3 2 1 1 1
2 30 4 1 10126 4 5 3 3 1 4 2 38 1 3 3 4 1 2 2 1
3 12 2 1 4714 5 2 1 4 1 4 2 20 3 3 1 3 2 1 2 1
4 12 0 0 1186 4 3 3 3 1 2 2 27 3 2 2 3 2 1 2 1
1 15 4 9 1315 3 5 4 4 1 4 1 45 1 3 1 3 1 1 2 1
2 9 2 3 1719 1 2 4 2 1 2 2 22 3 1 1 3 2 2 2 1
4 24 4 0 1274 5 4 4 2 1 1 3 25 3 2 1 3 2 2 2 1
4 21 3 9 3617 4 2 2 2 1 3 2 27 1 1 2 3 2 1 2 1
1 15 1 0 2706 3 4 2 2 3 3 2 27 1 2 2 2 2 1 2 1
4 24 2 0 4763 3 4 2 1 1 3 4 31 3 3 1 3 2 2 1 0
1 12 2 0 636 4 3 4 1 1 2 2 30 3 1 1 3 2 1 1 0
2 15 2 1 4525 1 3 3 3 2 2 4 40 3 1 1 4 2 2 2 0
1 30 2 2 3141 1 2 2 1 1 3 2 31 3 3 1 2 2 1 1 0
2 12 2 3 1530 5 3 4 4 1 1 2 22 3 1 1 3 2 2 1 1
1 21 4 0 12612 2 1 4 3 1 4 4 30 3 1 1 4 1 2 2 1
3 12 2 0 3728 2 3 1 1 3 4 3 31 3 2 1 3 1 1 1 1
1 24 2 2 3234 5 2 4 1 1 4 4 23 3 1 1 4 2 1 2 0
3 15 0 0 2631 5 3 2 4 1 4 4 28 2 3 2 3 2 2 1 0
4 36 4 3 2622 1 3 2 2 2 2 4 27 3 1 2 3 2 1 1 0
3 13 2 9 1384 1 4 3 1 1 2 1 35 3 2 1 3 1 2 2 1
4 12 4 3 1299 3 3 4 1 2 2 1 35 3 1 2 3 2 1 1 1
3 18 2 0 1940 3 3 2 2 1 2 3 35 3 2 1 3 1 1 2 0
3 24 3 2 2334 4 2 4 4 1 2 3 29 1 2 4 2 2 1 1 1
2 18 2 2 2523 1 3 4 4 1 4 1 25 3 3 1 2 2 1 1 0
1 15 0 0 937 5 5 4 4 1 3 1 33 3 3 2 3 1 1 2 0
4 4 4 0 3225 4 4 1 4 1 1 1 38 3 2 1 2 1 2 2 1
2 6 2 3 753 5 3 1 3 1 3 2 64 3 2 1 3 2 1 2 1
3 36 3 9 4356 4 3 2 3 1 2 3 30 3 2 2 4 2 2 2 0
3 15 2 2 805 1 3 4 3 3 4 1 22 3 1 1 2 2 1 2 1
4 15 4 1 1462 1 3 4 3 1 4 3 35 3 2 4 3 2 2 2 1
4 36 4 2 5441 5 3 3 1 1 2 1 28 3 1 2 3 2 1 2 1
4 12 2 9 1080 1 3 2 2 1 2 4 26 3 2 1 3 2 2 1 1
2 24 2 3 2314 1 4 3 3 1 3 3 28 3 2 1 3 2 2 2 1
3 6 2 3 2578 2 3 2 2 1 2 1 35 3 1 1 2 2 1 1 1
4 6 4 0 4714 4 2 1 1 1 2 2 44 3 3 2 2 1 1 1 1
1 36 2 9 3446 1 3 4 4 2 2 3 42 3 1 1 2 2 1 2 0
1 24 2 1 6555 3 1 1 3 1 2 4 29 3 2 1 4 2 2 2 0
1 30 2 3 2333 1 5 4 1 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 0 1376 1 4 2 3 1 3 1 36 3 1 1 3 2 1 1 0
3 18 2 2 1905 3 2 4 2 1 4 2 27 3 3 1 3 2 1 2 1
4 9 4 3 2998 5 3 1 2 1 2 2 33 3 2 2 2 2 1 1 0
3 24 2 0 1199 1 2 4 4 1 4 2 24 3 1 1 3 1 1 2 0
2 24 2 3 4795 5 5 2 4 1 4 4 42 1 2 1 3 2 1 2 1
1 24 1 6 3344 4 2 4 3 2 4 4 30 3 1 1 3 1 2 2 0
1 24 4 0 1145 4 5 4 3 1 4 1 61 3 3 2 1 2 1 2 0
1 24 2 0 1430 1 4 4 2 1 3 3 33 3 1 1 3 2 2 2 1
1 36 2 6 1954 5 5 4 3 1 4 4 40 3 2 1 4 2 2 1 0
1 15 4 1 1277 2 3 3 1 1 4 4 40 2 3 2 3 2 2 1 0
3 30 2 6 3845 1 1 1 2 1 4 4 40 3 2 1 3 2 2 2 1
4 15 2 2 1533 4 3 1 1 1 2 4 22 3 1 1 3 2 1 2 1
1 24 1 1 3027 3 2 4 1 1 1 3 22 1 1 1 3 2 1 1 0
1 6 4 0 1288 5 3 2 3 1 1 1 74 3 3 2 2 1 1 2 1
2 4 2 0 1479 4 2 2 3 1 1 2 29 3 3 1 2 1 1 1 1
3 18 4 3 1577 4 5 3 2 1 4 3 48 3 2 2 2 2 1 1 1
1 24 2 3 1015 1 2 4 3 1 4 2 48 1 3 1 3 2 1 1 0
4 9 2 3 2704 2 3 1 2 1 2 1 32 3 2 1 3 1 1 2 1
3 27 3 3 2444 2 3 4 1 3 2 1 23 3 2 2 2 2 1 2 0
4 24 3 9 4683 5 4 2 2 1 4 3 35 3 3 2 4 2 2 1 1
3 15 2 1 3060 3 4 2 2 1 2 3 33 3 1 1 3 2 2 1 1
4 24 2 1 4238 1 5 1 3 1 4 4 48 3 2 1 4 2 1 2 1
3 12 2 0 1386 4 3 2 4 3 2 2 26 3 2 1 3 2 1 1 0
3 24 2 2 1476 4 1 4 3 1 4 1 40 1 2 1 4 2 1 2 1
2 10 2 0 7408 5 1 1 3 1 4 4 70 1 3 1 4 2 2 2 0
2 48 4 3 12629 5 4 4 1 1 3 2 37 3 3 1 4 2 2 1 1
4 24 2 2 2882 5 5 3 2 3 4 2 51 3 2 1 3 1 1 2 1
2 24 3 0 1344 1 3 4 1 1 2 4 43 1 2 2 2 1 1 2 0
3 21 2 3 3324 1 2 4 2 1 2 4 29 1 1 1 3 2 1 1 1
3 12 2 2 2242 4 3 3 1 1 2 2 46 3 3 1 2 2 1 1 1
4 36 4 3 2349 4 5 4 2 1 4 3 36 3 1 1 2 2 1 1 1
4 30 3 9 2443 3 1 4 1 1 2 3 41 3 3 2 3 2 1 2 0
1 14 2 0 9191 3 1 1 3 1 4 1 45 3 3 1 4 2 2 2 0
3 15 4 0 1474 3 5 4 2 1 4 2 44 3 1 2 3 1 1 1 1
2 36 4 0 14206 3 1 4 3 2 4 3 30 3 1 2 4 2 2 2 1
1 12 2 3 1493 2 3 4 4 1 1 3 23 3 1 1 3 2 1 1 1
4 24 4 1 1898 5 3 3 4 1 2 1 33 3 3 2 3 1 2 2 1
3 15 3 2 1893 3 5 4 4 1 4 1 40 3 1 1 4 2 2 2 1
2 12 4 3 887 2 5 4 2 1 4 1 23 3 1 2 3 2 1 2 0
2 60 3 3 9386 5 3 2 3 2 2 4 27 3 3 1 4 2 2 1 1
2 9 4 6 1130 4 5 4 3 1 4 2 32 3 3 2 3 1 1 1 1
1 12 1 6 683 1 3 4 3 1 4 1 40 3 2 1 3 2 1 2 0
1 6 2 6 427 5 4 2 3 1 1 1 49 3 3 2 3 2 2 1 1
4 21 2 3 2524 2 5 1 1 1 4 4 47 3 1 1 4 2 2 2 1
2 12 2 0 1208 4 3 3 1 1 1 2 46 3 3 2 3 2 1 1 0
4 6 4 3 1920 1 3 1 1 1 2 3 33 3 1 2 3 1 1 1 1
4 15 4 0 5128 5 5 4 2 1 4 2 58 3 3 1 4 2 2 1 1
2 21 2 1 2786 1 4 2 2 1 2 1 31 3 2 1 4 2 1 2 1
1 30 2 2 3564 4 3 2 1 1 4 4 21 3 1 1 3 2 1 1 0
4 6 4 0 1339 4 5 4 4 1 1 2 46 3 2 3 3 1 1 2 1
3 12 4 3 978 2 5 4 3 1 4 2 35 3 3 2 3 2 1 2 1
4 15 3 3 1478 1 3 4 2 1 3 3 33 1 2 2 3 2 1 1 1
1 12 2 2 930 2 2 4 4 1 4 2 21 3 1 1 3 2 1 1 0
4 15 2 1 4602 4 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 21 0 2 3444 5 2 2 1 1 3 2 26 1 1 2 3 2 1 1 0
4 18 2 3 2343 4 2 1 4 1 1 2 27 3 2 1 3 2 1 2 1
2 48 2 9 15688 5 3 2 2 1 2 2 23 3 1 1 3 2 2 2 0
3 24 2 0 3566 4 4 2 1 1 3 1 38 1 1 1 3 2 2 2 1
3 6 4 0 661 3 4 3 4 1 4 2 38 3 3 2 4 2 2 1 1
4 12 1 3 1082 3 4 4 4 1 1 2 29 1 2 4 3 2 1 2 1
3 12 2 0 2325 2 4 3 1 1 2 2 36 2 1 4 4 2 2 2 1
2 20 1 1 6929 5 4 3 2 1 4 3 36 1 3 2 4 2 2 2 1
2 18 2 3 3185 2 2 1 3 1 3 2 25 3 3 1 3 2 1 2 1
1 24 2 3 2475 5 2 4 2 1 1 3 35 3 2 1 3 2 2 1 0
4 12 4 2 4940 1 1 3 4 1 4 4 43 2 3 2 3 2 2 1 0
2 48 0 2 7088 3 3 3 1 3 4 4 52 3 3 2 3 1 1 1 0
4 6 4 0 1302 3 5 2 3 1 4 2 28 3 1 2 3 1 1 1 1
1 12 2 0 884 3 5 4 1 2 4 1 41 1 2 1 2 1 1 2 0
4 10 2 2 893 3 4 4 2 1 3 1 40 1 1 1 4 2 2 2 1
4 24 2 3 3172 3 2 4 1 1 4 4 26 3 1 1 3 2 1 1 1
3 18 2 3 1940 5 2 4 1 1 1 2 23 3 1 1 2 2 1 2 1
4 33 3 9 2828 4 3 2 2 1 2 1 26 3 2 2 3 2 2 2 1
3 6 1 0 933 4 2 4 2 1 3 2 32 1 3 1 3 1 1 2 1
4 15 2 3 1437 2 2 4 2 1 1 4 23 3 2 1 3 2 1 2 1
2 45 0 9 11651 5 5 2 3 2 4 3 29 3 1 2 3 2 1 1 0
1 18 2 3 2098 1 3 4 2 3 2 3 37 3 1 1 3 2 1 2 1
4 30 4 3 7424 5 5 1 3 1 4 4 63 3 3 2 3 2 1 2 1
1 10 2 2 2070 5 3 2 1 1 2 3 25 3 3 1 2 2 1 2 1
3 12 4 3 523 5 5 4 4 1 4 4 42 3 2 2 3 1 2 2 1
2 9 2 1 3820 2 5 1 2 1 4 1 63 3 2 1 2 2 1 2 1
4 24 2 3 6352 3 5 3 2 1 4 4 41 3 3 1 4 1 2 2 1
3 9 2 3 447 2 3 4 1 1 2 1 24 3 1 1 3 2 1 2 1
2 24 0 3 3597 3 5 2 3 1 4 2 31 3 2 2 3 2 1 2 0
1 15 2 3 396 4 2 4 1 1 4 4 23 3 3 1 3 2 2 2 0
1 48 2 3 6768 1 3 3 1 1 2 4 31 3 1 1 4 2 2 1 0
2 12 2 3 2234 4 3 4 3 1 4 4 37 3 3 1 3 2 2 2 1
1 12 1 2 7858 5 1 4 4 1 4 4 53 3 1 1 4 2 2 1 0
2 24 0 9 7864 1 2 2 1 1 3 3 30 3 1 2 3 2 1 1 1
4 48 2 9 12185 5 3 2 1 1 2 3 48 1 3 1 4 1 2 1 1
3 10 2 0 4111 4 2 1 4 1 1 2 37 3 2 1 2 1 1 1 1
1 36 2 0 2268 1 4 4 3 1 4 4 57 1 2 1 3 2 2 1 0
2 30 2 9 3871 2 2 2 1 1 1 2 22 3 2 1 3 2 1 2 1
4 12 4 9 1940 2 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
1 12 2 0 2724 2 1 4 3 1 4 2 38 3 1 1 4 2 2 2 1
1 30 0 2 4526 1 3 2 3 3 2 2 32 3 1 2 3 2 1 2 0
2 30 2 1 5072 3 4 1 2 3 4 3 24 1 1 1 2 2 1 1 1
4 9 2 3 1094 2 5 4 1 1 4 3 37 3 2 1 3 2 1 2 1
3 24 2 2 5144 2 5 4 2 1 4 4 48 3 2 1 3 1 2 2 1
3 42 3 3 4367 5 4 3 1 1 2 3 26 1 2 2 3 1 2 2 0
4 27 2 9 3870 3 3 4 3 1 2 2 36 1 3 2 3 1 2 1 0
3 48 2 1 4732 3 4 1 4 1 1 2 26 3 1 1 2 1 1 2 1
3 47 2 3 3076 1 3 2 1 1 4 1 21 3 1 1 3 2 1 2 0
3 24 2 3 1924 2 2 4 1 1 2 4 32 3 3 1 3 2 1 1 0
4 15 4 1 2341 4 3 1 1 1 2 2 36 2 3 1 3 2 2 1 1
4 24 4 3 3105 1 3 3 2 3 2 1 31 3 2 2 3 2 2 1 0
3 18 1 5 1533 4 2 4 4 3 1 1 43 1 3 1 2 1 1 2 0
3 12 1 0 338 4 4 4 3 1 3 2 44 1 3 1 2 2 1 1 1
4 12 4 0 1322 3 3 4 1 1 4 3 40 3 2 2 3 2 2 2 1
1 12 1 0 1106 3 3 4 2 1 4 4 48 1 1 2 3 2 1 2 0
2 24 2 1 5241 3 1 2 4 1 4 4 26 3 1 1 4 2 1 1 1
2 36 3 9 11796 2 4 2 2 1 3 3 32 3 3 1 3 2 2 1 1
3 48 2 3 3511 2 4 4 4 1 3 4 30 3 1 1 3 2 1 2 1
2 6 4 3 684 3 5 4 1 1 4 2 36 3 3 2 3 2 1 2 1
3 15 2 3 1045 4 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
3 48 2 0 3903 2 5 4 1 1 4 2 34 3 3 1 2 1 1 1 0
1 18 2 0 959 2 2 1 2 1 2 1 23 1 1 1 2 2 1 2 1
1 24 2 3 2506 2 2 3 2 1 4 1 64 3 2 1 2 2 1 2 1
3 18 4 0 1039 3 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 24 2 3 2027 3 2 4 1 1 1 1 22 3 2 1 3 2 2 1 0
2 36 1 0 7682 2 3 4 1 1 2 3 25 3 1 2 3 2 2 2 0
4 18 4 2 3646 4 4 3 1 1 2 2 35 3 3 2 4 2 2 1 1
4 27 2 3 3435 5 3 3 3 1 2 3 27 3 1 1 4 2 1 2 0
3 21 4 1 3299 2 5 4 2 1 4 4 36 3 1 1 4 2 2 2 1
3 12 2 3 1155 1 2 3 2 3 2 1 40 1 2 2 2 2 2 2 1
2 36 2 2 3909 5 1 4 1 1 4 1 30 3 2 1 4 2 2 2 1
3 6 4 0 3652 3 3 1 4 1 3 1 37 3 3 1 2 1 1 1 1
2 15 4 3 983 2 4 3 3 1 2 2 30 3 3 2 3 2 1 2 1
4 12 2 3 1275 4 3 3 1 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 3033 4 2 4 2 1 2 3 25 3 2 1 3 2 1 1 1
4 30 4 3 3653 1 5 4 3 1 4 2 49 3 1 2 2 2 1 2 1
4 24 4 1 5102 2 5 4 1 1 4 2 33 3 1 1 3 2 2 2 1
4 24 2 3 1271 3 4 4 1 1 3 3 36 3 2 1 4 2 2 1 1
3 12 4 0 2225 1 4 4 2 1 4 4 39 1 1 2 2 2 1 2 1
4 9 4 3 1124 3 3 4 4 1 4 3 25 3 2 2 2 2 1 2 0
1 12 2 3 750 2 2 4 3 1 2 2 33 3 2 1 4 2 2 1 0
2 48 2 3 10141 2 2 4 1 1 2 2 26 1 1 1 4 2 2 1 0
4 6 2 2 1346 4 3 2 3 1 1 1 62 3 2 1 3 2 1 1 1
4 12 2 3 3447 3 5 2 3 1 3 1 37 3 1 1 3 2 1 2 1
2 36 2 3 4151 2 3 4 1 2 3 3 26 3 2 1 3 2 1 1 0
4 24 2 3 3577 5 5 3 2 1 2 2 31 3 1 1 3 1 2 1 1
3 18 2 2 4110 1 3 2 1 3 1 3 42 3 3 1 3 2 2 1 0
3 30 2 3 1658 3 3 4 2 3 1 2 26 3 3 1 3 2 1 1 1
1 24 2 3 1258 1 1 3 1 1 2 1 57 3 3 1 2 2 1 2 1
3 10 2 3 2071 2 5 1 3 1 2 1 28 3 2 4 3 2 2 2 1
1 24 3 10 8507 3 2 2 3 2 2 2 27 1 3 2 3 2 2 2 0
2 30 3 9 1919 3 2 4 3 1 2 1 30 3 1 1 4 2 1 1 0
3 12 4 0 1167 2 3 4 3 1 3 1 44 3 1 1 3 2 2 2 1
2 12 4 3 803 5 5 4 3 1 3 3 33 3 2 2 2 1 1 2 1
4 42 1 1 9394 1 1 3 4 1 2 4 55 1 3 1 4 2 2 1 1
3 10 2 0 1386 3 3 2 2 1 3 1 64 3 1 1 3 2 2 1 1
4 24 4 0 1279 3 3 2 3 1 4 4 36 3 3 2 3 2 2 2 1
4 24 2 3 1533 4 2 4 4 1 3 4 38 1 2 1 3 2 2 2 1
3 6 2 3 426 1 5 1 1 1 3 3 39 3 1 2 2 2 1 2 1
1 42 2 3 3867 4 2 4 3 1 1 3 33 3 2 1 3 2 1 2 0
4 15 2 9 2682 2 4 2 3 1 4 4 26 3 3 1 1 2 2 1 1
1 12 1 0 1290 1 2 3 4 1 1 4 37 1 3 1 2 1 1 2 0
4 27 4 3 2750 2 5 4 3 1 2 2 29 3 3 2 3 2 1 1 1
4 12 4 0 2104 2 3 1 4 1 2 1 30 3 1 2 3 2 1 2 1
4 48 4 3 3617 4 5 4 1 1 3 3 47 3 2 2 3 1 2 2 1
2 24 2 2 4113 2 3 4 3 1 4 4 28 3 1 1 3 2 1 1 0
3 7 4 3 728 4 5 4 1 1 2 1 46 3 2 2 2 2 1 2 1
2 24 2 3 1887 3 3 4 2 1 4 3 29 3 2 1 4 2 2 2 1
1 27 4 3 5212 2 4 2 4 1 1 2 26 3 1 2 3 2 2 1 1
2 10 2 9 1261 2 2 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 11 4 0 7171 3 3 1 3 2 4 2 40 3 3 3 2 2 1 2 1
3 36 2 6 1839 4 3 4 2 1 4 2 37 1 3 1 3 2 2 1 1
2 12 2 3 2170 3 3 4 2 1 1 4 29 3 3 3 3 2 1 1 0
2 24 2 2 4270 3 3 3 2 1 3 2 36 3 2 1 4 1 2 1 0
2 12 4 2 1411 2 4 3 3 1 4 2 37 3 3 1 3 2 2 1 1
3 18 3 3 1163 4 3 4 4 1 2 1 46 3 2 2 3 2 1 1 1
4 18 2 0 6816 5 3 2 3 1 4 4 68 3 3 2 3 2 1 1 0
3 9 2 3 1082 3 5 2 3 1 4 1 48 3 1 1 3 2 1 2 1
3 12 2 3 694 1 3 4 4 3 2 4 40 3 2 1 2 2 1 2 0
4 36 2 3 4795 2 2 4 3 1 4 4 30 3 1 1 3 2 2 2 1
3 6 2 2 1546 2 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
3 24 4 1 1591 3 5 4 3 1 4 1 54 3 1 2 3 2 1 2 1
4 27 1 2 5306 1 5 2 4 2 4 3 50 3 3 1 3 2 2 2 0
2 24 2 0 1198 2 2 4 3 1 1 1 26 3 1 1 3 1 1 1 1
4 36 0 3 7408 5 5 3 4 1 2 3 37 3 3 1 3 2 2 1 1
4 18 2 0 4459 1 4 2 3 1 4 2 35 3 3 1 4 1 1 2 0
1 21 2 0 3759 2 4 2 3 1 2 3 24 3 3 1 2 2 1 2 1
4 21 4 2 2747 1 4 3 2 1 2 2 32 3 3 2 4 2 2 2 1
3 12 3 3 1589 2 5 4 1 1 4 4 63 3 3 2 3 2 1 2 1
3 30 1 3 1877 4 5 4 3 1 4 3 66 3 2 1 4 2 2 2 0
2 15 2 0 3872 3 3 3 2 1 2 3 28 3 1 1 3 2 2 1 0
4 15 4 3 1503 4 5 4 1 1 4 2 50 3 3 2 3 2 2 1 1
2 24 2 3 5182 4 4 3 4 1 4 2 47 3 2 2 3 2 2 2 1
4 36 2 3 4462 4 5 4 2 1 2 3 31 3 2 1 3 2 1 1 1
4 6 2 3 929 1 3 3 3 1 2 1 24 3 2 1 3 1 1 1 1
1 18 3 9 1927 4 4 4 4 1 1 3 35 3 3 2 3 2 2 1 1
2 24 2 3 1317 2 2 4 2 1 2 4 26 3 3 1 1 2 2 1 1
4 36 2 3 3803 2 4 4 3 1 4 4 45 3 2 1 3 2 2 1 1
3 12 2 0 1238 3 3 4 2 1 2 1 24 3 1 1 2 2 1 1 0
3 36 2 10 15857 1 1 2 1 1 2 4 43 3 3 1 4 2 1 1 1
4 15 2 0 1436 3 3 2 3 1 4 2 28 3 3 1 3 2 1 2 0
1 15 2 3 833 1 5 4 3 1 3 4 37 3 2 2 3 1 1 2 0
1 27 2 2 3972 1 3 3 1 1 2 2 45 3 1 1 2 1 1 2 0
1 18 4 0 2861 5 5 4 3 1 3 1 43 3 3 1 3 1 1 1 1
3 9 2 2 729 2 3 1 3 1 2 1 28 3 3 1 3 2 1 1 0
4 24 4 3 1852 4 4 4 3 1 2 1 33 3 2 2 3 2 2 2 1
3 24 2 3 2405 1 2 3 2 1 2 2 35 3 1 2 4 2 2 2 0
4 6 3 3 1163 2 5 1 3 1 4 4 66 3 1 2 3 2 2 2 1
1 15 2 0 2534 3 3 1 3 3 4 4 23 3 1 1 1 2 1 2 1
4 18 4 2 3617 5 5 3 3 1 4 2 37 3 1 1 3 2 2 2 1
3 18 1 9 1471 1 2 4 3 1 2 4 49 1 2 1 2 2 1 1 0
3 10 2 0 1236 3 5 2 1 1 4 2 49 3 2 1 2 1 1 2 0
1 12 2 3 1512 1 2 4 4 1 3 3 34 3 3 1 3 2 1 1 1
3 28 4 0 4588 1 2 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 6 3 0 1224 5 1 4 1 1 4 2 47 2 3 1 4 2 2 2 0
1 10 4 3 1030 2 3 4 1 1 4 2 23 1 1 1 2 2 1 2 1
3 18 2 2 2630 2 5 4 1 1 4 3 34 3 2 1 3 2 1 1 1
4 6 4 0 6837 4 4 1 2 1 3 1 45 3 1 2 4 1 2 2 1
4 12 2 0 652 3 1 4 1 1 2 2 49 3 2 1 2 2 1 2 1
1 24 2 1 11312 1 3 4 1 1 4 3 23 3 2 2 4 2 1 1 0
2 12 2 0 3577 1 3 4 1 3 2 2 29 3 2 1 2 1 1 2 1
2 12 2 0 886 3 4 2 2 1 4 2 23 3 2 1 3 2 1 1 1
4 18 2 3 1494 2 3 4 4 1 2 3 32 3 1 1 4 2 2 2 1
2 36 4 0 2907 5 2 4 1 1 4 2 30 3 1 1 3 1 2 2 1
2 9 2 2 1444 4 1 3 4 1 2 4 27 1 1 1 4 2 2 2 0
1 24 0 2 3943 5 5 3 2 1 4 4 23 1 3 2 3 2 1 1 0
3 24 2 2 2803 3 5 3 2 1 4 1 52 3 1 1 3 1 2 1 1
4 12 2 2 2709 4 5 2 1 3 3 3 34 3 2 2 3 2 1 2 1
4 30 2 2 3616 5 5 2 3 1 4 2 57 3 1 1 3 2 1 1 1
2 48 4 0 11610 2 3 2 1 1 4 2 24 3 1 2 2 2 1 2 0
4 24 2 3 6398 5 2 4 4 2 2 2 33 3 3 1 3 2 1 1 1
1 24 4 3 2555 2 5 4 2 1 1 3 46 3 2 2 3 2 1 1 1
3 9 1 0 1437 3 2 2 1 1 4 1 29 1 2 4 3 2 1 2 0
4 30 2 3 3077 2 5 4 4 3 4 3 47 3 3 1 3 2 1 2 1
1 24 1 3 1567 3 2 4 3 1 4 4 24 1 1 1 2 2 1 2 0
2 24 4 9 1233 3 5 4 3 1 4 2 58 3 3 2 3 2 2 2 1
3 24 2 0 2278 2 4 2 1 1 3 4 32 1 1 2 3 2 1 1 1
4 10 4 3 1336 4 3 3 1 1 2 3 27 3 2 2 3 2 1 1 1
3 6 4 0 681 4 1 2 3 1 4 3 54 3 3 4 4 2 2 1 1
1 24 2 0 932 1 4 2 2 1 3 4 38 1 2 1 3 1 1 2 0
4 18 2 2 3070 2 5 2 3 1 4 2 38 3 2 3 4 2 2 2 1
1 12 2 0 1276 1 3 4 1 3 1 2 21 3 3 1 2 2 1 2 1
4 24 4 0 1282 3 5 4 4 1 4 1 37 3 3 2 3 1 2 1 1
2 24 2 1 7758 4 3 1 1 2 2 3 30 3 2 1 2 2 1 2 1
1 10 4 0 1391 5 5 4 2 3 4 2 35 3 2 2 3 2 1 2 1
3 9 2 3 782 3 3 4 4 1 3 1 66 3 3 1 1 2 1 2 1
4 24 2 9 1375 4 5 4 4 1 3 1 47 3 2 1 4 2 2 1 1
4 12 2 0 2405 3 3 4 2 1 4 4 50 3 2 1 3 2 2 1 1
4 6 4 0 2117 1 3 1 2 1 2 1 24 3 2 1 3 2 1 1 1
3 18 4 0 6358 4 5 2 3 2 4 4 38 1 2 2 4 1 2 2 0
3 5 2 1 3582 4 4 1 2 1 4 1 74 3 3 1 2 2 1 1 1
3 24 3 9 1364 2 5 4 2 1 3 4 40 3 3 1 4 2 2 1 0
2 24 2 3 1409 3 3 4 4 1 2 3 28 3 2 1 3 2 1 1 1
3 12 2 3 2223 1 2 2 4 1 1 1 29 1 1 1 3 2 1 1 1
