laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 10 15856 1 5 2 1 1 3 3 45 2 2 1 4 2 1 2 0
2 9 4 3 1129 1 5 4 3 1 4 4 37 3 2 3 2 2 1 1 1
2 21 4 0 3617 1 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
2 18 2 0 4280 1 1 4 4 1 3 1 33 3 2 1 4 1 2 2 1
4 24 0 9 3872 4 2 2 2 1 2 3 37 3 2 1 3 2 2 2 0
1 9 2 2 919 1 3 2 2 2 1 2 30 3 2 1 3 2 1 2 0
2 36 2 3 4373 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
2 18 2 2 1533 1 2 4 3 3 4 2 43 3 2 1 2 2 1 2 0
4 48 4 3 12625 3 4 2 2 1 4 4 37 3 2 1 4 2 2 2 1
1 18 2 5 1061 1 1 1 2 1 4 2 21 3 1 2 3 2 1 2 1
2 12 1 3 740 3 2 4 4 1 1 4 33 1 2 1 4 2 1 2 0
1 12 4 2 2243 1 5 4 3 1 3 2 60 3 2 2 3 2 1 2 1
1 48 1 3 3115 1 4 4 4 1 4 3 28 3 2 2 3 2 1 2 1
4 21 1 0 2478 5 3 4 3 1 4 1 47 3 3 1 4 2 2 2 1
4 11 4 2 1410 1 2 4 2 1 4 2 35 3 2 2 2 2 1 2 1
3 6 2 0 663 3 1 1 2 1 1 4 54 3 2 1 4 2 2 2 1
4 30 4 3 3750 5 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
3 6 4 0 1335 1 3 1 1 1 4 1 74 3 2 3 1 2 1 1 1
4 21 2 1 5214 2 3 2 3 1 2 3 26 3 2 1 3 2 2 2 1
1 12 2 2 1325 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 18 1 1 3575 1 1 3 3 1 1 3 40 1 2 2 4 2 2 2 1
2 21 2 1 6467 5 1 1 2 1 2 4 60 3 2 1 4 2 2 2 1
1 30 2 9 2387 1 2 4 2 1 4 4 23 3 1 4 3 2 1 2 0
3 18 4 2 1919 1 2 4 1 1 3 1 31 1 2 2 2 1 1 2 0
4 39 2 1 8367 3 3 4 3 1 2 3 44 2 2 1 4 2 2 2 1
2 24 2 3 5150 1 4 2 4 1 3 3 46 3 2 4 3 2 2 2 1
2 6 2 5 454 1 2 3 4 1 1 2 22 1 2 1 2 2 1 2 1
2 6 2 3 2039 1 2 1 2 1 2 1 30 3 1 1 4 2 2 2 1
4 18 4 1 3863 4 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
4 12 2 0 640 3 3 4 1 1 2 1 49 3 2 1 2 2 1 1 1
3 12 2 0 760 3 3 4 4 3 3 1 66 3 2 1 2 2 1 2 0
4 6 4 6 1567 4 5 4 2 1 2 3 24 3 1 2 3 2 2 2 1
1 24 2 2 3654 1 4 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 30 2 3 1867 5 5 4 2 1 4 3 58 3 2 1 3 1 2 2 1
4 6 4 2 1748 2 3 3 3 1 2 1 34 2 2 2 2 2 1 2 1
2 24 0 3 5509 5 2 1 2 1 2 3 44 3 2 1 3 2 2 2 1
4 24 4 3 2148 4 5 4 3 1 4 2 51 1 2 2 3 2 1 2 1
2 18 2 3 1237 2 3 4 3 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 2 3077 1 3 4 3 1 4 4 22 1 2 1 2 2 1 2 0
2 36 2 9 3651 5 4 2 4 1 2 2 27 2 2 1 3 2 1 2 1
1 24 2 0 1376 5 3 4 3 1 2 2 35 3 2 1 3 2 1 2 0
2 30 0 0 2520 4 2 4 3 1 2 3 41 3 2 2 3 2 1 2 1
4 10 4 9 2894 3 3 1 3 1 2 1 33 3 2 1 3 1 1 2 1
4 10 3 0 2107 1 3 2 2 1 2 2 26 3 2 2 3 2 1 2 1
4 12 4 0 5848 5 5 2 3 1 4 2 49 3 2 1 3 1 2 2 1
4 15 2 9 2345 4 3 2 3 1 2 3 36 1 2 1 3 2 2 2 1
4 36 2 3 2298 4 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
3 6 2 2 431 1 3 4 2 1 3 3 49 3 2 1 3 2 2 2 1
4 30 4 3 6069 1 4 3 2 2 2 3 38 3 2 1 3 2 1 2 1
2 24 4 9 1938 1 5 4 2 1 4 3 31 3 1 2 3 2 2 2 0
4 12 4 2 2632 1 5 2 3 1 2 2 34 3 3 2 3 2 1 2 1
1 30 4 2 4527 1 3 2 3 3 2 1 32 3 2 2 3 2 1 2 1
2 36 4 1 7815 1 2 4 3 1 2 2 25 3 2 2 2 1 2 2 1
4 12 2 6 695 1 3 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 24 2 2 3615 2 3 2 2 1 4 3 22 3 1 2 3 2 1 2 1
2 24 3 3 1563 2 4 3 4 1 2 3 23 3 2 2 3 2 2 2 1
2 6 4 0 877 1 5 1 2 1 4 4 39 3 1 2 3 2 2 2 0
4 24 4 3 2377 5 5 4 3 1 4 2 52 3 2 2 3 1 1 2 1
4 15 4 2 1533 5 5 4 3 1 4 2 63 3 2 1 3 1 1 2 1
2 6 1 3 1049 2 5 2 3 1 4 4 28 3 2 1 3 1 1 2 1
4 36 4 1 5664 5 5 2 3 1 2 3 38 3 2 3 4 2 2 2 1
4 24 4 3 1757 1 5 4 3 2 4 1 48 3 2 2 2 2 1 2 0
2 12 2 2 1472 1 2 4 4 1 1 1 33 3 2 1 3 2 2 2 1
4 12 2 2 1871 1 5 4 3 1 4 1 39 3 2 1 4 2 2 2 1
4 9 4 6 945 5 3 2 3 1 3 3 52 3 2 2 3 2 2 2 1
3 24 2 0 929 1 4 2 3 1 3 4 38 1 3 1 3 1 1 2 0
4 48 4 9 7689 2 5 3 3 2 3 1 45 1 2 2 2 1 2 2 0
4 10 4 0 2107 1 2 4 2 1 1 1 23 3 1 4 3 2 1 2 1
3 24 2 2 3380 4 5 4 3 1 4 3 30 3 1 1 3 1 2 2 0
1 18 0 2 3181 1 2 2 2 1 4 3 26 3 1 1 3 2 1 1 0
1 24 2 0 7342 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
4 24 2 3 1283 1 5 4 3 1 4 1 36 3 2 1 1 2 2 2 1
2 12 2 3 1086 1 3 4 2 3 1 1 49 3 2 2 3 2 2 2 1
3 9 2 2 2331 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
1 12 2 1 3963 1 3 1 3 1 4 4 22 3 1 3 3 2 1 2 1
1 12 2 1 1820 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 1
2 18 3 0 6417 1 5 3 3 1 4 4 39 2 2 2 4 1 2 2 0
2 36 2 1 8999 3 5 4 2 1 4 4 29 1 2 1 4 2 2 2 1
3 6 2 6 1199 3 5 4 2 1 4 4 35 3 1 1 1 2 1 2 0
1 15 4 0 2735 1 3 2 3 1 4 2 43 3 1 1 3 1 1 2 0
1 36 1 3 2681 1 5 4 3 1 4 3 31 1 2 1 2 2 1 2 1
2 24 4 3 1386 3 4 4 3 1 1 2 26 3 2 2 3 1 1 2 1
3 18 2 0 6435 5 5 2 3 1 4 2 68 3 3 2 2 2 1 2 0
1 24 0 2 4167 1 5 2 3 1 4 4 23 3 1 2 3 2 1 2 0
2 24 3 9 1215 5 5 4 3 1 3 3 38 1 2 2 3 1 1 2 0
2 6 2 0 1210 2 3 3 1 1 4 4 35 3 3 1 2 2 1 1 1
2 18 1 2 4526 2 1 1 3 1 4 4 35 3 2 1 2 2 2 2 1
1 36 2 0 3186 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2 1
1 6 1 0 608 1 4 2 2 1 3 2 38 3 2 2 3 2 2 1 1
1 12 4 0 1884 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2 1
2 60 2 10 13419 1 1 4 3 1 1 4 27 3 2 1 4 2 2 2 0
4 24 4 1 3935 5 4 4 3 1 4 3 43 3 2 2 3 2 2 2 1
4 24 2 2 1247 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 24 2 2 2464 1 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
3 13 4 3 802 1 4 4 2 3 1 1 23 3 2 2 3 2 1 2 1
1 48 1 3 6945 1 3 3 2 1 3 3 34 3 2 2 4 2 1 2 0
3 12 2 0 1478 1 1 2 3 1 4 4 66 1 2 3 1 1 2 1 1
4 11 4 2 1154 1 5 2 2 1 4 1 57 3 2 1 4 2 1 2 1
3 9 2 3 750 1 3 3 4 3 3 1 28 3 2 1 2 2 1 2 0
4 6 2 9 2876 4 1 1 3 1 2 2 32 2 2 1 4 2 2 2 1
4 10 4 0 1337 5 3 1 2 1 4 3 40 3 2 2 3 2 1 2 1
1 24 4 3 1927 3 4 4 2 1 4 3 20 3 2 1 3 2 2 2 1
3 24 2 9 2319 2 4 2 3 2 3 3 32 1 2 1 3 1 1 2 1
4 36 2 0 3341 5 3 4 3 1 1 3 36 3 2 1 2 2 1 2 1
4 6 2 2 1532 1 2 2 1 1 2 1 32 2 1 1 3 2 1 1 1
2 48 2 2 5145 1 2 3 1 1 2 3 30 1 2 2 4 2 2 2 0
2 12 1 3 2236 1 3 4 3 1 4 4 29 3 1 1 2 2 1 2 0
3 9 1 6 1511 1 1 4 1 1 3 3 34 3 2 2 4 2 2 2 0
3 12 3 1 1938 1 1 4 3 1 2 1 31 2 2 2 4 2 2 2 1
2 48 0 0 8225 2 2 2 2 1 2 2 30 3 2 2 3 2 1 2 1
4 18 4 2 2238 1 2 4 2 3 4 3 25 3 2 2 3 2 1 2 1
1 48 1 0 12185 5 1 3 3 1 4 4 36 3 3 1 4 2 2 2 1
4 24 2 0 4243 5 2 1 2 1 4 2 48 3 2 1 2 2 2 2 1
2 15 4 3 1258 5 5 3 3 1 4 4 39 3 1 1 3 2 2 2 1
4 24 2 9 1493 4 2 4 2 1 1 1 33 3 2 1 4 2 2 2 0
3 10 3 0 1568 4 3 3 3 2 1 4 40 3 3 1 2 1 1 1 1
1 24 2 0 1299 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2 1
4 24 1 1 2906 3 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
1 24 4 1 6418 1 5 3 3 1 4 4 44 3 3 3 3 2 2 2 1
2 21 1 0 1712 5 3 4 3 1 2 2 41 1 2 1 2 1 1 2 0
4 12 2 1 3077 1 3 2 1 1 2 3 51 3 3 1 3 2 2 2 1
4 9 2 4 1227 1 3 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 24 2 0 2904 5 3 4 2 1 4 3 26 3 1 1 3 2 1 2 1
4 21 2 6 3090 5 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
1 12 2 2 1595 1 3 2 3 1 2 2 27 3 2 1 3 2 1 2 1
4 36 2 0 9395 5 3 4 3 1 2 4 35 3 3 1 3 1 2 2 0
2 21 3 6 2743 2 5 4 1 1 4 2 61 2 1 1 3 2 1 2 0
4 10 2 9 1517 1 3 4 1 1 2 1 31 3 2 1 2 2 1 2 1
3 10 2 6 733 3 5 4 3 1 4 4 45 3 2 1 3 2 2 2 1
4 36 4 1 10610 5 4 4 3 1 4 4 43 3 3 1 3 2 1 2 1
4 12 4 3 716 3 5 4 3 1 4 1 53 3 2 2 3 2 1 2 1
4 24 2 2 2851 1 5 2 2 1 4 4 50 3 3 1 2 2 1 2 0
4 15 4 3 1455 4 3 4 2 1 2 1 43 3 2 2 2 2 1 2 1
2 30 3 3 1916 1 5 4 2 1 4 1 66 1 2 1 4 2 2 2 0
1 12 2 2 3617 1 3 2 3 3 2 2 29 3 2 1 3 2 1 1 1
4 12 4 2 1941 1 5 4 3 1 4 1 43 3 2 4 3 2 2 2 1
3 12 2 3 2149 2 4 3 2 1 1 3 35 1 2 3 4 2 1 2 1
2 27 1 2 2546 5 2 4 2 1 2 2 32 3 2 1 3 2 2 2 1
4 8 2 3 829 3 5 3 3 1 4 4 36 3 3 1 3 1 1 2 1
2 24 3 3 8093 1 2 2 3 1 2 3 30 3 2 2 3 2 1 2 1
2 36 2 2 8227 1 3 2 3 3 2 3 26 3 2 1 3 2 1 2 0
4 48 2 3 10368 5 4 2 3 1 2 3 37 3 2 1 3 2 2 2 1
4 18 0 0 5802 2 3 2 3 1 2 3 30 3 1 2 3 2 1 2 1
1 47 2 2 10690 1 2 1 2 2 1 1 35 3 2 1 2 2 2 2 1
1 12 2 0 1230 1 3 4 2 1 2 1 24 1 1 1 3 2 1 2 0
4 12 2 3 625 1 2 4 2 3 3 1 26 3 2 1 2 2 1 2 1
2 18 3 6 5946 5 4 3 1 1 2 3 31 1 2 2 3 2 2 2 1
4 18 2 1 3388 5 4 4 3 1 2 1 31 3 2 1 3 2 2 2 1
3 18 2 0 1185 1 5 2 3 1 4 4 55 2 3 3 3 2 1 2 1
1 12 4 0 686 1 4 4 3 1 4 3 35 3 2 2 4 1 1 2 0
2 36 2 2 9337 4 2 1 2 1 4 3 28 3 1 1 4 2 2 2 0
4 12 2 2 2424 5 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
3 18 2 3 2057 3 3 4 3 1 2 3 37 3 2 1 3 2 1 2 0
2 24 2 9 2389 5 2 4 3 1 1 2 30 1 2 1 2 2 1 2 1
2 6 2 3 591 1 4 3 4 1 3 1 26 3 2 1 2 2 1 2 1
1 24 2 3 980 1 5 4 2 1 2 1 48 3 2 2 3 2 1 2 0
2 39 2 9 4853 1 3 3 3 3 2 3 25 2 2 2 4 2 1 2 0
4 18 3 9 1909 2 2 4 1 1 2 1 30 3 1 2 3 2 1 2 0
4 36 4 0 3491 1 4 3 3 1 4 3 37 3 2 2 3 2 2 2 1
1 24 2 2 1984 1 3 4 3 2 4 4 21 3 3 1 2 1 1 2 0
2 11 2 3 5024 1 4 2 3 1 3 3 52 3 2 2 3 2 1 2 1
3 12 2 4 1101 3 2 4 2 1 4 1 30 3 2 1 3 2 1 2 0
1 6 0 0 3651 1 3 1 3 1 1 1 37 3 1 3 3 1 1 1 1
1 36 2 2 3950 1 2 4 3 1 2 2 30 3 2 1 4 1 2 2 0
4 18 3 2 6118 3 3 2 1 1 1 1 44 3 2 1 3 1 2 1 1
4 4 2 2 624 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
2 12 2 3 3016 1 3 3 3 1 1 3 24 3 2 1 3 2 1 2 1
1 6 1 2 1204 1 1 4 2 1 4 2 47 1 2 1 2 2 2 2 1
4 12 4 3 3545 5 2 2 3 1 4 2 37 3 2 2 3 2 1 2 1
4 36 4 0 10942 1 3 2 3 1 2 3 45 3 1 2 3 1 2 2 1
2 36 2 3 4746 1 2 4 2 2 1 1 30 1 1 1 4 2 2 2 1
1 9 2 2 636 1 3 3 3 3 2 1 28 1 2 1 2 2 1 2 0
4 36 4 10 14215 5 4 4 3 1 4 3 30 1 2 2 4 1 1 2 1
1 12 3 0 2091 1 3 3 3 1 2 1 39 3 1 2 2 1 1 2 1
2 21 2 2 3432 2 2 2 2 1 3 2 26 3 2 2 3 2 1 2 0
2 45 0 9 11890 1 5 4 3 1 4 3 29 2 1 2 3 1 1 2 0
4 24 4 3 1527 1 3 4 3 1 1 1 43 3 2 2 2 2 1 2 1
2 18 2 3 2359 1 2 2 2 1 3 1 27 3 2 1 3 2 1 2 1
4 6 4 3 1592 1 3 1 1 1 2 3 30 3 2 2 3 2 1 2 1
3 60 2 0 7234 4 2 1 1 1 2 2 24 1 2 1 2 2 1 2 0
3 24 2 3 2391 1 5 4 3 3 4 1 64 3 3 4 2 2 1 2 0
1 12 1 3 7845 1 3 4 3 1 4 1 53 1 3 1 4 2 2 2 0
4 24 3 2 1256 4 3 3 1 1 2 3 36 3 2 2 3 2 2 2 1
1 28 2 1 4067 1 3 2 2 1 2 3 45 3 2 1 4 2 1 2 0
3 12 2 3 1308 1 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
2 45 2 3 3061 2 3 2 3 1 4 4 21 3 1 1 3 2 1 2 0
1 30 4 1 10180 1 5 2 3 1 4 4 38 3 3 3 4 1 2 2 1
2 15 3 0 1488 2 3 2 4 1 3 3 61 3 2 2 3 2 1 2 0
2 24 2 3 2897 2 4 2 2 1 1 3 29 2 2 1 3 2 1 2 1
4 24 4 0 2008 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
3 15 2 3 1525 2 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 30 2 2 3860 1 2 1 2 1 1 2 22 1 2 1 3 2 1 2 1
2 12 2 3 1173 2 3 2 3 1 2 1 26 3 2 1 3 2 2 2 1
4 36 4 1 6606 1 5 4 3 1 4 1 34 3 2 2 4 2 2 2 1
3 36 1 0 8339 2 5 2 1 1 4 2 42 1 2 1 3 2 2 2 0
2 18 1 0 1932 5 4 4 2 1 4 3 23 3 1 2 3 2 1 2 1
4 12 2 10 3590 5 2 1 3 1 3 2 45 3 2 1 4 1 2 2 1
4 9 4 6 1247 5 5 4 2 1 4 2 40 3 1 2 3 2 1 2 1
1 12 1 1 3396 1 5 3 3 1 4 4 35 3 1 1 4 2 2 2 0
2 12 2 3 1567 1 2 3 2 1 1 1 23 3 2 1 3 2 2 2 0
2 18 2 1 1961 5 3 4 1 1 2 1 35 3 2 1 2 1 2 2 1
1 27 4 0 5296 1 5 2 3 1 4 2 50 3 2 1 3 2 2 2 1
3 15 3 1 3382 1 3 4 3 1 2 3 28 3 3 3 3 2 2 2 1
4 30 2 3 3017 5 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
3 24 4 0 1357 5 4 4 3 1 2 2 37 1 2 2 2 1 1 2 1
2 36 4 3 8067 1 3 3 2 1 2 3 25 3 1 2 4 2 2 2 0
4 24 3 1 3914 1 3 3 3 1 2 1 32 3 1 1 3 1 1 2 1
4 9 2 0 3530 2 3 1 3 1 2 1 26 3 1 1 3 1 1 1 1
4 24 3 9 3939 1 5 2 3 1 4 3 35 3 2 2 3 1 1 2 1
2 30 2 10 11979 1 2 2 2 1 1 4 34 1 2 1 4 2 2 2 0
1 6 2 0 14423 5 1 1 3 1 2 2 23 3 2 1 4 2 2 2 0
2 15 2 3 1079 1 3 4 2 1 2 1 27 3 2 1 4 2 2 2 1
4 12 4 2 1531 1 3 4 2 1 1 1 41 3 1 1 3 2 1 2 1
3 18 2 2 3628 1 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 912 5 2 4 2 1 4 3 29 1 2 1 3 2 1 2 0
4 15 4 1 3398 4 5 3 3 1 4 3 23 3 1 2 3 2 2 1 1
4 15 3 3 1525 2 5 3 1 2 1 3 31 3 2 1 3 2 2 2 1
4 6 2 2 1358 3 5 1 1 1 4 1 61 3 2 1 3 2 1 1 1
2 18 3 9 2652 1 4 2 3 1 3 3 29 1 2 2 3 2 2 2 1
1 9 2 2 2121 1 3 1 3 3 2 1 25 3 2 3 3 2 1 2 1
1 15 2 0 1639 1 4 2 3 3 1 1 36 3 2 1 2 2 1 2 1
4 36 4 3 4244 1 3 4 2 1 1 1 34 3 1 2 3 2 1 2 1
1 36 2 2 2785 1 5 2 3 1 2 2 40 3 2 1 3 1 1 2 0
2 12 2 0 606 1 2 4 2 1 1 1 26 3 2 1 2 2 1 2 0
4 20 1 3 2579 2 2 4 3 1 2 1 41 1 2 1 2 2 1 2 0
2 9 2 6 1204 1 4 4 2 1 1 2 67 3 2 2 3 2 2 2 1
2 18 2 1 2224 5 4 4 3 1 4 3 39 2 3 1 3 2 2 2 1
4 15 3 9 2290 2 4 2 3 1 4 4 27 1 2 1 3 2 2 2 1
1 12 2 3 1187 1 3 1 2 1 1 1 27 3 2 1 2 2 1 2 1
3 18 2 3 4683 1 2 3 4 1 2 3 32 3 2 1 3 2 2 2 1
4 9 4 3 1099 1 5 4 3 1 4 4 36 3 3 2 1 2 1 2 1
3 12 0 2 3650 1 5 4 4 1 4 4 28 3 3 3 3 1 2 2 1
2 6 4 0 1082 1 1 1 3 1 3 2 35 1 2 2 4 2 2 2 1
4 6 2 6 1525 1 2 1 2 1 2 1 57 3 2 1 3 2 1 2 1
4 15 2 9 1386 5 3 4 2 1 2 1 40 3 1 1 3 1 2 2 1
1 24 2 1 2935 1 4 3 3 1 1 4 34 3 2 1 4 2 2 1 1
1 12 2 3 1054 1 3 4 3 1 2 1 20 3 1 1 3 2 1 2 0
2 12 4 0 919 1 1 4 2 1 4 2 38 3 2 1 2 2 2 2 1
1 18 1 2 1560 1 5 4 3 1 2 2 44 3 2 1 3 2 2 2 0
2 36 2 9 6847 1 3 4 3 1 2 3 35 3 3 1 3 2 2 2 1
3 9 2 3 455 1 3 4 4 3 3 1 24 3 2 1 3 2 1 2 1
4 24 2 2 2912 4 5 4 3 1 4 2 53 3 2 1 3 2 1 2 1
2 30 3 9 4297 2 5 4 2 1 4 3 26 3 1 2 3 2 1 1 0
2 15 2 3 2277 1 2 2 2 2 1 1 25 1 2 1 2 2 1 2 0
2 60 3 9 7396 2 4 4 3 1 1 1 27 2 2 1 3 2 1 2 1
4 9 2 2 1393 1 3 3 4 1 1 1 26 3 1 1 3 2 1 2 1
4 12 4 0 1254 1 5 4 3 1 4 1 61 3 2 2 2 2 1 2 1
2 24 2 1 12560 1 1 1 2 1 4 4 44 3 1 1 4 2 2 2 0
4 24 4 9 2211 5 4 4 3 2 4 4 43 3 2 2 3 1 2 2 1
4 15 3 3 1512 1 5 3 4 1 3 1 33 3 2 2 3 2 1 2 1
1 24 2 2 1924 1 2 4 2 1 3 1 32 3 2 1 2 2 1 2 0
4 18 2 3 1455 1 2 4 2 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 0 2028 1 4 2 3 3 4 2 30 3 2 2 2 1 1 2 1
3 12 2 2 1856 1 3 3 2 1 4 3 44 3 1 1 3 2 1 2 0
4 36 2 3 5817 5 3 4 3 1 1 3 24 3 2 1 3 2 2 2 1
4 30 4 1 6614 2 4 2 3 3 2 2 36 3 2 2 3 1 1 2 1
1 24 4 6 1567 1 5 3 3 1 3 3 40 1 2 2 4 2 2 2 1
1 24 2 1 6733 1 1 4 3 1 4 4 30 3 3 1 4 2 2 2 1
2 18 1 2 1939 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
2 10 1 0 1298 5 3 4 3 1 4 2 27 3 2 1 2 2 1 2 1
1 18 2 2 2512 1 1 4 3 1 1 2 25 3 2 1 2 2 2 2 0
3 8 2 3 1418 1 3 3 3 1 2 1 33 3 2 1 2 2 1 2 1
2 12 1 9 2287 1 3 4 4 1 2 1 41 3 2 2 4 2 2 2 0
4 15 4 1 5134 5 5 1 2 1 4 2 58 3 2 1 3 2 2 2 1
2 9 2 0 1422 1 3 3 3 1 1 1 27 1 2 1 4 1 2 2 0
1 24 2 9 5510 3 2 4 3 1 1 3 25 3 2 1 3 2 1 2 1
2 48 2 9 3914 2 2 4 1 1 2 3 38 3 2 1 1 2 1 2 0
4 9 4 0 1230 1 3 3 3 1 2 4 30 3 2 2 3 2 1 2 1
4 15 4 3 1587 3 5 4 3 1 3 3 34 2 2 1 2 1 1 2 1
4 12 2 6 2059 5 3 2 2 1 4 4 52 3 3 1 4 2 2 2 1
4 21 0 0 4813 5 3 1 2 1 4 2 29 2 2 2 3 2 2 2 0
4 12 4 3 929 3 5 4 3 1 4 2 65 3 2 2 3 2 1 2 1
1 24 1 3 1593 1 4 4 3 1 4 4 24 3 2 2 2 1 1 2 0
4 15 4 3 1367 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
4 24 4 0 3738 1 5 1 2 1 4 4 62 3 3 1 4 2 2 2 1
2 12 2 2 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2 0
2 24 1 6 1748 1 4 4 2 1 4 4 33 3 2 1 3 2 1 2 0
2 18 1 3 1927 1 5 3 3 1 1 4 36 1 2 1 4 2 2 2 1
4 15 2 3 1216 4 5 4 3 1 3 3 47 3 2 1 1 2 2 2 1
4 30 4 1 7815 5 5 3 3 1 1 3 40 3 2 2 4 2 2 2 1
4 12 2 3 2242 5 3 4 3 1 2 4 37 3 2 1 3 2 1 2 0
2 6 2 1 1325 4 3 1 2 1 1 2 23 3 1 1 3 2 2 2 0
2 6 2 3 507 1 3 3 4 1 2 1 29 3 2 1 3 2 1 2 1
1 48 1 0 7860 1 4 4 3 1 4 4 42 3 3 1 3 1 1 2 0
4 36 2 0 913 5 4 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 24 2 1 2744 1 2 4 2 1 1 1 29 1 2 1 4 2 2 2 1
4 36 2 1 8139 1 3 1 2 1 2 2 30 3 2 1 3 2 1 2 1
3 12 2 4 746 3 2 4 2 1 2 2 22 3 1 1 3 2 1 2 0
4 24 1 1 2842 5 4 4 3 1 2 3 34 2 2 2 3 2 2 2 1
4 9 4 2 2326 1 5 2 1 1 3 3 31 3 2 2 4 2 1 2 1
1 30 2 0 2171 1 3 4 2 1 2 2 24 3 2 1 3 2 1 2 0
1 12 1 0 2580 1 2 4 3 3 1 1 33 3 2 1 2 1 1 2 0
4 24 2 3 1381 2 4 2 2 1 1 3 28 3 2 1 3 2 1 2 1
1 9 4 0 2857 1 3 1 3 1 4 1 36 3 1 2 3 1 2 2 0
4 12 4 3 1290 1 2 4 4 1 2 2 35 3 2 2 3 2 1 2 1
1 15 4 2 3630 2 5 1 2 1 4 2 27 3 2 2 3 2 1 1 1
1 12 1 0 2133 1 3 4 3 1 2 2 30 3 2 2 3 1 2 2 1
4 24 2 1 7871 1 4 3 3 3 1 3 38 3 2 1 4 1 2 2 1
4 12 4 0 1480 2 5 3 3 1 1 1 38 3 2 2 2 1 1 1 1
3 18 2 0 1978 1 4 2 2 1 1 1 23 3 2 1 2 2 2 2 1
2 24 1 10 11615 1 2 2 3 2 2 3 29 2 3 2 4 2 2 2 0
1 6 4 3 338 1 5 4 3 1 1 3 51 3 2 2 3 1 1 2 1
4 30 2 3 1741 5 2 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 24 1 2 2681 1 5 4 3 2 4 3 35 1 3 1 4 2 2 2 1
4 42 2 3 2567 4 3 4 3 1 4 3 24 3 2 1 3 2 2 2 1
4 15 4 9 986 2 4 2 2 1 2 2 30 3 2 2 3 2 1 2 1
3 24 3 3 6409 1 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
3 10 2 2 1217 1 3 2 1 1 2 3 37 3 2 1 3 2 1 1 1
2 8 2 3 753 1 4 4 4 3 2 1 44 3 2 4 3 2 1 2 1
1 24 2 1 2979 1 1 2 3 3 3 4 63 3 3 1 3 1 2 2 1
3 9 1 3 1205 1 5 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 36 2 0 2362 1 3 4 1 1 1 1 33 3 3 1 2 2 1 2 0
2 60 1 9 6805 1 5 4 4 1 4 3 63 3 3 2 3 2 2 2 0
1 9 2 3 1354 1 3 4 2 1 4 3 22 3 1 1 2 2 1 2 0
4 24 4 0 1276 4 5 4 2 2 4 1 37 3 2 2 3 2 2 2 1
2 48 3 9 7497 2 4 4 3 1 4 3 31 1 3 1 1 2 2 2 1
4 18 4 9 1161 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
4 18 2 2 2147 1 3 4 2 1 2 3 28 3 2 2 3 2 2 2 1
2 42 2 3 7364 1 4 4 2 1 1 3 30 1 2 1 4 2 2 2 1
2 30 4 9 1898 2 5 4 3 1 3 3 30 1 2 2 3 2 1 2 0
1 15 2 2 874 1 4 4 2 1 4 2 22 3 2 1 2 2 1 2 1
4 48 3 9 9901 2 5 3 3 1 2 4 44 3 3 1 2 1 1 2 0
2 24 2 6 3095 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 0
1 12 2 2 727 1 3 2 3 1 1 1 38 3 2 1 2 2 1 1 1
