,type,this_epoch,total_epochs,batch_num,loss
345,epoch,173,1250,1,515.42786
347,epoch,174,1250,1,513.73846
349,epoch,175,1250,1,512.0872
351,epoch,176,1250,1,510.44806
353,epoch,177,1250,1,508.80292
355,epoch,178,1250,1,507.178
357,epoch,179,1250,1,505.5741
359,epoch,180,1250,1,503.95822
361,epoch,181,1250,1,502.36844
363,epoch,182,1250,1,500.79044
365,epoch,183,1250,1,499.24106
367,epoch,184,1250,1,497.73126
369,epoch,185,1250,1,496.21356
371,epoch,186,1250,1,494.72086
373,epoch,187,1250,1,493.22495
375,epoch,188,1250,1,491.75146
377,epoch,189,1250,1,490.29373
379,epoch,190,1250,1,488.85596
381,epoch,191,1250,1,487.4284
383,epoch,192,1250,1,486.00845
385,epoch,193,1250,1,484.61273
387,epoch,194,1250,1,483.25082
389,epoch,195,1250,1,481.89697
391,epoch,196,1250,1,480.52948
393,epoch,197,1250,1,479.1832
395,epoch,198,1250,1,477.84
397,epoch,199,1250,1,476.5134
399,epoch,200,1250,1,475.23532
401,epoch,201,1250,1,473.89935
403,epoch,202,1250,1,472.62527
405,epoch,203,1250,1,471.36447
407,epoch,204,1250,1,470.1388
409,epoch,205,1250,1,468.8648
411,epoch,206,1250,1,467.61453
413,epoch,207,1250,1,466.38168
415,epoch,208,1250,1,465.14435
417,epoch,209,1250,1,463.93597
419,epoch,210,1250,1,462.7476
421,epoch,211,1250,1,461.56778
423,epoch,212,1250,1,460.37454
425,epoch,213,1250,1,459.18646
427,epoch,214,1250,1,458.0211
429,epoch,215,1250,1,456.87213
431,epoch,216,1250,1,455.73773
433,epoch,217,1250,1,454.61337
435,epoch,218,1250,1,453.4944
437,epoch,219,1250,1,452.3813
439,epoch,220,1250,1,451.2741
441,epoch,221,1250,1,450.18256
443,epoch,222,1250,1,449.1022
445,epoch,223,1250,1,448.0345
447,epoch,224,1250,1,446.9816
449,epoch,225,1250,1,445.92368
451,epoch,226,1250,1,444.8769
453,epoch,227,1250,1,443.8312
455,epoch,228,1250,1,442.8031
457,epoch,229,1250,1,441.7751
459,epoch,230,1250,1,440.7599
461,epoch,231,1250,1,439.769
463,epoch,232,1250,1,438.73138
465,epoch,233,1250,1,437.70712
467,epoch,234,1250,1,436.63702
469,epoch,235,1250,1,435.8497
471,epoch,236,1250,1,434.6129
473,epoch,237,1250,1,433.71094
475,epoch,238,1250,1,432.7147
477,epoch,239,1250,1,431.77875
479,epoch,240,1250,1,430.92352
481,epoch,241,1250,1,429.7801
483,epoch,242,1250,1,428.80554
485,epoch,243,1250,1,427.93137
487,epoch,244,1250,1,426.95267
489,epoch,245,1250,1,425.99023
491,epoch,246,1250,1,425.0497
493,epoch,247,1250,1,424.15067
495,epoch,248,1250,1,423.2462
497,epoch,249,1250,1,422.30563
499,epoch,250,1250,1,421.4008
501,epoch,251,1250,1,420.50687
503,epoch,252,1250,1,419.65024
505,epoch,253,1250,1,418.7844
507,epoch,254,1250,1,417.90356
509,epoch,255,1250,1,417.04517
511,epoch,256,1250,1,416.2073
513,epoch,257,1250,1,415.382
515,epoch,258,1250,1,414.53528
517,epoch,259,1250,1,413.7123
519,epoch,260,1250,1,412.9054
521,epoch,261,1250,1,412.11124
523,epoch,262,1250,1,411.2911
525,epoch,263,1250,1,410.4886
527,epoch,264,1250,1,409.7022
529,epoch,265,1250,1,408.91162
531,epoch,266,1250,1,408.1184
533,epoch,267,1250,1,407.3417
535,epoch,268,1250,1,406.62134
537,epoch,269,1250,1,405.8239
539,epoch,270,1250,1,405.06528
541,epoch,271,1250,1,404.3305
543,epoch,272,1250,1,403.5925
545,epoch,273,1250,1,402.84506
547,epoch,274,1250,1,402.1124
549,epoch,275,1250,1,401.3895
551,epoch,276,1250,1,400.694
553,epoch,277,1250,1,399.9832
555,epoch,278,1250,1,399.27512
557,epoch,279,1250,1,398.58414
559,epoch,280,1250,1,397.8584
561,epoch,281,1250,1,397.14505
563,epoch,282,1250,1,396.45166
565,epoch,283,1250,1,395.76245
567,epoch,284,1250,1,395.06204
569,epoch,285,1250,1,394.36514
571,epoch,286,1250,1,393.70126
573,epoch,287,1250,1,393.09894
575,epoch,288,1250,1,392.3648
577,epoch,289,1250,1,391.66553
579,epoch,290,1250,1,391.00198
581,epoch,291,1250,1,390.31177
583,epoch,292,1250,1,389.67682
585,epoch,293,1250,1,388.9328
587,epoch,294,1250,1,388.25208
589,epoch,295,1250,1,387.56287
591,epoch,296,1250,1,386.94528
593,epoch,297,1250,1,386.25873
595,epoch,298,1250,1,385.59152
597,epoch,299,1250,1,384.95203
599,epoch,300,1250,1,384.3214
601,epoch,301,1250,1,383.65842
603,epoch,302,1250,1,383.02664
605,epoch,303,1250,1,382.36325
607,epoch,304,1250,1,381.7221
609,epoch,305,1250,1,381.11554
611,epoch,306,1250,1,380.45294
613,epoch,307,1250,1,379.85992
615,epoch,308,1250,1,379.27713
617,epoch,309,1250,1,378.65668
619,epoch,310,1250,1,378.0844
621,epoch,311,1250,1,377.52274
623,epoch,312,1250,1,376.95245
625,epoch,313,1250,1,376.41714
627,epoch,314,1250,1,376.02847
629,epoch,315,1250,1,375.79507
631,epoch,316,1250,1,376.22665
633,epoch,317,1250,1,377.8296
635,epoch,318,1250,1,382.70795
637,epoch,319,1250,1,393.34344
639,epoch,320,1250,1,410.95
641,epoch,321,1250,1,424.6635
643,epoch,322,1250,1,411.64954
645,epoch,323,1250,1,384.69397
647,epoch,324,1250,1,370.397
649,epoch,325,1250,1,376.45758
651,epoch,326,1250,1,391.59888
653,epoch,327,1250,1,395.0088
655,epoch,328,1250,1,381.02106
657,epoch,329,1250,1,368.3929
659,epoch,330,1250,1,370.29742
661,epoch,331,1250,1,379.7992
663,epoch,332,1250,1,381.407
665,epoch,333,1250,1,372.07083
667,epoch,334,1250,1,365.05927
669,epoch,335,1250,1,367.6106
671,epoch,336,1250,1,373.0333
673,epoch,337,1250,1,371.99704
675,epoch,338,1250,1,365.5012
677,epoch,339,1250,1,362.44
679,epoch,340,1250,1,365.0636
681,epoch,341,1250,1,367.5362
683,epoch,342,1250,1,365.45895
685,epoch,343,1250,1,361.30313
687,epoch,344,1250,1,360.21954
689,epoch,345,1250,1,362.11206
691,epoch,346,1250,1,362.84412
693,epoch,347,1250,1,360.88867
695,epoch,348,1250,1,358.2984
697,epoch,349,1250,1,357.91705
699,epoch,350,1250,1,358.94467
701,epoch,351,1250,1,358.92978
703,epoch,352,1250,1,357.45245
705,epoch,353,1250,1,355.80157
707,epoch,354,1250,1,355.4792
709,epoch,355,1250,1,355.93475
711,epoch,356,1250,1,355.72806
713,epoch,357,1250,1,354.67
715,epoch,358,1250,1,353.48373
717,epoch,359,1250,1,353.03973
719,epoch,360,1250,1,353.1219
721,epoch,361,1250,1,352.91098
723,epoch,362,1250,1,352.25842
725,epoch,363,1250,1,351.2918
727,epoch,364,1250,1,350.7355
729,epoch,365,1250,1,350.5793
731,epoch,366,1250,1,350.3707
733,epoch,367,1250,1,349.9139
735,epoch,368,1250,1,349.2141
737,epoch,369,1250,1,348.62573
739,epoch,370,1250,1,348.2524
741,epoch,371,1250,1,347.99854
743,epoch,372,1250,1,347.6946
745,epoch,373,1250,1,347.17047
747,epoch,374,1250,1,346.6041
749,epoch,375,1250,1,346.09528
751,epoch,376,1250,1,345.71936
753,epoch,377,1250,1,345.4248
755,epoch,378,1250,1,345.0114
757,epoch,379,1250,1,344.593
759,epoch,380,1250,1,344.0691
761,epoch,381,1250,1,343.68805
763,epoch,382,1250,1,343.27072
765,epoch,383,1250,1,342.91074
767,epoch,384,1250,1,342.59277
769,epoch,385,1250,1,342.2133
771,epoch,386,1250,1,341.7704
773,epoch,387,1250,1,341.35577
775,epoch,388,1250,1,340.9619
777,epoch,389,1250,1,340.57358
779,epoch,390,1250,1,340.21182
781,epoch,391,1250,1,339.89093
783,epoch,392,1250,1,339.50967
785,epoch,393,1250,1,339.13733
787,epoch,394,1250,1,338.71136
789,epoch,395,1250,1,338.3122
791,epoch,396,1250,1,337.92996
793,epoch,397,1250,1,337.55045
795,epoch,398,1250,1,337.15796
797,epoch,399,1250,1,336.77213
799,epoch,400,1250,1,336.46228
801,epoch,401,1250,1,335.99243
803,epoch,402,1250,1,335.65976
805,epoch,403,1250,1,335.30768
807,epoch,404,1250,1,334.93265
809,epoch,405,1250,1,334.55627
811,epoch,406,1250,1,334.18616
813,epoch,407,1250,1,333.92886
815,epoch,408,1250,1,333.51044
817,epoch,409,1250,1,333.1451
819,epoch,410,1250,1,332.75244
821,epoch,411,1250,1,332.4091
823,epoch,412,1250,1,332.06573
825,epoch,413,1250,1,331.78497
827,epoch,414,1250,1,331.48227
829,epoch,415,1250,1,331.08572
831,epoch,416,1250,1,330.71725
833,epoch,417,1250,1,330.38443
835,epoch,418,1250,1,330.0497
837,epoch,419,1250,1,329.73734
839,epoch,420,1250,1,329.43607
841,epoch,421,1250,1,329.07825
843,epoch,422,1250,1,328.76456
845,epoch,423,1250,1,328.44324
847,epoch,424,1250,1,328.11554
849,epoch,425,1250,1,327.78278
851,epoch,426,1250,1,327.4857
853,epoch,427,1250,1,327.13382
855,epoch,428,1250,1,326.7875
857,epoch,429,1250,1,326.4643
859,epoch,430,1250,1,326.16953
861,epoch,431,1250,1,325.85724
863,epoch,432,1250,1,325.58298
865,epoch,433,1250,1,325.2711
867,epoch,434,1250,1,324.9998
869,epoch,435,1250,1,324.68597
871,epoch,436,1250,1,324.42938
873,epoch,437,1250,1,324.1699
875,epoch,438,1250,1,324.0058
877,epoch,439,1250,1,323.88757
879,epoch,440,1250,1,324.0169
881,epoch,441,1250,1,324.27026
883,epoch,442,1250,1,325.10623
885,epoch,443,1250,1,326.5826
887,epoch,444,1250,1,329.3969
889,epoch,445,1250,1,333.60373
891,epoch,446,1250,1,339.05374
893,epoch,447,1250,1,343.82742
895,epoch,448,1250,1,344.44263
897,epoch,449,1250,1,339.48352
899,epoch,450,1250,1,330.9937
901,epoch,451,1250,1,323.41153
903,epoch,452,1250,1,319.74866
905,epoch,453,1250,1,320.12643
907,epoch,454,1250,1,323.19196
909,epoch,455,1250,1,326.95602
911,epoch,456,1250,1,328.7017
913,epoch,457,1250,1,327.41278
915,epoch,458,1250,1,323.61655
917,epoch,459,1250,1,319.7682
919,epoch,460,1250,1,317.47928
921,epoch,461,1250,1,317.40564
923,epoch,462,1250,1,318.84457
925,epoch,463,1250,1,320.37952
927,epoch,464,1250,1,321.1105
929,epoch,465,1250,1,320.22107
931,epoch,466,1250,1,318.43784
933,epoch,467,1250,1,316.44775
935,epoch,468,1250,1,315.2308
937,epoch,469,1250,1,314.96387
939,epoch,470,1250,1,315.3289
941,epoch,471,1250,1,315.99692
943,epoch,472,1250,1,316.23557
945,epoch,473,1250,1,315.99506
947,epoch,474,1250,1,315.13614
949,epoch,475,1250,1,314.1378
951,epoch,476,1250,1,313.2276
953,epoch,477,1250,1,312.69272
955,epoch,478,1250,1,312.50436
957,epoch,479,1250,1,312.58615
959,epoch,480,1250,1,312.68097
961,epoch,481,1250,1,312.62906
963,epoch,482,1250,1,312.50287
965,epoch,483,1250,1,312.0847
967,epoch,484,1250,1,311.6268
969,epoch,485,1250,1,311.04355
971,epoch,486,1250,1,310.5931
973,epoch,487,1250,1,310.2129
975,epoch,488,1250,1,309.9541
977,epoch,489,1250,1,309.72308
979,epoch,490,1250,1,309.5796
981,epoch,491,1250,1,309.43973
983,epoch,492,1250,1,309.26627
985,epoch,493,1250,1,309.1313
987,epoch,494,1250,1,308.9082
989,epoch,495,1250,1,308.68365
991,epoch,496,1250,1,308.34604
993,epoch,497,1250,1,308.08124
995,epoch,498,1250,1,307.78638
997,epoch,499,1250,1,307.55768
999,epoch,500,1250,1,307.2481
1001,epoch,501,1250,1,306.94498
1003,epoch,502,1250,1,306.65027
1005,epoch,503,1250,1,306.40576
1007,epoch,504,1250,1,306.13782
1009,epoch,505,1250,1,305.92447
1011,epoch,506,1250,1,305.66742
1013,epoch,507,1250,1,305.46826
1015,epoch,508,1250,1,305.2432
1017,epoch,509,1250,1,304.99164
1019,epoch,510,1250,1,304.76712
1021,epoch,511,1250,1,304.50845
1023,epoch,512,1250,1,304.28766
1025,epoch,513,1250,1,304.06027
1027,epoch,514,1250,1,303.85254
1029,epoch,515,1250,1,303.58884
1031,epoch,516,1250,1,303.3769
1033,epoch,517,1250,1,303.15836
1035,epoch,518,1250,1,302.9681
1037,epoch,519,1250,1,302.7817
1039,epoch,520,1250,1,302.50833
1041,epoch,521,1250,1,302.27658
1043,epoch,522,1250,1,302.11148
1045,epoch,523,1250,1,301.91977
1047,epoch,524,1250,1,301.81033
1049,epoch,525,1250,1,301.73056
1051,epoch,526,1250,1,301.64172
1053,epoch,527,1250,1,301.82022
1055,epoch,528,1250,1,302.27356
1057,epoch,529,1250,1,303.18494
1059,epoch,530,1250,1,305.20135
1061,epoch,531,1250,1,308.4653
1063,epoch,532,1250,1,313.65408
1065,epoch,533,1250,1,320.4066
1067,epoch,534,1250,1,326.06418
1069,epoch,535,1250,1,326.92654
1071,epoch,536,1250,1,320.43878
1073,epoch,537,1250,1,310.4687
1075,epoch,538,1250,1,302.33774
1077,epoch,539,1250,1,298.5377
1079,epoch,540,1250,1,299.35062
1081,epoch,541,1250,1,303.07083
1083,epoch,542,1250,1,307.2471
1085,epoch,543,1250,1,309.45972
1087,epoch,544,1250,1,307.84418
1089,epoch,545,1250,1,303.77704
1091,epoch,546,1250,1,299.30972
1093,epoch,547,1250,1,296.9817
1095,epoch,548,1250,1,296.9749
1097,epoch,549,1250,1,298.5551
1099,epoch,550,1250,1,300.59937
1101,epoch,551,1250,1,301.38464
1103,epoch,552,1250,1,300.78122
1105,epoch,553,1250,1,298.72916
1107,epoch,554,1250,1,296.75214
1109,epoch,555,1250,1,295.36575
1111,epoch,556,1250,1,295.1154
1113,epoch,557,1250,1,295.72253
1115,epoch,558,1250,1,296.45712
1117,epoch,559,1250,1,297.07324
1119,epoch,560,1250,1,296.77536
1121,epoch,561,1250,1,296.04803
1123,epoch,562,1250,1,294.8556
1125,epoch,563,1250,1,294.0406
1127,epoch,564,1250,1,293.49615
1129,epoch,565,1250,1,293.49774
1131,epoch,566,1250,1,293.69937
1133,epoch,567,1250,1,293.78485
1135,epoch,568,1250,1,293.873
1137,epoch,569,1250,1,293.58057
1139,epoch,570,1250,1,293.30734
1141,epoch,571,1250,1,292.76706
1143,epoch,572,1250,1,292.40063
1145,epoch,573,1250,1,291.99472
1147,epoch,574,1250,1,291.73523
1149,epoch,575,1250,1,291.58658
1151,epoch,576,1250,1,291.45963
1153,epoch,577,1250,1,291.44812
1155,epoch,578,1250,1,291.33206
1157,epoch,579,1250,1,291.28198
1159,epoch,580,1250,1,291.0902
1161,epoch,581,1250,1,290.8992
1163,epoch,582,1250,1,290.56516
1165,epoch,583,1250,1,290.3098
1167,epoch,584,1250,1,290.0197
1169,epoch,585,1250,1,289.80157
1171,epoch,586,1250,1,289.55783
1173,epoch,587,1250,1,289.37714
1175,epoch,588,1250,1,289.19388
1177,epoch,589,1250,1,289.0283
1179,epoch,590,1250,1,288.79907
1181,epoch,591,1250,1,288.63336
1183,epoch,592,1250,1,288.5188
1185,epoch,593,1250,1,288.4008
1187,epoch,594,1250,1,288.20612
1189,epoch,595,1250,1,287.98114
1191,epoch,596,1250,1,287.8442
1193,epoch,597,1250,1,287.67215
1195,epoch,598,1250,1,287.60605
1197,epoch,599,1250,1,287.48767
1199,epoch,600,1250,1,287.37018
1201,epoch,601,1250,1,287.234
1203,epoch,602,1250,1,287.30637
1205,epoch,603,1250,1,287.24023
1207,epoch,604,1250,1,287.3827
1209,epoch,605,1250,1,287.42267
1211,epoch,606,1250,1,287.7321
1213,epoch,607,1250,1,288.01007
1215,epoch,608,1250,1,288.75452
1217,epoch,609,1250,1,289.50003
1219,epoch,610,1250,1,290.84305
1221,epoch,611,1250,1,292.181
1223,epoch,612,1250,1,294.1272
1225,epoch,613,1250,1,295.57565
1227,epoch,614,1250,1,297.17316
1229,epoch,615,1250,1,297.59335
1231,epoch,616,1250,1,298.02133
1233,epoch,617,1250,1,297.22794
1235,epoch,618,1250,1,297.47433
1237,epoch,619,1250,1,297.29236
1239,epoch,620,1250,1,299.748
1241,epoch,621,1250,1,302.1182
1243,epoch,622,1250,1,308.20685
1245,epoch,623,1250,1,314.25803
1247,epoch,624,1250,1,325.26895
1249,epoch,625,1250,1,336.54956
1251,epoch,626,1250,1,355.11078
1253,epoch,627,1250,1,374.73282
1255,epoch,628,1250,1,404.97635
1257,epoch,629,1250,1,436.59283
1259,epoch,630,1250,1,481.28113
1261,epoch,631,1250,1,521.8505
1263,epoch,632,1250,1,568.9261
1265,epoch,633,1250,1,592.03406
1267,epoch,634,1250,1,598.98456
1269,epoch,635,1250,1,556.8375
1271,epoch,636,1250,1,488.9673
1273,epoch,637,1250,1,396.1581
1275,epoch,638,1250,1,321.96237
1277,epoch,639,1250,1,282.67712
1279,epoch,640,1250,1,288.34018
1281,epoch,641,1250,1,323.51422
1283,epoch,642,1250,1,356.43134
1285,epoch,643,1250,1,370.2214
1287,epoch,644,1250,1,350.43216
1289,epoch,645,1250,1,318.1451
1291,epoch,646,1250,1,288.31705
1293,epoch,647,1250,1,279.94458
1295,epoch,648,1250,1,291.05286
1297,epoch,649,1250,1,306.98288
1299,epoch,650,1250,1,316.57727
1301,epoch,651,1250,1,309.60248
1303,epoch,652,1250,1,296.14124
1305,epoch,653,1250,1,282.76807
1307,epoch,654,1250,1,279.1884
1309,epoch,655,1250,1,284.12415
1311,epoch,656,1250,1,290.5527
1313,epoch,657,1250,1,294.36765
1315,epoch,658,1250,1,290.61777
1317,epoch,659,1250,1,284.90955
1319,epoch,660,1250,1,279.15524
1321,epoch,661,1250,1,277.6212
1323,epoch,662,1250,1,279.54764
1325,epoch,663,1250,1,281.91196
1327,epoch,664,1250,1,283.6372
1329,epoch,665,1250,1,281.9708
1331,epoch,666,1250,1,279.88873
1333,epoch,667,1250,1,277.19708
1335,epoch,668,1250,1,276.12006
1337,epoch,669,1250,1,276.446
1339,epoch,670,1250,1,277.08667
1341,epoch,671,1250,1,278.15274
1343,epoch,672,1250,1,277.76126
1345,epoch,673,1250,1,277.2346
1347,epoch,674,1250,1,275.8677
1349,epoch,675,1250,1,274.96875
1351,epoch,676,1250,1,274.40115
1353,epoch,677,1250,1,274.36627
1355,epoch,678,1250,1,274.87872
1357,epoch,679,1250,1,274.95264
1359,epoch,680,1250,1,275.12112
1361,epoch,681,1250,1,274.45364
1363,epoch,682,1250,1,273.91235
1365,epoch,683,1250,1,273.22064
1367,epoch,684,1250,1,272.83487
1369,epoch,685,1250,1,272.8292
1371,epoch,686,1250,1,272.8797
1373,epoch,687,1250,1,273.12112
1375,epoch,688,1250,1,272.99738
1377,epoch,689,1250,1,272.9365
1379,epoch,690,1250,1,272.51163
1381,epoch,691,1250,1,272.19424
1383,epoch,692,1250,1,271.7878
1385,epoch,693,1250,1,271.57443
1387,epoch,694,1250,1,271.50473
1389,epoch,695,1250,1,271.364
1391,epoch,696,1250,1,271.4181
1393,epoch,697,1250,1,271.30972
1395,epoch,698,1250,1,271.31982
1397,epoch,699,1250,1,271.0764
1399,epoch,700,1250,1,270.9509
1401,epoch,701,1250,1,270.61447
1403,epoch,702,1250,1,270.34723
1405,epoch,703,1250,1,270.1104
1407,epoch,704,1250,1,269.98993
1409,epoch,705,1250,1,269.86896
1411,epoch,706,1250,1,269.79556
1413,epoch,707,1250,1,269.75922
1415,epoch,708,1250,1,269.67972
1417,epoch,709,1250,1,269.58505
1419,epoch,710,1250,1,269.4024
1421,epoch,711,1250,1,269.3468
1423,epoch,712,1250,1,269.21744
1425,epoch,713,1250,1,269.13913
1427,epoch,714,1250,1,268.8297
1429,epoch,715,1250,1,268.76138
1431,epoch,716,1250,1,268.568
1433,epoch,717,1250,1,268.50433
1435,epoch,718,1250,1,268.3138
1437,epoch,719,1250,1,268.1605
1439,epoch,720,1250,1,268.02383
1441,epoch,721,1250,1,267.92377
1443,epoch,722,1250,1,267.81717
1445,epoch,723,1250,1,267.7228
1447,epoch,724,1250,1,267.57678
1449,epoch,725,1250,1,267.44778
1451,epoch,726,1250,1,267.36057
1453,epoch,727,1250,1,267.2321
1455,epoch,728,1250,1,267.13
1457,epoch,729,1250,1,267.0105
1459,epoch,730,1250,1,266.97098
1461,epoch,731,1250,1,266.82816
1463,epoch,732,1250,1,266.76093
1465,epoch,733,1250,1,266.62866
1467,epoch,734,1250,1,266.5636
1469,epoch,735,1250,1,266.40027
1471,epoch,736,1250,1,266.3344
1473,epoch,737,1250,1,266.2044
1475,epoch,738,1250,1,266.1936
1477,epoch,739,1250,1,266.13568
1479,epoch,740,1250,1,266.26562
1481,epoch,741,1250,1,266.19144
1483,epoch,742,1250,1,266.69965
1485,epoch,743,1250,1,266.8961
1487,epoch,744,1250,1,268.7555
1489,epoch,745,1250,1,270.1268
1491,epoch,746,1250,1,273.94324
1493,epoch,747,1250,1,278.88544
1495,epoch,748,1250,1,291.58667
1497,epoch,749,1250,1,304.0829
1499,epoch,750,1250,1,323.14423
1501,epoch,751,1250,1,353.99182
1503,epoch,752,1250,1,409.40674
1505,epoch,753,1250,1,498.7886
1507,epoch,754,1250,1,659.11096
1509,epoch,755,1250,1,879.5204
1511,epoch,756,1250,1,1228.5802
1513,epoch,757,1250,1,1562.246
1515,epoch,758,1250,1,1808.1968
1517,epoch,759,1250,1,1574.1506
1519,epoch,760,1250,1,1007.8199
