,type,this_epoch,total_epochs,batch_num,loss
897,epoch,449,1250,1,26684.135
899,epoch,450,1250,1,26273.52
901,epoch,451,1250,1,26239.508
903,epoch,452,1250,1,26482.885
905,epoch,453,1250,1,26214.951
907,epoch,454,1250,1,26105.775
909,epoch,455,1250,1,26041.344
911,epoch,456,1250,1,26031.895
913,epoch,457,1250,1,26078.639
915,epoch,458,1250,1,26019.375
917,epoch,459,1250,1,26021.695
919,epoch,460,1250,1,25887.799
921,epoch,461,1250,1,25818.314
923,epoch,462,1250,1,25783.207
925,epoch,463,1250,1,25776.605
927,epoch,464,1250,1,25833.645
929,epoch,465,1250,1,25817.115
931,epoch,466,1250,1,26006.494
933,epoch,467,1250,1,25666.387
935,epoch,468,1250,1,25567.357
937,epoch,469,1250,1,25570.613
939,epoch,470,1250,1,25613.838
941,epoch,471,1250,1,25822.848
943,epoch,472,1250,1,25479.982
945,epoch,473,1250,1,25400.076
947,epoch,474,1250,1,25473.014
949,epoch,475,1250,1,25490.887
951,epoch,476,1250,1,25661.973
953,epoch,477,1250,1,25278.422
955,epoch,478,1250,1,25411.541
957,epoch,479,1250,1,25997.389
959,epoch,480,1250,1,25307.875
961,epoch,481,1250,1,27605.2
963,epoch,482,1250,1,28003.611
965,epoch,483,1250,1,28949.19
967,epoch,484,1250,1,30371.045
969,epoch,485,1250,1,27971.852
971,epoch,486,1250,1,27554.467
973,epoch,487,1250,1,27431.574
975,epoch,488,1250,1,27298.65
977,epoch,489,1250,1,27081.277
979,epoch,490,1250,1,27327.19
981,epoch,491,1250,1,27066.023
983,epoch,492,1250,1,26509.01
985,epoch,493,1250,1,26276.73
987,epoch,494,1250,1,26351.441
989,epoch,495,1250,1,26241.076
991,epoch,496,1250,1,25671.424
993,epoch,497,1250,1,25380.73
995,epoch,498,1250,1,25053.328
997,epoch,499,1250,1,25506.09
999,epoch,500,1250,1,25233.684
1001,epoch,501,1250,1,25092.693
1003,epoch,502,1250,1,25232.555
1005,epoch,503,1250,1,24739.834
1007,epoch,504,1250,1,24984.354
1009,epoch,505,1250,1,25462.56
1011,epoch,506,1250,1,24988.77
1013,epoch,507,1250,1,26143.922
1015,epoch,508,1250,1,26688.834
1017,epoch,509,1250,1,27067.588
1019,epoch,510,1250,1,26288.402
1021,epoch,511,1250,1,25875.982
1023,epoch,512,1250,1,26117.783
1025,epoch,513,1250,1,26393.195
1027,epoch,514,1250,1,26314.465
1029,epoch,515,1250,1,26091.945
1031,epoch,516,1250,1,25972.725
1033,epoch,517,1250,1,25886.04
1035,epoch,518,1250,1,25727.555
1037,epoch,519,1250,1,25572.393
1039,epoch,520,1250,1,25518.146
1041,epoch,521,1250,1,25535.701
1043,epoch,522,1250,1,25545.639
1045,epoch,523,1250,1,25504.062
1047,epoch,524,1250,1,25401.805
1049,epoch,525,1250,1,25265.178
1051,epoch,526,1250,1,25164.637
1053,epoch,527,1250,1,25148.045
1055,epoch,528,1250,1,25167.713
1057,epoch,529,1250,1,25138.918
1059,epoch,530,1250,1,25057.266
1061,epoch,531,1250,1,24990.838
1063,epoch,532,1250,1,24962.666
1065,epoch,533,1250,1,24922.791
1067,epoch,534,1250,1,24847.203
1069,epoch,535,1250,1,24784.047
1071,epoch,536,1250,1,24770.156
1073,epoch,537,1250,1,24766.111
1075,epoch,538,1250,1,24718.396
1077,epoch,539,1250,1,24640.979
1079,epoch,540,1250,1,24586.36
1081,epoch,541,1250,1,24564.242
1083,epoch,542,1250,1,24538.523
1085,epoch,543,1250,1,24492.22
1087,epoch,544,1250,1,24447.838
1089,epoch,545,1250,1,24421.7
1091,epoch,546,1250,1,24397.564
1093,epoch,547,1250,1,24357.61
1095,epoch,548,1250,1,24311.438
1097,epoch,549,1250,1,24277.947
1099,epoch,550,1250,1,24256.484
1101,epoch,551,1250,1,24232.342
1103,epoch,552,1250,1,24200.367
1105,epoch,553,1250,1,24168.033
1107,epoch,554,1250,1,24140.19
1109,epoch,555,1250,1,24113.541
1111,epoch,556,1250,1,24085.316
1113,epoch,557,1250,1,24058.006
1115,epoch,558,1250,1,24033.994
1117,epoch,559,1250,1,24011.602
1119,epoch,560,1250,1,23988.254
1121,epoch,561,1250,1,23963.88
1123,epoch,562,1250,1,23939.86
1125,epoch,563,1250,1,23917.09
1127,epoch,564,1250,1,23896.021
1129,epoch,565,1250,1,23876.596
1131,epoch,566,1250,1,23857.781
1133,epoch,567,1250,1,23838.592
1135,epoch,568,1250,1,23819.475
1137,epoch,569,1250,1,23801.594
1139,epoch,570,1250,1,23784.988
1141,epoch,571,1250,1,23768.82
1143,epoch,572,1250,1,23753.068
1145,epoch,573,1250,1,23738.504
1147,epoch,574,1250,1,23725.031
1149,epoch,575,1250,1,23711.572
1151,epoch,576,1250,1,23697.799
1153,epoch,577,1250,1,23684.666
1155,epoch,578,1250,1,23672.854
1157,epoch,579,1250,1,23661.78
1159,epoch,580,1250,1,23650.67
1161,epoch,581,1250,1,23639.705
1163,epoch,582,1250,1,23629.43
1165,epoch,583,1250,1,23619.748
1167,epoch,584,1250,1,23610.227
1169,epoch,585,1250,1,23600.906
1171,epoch,586,1250,1,23592.19
1173,epoch,587,1250,1,23584.113
1175,epoch,588,1250,1,23576.29
1177,epoch,589,1250,1,23568.543
1179,epoch,590,1250,1,23561.09
1181,epoch,591,1250,1,23554.09
1183,epoch,592,1250,1,23547.443
1185,epoch,593,1250,1,23541.004
1187,epoch,594,1250,1,23534.783
1189,epoch,595,1250,1,23528.844
1191,epoch,596,1250,1,23523.143
1193,epoch,597,1250,1,23517.602
1195,epoch,598,1250,1,23512.225
1197,epoch,599,1250,1,23507.062
1199,epoch,600,1250,1,23502.111
1201,epoch,601,1250,1,23497.326
1203,epoch,602,1250,1,23492.684
1205,epoch,603,1250,1,23488.176
1207,epoch,604,1250,1,23483.79
1209,epoch,605,1250,1,23479.535
1211,epoch,606,1250,1,23475.428
1213,epoch,607,1250,1,23471.445
1215,epoch,608,1250,1,23467.564
1217,epoch,609,1250,1,23463.785
1219,epoch,610,1250,1,23460.111
1221,epoch,611,1250,1,23456.535
1223,epoch,612,1250,1,23453.04
1225,epoch,613,1250,1,23449.629
1227,epoch,614,1250,1,23446.309
1229,epoch,615,1250,1,23443.08
1231,epoch,616,1250,1,23439.912
1233,epoch,617,1250,1,23436.809
1235,epoch,618,1250,1,23433.764
1237,epoch,619,1250,1,23430.793
1239,epoch,620,1250,1,23427.879
1241,epoch,621,1250,1,23425.014
1243,epoch,622,1250,1,23422.2
1245,epoch,623,1250,1,23419.436
1247,epoch,624,1250,1,23416.72
1249,epoch,625,1250,1,23414.043
1251,epoch,626,1250,1,23411.406
1253,epoch,627,1250,1,23408.809
1255,epoch,628,1250,1,23406.252
1257,epoch,629,1250,1,23403.725
1259,epoch,630,1250,1,23401.227
1261,epoch,631,1250,1,23398.76
1263,epoch,632,1250,1,23396.318
1265,epoch,633,1250,1,23393.902
1267,epoch,634,1250,1,23391.504
1269,epoch,635,1250,1,23389.123
1271,epoch,636,1250,1,23386.746
1273,epoch,637,1250,1,23384.375
1275,epoch,638,1250,1,23381.998
1277,epoch,639,1250,1,23379.596
1279,epoch,640,1250,1,23377.152
1281,epoch,641,1250,1,23374.633
1283,epoch,642,1250,1,23371.977
1285,epoch,643,1250,1,23369.076
1287,epoch,644,1250,1,23365.742
1289,epoch,645,1250,1,23361.57
1291,epoch,646,1250,1,23355.795
1293,epoch,647,1250,1,23347.324
1295,epoch,648,1250,1,23335.2
1297,epoch,649,1250,1,23313.568
1299,epoch,650,1250,1,23283.373
1301,epoch,651,1250,1,23239.69
1303,epoch,652,1250,1,23178.846
1305,epoch,653,1250,1,23098.408
1307,epoch,654,1250,1,22998.11
1309,epoch,655,1250,1,22918.672
1311,epoch,656,1250,1,22910.725
1313,epoch,657,1250,1,22607.562
1315,epoch,658,1250,1,22561.334
1317,epoch,659,1250,1,22368.828
1319,epoch,660,1250,1,22143.588
1321,epoch,661,1250,1,22056.8
1323,epoch,662,1250,1,21767.271
1325,epoch,663,1250,1,21674.574
1327,epoch,664,1250,1,21413.705
1329,epoch,665,1250,1,21314.252
1331,epoch,666,1250,1,21082.596
1333,epoch,667,1250,1,20979.127
1335,epoch,668,1250,1,20787.916
1337,epoch,669,1250,1,20679.705
1339,epoch,670,1250,1,20529.578
1341,epoch,671,1250,1,20412.277
1343,epoch,672,1250,1,20307.396
1345,epoch,673,1250,1,20183.996
1347,epoch,674,1250,1,20108.303
1349,epoch,675,1250,1,19996.836
1351,epoch,676,1250,1,19926.26
1353,epoch,677,1250,1,19840.488
1355,epoch,678,1250,1,19766.588
1357,epoch,679,1250,1,19704.656
1359,epoch,680,1250,1,19632.11
1361,epoch,681,1250,1,19583.969
1363,epoch,682,1250,1,19517.418
1365,epoch,683,1250,1,19475.348
1367,epoch,684,1250,1,19416.527
1369,epoch,685,1250,1,19378.174
1371,epoch,686,1250,1,19323.422
1373,epoch,687,1250,1,19284.697
1375,epoch,688,1250,1,19227.965
1377,epoch,689,1250,1,19175.688
1379,epoch,690,1250,1,19075.594
1381,epoch,691,1250,1,19022.22
1383,epoch,692,1250,1,18955.451
1385,epoch,693,1250,1,18901.912
1387,epoch,694,1250,1,18828.736
1389,epoch,695,1250,1,18754.346
1391,epoch,696,1250,1,18682.062
1393,epoch,697,1250,1,18635.639
1395,epoch,698,1250,1,18643.645
1397,epoch,699,1250,1,19255.89
1399,epoch,700,1250,1,19547.406
1401,epoch,701,1250,1,19392.676
1403,epoch,702,1250,1,18483.432
1405,epoch,703,1250,1,19466.03
1407,epoch,704,1250,1,18423.71
1409,epoch,705,1250,1,18708.232
1411,epoch,706,1250,1,17924.902
1413,epoch,707,1250,1,18375.1
1415,epoch,708,1250,1,17683.031
1417,epoch,709,1250,1,18014.693
1419,epoch,710,1250,1,17407.594
1421,epoch,711,1250,1,17607.549
1423,epoch,712,1250,1,17211.006
1425,epoch,713,1250,1,17142.9
1427,epoch,714,1250,1,17057.42
1429,epoch,715,1250,1,16710.299
1431,epoch,716,1250,1,16807.662
1433,epoch,717,1250,1,16409.65
1435,epoch,718,1250,1,16474.191
1437,epoch,719,1250,1,16119.091
1439,epoch,720,1250,1,16201.504
1441,epoch,721,1250,1,15857.628
1443,epoch,722,1250,1,15841.232
1445,epoch,723,1250,1,15628.489
1447,epoch,724,1250,1,15521.684
1449,epoch,725,1250,1,15425.44
1451,epoch,726,1250,1,15225.698
1453,epoch,727,1250,1,15250.414
1455,epoch,728,1250,1,15129.241
1457,epoch,729,1250,1,14951.401
1459,epoch,730,1250,1,15009.38
1461,epoch,731,1250,1,14867.0205
1463,epoch,732,1250,1,14750.366
1465,epoch,733,1250,1,14631.392
1467,epoch,734,1250,1,14656.784
1469,epoch,735,1250,1,14481.002
1471,epoch,736,1250,1,14361.587
1473,epoch,737,1250,1,14338.05
1475,epoch,738,1250,1,14247.8545
1477,epoch,739,1250,1,14147.636
1479,epoch,740,1250,1,13998.459
1481,epoch,741,1250,1,13920.935
1483,epoch,742,1250,1,13859.735
1485,epoch,743,1250,1,13770.308
1487,epoch,744,1250,1,13651.632
1489,epoch,745,1250,1,13495.507
1491,epoch,746,1250,1,13381.682
1493,epoch,747,1250,1,13284.85
1495,epoch,748,1250,1,13181.417
1497,epoch,749,1250,1,13080.315
1499,epoch,750,1250,1,12947.218
1501,epoch,751,1250,1,12834.712
1503,epoch,752,1250,1,12726.637
1505,epoch,753,1250,1,12663.118
1507,epoch,754,1250,1,12515.062
1509,epoch,755,1250,1,12437.508
1511,epoch,756,1250,1,12242.386
1513,epoch,757,1250,1,12118.896
1515,epoch,758,1250,1,11999.88
1517,epoch,759,1250,1,11952.025
1519,epoch,760,1250,1,11793.55
