laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 0 7893 4 4 4 4 1 2 4 25 3 2 2 3 2 2 2 0
2 18 4 2 6188 3 3 2 3 1 2 4 44 3 3 3 4 1 2 2 1
1 36 2 3 5380 4 5 2 1 1 4 4 42 3 3 1 3 1 1 1 1
2 36 2 3 6844 1 3 3 3 1 2 3 35 3 3 1 4 2 2 1 1
1 9 4 3 1157 2 5 2 2 1 4 1 37 3 1 2 3 1 1 1 1
3 24 2 3 1533 1 4 4 2 1 4 1 34 3 2 1 3 2 2 1 1
2 30 0 2 8071 2 2 1 4 1 4 4 25 1 3 2 3 1 1 1 1
4 12 2 3 2210 5 3 1 4 1 1 2 24 3 1 1 2 2 1 2 1
1 9 2 2 1938 1 2 2 3 1 2 1 19 3 3 2 3 2 1 2 0
1 30 1 1 2576 1 3 4 4 1 2 3 40 1 1 2 3 2 1 2 1
1 12 3 0 700 1 4 4 2 1 3 1 46 1 1 2 3 2 1 2 0
4 36 2 3 4454 3 4 4 4 1 4 3 31 3 2 1 3 2 1 2 0
1 39 3 1 11694 3 4 2 1 1 4 1 32 3 2 1 3 2 2 2 1
2 12 2 3 2125 1 4 2 1 1 3 2 49 2 2 1 2 1 1 2 1
4 12 4 0 2171 1 5 4 2 3 4 1 38 1 1 2 2 2 1 2 1
2 12 1 2 1262 1 2 4 1 1 3 4 37 1 3 1 3 2 1 2 0
1 24 2 0 3667 2 5 4 2 1 4 4 61 3 1 1 3 2 2 2 1
1 18 2 1 2024 2 3 1 3 1 4 3 20 3 1 1 3 2 1 2 0
1 12 2 6 2126 1 5 4 3 1 3 4 52 3 3 1 4 2 2 1 1
3 18 2 2 2462 2 2 4 4 1 2 4 25 1 1 1 3 2 2 2 1
4 24 2 0 1444 2 4 4 3 1 4 1 23 3 1 2 3 2 1 2 0
3 12 3 2 587 3 3 4 4 1 4 3 20 3 1 1 3 2 1 1 1
2 8 4 0 3426 2 5 1 3 1 4 4 39 3 2 1 2 2 1 2 1
1 48 2 3 6416 4 1 3 3 1 2 2 31 3 3 1 3 2 2 2 0
4 24 4 3 2462 3 3 4 4 1 2 3 23 3 3 2 2 2 1 2 0
1 48 3 2 5084 4 3 2 2 1 1 3 30 3 2 1 4 2 2 2 1
4 48 3 9 10931 4 3 1 3 1 1 4 35 1 2 1 3 2 1 2 1
1 12 0 2 1247 1 4 2 1 1 4 2 22 3 2 2 2 2 1 2 1
1 45 2 3 1657 3 3 4 2 1 4 4 23 3 2 1 3 2 2 2 0
4 24 2 3 2386 2 5 3 2 1 2 2 35 3 1 2 3 2 2 1 0
4 24 2 1 2891 3 5 2 4 1 4 1 26 3 3 1 3 2 1 1 1
3 24 2 3 3109 1 3 3 1 1 2 2 36 3 3 1 4 2 2 1 1
3 24 4 1 2891 5 5 4 4 1 4 1 63 3 3 2 3 2 2 2 1
4 12 4 0 2332 1 4 2 1 1 3 2 36 3 3 1 3 2 2 1 1
1 6 2 6 1513 1 2 4 4 1 1 2 57 3 1 1 3 2 1 1 1
4 42 2 1 8362 3 3 2 3 1 2 3 45 3 1 1 4 2 2 1 1
1 24 2 0 1364 3 3 4 1 1 4 1 25 3 3 1 3 2 1 1 0
4 12 4 6 5801 4 5 2 3 1 4 2 49 3 2 3 3 2 2 2 1
3 9 4 9 1833 5 4 3 1 2 3 3 35 3 2 1 3 2 2 1 1
2 15 4 3 1442 1 3 4 2 1 2 2 43 3 1 2 2 2 1 1 1
1 6 4 2 1055 2 3 2 4 1 1 4 35 3 2 2 3 2 2 1 1
4 27 0 2 5095 5 5 2 2 1 3 2 50 1 1 2 3 2 2 1 0
1 12 2 3 775 1 3 4 3 1 2 4 28 3 1 1 2 2 1 1 1
3 12 2 3 1403 4 4 2 3 1 4 2 64 3 2 1 3 2 1 1 1
3 24 3 5 708 2 5 4 3 1 4 3 55 3 3 2 3 2 2 1 1
3 15 2 1 3778 3 2 1 2 1 4 2 23 3 1 1 3 2 2 1 1
1 12 2 9 2952 2 1 3 1 1 3 4 27 3 2 1 3 2 1 2 1
1 12 2 2 1427 3 5 3 2 1 4 1 54 3 3 1 4 2 2 2 1
3 36 2 2 8934 3 2 4 2 1 1 3 29 3 2 1 4 2 2 1 0
3 24 4 0 1200 5 5 4 3 1 4 2 61 3 2 2 2 1 1 1 0
1 12 2 2 3557 1 3 2 2 3 2 3 29 3 2 3 3 1 1 1 0
3 44 0 2 11589 1 4 2 2 1 4 1 29 3 1 2 2 1 1 2 0
1 6 2 0 1199 2 3 2 1 1 4 4 43 3 2 1 3 2 1 1 1
2 36 4 1 10087 2 4 4 3 1 4 1 24 3 2 2 3 2 2 2 0
1 18 1 0 1424 4 2 4 2 1 4 4 32 2 2 2 3 1 1 2 0
1 24 2 0 1275 5 4 4 2 1 4 4 31 3 1 1 3 2 1 2 0
3 36 2 9 3963 5 3 4 2 1 3 3 29 1 2 1 3 2 1 2 0
2 12 4 0 689 1 1 4 3 1 3 2 50 3 1 2 3 2 2 2 1
1 18 2 3 1100 4 3 4 1 1 1 3 21 3 3 1 3 2 2 2 0
3 18 4 6 1186 3 1 2 4 1 4 2 55 3 3 2 2 2 2 2 0
4 48 0 9 6366 3 5 4 3 1 4 3 59 3 1 1 3 2 1 1 0
1 15 4 0 4802 2 1 3 2 1 4 3 58 3 2 1 1 2 1 1 1
3 36 4 1 6873 2 5 4 1 1 4 2 34 3 3 4 4 2 2 2 1
3 10 2 2 2132 1 3 2 4 1 2 1 25 3 2 1 2 2 1 1 0
1 24 2 3 1289 1 4 4 1 1 3 3 26 3 1 1 3 2 2 1 1
3 30 2 3 5977 1 4 3 1 1 2 1 38 3 3 1 3 2 1 2 1
3 36 2 1 3860 1 3 3 3 1 2 4 23 3 2 1 3 2 1 1 1
2 18 2 2 2815 3 3 1 1 1 3 1 34 3 3 1 2 1 1 1 0
4 12 2 9 728 3 4 4 1 1 3 4 33 3 3 1 3 2 1 2 0
4 36 2 9 3349 3 1 2 1 1 2 2 28 3 2 1 4 2 2 2 0
1 24 0 2 6855 2 3 2 3 1 1 4 54 1 2 2 3 2 2 2 0
3 24 4 3 1886 3 4 4 4 1 2 4 33 1 2 2 3 1 1 2 1
1 15 2 1 4773 2 3 4 4 1 2 4 30 3 1 1 3 2 2 2 1
2 42 3 2 6337 3 2 4 3 1 1 3 32 1 2 2 3 2 1 2 1
3 12 1 3 870 1 2 4 1 1 3 4 23 2 1 1 2 2 1 2 0
2 30 2 0 2571 4 3 4 4 1 2 2 21 3 2 2 3 2 1 1 0
3 50 0 9 15934 4 3 1 1 1 4 1 57 3 1 1 3 1 2 1 0
2 18 3 9 2216 2 4 3 4 1 3 2 28 1 1 2 3 2 1 1 0
3 12 1 2 1049 5 2 2 3 1 3 3 19 3 3 1 2 2 1 1 1
1 48 2 9 8642 2 4 2 3 1 2 3 24 3 1 1 3 2 1 2 0
4 24 2 3 2232 1 4 4 3 1 3 1 28 3 2 1 3 2 2 1 1
3 12 2 2 1434 2 3 2 4 1 2 2 31 3 1 1 3 2 1 2 1
1 12 2 1 1880 5 3 4 3 1 4 3 29 3 1 1 3 2 1 2 1
1 12 2 3 1122 1 5 4 2 1 3 2 29 3 1 1 3 1 1 1 1
4 10 4 0 1364 4 5 3 2 1 2 3 27 3 1 2 3 2 2 1 1
4 9 2 6 1369 1 4 2 3 1 4 4 58 3 3 1 3 2 2 1 1
3 48 1 3 6962 5 4 3 2 1 1 4 34 3 2 1 3 2 2 1 1
4 20 2 1 5211 3 3 1 1 1 2 3 26 3 3 1 3 2 1 2 1
1 15 2 3 1201 3 5 4 3 1 3 3 47 3 1 1 1 2 1 1 1
4 15 2 3 865 3 5 4 1 1 3 4 37 3 1 1 2 1 2 1 0
3 36 2 9 5090 2 4 4 1 1 2 2 29 3 1 1 3 1 1 2 0
4 18 4 9 1848 2 4 4 4 1 1 1 32 3 3 2 4 2 2 2 1
4 18 3 3 2327 2 3 2 1 1 2 2 34 3 1 2 3 2 1 1 1
3 8 2 3 2410 3 3 3 1 1 2 1 34 3 2 1 3 2 1 2 1
3 18 2 0 1049 4 2 4 4 1 1 1 30 3 2 2 3 2 1 1 1
4 42 2 3 7112 5 4 3 3 1 4 3 29 3 1 1 3 2 2 2 1
1 24 2 0 8338 1 5 1 2 1 4 4 42 3 2 3 4 1 2 1 0
2 36 0 2 3596 5 3 2 1 1 2 4 37 3 1 1 3 2 1 1 1
2 24 2 3 1444 4 3 4 2 1 2 3 28 3 2 1 3 2 1 1 1
1 36 2 1 14377 5 5 2 3 1 2 4 56 1 1 1 3 2 2 1 0
2 10 2 2 2906 4 3 2 1 1 2 1 32 2 3 1 3 1 1 2 1
2 24 4 3 1561 1 3 3 2 1 2 1 23 3 2 2 3 2 2 1 1
1 21 4 1 3231 2 5 4 1 1 4 4 36 3 1 1 4 2 2 1 1
4 18 2 2 1568 2 3 3 3 1 4 1 24 3 1 1 2 2 1 1 1
3 48 2 9 14345 2 3 1 2 1 2 2 25 1 2 2 3 2 2 2 0
3 15 2 0 3542 4 3 2 4 1 2 4 29 3 3 1 3 2 1 1 1
2 8 2 3 2302 2 2 1 2 3 1 1 46 3 1 1 2 2 1 1 1
3 9 3 0 2729 5 3 2 3 1 2 4 36 3 1 2 2 1 1 2 1
4 10 2 0 1343 5 3 2 3 1 4 2 64 3 2 1 3 2 2 1 1
4 36 2 3 3852 2 5 2 1 1 4 2 45 3 2 1 3 2 2 2 1
3 18 2 2 746 2 3 4 1 1 1 2 27 3 1 1 3 2 2 1 0
2 9 2 3 1821 5 2 4 1 3 2 2 22 3 1 1 3 2 2 2 0
1 20 3 1 6997 1 5 3 3 1 3 3 36 2 2 2 4 2 2 2 0
2 24 2 0 917 3 4 2 4 1 3 2 31 3 1 1 3 2 2 2 1
3 18 2 3 1090 5 5 4 1 1 4 2 26 3 1 1 2 2 1 2 1
1 15 2 3 1443 4 2 4 3 1 1 3 23 3 1 1 3 2 2 1 1
1 12 4 6 1906 3 2 1 1 1 4 3 43 3 3 2 4 2 2 2 1
3 12 4 0 1018 1 2 1 2 1 4 2 23 3 3 2 3 2 1 1 1
1 12 2 3 721 4 5 3 1 1 4 1 57 3 2 1 2 1 1 1 1
1 12 2 2 1088 3 3 4 1 1 4 4 29 3 2 1 2 2 1 1 0
1 18 3 3 1741 5 3 3 2 1 2 4 24 3 2 2 2 2 1 1 1
1 30 1 2 3443 3 3 1 1 1 2 4 34 2 2 2 3 1 1 1 1
1 30 4 0 4292 2 3 4 3 1 2 4 28 3 1 2 4 2 2 2 0
2 24 2 2 4041 3 3 2 2 1 2 4 27 3 2 1 3 2 1 1 1
3 6 2 3 1063 4 5 3 4 1 4 1 28 3 2 1 3 1 1 2 1
4 15 2 9 1269 2 4 3 3 1 3 2 36 1 2 4 3 2 2 1 1
2 12 2 3 2181 2 2 4 2 1 1 3 35 3 1 1 3 2 2 1 1
4 24 4 1 2386 1 4 4 3 1 3 2 35 3 1 2 3 2 2 2 1
3 24 2 6 1199 4 2 4 4 3 1 2 26 3 3 1 3 2 1 2 1
2 24 4 1 1964 2 3 4 1 1 4 3 37 3 3 1 4 2 2 2 1
1 24 3 0 11391 1 3 4 3 1 4 2 23 3 2 1 3 2 1 2 0
2 12 2 2 1520 4 3 1 1 1 4 4 41 3 1 1 3 2 2 1 1
2 12 2 6 802 1 5 4 4 1 4 3 52 3 2 1 3 2 1 2 0
4 4 2 0 625 5 2 1 4 1 4 2 23 3 2 1 2 1 1 2 1
1 48 3 1 7427 1 3 2 1 1 4 4 31 3 1 1 3 2 2 2 1
3 24 2 1 2666 3 2 4 1 1 1 2 29 3 3 1 3 2 2 1 1
1 30 2 2 3465 2 4 2 1 1 3 3 21 2 2 1 3 2 1 2 0
1 12 4 2 2759 2 2 3 1 1 4 3 34 3 1 2 3 1 1 1 1
4 48 3 1 5508 5 3 2 4 1 4 3 40 3 1 2 3 2 2 2 1
4 36 2 3 5800 3 3 1 2 1 1 4 24 3 2 1 3 2 1 1 1
4 18 2 2 2578 1 3 2 1 1 2 4 22 3 1 2 3 2 1 2 0
2 10 4 0 2222 5 2 1 3 1 3 4 48 3 1 2 2 2 1 2 1
3 24 2 2 2347 5 3 3 1 1 1 3 33 1 3 1 3 2 1 1 1
3 18 1 0 2631 2 4 4 1 1 3 4 32 2 1 1 3 2 1 1 1
1 18 4 0 862 3 5 4 4 1 4 1 36 3 1 2 3 2 2 2 0
2 18 2 3 3353 5 2 4 2 1 1 1 25 3 3 1 3 2 1 2 1
2 6 2 3 587 5 2 3 4 1 4 2 26 1 2 1 2 1 1 2 1
3 12 4 0 2146 5 3 2 1 1 2 1 39 3 1 2 2 1 1 2 1
1 48 4 3 8617 3 5 3 1 1 3 4 35 1 1 2 3 1 2 2 1
3 36 4 3 5775 2 4 4 3 1 2 4 38 3 2 2 4 2 2 2 1
3 12 2 3 1206 5 4 4 1 1 2 3 26 2 2 1 3 2 2 1 1
4 4 4 0 3189 2 4 1 2 1 2 4 37 3 2 1 2 1 1 2 1
4 21 4 3 2778 5 3 4 4 1 3 2 61 3 3 1 2 2 1 2 0
3 24 3 2 11920 3 5 2 3 1 3 4 39 1 3 2 3 1 2 2 1
2 18 4 0 5233 2 5 3 3 1 4 1 36 3 1 3 4 2 2 1 1
3 24 4 9 5843 3 3 3 2 1 2 3 27 3 3 2 3 2 1 2 1
1 12 2 3 700 5 3 4 3 1 2 1 40 3 3 1 2 2 1 1 1
3 30 4 0 2212 1 5 4 3 1 4 2 36 3 1 2 3 2 1 1 1
4 12 2 5 3102 3 3 3 1 1 3 4 52 3 1 1 3 2 2 1 1
3 13 2 0 9213 1 5 1 3 1 4 3 45 3 3 1 4 2 1 2 0
3 12 2 0 789 5 4 4 4 1 2 2 26 3 2 1 3 2 2 2 0
1 12 2 2 1701 2 3 2 2 1 2 2 27 3 1 1 3 2 1 2 1
1 48 0 9 8345 2 2 1 4 1 1 4 30 1 1 2 3 2 1 2 1
1 12 2 3 1533 3 2 3 3 1 1 2 23 3 2 1 3 2 1 2 0
3 30 3 2 4623 5 3 2 3 1 2 2 32 3 3 2 3 2 1 1 1
1 12 0 0 1553 5 5 4 4 1 4 4 54 3 3 2 2 2 1 1 0
1 24 3 9 6735 5 5 2 1 1 4 1 44 3 3 2 4 1 2 1 1
2 12 2 2 1265 2 1 2 1 1 4 4 48 3 2 1 3 2 2 2 1
2 18 2 4 1880 1 2 3 4 1 3 2 27 1 3 1 3 2 1 1 0
2 15 3 2 2330 4 2 1 3 1 4 2 27 1 2 2 3 2 1 2 1
2 24 4 9 2434 1 3 4 1 1 2 4 43 2 3 2 3 2 1 1 1
3 15 3 0 3230 2 3 1 3 1 2 3 28 3 1 1 3 2 2 1 1
1 12 2 1 3378 4 5 2 4 1 4 3 42 3 3 1 3 2 1 1 1
1 18 4 2 1925 3 3 2 4 1 3 2 31 1 3 2 2 1 1 1 1
3 36 2 1 12037 3 3 1 4 1 2 4 37 3 1 1 4 2 1 1 0
1 9 2 2 2316 1 2 2 2 1 4 1 22 3 2 1 3 1 1 1 1
2 24 2 3 6418 1 3 2 1 1 2 1 33 3 1 1 2 2 1 1 1
4 36 4 9 9263 2 3 1 2 1 2 3 31 3 1 1 3 2 1 2 1
3 12 4 3 1255 1 5 4 4 1 2 1 38 3 1 2 3 1 2 1 1
1 9 2 2 783 1 3 2 3 1 1 3 66 3 2 1 2 2 1 1 1
4 24 2 9 3153 5 3 4 3 1 2 4 31 1 3 2 3 2 2 1 0
2 36 0 9 8031 1 2 4 2 1 3 4 27 3 1 2 3 2 2 2 0
1 9 2 0 1441 1 3 3 4 1 2 2 27 3 3 1 4 2 2 1 0
1 6 4 9 1458 5 5 1 2 1 3 3 31 1 3 2 3 1 1 1 1
2 12 4 2 2027 3 2 4 3 1 1 2 27 3 1 1 3 2 1 2 1
2 9 1 3 1126 5 5 4 3 1 4 4 32 1 3 2 3 2 1 1 0
2 24 4 9 1360 4 4 4 3 1 1 1 26 1 2 2 3 2 2 2 1
1 10 2 0 1596 5 3 2 2 1 2 3 40 3 2 1 2 1 1 1 1
2 4 4 0 1474 3 4 1 3 1 1 2 42 3 2 3 3 1 1 1 1
3 12 2 2 1871 4 2 1 2 1 1 3 22 3 3 1 3 2 1 2 1
3 10 4 2 2140 4 4 2 2 1 4 3 27 2 1 2 3 1 1 2 1
4 24 3 9 2295 5 4 3 1 3 3 3 32 3 1 2 2 2 1 1 1
4 24 2 2 2333 5 3 1 4 1 2 3 29 3 1 1 3 2 1 2 1
1 24 4 3 2519 3 3 4 2 3 3 1 45 3 1 2 4 2 1 1 1
1 48 2 3 4847 4 4 3 4 1 3 4 26 2 2 1 3 2 1 2 0
1 18 3 6 2900 1 5 4 2 1 4 4 43 3 3 2 3 2 1 2 1
3 24 2 2 7739 4 2 2 4 2 3 3 30 3 1 1 3 1 2 2 1
2 18 4 9 1984 5 5 4 2 1 1 2 34 1 1 2 3 2 2 2 1
1 24 0 0 1199 2 3 4 4 1 4 4 29 3 1 2 2 1 1 1 0
3 18 2 0 957 4 3 3 4 1 3 2 23 2 3 1 2 1 1 1 0
3 12 2 3 848 1 5 4 3 3 4 3 38 3 2 1 4 2 1 1 1
1 15 2 0 5100 4 5 1 1 1 4 2 35 3 2 1 2 2 1 1 1
3 9 2 0 1423 5 4 2 4 1 3 2 29 3 1 2 3 2 1 1 0
3 18 4 3 1940 4 5 2 2 1 3 3 23 3 1 1 3 2 1 2 1
3 12 3 0 1055 3 3 4 2 1 4 2 48 1 1 2 3 2 1 2 0
1 18 2 1 1477 3 5 3 3 1 3 1 39 2 1 1 3 2 2 1 1
4 24 3 2 3369 1 2 4 2 1 3 3 30 3 3 1 3 1 2 2 0
2 12 2 3 1478 5 3 3 2 1 1 3 25 3 2 1 3 2 2 1 1
4 24 3 2 4149 2 3 2 3 1 3 1 35 3 1 2 3 2 1 2 1
3 6 4 0 676 4 3 3 2 1 4 1 39 3 1 2 4 2 2 2 0
3 12 4 0 684 5 5 4 3 1 3 4 35 3 1 2 3 2 2 2 1
3 27 2 9 3903 1 3 4 1 2 3 2 36 3 2 1 3 1 2 1 0
1 18 4 3 1127 2 3 4 3 1 3 3 46 3 2 2 3 2 1 1 1
3 6 4 0 873 4 4 4 4 1 4 2 39 3 2 2 3 1 2 1 1
4 48 0 6 3846 5 4 4 3 1 4 4 34 3 3 4 2 1 1 2 0
3 12 2 0 1217 4 3 4 3 1 2 2 24 3 1 1 3 2 1 1 0
3 6 4 3 1406 4 3 1 1 1 1 2 28 3 2 2 3 2 2 2 1
3 18 2 3 1500 4 3 4 2 1 2 4 32 3 1 1 4 2 2 2 1
3 12 4 0 2075 2 3 4 3 1 2 1 30 3 3 2 3 2 1 1 1
3 24 4 0 5623 1 5 2 4 1 4 4 44 3 2 2 3 2 1 2 1
4 27 3 2 6279 1 1 3 1 2 1 3 30 3 3 2 3 1 2 2 1
2 24 3 0 1957 3 3 4 3 1 1 1 42 2 1 2 3 2 2 2 1
3 6 2 0 1237 1 5 4 2 1 4 2 36 3 1 1 4 1 2 2 0
3 9 2 0 3576 1 3 1 2 1 2 4 26 3 3 1 2 2 1 2 1
1 36 4 0 1961 5 5 4 4 1 4 4 61 3 1 1 3 2 2 2 0
3 36 1 3 7408 2 3 1 2 1 2 1 37 2 1 2 3 2 1 2 1
3 39 4 1 14234 5 4 4 1 1 4 1 30 3 3 2 4 2 2 2 1
2 48 2 1 15666 2 3 2 1 1 2 1 23 3 3 1 3 2 2 1 0
3 36 2 2 7965 4 5 2 4 1 2 4 26 3 1 1 3 2 2 2 0
3 24 2 1 2901 1 4 3 3 1 2 1 34 3 3 1 3 2 2 2 1
1 24 2 0 3059 2 2 4 3 1 1 3 27 3 3 1 3 2 1 1 0
1 10 4 0 772 2 5 3 1 1 4 4 63 3 2 2 1 2 2 1 1
1 13 2 3 2100 1 2 2 1 1 3 4 23 3 1 1 2 2 1 1 1
2 30 2 3 2968 2 5 3 2 3 4 1 25 3 2 1 3 2 1 2 0
2 12 4 3 521 1 5 4 3 1 4 1 42 3 2 2 3 2 2 1 1
3 10 2 2 1283 4 2 4 3 1 1 1 23 3 3 1 3 2 1 1 1
4 30 1 0 5244 5 4 4 4 1 2 3 28 3 2 2 3 1 2 1 0
2 18 2 2 1258 4 3 4 4 3 4 2 61 1 1 1 3 2 1 2 1
2 12 4 0 1168 5 3 3 2 1 2 2 27 1 3 2 3 2 1 1 1
2 12 2 0 683 1 1 4 4 1 4 2 40 3 1 1 2 2 1 2 0
1 24 2 0 2324 4 5 4 2 1 1 4 45 3 1 1 4 2 1 1 0
4 24 2 2 3010 4 3 2 1 1 4 1 20 3 3 1 3 2 1 2 0
3 24 2 0 1209 3 2 4 4 1 4 1 24 3 3 1 3 2 1 1 0
2 24 1 1 2995 1 5 4 3 1 4 1 49 3 3 1 3 2 2 1 1
1 12 4 0 4952 5 5 4 3 1 4 3 44 3 2 2 3 1 2 1 0
4 24 2 2 3346 5 2 4 2 1 4 4 23 3 1 1 3 2 2 1 0
2 24 4 2 2028 3 4 2 2 1 2 4 30 3 3 2 3 2 1 1 1
4 21 4 9 1655 1 5 4 2 1 2 1 40 1 3 2 2 1 1 2 0
3 15 4 3 1264 3 1 3 3 1 4 3 39 3 1 1 3 2 2 1 0
4 24 2 0 901 1 2 4 2 1 2 4 29 3 3 1 3 2 1 2 0
3 12 2 2 1473 1 2 1 4 1 1 1 33 3 3 1 3 2 2 2 1
1 9 2 2 2132 5 3 2 4 3 2 4 25 3 2 1 4 2 1 1 1
2 9 2 3 750 4 3 3 1 3 2 2 28 3 3 1 2 2 1 1 0
2 12 2 9 1313 5 2 3 4 3 1 1 22 3 3 1 3 2 1 1 1
2 48 2 6 2995 5 3 4 1 1 4 1 54 3 3 1 3 2 1 2 0
1 24 0 1 4685 5 4 3 1 1 2 3 35 3 1 2 3 2 2 2 1
3 12 1 0 934 4 4 4 1 1 2 4 28 3 3 1 3 2 2 2 0
4 30 0 9 4273 2 3 4 2 2 4 4 26 3 2 2 3 1 1 2 0
2 30 2 0 4795 3 4 2 2 1 4 4 24 3 2 1 2 2 1 1 1
1 24 2 3 1952 4 2 4 2 1 1 1 22 3 3 1 3 2 2 1 0
4 24 2 3 1762 2 5 4 3 1 2 1 30 3 2 1 3 1 1 2 0
4 12 2 2 2256 3 3 2 2 2 3 1 46 3 3 1 3 2 1 1 1
2 10 4 0 1236 2 5 1 3 1 4 3 32 1 1 2 3 1 1 1 1
1 24 4 9 4182 2 3 2 2 2 2 4 27 3 1 2 3 2 1 2 1
1 18 2 3 3186 2 3 2 2 1 2 3 24 3 2 1 2 2 1 2 0
3 6 2 2 1745 4 3 1 3 1 2 1 21 3 1 1 3 2 1 2 1
1 6 4 0 1364 2 4 2 3 1 4 2 40 3 2 1 2 1 1 1 1
3 48 2 2 10359 3 4 4 1 1 4 4 39 3 1 1 4 2 2 1 0
3 24 2 0 1475 1 5 4 3 1 4 4 41 3 3 1 2 2 1 1 1
2 12 2 3 704 4 3 4 1 1 2 3 30 3 1 2 3 2 1 2 1
4 36 1 9 6997 5 3 4 4 1 2 4 29 3 3 2 3 2 2 2 0
4 21 2 0 3617 1 4 2 1 1 2 3 24 3 1 1 2 2 1 1 1
1 12 4 3 3533 3 3 1 4 1 1 4 23 3 2 2 2 2 1 1 1
1 48 4 0 3511 2 4 4 1 1 2 4 30 1 1 1 3 2 1 2 1
4 18 2 9 1205 3 3 4 4 3 3 1 47 3 3 1 4 2 2 1 0
1 60 2 0 7245 3 3 4 3 1 4 1 36 3 3 1 4 2 1 2 0
3 12 2 0 912 2 5 4 2 1 4 2 41 3 2 1 2 1 1 2 0
3 10 2 6 1258 2 1 4 2 1 4 4 47 1 2 1 2 2 1 2 0
3 30 4 3 3062 4 5 3 4 1 2 2 40 3 3 2 3 1 2 2 1
1 12 2 0 3384 5 5 3 1 1 4 3 35 1 1 3 4 2 2 1 0
1 15 4 3 1574 1 5 3 2 1 4 4 34 1 3 1 2 1 1 1 0
4 10 2 0 1543 1 3 3 3 1 2 1 31 3 3 1 3 2 1 1 1
2 36 2 1 4666 1 3 2 2 1 2 2 32 3 3 1 4 2 2 2 1
4 36 2 2 1995 2 5 4 3 1 4 1 40 3 1 1 4 2 2 2 1
4 15 2 0 1516 2 3 4 1 1 3 3 31 3 3 1 3 2 1 2 1
1 48 2 2 10137 3 2 2 2 1 2 1 26 2 3 1 3 2 2 2 0
1 24 4 3 2622 3 5 2 2 1 2 4 34 3 2 1 3 2 1 2 1
2 60 3 0 7479 3 3 2 4 1 2 4 24 3 3 1 4 2 1 2 0
4 24 4 3 1677 1 5 4 4 1 3 3 48 3 2 2 3 2 1 2 1
1 14 2 0 3928 1 3 1 3 1 4 1 22 3 1 1 3 2 1 2 1
