laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 1520 2 3 4 2 1 3 3 43 3 2 2 2 2 1 1 1
3 24 4 1 4041 2 3 4 2 1 3 4 27 3 1 2 3 2 2 1 1
4 36 4 3 2385 3 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
1 12 2 0 802 3 2 4 4 1 4 2 52 3 2 1 3 2 1 1 0
4 36 4 0 3566 5 4 4 3 1 4 3 37 3 1 2 3 2 2 2 1
3 12 2 9 1544 1 4 2 1 1 4 2 36 3 3 1 3 2 2 1 1
1 8 4 0 706 3 5 4 2 1 4 2 47 3 2 2 2 2 1 1 1
2 30 2 0 2124 4 3 4 3 3 4 3 24 1 1 1 3 2 1 1 0
4 6 2 4 1233 3 5 4 1 1 4 4 36 3 1 1 4 2 2 1 1
4 21 2 3 2569 3 1 4 4 1 4 4 28 3 3 1 3 2 2 1 1
3 18 0 2 2114 3 3 4 4 1 4 4 20 3 1 2 3 2 1 2 0
2 6 2 6 432 2 2 4 3 1 2 3 24 1 1 1 2 1 1 1 0
1 27 2 4 2570 3 3 4 4 1 3 3 32 3 3 1 4 2 2 1 1
3 12 0 0 936 4 4 4 4 1 2 1 28 3 3 2 3 2 2 1 1
4 24 2 2 1797 1 2 4 4 1 1 4 24 3 2 1 2 2 1 1 1
3 15 2 0 4167 5 1 1 1 1 4 4 22 3 1 1 3 2 1 2 1
3 18 4 5 1068 1 5 3 2 1 3 1 30 3 1 2 3 2 1 2 0
3 18 2 2 2766 2 3 4 1 1 2 1 28 3 1 1 1 2 1 1 1
4 12 4 3 1282 1 3 4 1 2 2 2 35 3 2 2 2 2 2 2 1
1 18 4 2 2134 1 3 4 3 1 4 3 24 3 2 2 3 2 1 1 0
2 18 4 10 7339 5 1 4 3 1 1 4 40 1 2 2 4 2 2 1 1
1 24 2 2 1924 2 3 2 2 1 2 4 26 3 1 1 2 2 1 2 1
2 24 4 9 4454 5 2 4 3 1 2 4 32 1 2 2 2 1 2 2 1
3 12 2 2 869 3 4 2 2 1 4 1 23 1 2 1 2 2 1 2 1
1 12 2 0 1222 1 3 4 2 1 2 1 24 2 1 1 2 2 1 2 0
1 10 2 0 1374 1 3 1 4 1 4 3 64 3 3 4 3 2 2 1 1
3 48 4 2 8942 2 4 2 3 1 1 4 35 3 3 2 3 2 2 2 1
4 36 2 2 4617 5 1 2 2 1 2 2 32 3 1 1 4 2 2 2 1
2 12 2 3 774 5 3 4 3 1 3 3 66 3 2 1 2 2 1 2 0
3 24 4 1 6614 5 1 2 1 1 4 4 75 3 3 1 4 2 2 1 1
4 8 4 0 1137 5 5 4 4 2 4 4 50 3 2 2 4 2 2 1 0
4 12 2 3 1262 5 3 3 1 3 2 2 25 3 2 1 3 2 1 1 1
1 6 2 2 342 3 3 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 18 2 1 3627 3 5 2 1 1 4 3 37 3 3 1 3 1 2 1 1
4 15 4 0 1014 3 3 4 3 1 3 1 25 3 2 2 2 2 1 2 1
1 24 0 2 6759 2 3 1 1 2 4 3 54 3 2 1 4 2 2 1 0
4 18 3 5 2359 2 5 2 4 1 2 3 42 1 2 2 3 2 2 1 1
2 36 2 2 3462 5 5 4 1 1 2 4 42 2 1 1 3 1 1 1 0
2 12 2 3 3020 3 3 3 2 1 2 3 24 2 2 1 3 2 1 1 1
2 24 2 3 1966 3 5 4 4 1 4 1 20 2 3 1 3 2 2 2 1
3 9 4 0 1222 5 1 3 4 1 1 1 30 3 3 2 3 2 1 2 1
3 6 2 0 1209 4 3 2 3 1 4 2 49 3 1 3 3 2 1 2 1
1 18 3 9 2440 2 3 2 4 1 1 1 22 3 3 1 3 2 1 2 0
3 18 3 3 641 1 5 4 2 1 2 2 32 3 2 2 4 2 2 2 1
3 42 3 1 7408 5 4 2 3 1 4 3 29 3 3 1 3 2 2 2 1
3 36 1 9 1831 4 2 4 2 1 4 2 37 1 1 1 3 2 2 2 0
1 9 2 0 3594 3 3 1 3 3 2 2 26 3 2 1 3 1 1 2 1
4 12 2 2 1287 2 3 2 1 1 4 4 20 3 3 1 3 2 2 1 0
2 6 4 0 1295 4 5 2 1 1 4 2 28 3 1 2 4 1 2 1 1
1 48 2 3 5062 1 4 4 3 3 3 4 26 3 1 1 3 1 2 2 1
3 24 2 3 5105 1 5 2 1 1 1 2 42 3 3 1 3 2 1 2 1
2 12 4 6 340 5 5 4 4 1 1 1 45 1 1 1 2 2 1 1 1
2 24 4 3 1537 2 4 3 3 1 2 3 23 3 1 2 3 1 2 2 1
3 6 2 6 4714 2 2 1 1 1 4 4 32 3 1 1 3 2 1 1 0
3 24 4 10 6848 5 3 2 1 1 3 3 46 3 2 2 4 2 2 2 1
3 15 2 4 1262 4 3 4 4 1 2 3 24 3 2 1 3 2 1 1 0
4 24 2 0 1477 1 4 3 2 1 3 4 33 3 1 1 3 2 2 1 1
2 21 3 9 2731 1 5 2 1 2 2 1 61 3 2 1 2 1 1 2 0
1 18 0 0 2309 3 2 3 1 2 3 2 28 3 1 2 3 2 1 1 0
3 18 2 3 3528 3 4 1 2 3 2 3 25 3 2 1 3 1 1 2 1
2 24 2 0 967 4 4 4 4 1 3 3 38 1 2 4 3 1 1 1 0
1 18 1 2 3076 1 2 2 3 1 4 1 26 3 3 1 3 2 1 1 0
2 24 3 10 11561 5 3 2 4 1 3 1 39 3 3 2 3 2 2 2 0
2 24 0 0 5141 4 3 3 3 1 3 1 53 3 3 2 3 1 2 2 0
3 40 4 2 3972 5 3 2 3 1 4 4 36 3 2 2 3 2 2 2 1
3 48 2 1 4802 4 1 3 3 1 2 3 33 3 2 1 4 2 2 2 0
4 48 2 9 3578 1 4 2 3 3 2 1 30 1 1 4 3 2 1 2 1
3 24 2 0 2922 1 5 4 3 1 4 4 53 3 2 4 3 2 1 2 1
4 24 3 2 11832 5 3 2 1 1 2 2 29 3 1 2 4 2 2 2 0
3 18 2 0 1850 1 3 2 2 1 2 4 30 3 2 1 3 2 2 1 1
1 18 2 0 4526 1 3 1 3 1 4 3 35 3 2 1 3 2 2 2 1
3 15 4 3 1546 2 5 4 3 1 4 1 49 3 1 2 3 1 2 2 1
3 12 2 0 1817 4 5 3 1 1 1 3 44 3 3 1 3 2 1 1 1
1 36 2 0 1819 1 2 4 4 1 4 3 34 3 1 1 3 2 2 2 0
1 11 4 0 1308 3 3 2 3 1 4 4 40 3 2 3 3 2 1 2 1
1 24 2 2 1357 1 5 4 1 1 4 4 47 3 3 1 3 2 2 2 1
1 24 2 0 1311 1 3 4 3 1 3 1 44 3 1 2 3 1 1 1 0
3 18 4 0 883 4 5 4 2 1 4 2 36 3 3 1 3 1 2 2 1
4 24 2 3 2930 5 5 2 2 1 3 3 29 3 2 1 2 2 1 1 0
3 24 2 1 2778 1 5 2 3 1 4 3 26 3 1 1 3 2 1 2 1
2 9 2 6 1193 5 4 4 4 1 4 4 67 1 2 1 1 2 1 2 1
2 24 2 3 998 4 5 4 3 3 4 2 48 3 1 1 3 1 1 2 0
2 6 2 6 426 3 4 4 3 1 4 1 49 3 3 1 1 2 2 2 1
1 21 2 2 3578 1 4 1 2 1 4 3 26 3 1 1 3 2 1 2 1
1 6 2 3 371 4 5 4 4 1 4 2 38 3 2 1 3 2 1 1 1
1 18 2 0 1048 2 3 4 1 1 2 3 33 3 3 1 1 2 1 1 0
3 60 3 3 15525 2 3 1 2 1 4 4 21 3 2 2 3 2 2 1 1
4 6 2 3 1370 4 5 1 1 1 4 4 41 1 1 1 3 1 2 2 1
2 36 2 0 3965 4 2 4 1 1 3 3 30 3 2 1 4 1 2 1 1
1 24 2 0 1380 5 4 4 3 1 4 2 23 3 3 2 3 2 1 2 0
2 12 4 9 1189 4 3 3 3 1 1 3 27 3 2 2 3 2 2 1 1
4 8 4 0 3385 4 4 1 2 1 2 3 39 3 1 2 2 2 1 1 1
2 24 2 0 1228 1 2 4 3 1 2 2 28 3 2 1 2 2 1 1 1
4 24 4 9 4454 2 3 3 2 1 2 2 74 3 3 1 4 2 2 2 1
4 24 2 3 938 2 5 4 1 3 1 1 25 3 2 1 3 2 1 2 1
3 15 2 3 2629 4 3 1 2 1 2 3 25 3 3 1 2 2 1 1 1
3 6 4 3 1236 3 3 1 2 1 2 2 27 3 1 2 3 2 2 1 1
3 12 4 0 3107 1 5 1 3 1 2 3 49 2 2 2 4 1 1 2 0
4 36 2 2 3650 4 3 2 4 3 2 3 37 3 2 1 3 2 1 1 1
3 12 2 6 2613 4 1 1 3 1 4 1 55 1 2 1 4 2 1 2 0
4 24 4 3 5114 5 5 2 3 1 3 4 47 3 3 1 3 2 2 2 1
2 60 4 3 7408 5 3 4 1 1 2 2 27 3 2 1 2 2 1 1 1
4 24 2 3 3757 4 1 1 2 1 4 3 23 3 1 1 3 2 1 2 1
3 6 2 0 1377 1 1 1 1 1 1 4 23 3 1 1 2 2 2 2 1
3 48 2 0 10186 1 1 2 2 1 2 4 44 2 1 1 3 2 1 1 0
2 18 2 3 1940 4 3 4 1 1 2 2 35 2 3 1 4 2 2 2 1
4 27 0 1 5101 4 4 3 2 1 4 3 26 3 1 2 3 2 1 1 1
4 30 0 1 7822 3 1 4 1 1 4 4 40 1 3 2 3 2 2 2 1
2 36 2 1 3869 3 1 2 3 1 4 1 45 3 3 1 4 2 2 2 1
4 8 2 3 872 2 5 3 2 1 4 1 36 3 1 1 3 2 1 1 1
3 12 4 0 2088 3 4 4 4 3 3 1 60 3 2 2 3 1 2 2 1
1 18 3 2 1924 2 3 4 4 1 4 4 28 1 1 2 3 2 1 1 1
3 36 2 0 917 5 2 4 4 1 4 1 36 3 3 1 3 2 1 2 1
4 30 4 3 6724 4 4 2 4 1 3 1 36 3 1 2 3 2 2 2 1
2 24 2 9 6094 3 5 3 1 1 1 1 44 3 1 1 3 1 2 2 0
2 39 4 1 8633 5 5 4 3 1 1 4 45 3 3 1 4 2 2 1 1
2 36 3 0 8194 4 5 2 3 1 4 4 42 2 3 1 4 2 2 2 1
1 24 1 1 2813 2 5 4 3 1 4 1 36 1 3 1 4 2 2 2 1
1 12 2 3 900 5 4 4 3 1 1 2 21 3 2 1 3 2 1 1 0
3 24 3 9 2146 2 1 2 1 1 2 4 34 3 1 1 4 2 2 1 0
3 36 2 10 3348 4 3 4 1 1 2 3 28 3 3 1 4 2 2 1 0
4 24 2 9 1574 1 4 4 1 1 4 4 40 1 1 1 3 2 2 2 1
4 24 2 0 7314 4 3 4 2 1 1 2 42 3 3 1 3 2 1 1 1
1 18 4 9 3395 1 5 4 2 1 4 1 47 3 3 1 3 2 2 2 1
3 15 4 2 2335 4 3 2 1 1 2 3 36 3 1 1 3 2 2 1 1
4 36 2 0 9223 4 4 4 4 1 1 3 24 3 2 1 3 2 2 2 0
1 15 2 0 1766 2 2 3 2 2 4 2 26 3 3 2 3 2 1 2 0
4 10 4 3 2122 1 2 4 2 1 3 3 23 3 2 2 3 2 1 1 1
1 21 1 0 5119 3 3 1 4 1 4 2 29 1 1 2 3 2 2 1 0
2 48 3 2 3873 3 3 4 3 1 2 3 38 1 2 1 3 2 1 2 1
3 6 3 0 2098 5 3 1 2 1 2 1 24 3 1 1 3 2 1 1 1
4 24 4 1 7570 4 5 1 4 1 4 3 29 3 3 1 2 2 2 2 1
3 9 2 9 1397 5 3 2 2 1 2 1 27 3 2 1 3 2 2 2 1
3 6 2 2 1545 4 5 2 1 1 2 1 56 3 1 1 3 2 1 2 1
3 18 2 1 2511 3 3 3 4 1 4 2 43 3 3 1 3 2 2 1 1
4 6 2 3 761 4 3 3 4 3 3 2 64 3 2 2 3 2 1 2 1
3 12 2 3 1084 2 3 4 1 3 4 1 49 1 1 4 3 2 2 2 1
3 21 1 3 2221 5 3 3 2 1 2 2 50 3 3 1 3 2 1 1 1
2 24 3 2 1935 2 5 4 3 1 4 3 31 3 3 2 3 2 2 2 0
1 18 2 4 1225 4 2 4 2 1 2 2 47 3 2 1 3 2 2 1 0
4 4 4 3 1525 1 1 2 4 1 1 4 42 3 2 1 2 1 2 1 1
4 30 0 9 2796 3 3 2 1 1 2 3 26 3 2 2 3 2 2 1 1
4 42 1 3 4279 3 4 4 3 1 2 3 26 1 1 2 3 1 1 1 0
1 15 2 3 1207 4 5 4 1 1 3 1 47 3 2 1 3 2 2 2 1
4 24 2 3 3398 3 5 3 2 1 2 2 31 2 1 1 4 1 2 2 1
4 30 2 1 3899 3 3 4 1 1 4 4 40 3 1 1 4 2 2 1 1
4 15 2 3 1516 5 3 4 1 1 2 1 22 3 1 1 3 2 1 2 1
3 18 2 9 1578 3 3 4 2 1 4 1 24 3 2 1 2 2 1 2 1
4 10 1 3 1047 4 3 4 2 1 4 2 23 1 3 1 3 2 1 2 1
4 15 2 2 2685 2 4 2 2 1 4 4 26 3 2 1 4 2 2 2 1
3 24 2 2 3178 5 5 4 3 1 4 3 32 3 1 1 3 2 2 1 1
1 18 2 2 6205 2 3 4 1 1 3 4 44 3 1 1 4 1 2 2 1
4 24 3 2 5508 5 5 2 4 1 4 4 24 3 3 2 3 2 2 2 1
1 42 4 5 3365 5 5 4 1 1 4 4 65 3 3 2 2 2 1 2 1
2 12 2 0 2063 5 4 3 4 1 4 4 30 3 2 1 3 1 2 2 1
2 9 4 0 2134 2 3 1 2 1 4 2 47 3 2 3 3 2 2 2 1
3 30 0 9 7908 2 2 2 1 1 4 3 25 2 3 2 4 2 1 2 0
2 24 2 0 1208 2 1 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 30 4 1 5800 3 3 1 3 1 4 3 24 3 2 2 3 2 1 2 1
2 6 4 0 838 4 5 1 1 1 4 4 38 3 3 2 3 2 2 2 0
1 15 2 0 1393 1 3 2 1 1 4 3 28 3 1 1 3 2 1 1 1
2 6 4 5 1224 3 2 2 4 1 1 2 27 3 3 2 3 2 1 2 1
2 18 2 3 4608 5 2 3 4 1 2 2 32 3 1 1 3 2 2 1 1
1 12 2 0 7417 1 1 1 1 1 2 3 24 3 1 1 3 2 1 1 1
4 30 4 0 2182 5 5 4 1 1 1 2 36 3 3 2 3 1 2 1 1
4 36 4 1 5843 5 5 2 3 1 3 3 34 3 2 2 3 1 2 2 1
1 36 2 1 5502 1 5 2 2 1 4 4 42 3 2 1 3 2 1 1 0
1 24 2 0 1287 1 2 4 1 1 4 2 32 1 2 1 3 2 1 2 1
1 18 2 3 1320 2 2 4 2 3 3 3 26 3 2 1 3 2 1 2 0
3 15 2 3 1982 2 5 4 3 1 1 1 35 3 1 1 3 2 1 2 1
1 46 4 3 4635 1 2 4 3 1 2 3 24 1 1 2 2 2 1 2 0
2 20 4 0 3404 3 4 1 2 2 1 2 44 3 1 2 3 2 2 1 1
4 18 2 3 1133 2 3 4 1 1 2 3 21 3 1 1 4 2 1 2 1
3 42 2 3 7047 2 4 4 2 1 3 4 30 3 2 1 4 2 2 2 1
4 18 3 6 2665 5 3 2 1 1 3 2 29 3 2 2 3 2 2 2 1
4 12 2 2 1844 3 3 4 4 1 4 1 29 3 2 1 3 1 2 1 0
4 18 4 1 7162 4 4 3 3 1 2 2 36 1 1 2 3 2 2 2 1
4 24 4 0 1500 1 5 1 1 1 4 1 41 3 2 1 2 2 1 1 1
4 6 4 2 1825 2 1 1 1 1 4 4 36 3 3 3 4 2 2 1 1
3 48 0 1 7236 4 3 1 1 1 4 3 52 1 3 2 3 2 1 1 0
4 12 4 0 2168 1 3 1 2 3 2 1 39 3 2 2 2 1 1 1 0
4 15 2 1 3567 4 2 3 4 1 2 1 29 3 3 1 3 2 1 2 1
3 12 0 0 1088 4 3 4 3 1 4 3 48 1 3 2 3 2 1 1 1
2 27 3 9 8137 3 5 2 1 1 4 4 42 1 3 2 4 2 2 2 0
2 24 2 2 2665 3 2 4 2 1 1 4 29 3 1 1 4 2 2 2 1
2 36 2 0 3234 3 4 2 4 1 4 4 38 1 1 1 4 1 1 1 1
1 24 2 0 4672 1 4 2 2 1 3 2 31 3 3 1 3 1 2 1 0
4 12 2 1 1388 1 4 3 4 1 2 4 55 3 1 1 3 2 1 2 1
1 24 2 1 2896 3 5 4 1 1 4 4 49 1 3 1 3 1 2 2 1
4 24 2 3 5317 4 4 4 2 3 1 2 25 1 3 1 3 2 1 2 1
3 24 2 0 2280 2 2 4 1 1 1 2 45 3 3 1 3 2 1 1 0
2 18 4 0 1180 3 1 2 2 1 3 1 67 3 2 2 4 2 2 2 1
1 18 4 0 1042 2 2 3 2 1 3 1 36 3 2 2 3 2 1 2 1
1 36 2 3 1974 3 5 4 2 1 4 2 40 3 3 1 3 2 2 2 0
4 60 2 0 10663 4 5 2 1 1 4 2 42 3 3 1 4 2 2 1 1
1 9 1 0 1965 2 2 2 1 1 2 3 19 3 1 2 3 2 1 2 0
2 48 2 3 6760 4 3 3 1 1 2 3 31 3 3 1 3 2 2 1 1
3 30 2 9 3443 5 3 2 3 1 4 3 21 3 1 1 3 2 1 2 0
2 15 2 0 4843 2 5 1 1 1 4 4 59 3 1 3 4 2 2 1 1
3 6 2 0 710 1 1 2 2 1 2 1 27 3 2 1 2 2 2 2 1
1 9 2 2 914 4 3 4 1 1 4 1 30 3 1 1 2 1 1 2 0
2 24 4 3 3621 3 5 2 3 1 4 2 31 3 3 1 3 2 1 1 1
1 12 2 0 1919 2 5 4 3 1 4 3 39 3 3 1 4 2 2 2 1
4 48 2 3 10445 5 4 4 1 1 2 4 37 3 3 1 3 1 2 2 1
4 30 4 2 4567 4 3 2 1 1 2 3 32 3 2 2 3 2 1 1 1
4 12 4 2 1248 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
4 12 2 2 707 2 3 4 2 3 3 1 38 3 1 1 3 1 1 2 1
4 18 2 3 1297 2 2 4 1 1 2 3 32 3 2 1 4 2 1 1 1
4 36 2 9 2322 1 4 3 2 1 4 4 32 3 1 2 3 1 1 2 1
4 15 4 1 3392 3 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
1 10 2 3 2848 2 3 2 3 1 2 1 32 3 2 1 3 2 1 1 1
4 10 2 1 2145 3 2 3 1 1 2 1 28 3 1 1 4 2 2 1 1
3 36 3 9 1963 4 5 4 3 1 4 4 61 3 2 1 4 2 2 1 0
4 12 2 3 869 3 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 1 9273 2 3 2 1 1 4 4 27 3 3 1 4 2 1 1 1
4 24 4 2 1594 4 4 4 2 1 3 1 40 3 1 2 3 1 1 1 1
3 18 3 2 6381 1 5 4 1 2 1 4 40 1 3 1 4 1 2 1 0
3 6 2 5 657 3 4 2 2 1 4 1 23 3 2 1 2 2 1 1 1
1 24 2 0 1351 1 1 3 2 1 1 2 25 3 3 1 4 2 2 2 0
3 12 4 0 2349 2 5 2 3 1 3 1 36 3 2 4 4 2 2 2 1
1 24 2 2 1753 3 3 4 3 1 2 1 30 3 3 1 2 2 2 2 0
3 18 2 0 1936 3 2 3 2 1 1 1 23 3 1 1 4 2 1 1 1
2 9 2 3 1138 2 5 2 2 1 4 1 49 3 1 1 2 2 1 2 1
3 9 4 3 1290 5 5 3 3 1 4 3 47 3 2 2 3 1 1 2 1
4 21 2 0 12686 1 2 1 4 1 4 3 30 3 3 2 4 2 2 1 0
2 24 0 0 1201 3 1 4 2 1 4 2 29 3 1 2 2 2 1 1 0
2 12 1 2 950 2 2 4 4 1 4 4 27 1 3 1 3 2 1 2 0
3 24 1 2 3631 3 3 1 4 1 4 4 22 1 1 1 3 2 1 2 0
3 12 2 3 1553 1 3 1 1 1 1 3 22 3 1 1 3 2 2 2 1
2 21 3 9 3104 4 3 3 3 1 2 2 28 1 2 2 2 2 1 2 1
4 24 3 9 4604 2 3 2 3 1 3 4 53 3 3 2 1 2 2 1 0
2 9 0 1 2145 1 3 3 4 1 2 3 25 3 3 1 3 2 1 2 1
3 24 1 9 3108 1 3 4 3 1 2 3 31 1 3 1 3 2 2 1 0
4 12 4 2 1244 2 2 2 4 1 4 1 61 3 2 2 2 2 1 2 1
3 24 2 3 3123 3 5 4 1 1 4 3 26 3 2 1 3 1 2 2 1
2 42 2 3 3887 3 2 4 3 1 3 4 34 3 1 1 3 2 1 1 0
1 15 3 0 940 4 5 4 1 1 3 2 33 3 1 2 3 1 1 2 0
2 8 2 4 927 3 2 3 2 1 2 2 26 3 2 1 3 2 2 2 1
1 24 2 3 1315 2 4 4 4 1 2 2 26 3 1 1 3 2 2 1 1
1 48 2 9 6071 3 5 4 3 1 4 4 50 3 3 1 3 1 1 2 0
2 48 2 1 7088 3 4 4 3 3 4 3 34 3 3 2 3 2 1 2 1
4 24 2 0 1375 4 3 4 2 1 2 1 31 3 2 1 3 2 2 1 1
3 24 2 3 2024 3 5 4 2 1 1 3 22 3 2 1 3 2 2 1 1
3 36 3 3 8591 3 4 3 3 1 2 3 31 1 2 1 4 1 2 1 1
1 12 2 4 1743 1 3 2 3 1 3 2 30 3 2 1 3 2 1 1 1
1 12 2 0 1395 4 4 2 4 1 3 1 36 3 2 1 3 1 1 1 0
4 36 2 9 5319 5 4 2 4 1 2 3 31 3 3 2 3 2 2 1 1
2 48 2 3 4219 3 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
3 12 2 2 2143 1 5 4 3 2 4 4 51 3 3 1 4 2 2 2 1
4 6 2 2 1372 2 3 1 3 1 2 3 36 1 1 1 2 2 2 1 1
2 12 0 1 6134 2 3 1 3 1 2 1 28 3 1 2 3 1 2 1 0
2 30 2 2 8378 2 4 2 3 1 2 2 49 3 1 1 3 2 1 2 0
4 36 2 0 15861 2 3 2 4 2 3 3 43 3 3 1 4 2 1 2 1
2 36 3 1 2316 2 3 3 3 1 2 1 46 3 1 2 3 1 2 1 1
4 21 2 0 3756 5 4 2 4 1 2 3 24 3 3 1 2 2 1 1 1
4 18 2 2 2994 1 4 2 3 3 4 1 40 3 3 1 3 2 1 2 1
1 18 2 2 3646 2 3 1 3 1 4 3 22 3 3 1 3 2 1 2 1
3 20 3 3 2577 1 2 4 2 1 2 2 42 1 3 2 4 1 2 2 0
3 18 3 1 5872 2 5 3 1 1 4 4 33 3 3 2 3 2 2 2 1
4 36 2 1 4434 4 3 4 2 2 4 2 34 3 2 2 3 2 1 2 1
4 9 4 3 3181 3 3 4 2 1 2 2 33 3 2 2 3 2 1 1 1
3 12 4 0 684 4 5 4 1 1 3 2 35 3 3 2 2 2 1 1 0
2 12 2 2 2569 3 2 2 4 1 4 2 26 3 1 1 3 2 2 2 1
4 24 2 2 5501 4 3 4 2 1 1 2 25 3 1 1 3 2 1 1 1
3 36 4 0 2791 2 5 4 3 1 3 1 30 3 2 1 3 1 1 1 0
1 10 2 0 1412 3 1 3 4 1 2 2 35 3 3 1 2 2 1 1 1
1 12 2 3 2149 1 2 4 2 1 2 4 24 3 3 1 1 2 1 1 1
4 36 4 0 6570 2 1 4 3 1 4 4 34 3 2 2 4 2 2 1 1
3 48 2 1 3061 4 3 3 2 1 1 2 54 3 2 1 3 2 1 1 0
4 12 4 2 3232 1 5 1 1 1 4 4 42 3 3 1 3 2 1 1 1
4 9 3 6 1126 4 5 4 3 1 3 2 32 3 3 2 3 1 1 2 0
2 6 4 0 6746 1 4 1 3 1 3 4 44 3 3 2 4 1 2 2 1
1 24 3 9 1282 1 3 2 1 1 4 1 36 3 1 2 3 2 1 2 1
2 12 4 2 3595 5 5 1 3 1 4 1 28 3 3 3 4 2 2 1 1
4 12 2 1 2171 3 3 1 3 1 4 2 37 3 3 1 3 2 2 2 1
3 60 0 9 6851 4 5 3 3 1 4 3 63 3 2 2 3 1 2 2 0
3 9 2 3 276 1 3 4 2 1 1 1 23 3 1 1 2 2 1 2 1
4 10 1 3 2239 2 5 1 2 1 1 4 51 3 1 1 2 2 1 2 1
2 36 2 1 8076 4 5 3 3 2 4 4 47 3 3 1 1 2 1 2 0
4 48 4 3 12776 5 5 4 3 1 1 3 37 3 2 1 4 2 2 2 1
3 48 2 9 6745 2 3 4 3 1 1 4 38 3 2 1 3 2 2 1 0
3 24 2 3 2800 4 3 3 1 3 4 3 63 1 2 1 3 1 2 2 0
1 12 2 0 763 1 3 4 4 1 1 3 26 3 3 1 3 2 2 1 1
2 71 2 3 5843 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
1 21 2 3 3399 5 2 4 2 1 2 2 29 1 3 1 4 2 1 2 0
1 36 3 1 3861 2 3 2 1 1 2 3 23 3 2 1 3 2 2 2 1
4 8 2 3 2466 2 3 2 2 3 2 3 35 3 2 1 3 2 1 1 1
4 18 4 0 1063 4 4 4 2 1 1 1 30 3 1 2 3 2 1 2 1
4 24 2 3 1533 4 2 4 1 1 2 4 38 3 2 1 3 2 2 2 1
1 12 2 0 5839 2 4 2 1 1 2 3 32 3 2 1 3 2 1 1 1
2 18 2 3 3336 1 2 4 1 1 3 2 25 3 1 1 3 2 1 2 1
1 30 2 2 6288 4 2 4 1 1 4 3 31 3 2 1 3 2 1 1 0
4 30 4 1 7496 2 5 1 3 1 4 4 63 3 1 2 3 2 1 2 1
2 9 2 1 2108 5 4 2 1 1 4 2 24 3 1 1 3 2 2 2 1
2 18 3 3 1925 4 2 2 4 1 3 3 27 3 1 1 3 2 1 2 0
3 24 4 2 5127 5 5 4 2 1 4 4 33 3 3 1 3 2 2 1 1
4 9 3 6 1890 3 2 4 2 1 3 1 35 3 1 1 3 1 2 1 1
4 36 3 9 8077 4 5 2 1 3 1 4 27 3 2 2 4 1 2 2 0
4 24 2 2 3054 4 3 2 3 1 1 1 24 3 1 1 2 2 1 1 1
3 10 4 0 2262 3 2 1 1 1 3 1 48 3 2 2 2 1 1 2 1
4 24 2 3 3120 5 2 4 4 3 2 1 25 3 3 2 3 2 1 1 1
1 24 4 0 2462 2 4 4 2 1 1 3 27 3 1 2 3 1 2 1 1
4 12 4 3 620 3 5 4 1 1 4 1 55 3 2 4 3 2 1 2 1
2 48 1 0 7698 2 5 4 3 2 4 4 42 1 3 1 4 2 2 2 0
2 30 2 3 2612 4 5 4 3 3 3 4 39 3 2 1 3 1 1 2 0
2 6 2 6 2135 3 3 2 2 1 2 1 41 3 2 1 3 2 2 2 1
4 15 2 3 3506 3 5 4 1 1 2 4 54 1 1 1 4 2 2 1 1
3 18 4 3 1552 4 5 4 1 1 4 3 46 3 3 2 3 2 1 1 1
3 6 4 0 4678 4 2 1 3 2 3 3 44 3 3 4 3 1 1 1 1
2 10 2 0 1596 1 2 1 2 1 2 3 40 3 2 1 2 1 1 2 1
3 6 1 0 928 1 2 1 2 1 1 1 32 1 2 2 2 2 1 1 0
1 12 2 2 672 1 3 4 1 3 4 2 40 3 3 1 2 1 1 2 0
3 18 2 3 445 2 4 3 4 1 4 1 22 3 3 1 3 2 1 1 0
2 24 1 1 11574 4 3 1 1 2 4 3 23 3 1 2 1 2 1 2 0
1 12 2 3 3249 5 5 2 2 2 3 3 37 3 2 1 4 2 1 2 1
3 9 2 6 2516 2 5 2 3 1 4 1 50 3 3 1 1 2 1 2 1
3 12 2 6 1346 3 2 2 4 1 4 1 22 3 1 1 3 2 1 1 0
4 36 2 1 6877 3 3 2 1 1 2 4 35 3 2 1 4 2 2 1 1
4 18 2 0 6163 1 4 2 2 1 2 3 28 3 2 1 3 2 1 1 1
4 8 2 3 2364 4 3 3 4 3 2 1 34 3 1 1 3 2 1 2 1
2 6 2 0 14536 4 1 1 2 1 2 2 23 3 2 1 3 2 2 2 0
3 12 3 6 1275 2 5 4 2 1 4 4 49 3 3 1 1 2 2 1 1
1 12 1 0 691 2 3 4 4 1 2 3 46 1 2 2 3 2 2 1 0
2 6 2 0 1412 1 1 4 3 1 1 1 75 3 2 1 4 2 2 1 1
