laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 6 2206 1 4 2 2 1 2 2 24 3 1 2 2 2 2 2 1
4 12 4 2 753 1 4 4 4 1 4 1 26 1 3 2 3 2 1 2 0
2 24 2 9 1216 1 3 4 2 1 4 2 59 3 3 2 3 2 1 2 1
4 12 2 2 2170 5 5 3 3 1 4 1 50 1 3 2 3 2 1 2 1
4 12 2 1 1747 1 4 2 1 1 2 2 28 3 2 1 2 2 1 2 0
1 36 2 9 11265 1 2 4 3 1 2 3 30 2 1 1 3 2 2 2 0
4 48 4 1 8012 2 3 1 3 1 3 3 38 1 1 1 4 2 2 1 1
1 15 2 3 1024 1 3 2 1 1 4 1 27 3 2 1 2 2 1 2 1
4 15 4 9 940 3 5 4 3 1 4 2 33 3 2 2 3 2 2 2 0
4 36 3 9 9594 5 4 2 2 3 2 4 30 3 2 1 3 2 2 2 1
1 36 4 1 4590 1 2 4 3 1 3 2 33 3 2 2 3 2 1 2 0
1 9 4 2 1583 1 4 3 4 3 3 3 31 3 2 2 2 2 2 1 1
4 12 2 3 762 5 5 3 2 1 2 1 41 1 2 2 3 2 2 2 1
1 36 2 1 2723 1 1 2 3 1 4 4 40 3 2 1 2 2 1 2 0
4 24 4 3 12196 2 3 1 3 1 2 2 29 3 2 1 4 2 2 2 1
4 10 1 4 712 1 5 4 3 1 4 2 46 3 2 1 2 2 1 2 1
2 15 2 3 2211 1 3 1 2 1 3 2 20 3 1 1 3 2 1 2 0
1 15 2 9 1553 1 1 4 1 1 4 4 34 3 2 3 2 2 2 2 1
1 6 4 3 527 2 5 4 2 1 2 1 46 2 2 2 3 2 1 2 1
2 18 4 2 2030 1 4 2 2 1 2 3 23 3 2 1 3 2 2 2 1
3 6 4 0 1229 5 5 4 3 1 4 1 65 3 2 2 2 1 1 2 1
1 24 4 1 7119 1 5 2 3 3 4 3 29 1 2 3 4 1 1 2 0
4 24 2 2 1570 1 3 3 3 1 4 1 31 3 2 1 3 1 1 2 1
1 24 2 3 1950 1 3 2 2 1 4 4 26 3 2 1 3 2 1 2 1
2 39 2 3 9567 1 5 2 3 1 4 2 55 1 3 1 3 2 1 2 1
1 36 2 0 3650 4 3 3 3 1 4 4 64 3 3 1 4 2 1 2 1
1 18 2 2 2684 5 3 4 3 1 1 4 28 3 2 1 3 2 2 2 1
4 4 2 3 1345 5 2 3 3 1 4 1 36 3 2 1 3 1 1 2 1
2 24 3 2 2066 1 1 4 3 1 2 2 37 3 2 2 3 2 2 2 1
1 6 2 0 1236 4 5 2 2 1 4 2 43 3 2 1 3 2 1 2 0
4 12 4 6 658 1 3 4 3 1 4 1 53 3 2 1 3 2 2 2 1
4 24 2 3 2896 1 5 4 3 1 3 3 33 3 1 1 4 2 2 2 1
1 24 2 3 1930 1 1 4 3 1 3 3 64 3 2 2 1 2 1 2 0
2 24 2 6 2978 1 3 2 1 1 3 2 25 3 2 4 3 2 1 2 1
4 18 4 3 4604 1 4 2 3 1 1 1 31 1 2 1 3 2 2 2 1
1 9 4 0 1408 1 2 4 2 1 4 3 35 3 1 1 2 2 1 2 0
4 12 2 3 2617 1 5 4 2 1 2 1 57 3 3 2 2 2 1 2 0
4 18 4 0 1232 1 3 4 3 1 4 3 33 3 2 2 3 2 1 2 1
2 27 2 0 7586 2 5 1 1 1 4 3 62 3 3 1 4 2 2 2 1
4 12 4 9 609 1 4 4 2 1 2 3 26 3 2 1 3 2 1 2 0
4 9 2 9 2188 2 1 1 2 1 4 2 49 3 2 1 3 2 2 2 1
1 18 2 2 3611 1 5 3 3 1 2 3 24 1 2 2 3 2 1 2 1
3 36 0 1 6350 2 2 4 3 2 2 4 33 1 2 2 2 1 1 2 1
1 36 2 2 8056 1 4 4 3 1 3 4 30 2 1 2 2 2 2 2 0
2 6 4 0 1031 1 3 4 3 1 2 2 24 3 2 1 2 2 1 2 0
4 6 2 3 3394 1 3 1 2 1 4 3 26 3 1 2 3 1 2 2 1
2 8 2 0 1271 3 2 4 3 1 1 1 24 3 2 2 3 2 1 2 0
4 24 2 1 1261 3 4 2 1 1 2 1 35 3 2 1 3 2 1 2 0
2 18 4 3 4192 1 3 2 3 1 2 2 24 1 1 2 4 1 1 2 1
2 48 0 9 7749 5 5 4 3 1 2 4 50 1 3 1 3 2 2 2 0
1 39 2 9 4791 1 5 2 3 1 3 3 24 3 1 2 4 2 2 2 0
4 12 2 3 1248 1 2 2 2 1 4 1 19 3 1 1 3 2 1 1 0
4 6 2 0 915 1 3 2 3 1 3 2 26 3 1 1 2 2 1 2 1
1 36 2 3 5742 5 4 3 3 1 2 3 31 3 2 2 3 2 1 2 1
1 30 2 0 3289 1 5 4 3 1 4 2 39 3 2 1 3 1 2 2 1
4 12 4 0 2631 2 5 1 2 1 2 3 25 3 1 1 3 2 2 2 1
4 12 2 3 2004 1 3 1 3 1 4 4 29 3 2 1 3 2 2 2 1
4 9 2 1 3583 5 3 1 2 1 3 3 25 3 2 2 3 2 1 2 1
4 28 2 3 2988 1 3 3 2 1 2 3 33 3 3 2 4 2 2 2 0
1 27 2 1 3948 1 3 2 3 1 2 3 40 2 2 1 1 2 1 2 1
4 12 2 1 1376 1 5 4 2 1 2 3 38 3 1 1 2 2 2 2 0
2 24 2 3 3939 1 4 2 2 1 1 2 26 3 1 1 3 1 2 2 0
4 24 3 9 948 1 3 4 4 1 3 1 29 3 2 1 3 2 1 2 1
4 24 2 10 6072 1 2 2 2 1 2 2 27 3 1 1 4 2 1 2 1
3 15 2 3 1257 1 3 4 2 1 4 1 39 3 2 1 3 2 1 2 1
4 18 1 0 1080 2 2 4 3 1 1 1 30 3 2 2 2 2 1 2 1
4 12 2 2 1199 5 2 4 3 1 4 2 26 3 2 1 3 2 1 2 1
1 48 2 0 8431 1 3 1 2 1 2 4 30 3 2 2 4 2 2 2 1
2 24 0 2 998 5 3 4 2 1 4 3 27 3 1 1 3 2 1 2 1
2 12 3 3 705 3 4 4 3 1 2 2 41 3 2 2 2 2 1 2 1
1 15 2 3 4709 5 4 2 3 1 2 3 39 1 1 1 2 2 1 2 1
2 36 2 0 9095 3 2 4 2 1 4 2 44 1 3 1 4 1 1 2 1
1 30 3 3 8070 1 3 1 3 1 2 2 25 3 2 1 3 2 2 2 0
1 12 4 3 683 1 5 4 2 1 3 4 51 3 2 1 2 2 1 2 1
4 24 4 3 1518 1 3 4 3 1 4 1 38 3 2 1 3 2 2 2 1
4 30 3 9 7394 1 3 1 3 1 3 3 34 3 2 2 3 2 2 2 0
3 24 2 2 3078 2 3 1 3 1 3 4 22 3 2 1 3 2 2 2 1
2 36 4 1 13650 1 5 1 3 1 2 3 55 3 2 1 1 2 2 1 1
3 48 1 1 4964 5 4 4 3 1 4 4 33 3 2 1 3 2 1 2 0
4 12 2 0 2121 5 4 2 3 1 2 2 28 3 2 1 3 2 1 1 1
4 48 3 3 5496 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 3 2 3761 1 3 1 1 1 1 2 27 3 1 2 2 2 2 2 0
2 12 2 0 3375 5 3 4 2 3 2 2 50 3 2 2 3 2 2 2 0
1 9 2 1 3106 1 5 2 3 1 2 2 32 3 2 1 3 2 1 2 1
2 24 4 0 7010 2 3 1 3 1 4 3 45 3 2 1 4 2 2 2 1
4 24 4 6 5810 5 4 2 1 1 4 3 44 1 2 1 4 1 2 2 1
1 48 4 3 6706 5 1 4 3 1 4 4 57 3 1 1 3 2 2 2 0
1 24 2 5 3105 1 2 1 2 1 3 3 22 3 2 1 3 2 1 2 0
4 24 0 1 12660 1 1 1 3 1 3 3 38 3 3 1 3 2 2 2 1
1 36 2 3 2592 2 4 2 2 1 2 1 24 3 2 1 3 1 2 2 1
1 24 2 8 1287 1 4 4 2 1 4 4 32 3 2 2 3 2 1 2 1
1 24 0 0 8366 5 1 1 3 1 4 4 40 3 2 1 2 2 1 2 1
1 24 2 2 6065 1 2 1 2 1 4 4 24 3 2 2 3 2 1 2 1
1 12 2 2 1162 1 3 4 3 1 1 3 27 3 1 1 3 2 2 2 1
2 36 2 3 8337 2 2 4 2 1 2 4 27 3 2 2 4 2 2 2 1
2 15 2 0 635 2 5 4 4 1 1 1 23 3 2 1 3 2 1 2 1
4 10 2 9 1591 1 2 1 2 1 4 1 20 1 2 4 3 2 1 2 0
2 8 2 2 2211 1 2 4 2 1 1 2 24 3 1 1 2 2 2 2 1
4 21 4 1 2759 1 3 4 3 1 4 2 40 3 1 2 3 2 1 2 1
4 12 2 6 709 4 5 4 4 1 4 1 55 3 2 2 2 1 2 2 1
2 6 4 3 2122 1 2 4 1 1 3 3 24 3 2 1 3 1 1 2 1
1 13 4 0 2440 1 3 4 3 1 4 2 36 3 2 1 3 2 1 2 0
2 42 2 3 7379 4 3 2 2 1 2 4 28 3 1 2 3 1 2 2 0
2 18 2 3 2223 1 5 4 4 1 4 3 39 3 2 2 3 2 1 2 0
4 15 2 0 1885 4 4 4 4 1 4 2 26 3 2 1 3 2 1 2 1
1 48 3 1 10139 1 4 1 2 1 1 4 36 3 2 1 3 2 1 2 0
4 36 1 1 8929 1 4 4 1 1 2 3 47 3 3 2 3 2 2 2 1
1 12 2 6 1126 1 5 4 1 1 2 2 45 1 2 2 3 2 1 2 1
1 12 2 2 1875 1 2 4 2 1 1 2 22 3 1 1 3 2 2 2 0
4 18 4 2 1107 5 4 4 3 1 2 3 46 3 1 3 3 2 1 2 1
4 9 4 3 1027 1 3 1 2 1 4 3 37 3 2 2 2 2 1 1 0
4 30 2 3 4639 1 2 4 2 1 3 3 23 3 1 3 3 2 2 2 0
1 24 2 3 1549 5 3 3 2 1 2 3 24 3 1 1 3 2 1 2 1
2 36 1 9 3852 5 3 4 2 1 2 3 23 1 2 1 3 2 1 2 1
3 12 2 2 780 1 3 4 1 1 4 3 22 1 1 1 2 2 1 2 1
1 18 4 0 2617 2 4 4 3 1 4 2 65 3 2 1 2 2 2 2 1
2 24 2 9 3815 5 2 4 3 1 3 1 39 3 2 1 4 2 2 2 1
2 6 4 2 3598 5 2 2 3 1 4 1 40 3 2 1 1 1 1 2 1
4 6 2 2 2319 5 5 1 2 2 4 1 40 3 1 1 3 2 1 2 1
1 48 3 5 6845 2 5 4 2 1 4 4 57 1 2 2 2 1 2 2 1
2 11 2 3 1881 1 2 3 2 1 1 3 19 3 1 2 3 2 1 2 1
3 36 0 1 10657 5 5 4 1 1 4 4 28 1 2 1 3 2 1 2 1
4 8 4 2 1478 1 3 3 3 1 4 3 33 3 2 1 2 2 1 2 0
4 12 4 2 3183 5 3 3 3 1 4 2 39 3 2 1 2 2 2 2 1
3 12 2 2 1337 1 4 3 2 1 3 3 22 1 2 1 2 2 1 2 1
2 12 2 1 2171 1 5 4 3 1 3 1 63 3 2 2 3 2 1 2 1
4 12 2 6 2307 1 3 2 3 1 2 2 39 3 3 2 2 1 2 2 1
1 24 2 0 5234 5 4 3 3 1 4 1 48 3 2 2 3 2 2 2 0
4 24 2 0 4344 1 2 2 3 1 4 2 27 3 1 2 4 2 1 2 0
4 18 1 9 4700 2 3 4 1 1 2 4 36 3 1 2 2 1 2 2 1
3 9 2 0 303 1 5 4 3 1 2 2 25 3 2 2 2 2 1 2 0
4 6 2 3 2343 5 5 1 4 1 2 1 45 3 2 1 3 2 2 2 1
1 18 4 0 1811 1 2 4 2 1 2 2 32 3 1 1 3 2 1 2 1
1 6 2 3 426 1 5 4 4 1 4 3 39 3 1 1 4 2 1 2 1
1 10 4 3 897 2 5 4 3 1 1 1 61 3 2 1 3 2 2 2 1
3 36 4 9 3936 5 4 2 3 1 1 3 42 3 3 2 4 2 2 1 1
1 12 1 0 1424 4 4 4 4 1 1 3 30 3 2 1 2 2 1 2 1
1 16 0 9 7429 5 5 1 3 1 2 1 40 3 3 1 3 2 1 2 1
2 24 2 4 1648 1 2 1 2 1 4 3 23 3 2 1 3 2 2 2 0
2 48 2 9 9570 1 1 2 3 1 4 3 26 1 3 1 2 2 1 2 1
2 18 2 2 1567 2 2 2 3 1 4 2 24 1 2 1 2 2 1 2 1
2 18 4 9 2774 1 3 3 2 1 2 4 44 3 2 1 2 2 1 1 1
4 12 2 0 1531 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
1 24 2 0 4242 2 3 3 3 1 4 3 23 3 2 1 3 2 1 2 0
1 12 4 3 802 1 2 4 4 1 3 2 23 3 2 3 3 2 1 2 1
4 4 2 0 1368 1 1 1 3 1 2 1 31 3 1 1 2 2 1 2 1
1 18 2 3 1852 1 3 4 3 1 3 1 25 2 2 1 3 1 2 1 1
2 24 2 1 4127 1 3 4 2 1 2 1 27 3 1 1 2 2 1 2 1
4 24 2 3 1957 1 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 24 2 6 1805 1 3 4 4 1 4 1 33 3 2 2 2 1 2 2 1
1 12 4 0 2585 1 4 2 3 1 1 3 52 3 2 2 2 2 1 2 0
4 12 2 3 948 5 3 4 3 2 4 4 35 1 2 2 3 2 2 2 1
2 12 2 3 646 1 4 4 2 1 1 3 31 3 1 2 3 2 1 2 1
1 24 2 6 2332 1 4 2 3 1 2 2 32 3 3 1 3 2 1 2 1
1 24 2 6 1262 5 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 15 4 3 1037 1 3 4 3 1 4 2 30 3 2 1 3 2 1 2 1
1 12 2 0 683 5 3 4 3 1 4 3 40 3 2 1 2 2 1 2 1
2 36 2 3 3893 4 5 2 3 1 2 2 30 1 2 1 3 2 1 2 0
1 6 4 2 684 5 3 2 3 1 4 2 29 3 2 2 3 1 1 1 1
2 48 2 2 4262 1 2 4 3 1 4 3 37 3 2 1 4 2 2 2 0
4 12 2 3 2999 3 2 1 3 1 3 3 24 3 2 1 3 2 2 2 1
2 48 4 1 10297 5 5 4 3 1 4 4 39 1 1 2 3 2 2 2 0
4 48 3 9 9262 5 3 4 1 3 2 4 37 3 2 2 2 2 2 2 1
4 18 2 3 2497 5 5 1 4 1 3 3 42 3 2 1 3 1 1 2 1
1 15 2 9 1580 1 1 2 2 3 2 1 36 3 1 1 4 2 1 2 0
1 36 2 2 9506 5 5 2 3 1 2 4 30 1 2 2 3 2 1 2 0
1 24 2 6 2394 1 5 2 3 1 2 4 34 3 2 1 3 2 2 2 1
4 36 3 2 7167 2 3 4 4 3 4 3 36 3 2 1 3 1 2 2 1
2 9 4 1 3777 5 5 2 3 1 2 2 63 1 2 1 2 2 1 2 1
1 6 0 3 727 1 4 2 4 1 3 3 46 3 2 2 2 1 1 1 1
4 12 3 0 1232 3 4 2 4 1 4 1 38 1 2 2 3 1 2 2 1
4 12 1 0 6681 1 5 1 3 3 4 3 52 3 2 2 4 2 2 2 1
1 24 4 1 3991 3 5 3 2 1 2 2 35 3 2 2 2 2 2 1 1
4 12 4 3 698 4 3 4 4 1 3 2 46 3 1 2 3 2 1 2 0
4 12 2 1 2145 2 5 1 3 1 2 2 29 3 1 1 3 2 2 2 1
4 6 4 2 6202 1 3 1 3 1 3 1 43 1 2 2 3 2 2 2 1
1 6 4 0 1354 3 5 2 3 1 1 1 62 1 2 2 3 2 2 1 1
4 6 4 2 1364 1 5 4 3 1 1 2 42 3 2 1 3 2 1 2 1
2 24 3 3 2406 5 4 4 3 1 3 3 45 3 2 2 2 2 2 2 1
4 18 4 2 2392 1 5 4 3 1 4 1 47 3 2 1 3 2 1 2 1
2 21 4 2 1310 3 2 4 2 1 3 1 25 3 1 1 4 2 2 2 0
2 30 2 0 4873 5 4 4 3 1 2 4 27 3 1 1 3 2 2 2 1
4 15 2 3 1525 1 2 3 2 2 4 2 22 3 1 1 3 2 1 2 0
1 30 4 0 3363 1 3 3 3 1 4 3 30 3 2 1 3 2 1 1 0
4 18 2 0 1156 3 4 4 4 2 3 1 55 3 2 2 3 1 1 2 0
4 12 0 3 1570 5 4 4 3 1 4 4 66 3 3 3 3 2 2 2 1
4 12 4 2 913 3 3 4 3 1 3 2 47 3 2 1 3 2 2 2 1
3 24 3 3 3947 3 5 4 2 1 4 3 36 3 2 1 3 2 2 2 1
3 14 4 0 836 2 4 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 6 4 3 844 1 3 4 3 1 4 1 63 3 2 3 4 1 2 2 1
4 10 1 0 2223 1 2 1 4 1 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 978 1 1 4 2 3 1 3 23 3 3 1 2 1 1 2 1
2 15 3 0 1798 1 5 3 3 1 1 1 46 3 2 1 3 1 2 2 1
4 24 2 0 1513 1 5 4 3 1 3 2 42 3 2 1 3 2 1 2 0
2 36 2 1 12700 1 3 1 3 1 4 4 30 3 2 2 3 2 2 2 1
1 24 4 0 4298 5 5 4 3 1 4 3 37 3 2 1 3 2 2 2 1
4 48 2 3 3227 1 3 1 3 1 4 1 50 3 1 2 3 2 1 2 1
4 24 2 3 1132 5 3 4 2 1 2 1 25 3 2 1 4 2 1 2 0
2 24 4 0 1473 1 3 4 2 1 4 1 42 3 2 2 2 2 2 2 1
4 30 2 2 6288 3 5 3 3 1 4 4 27 2 1 1 3 2 2 2 1
4 36 2 1 12598 1 4 2 3 1 2 1 36 1 3 2 3 2 2 2 0
1 36 2 1 4245 1 2 4 3 1 3 3 26 3 3 1 4 2 2 2 0
1 12 4 3 1479 1 4 1 2 1 3 3 42 3 2 2 2 2 2 2 0
1 24 2 2 6529 1 4 1 1 1 2 4 32 3 2 1 3 2 2 2 1
2 18 4 3 2332 1 3 4 2 3 4 1 23 3 2 1 3 2 1 2 0
2 19 4 3 2760 1 5 4 3 1 3 1 31 3 2 2 3 2 2 1 0
4 12 4 2 801 3 5 4 3 1 2 1 64 3 3 2 2 2 1 2 1
4 18 2 3 2330 5 4 1 3 1 2 3 34 3 2 1 3 1 2 2 1
2 36 2 2 4739 2 3 2 3 3 3 2 32 1 1 1 4 2 1 2 1
2 18 2 0 3490 5 3 3 3 2 4 3 46 1 3 1 3 2 1 2 1
2 15 2 0 1279 1 1 3 4 1 3 2 48 3 2 1 3 2 2 2 1
1 6 2 0 1798 5 5 4 3 1 3 3 44 3 2 1 4 2 1 2 1
4 24 1 0 2897 5 4 2 1 1 2 1 36 3 2 2 4 2 1 2 1
3 9 2 1 1288 1 3 1 4 1 3 1 34 3 2 1 3 2 2 2 1
2 12 2 0 3901 1 3 2 3 1 4 1 30 3 3 2 3 2 1 1 1
1 39 2 0 5783 5 5 4 3 1 1 4 57 3 2 1 3 2 1 2 1
4 21 3 3 3342 5 2 4 3 1 1 4 36 3 1 1 3 2 2 2 1
2 9 2 2 2827 1 3 1 3 2 2 3 31 3 2 1 3 2 1 2 0
4 9 4 3 929 1 5 4 2 1 3 1 30 3 2 1 3 2 1 2 1
4 24 3 2 9052 2 1 3 3 1 4 4 44 3 1 1 3 2 1 2 0
4 24 4 1 6945 1 1 1 3 1 2 4 54 3 3 1 3 2 2 2 1
3 18 2 2 2951 1 2 1 3 1 2 1 28 3 3 1 3 2 2 2 1
1 24 2 1 3353 5 1 4 3 3 4 4 32 1 2 1 4 2 1 1 1
1 9 4 0 836 5 5 4 2 3 4 1 65 3 3 2 3 2 2 2 1
2 48 2 9 3615 5 3 4 3 3 4 1 27 3 3 2 3 2 1 2 1
1 18 4 3 1537 5 3 4 2 1 3 1 44 3 3 1 3 2 2 2 1
1 18 0 3 1935 5 3 3 1 2 2 3 34 3 2 1 3 2 2 2 0
3 6 1 0 2659 4 4 3 2 1 2 4 33 3 3 1 3 2 1 2 1
4 6 2 6 609 1 3 4 2 3 4 3 23 3 2 1 3 1 1 2 1
2 6 2 0 1766 1 3 1 3 1 2 3 49 1 2 1 3 2 2 2 1
1 18 2 2 3379 2 3 4 2 1 2 1 24 3 2 2 3 2 2 1 1
4 15 2 0 1199 1 5 3 3 1 2 1 47 3 2 2 3 1 1 2 1
4 24 4 3 4152 2 4 4 3 1 4 2 42 3 3 1 4 1 1 2 1
2 15 4 1 2394 1 3 1 3 1 4 3 24 1 1 1 4 2 1 2 1
1 30 4 3 11252 1 4 1 3 3 4 4 38 3 2 2 3 1 2 2 1
1 6 4 1 1926 1 2 3 3 1 2 2 33 3 2 3 2 1 1 2 1
3 18 2 2 6170 3 5 2 3 1 2 2 36 3 2 2 2 2 1 2 1
1 13 4 2 5373 1 3 3 3 1 4 2 60 1 2 1 3 2 1 2 1
3 12 4 3 2804 1 3 4 2 1 4 3 42 3 1 1 3 2 1 1 0
4 12 4 0 1907 1 3 1 3 1 4 3 40 3 3 1 2 2 2 1 1
2 9 2 3 1095 2 4 4 2 1 2 2 37 3 1 3 2 2 1 2 1
4 10 2 2 4583 5 4 1 4 1 2 4 50 3 3 2 2 2 2 2 1
4 48 2 9 12786 1 2 2 1 1 2 3 23 1 1 1 3 2 1 2 0
1 18 2 3 3614 1 3 2 4 1 2 3 26 3 2 2 2 2 2 2 0
1 36 4 0 4344 1 4 4 2 1 3 4 26 1 1 1 3 2 1 2 1
4 9 4 6 10419 1 3 2 3 3 4 1 63 3 3 2 4 1 2 2 1
1 6 2 0 1880 1 2 4 3 2 2 1 29 3 2 1 3 2 1 2 1
4 24 2 0 7339 1 5 3 3 1 2 2 36 3 2 1 3 2 2 2 1
2 36 2 2 9435 1 1 4 3 1 1 4 24 1 2 2 3 2 1 2 1
3 24 4 2 2029 3 5 4 4 1 3 2 32 3 2 2 3 2 2 2 0
1 18 2 0 3958 5 3 2 2 1 4 2 26 1 1 3 4 2 2 2 1
1 36 4 9 9380 1 3 1 3 1 2 4 30 1 3 1 3 2 2 2 0
4 6 4 3 696 1 3 4 3 1 2 1 36 3 2 1 3 2 1 2 1
2 24 2 3 4110 1 5 2 2 1 3 2 23 3 2 2 3 2 1 2 0
4 12 2 1 907 1 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
4 24 2 0 1033 1 4 4 2 1 3 3 47 3 3 1 3 2 1 2 1
1 24 4 3 1224 1 3 4 2 1 3 1 24 3 2 1 3 2 2 2 1
1 24 4 9 1428 1 4 3 3 1 1 4 30 3 2 1 3 2 1 2 1
2 39 4 3 5092 2 2 1 3 1 2 3 24 3 2 1 4 2 1 2 0
4 6 3 0 1237 1 5 3 4 1 4 2 27 3 2 1 4 2 1 2 0
1 48 0 1 7238 1 4 2 3 1 4 3 51 3 2 2 3 2 1 2 1
