,type,this_epoch,total_epochs,batch_num,loss
551,epoch,276,1250,1,507.2503
553,epoch,277,1250,1,518.3444
555,epoch,278,1250,1,543.3009
557,epoch,279,1250,1,593.43854
559,epoch,280,1250,1,671.0828
561,epoch,281,1250,1,720.5697
563,epoch,282,1250,1,649.43396
565,epoch,283,1250,1,531.50684
567,epoch,284,1250,1,546.9725
569,epoch,285,1250,1,611.28375
571,epoch,286,1250,1,560.8371
573,epoch,287,1250,1,508.15567
575,epoch,288,1250,1,558.47614
577,epoch,289,1250,1,566.9889
579,epoch,290,1250,1,505.55954
581,epoch,291,1250,1,519.24963
583,epoch,292,1250,1,549.53925
585,epoch,293,1250,1,510.9093
587,epoch,294,1250,1,511.5892
589,epoch,295,1250,1,533.26
591,epoch,296,1250,1,503.70724
593,epoch,297,1250,1,505.2443
595,epoch,298,1250,1,523.463
597,epoch,299,1250,1,503.10837
599,epoch,300,1250,1,502.93613
601,epoch,301,1250,1,514.1201
603,epoch,302,1250,1,498.3872
605,epoch,303,1250,1,500.42142
607,epoch,304,1250,1,509.11447
609,epoch,305,1250,1,497.25537
611,epoch,306,1250,1,498.9672
613,epoch,307,1250,1,503.27405
615,epoch,308,1250,1,494.68893
617,epoch,309,1250,1,497.92297
619,epoch,310,1250,1,501.08554
621,epoch,311,1250,1,494.2088
623,epoch,312,1250,1,495.7889
625,epoch,313,1250,1,497.6791
627,epoch,314,1250,1,493.04736
629,epoch,315,1250,1,494.7847
631,epoch,316,1250,1,496.1241
633,epoch,317,1250,1,492.3652
635,epoch,318,1250,1,493.39624
637,epoch,319,1250,1,494.27594
639,epoch,320,1250,1,491.54083
641,epoch,321,1250,1,492.2334
643,epoch,322,1250,1,493.0604
645,epoch,323,1250,1,491.1011
647,epoch,324,1250,1,491.269
649,epoch,325,1250,1,491.93008
651,epoch,326,1250,1,490.38724
653,epoch,327,1250,1,490.15732
655,epoch,328,1250,1,490.74796
657,epoch,329,1250,1,489.76724
659,epoch,330,1250,1,489.40002
661,epoch,331,1250,1,489.9252
663,epoch,332,1250,1,489.3134
665,epoch,333,1250,1,488.6637
667,epoch,334,1250,1,488.928
669,epoch,335,1250,1,488.5682
671,epoch,336,1250,1,487.9143
673,epoch,337,1250,1,487.95206
675,epoch,338,1250,1,487.85535
677,epoch,339,1250,1,487.2268
679,epoch,340,1250,1,487.06107
681,epoch,341,1250,1,487.06046
683,epoch,342,1250,1,486.6039
685,epoch,343,1250,1,486.3252
687,epoch,344,1250,1,486.29706
689,epoch,345,1250,1,486.035
691,epoch,346,1250,1,485.6461
693,epoch,347,1250,1,485.56128
695,epoch,348,1250,1,485.42636
697,epoch,349,1250,1,485.22208
699,epoch,350,1250,1,485.12393
701,epoch,351,1250,1,485.3343
703,epoch,352,1250,1,485.6173
705,epoch,353,1250,1,486.4198
707,epoch,354,1250,1,488.12244
709,epoch,355,1250,1,491.80585
711,epoch,356,1250,1,498.51624
713,epoch,357,1250,1,512.0364
715,epoch,358,1250,1,536.5253
717,epoch,359,1250,1,579.1684
719,epoch,360,1250,1,637.9067
721,epoch,361,1250,1,689.7597
723,epoch,362,1250,1,674.46423
725,epoch,363,1250,1,575.3305
727,epoch,364,1250,1,487.69775
729,epoch,365,1250,1,508.24414
731,epoch,366,1250,1,577.0862
733,epoch,367,1250,1,573.1531
735,epoch,368,1250,1,504.28943
737,epoch,369,1250,1,487.90677
739,epoch,370,1250,1,533.19336
741,epoch,371,1250,1,534.27356
743,epoch,372,1250,1,488.6189
745,epoch,373,1250,1,487.91602
747,epoch,374,1250,1,517.7398
749,epoch,375,1250,1,503.45886
751,epoch,376,1250,1,479.34225
753,epoch,377,1250,1,494.872
755,epoch,378,1250,1,504.32233
757,epoch,379,1250,1,484.59863
759,epoch,380,1250,1,480.84723
761,epoch,381,1250,1,494.6668
763,epoch,382,1250,1,488.69684
765,epoch,383,1250,1,477.42145
767,epoch,384,1250,1,484.6365
769,epoch,385,1250,1,487.93375
771,epoch,386,1250,1,478.43378
773,epoch,387,1250,1,478.25266
775,epoch,388,1250,1,483.84412
777,epoch,389,1250,1,479.4318
779,epoch,390,1250,1,475.4268
781,epoch,391,1250,1,479.08545
783,epoch,392,1250,1,478.96387
785,epoch,393,1250,1,474.7769
787,epoch,394,1250,1,475.42145
789,epoch,395,1250,1,477.0435
791,epoch,396,1250,1,474.46423
793,epoch,397,1250,1,473.0868
795,epoch,398,1250,1,474.625
797,epoch,399,1250,1,473.89536
799,epoch,400,1250,1,471.823
801,epoch,401,1250,1,472.25748
803,epoch,402,1250,1,472.6991
805,epoch,403,1250,1,471.08405
807,epoch,404,1250,1,470.33078
809,epoch,405,1250,1,470.93655
811,epoch,406,1250,1,470.38715
813,epoch,407,1250,1,469.08258
815,epoch,408,1250,1,468.96103
817,epoch,409,1250,1,469.2185
819,epoch,410,1250,1,468.38867
821,epoch,411,1250,1,467.4602
823,epoch,412,1250,1,467.482
825,epoch,413,1250,1,467.40634
827,epoch,414,1250,1,466.55698
829,epoch,415,1250,1,465.9146
831,epoch,416,1250,1,465.87592
833,epoch,417,1250,1,465.62674
835,epoch,418,1250,1,464.90643
837,epoch,419,1250,1,464.3637
839,epoch,420,1250,1,464.19452
841,epoch,421,1250,1,463.90836
843,epoch,422,1250,1,463.30765
845,epoch,423,1250,1,462.79327
847,epoch,424,1250,1,462.52856
849,epoch,425,1250,1,462.1996
851,epoch,426,1250,1,461.69266
853,epoch,427,1250,1,461.21326
855,epoch,428,1250,1,460.8694
857,epoch,429,1250,1,460.54453
859,epoch,430,1250,1,460.078
861,epoch,431,1250,1,459.60703
863,epoch,432,1250,1,459.22873
865,epoch,433,1250,1,458.88803
867,epoch,434,1250,1,458.48138
869,epoch,435,1250,1,458.03183
871,epoch,436,1250,1,457.6071
873,epoch,437,1250,1,457.31375
875,epoch,438,1250,1,456.98663
877,epoch,439,1250,1,456.8263
879,epoch,440,1250,1,456.7495
881,epoch,441,1250,1,457.5007
883,epoch,442,1250,1,459.37543
885,epoch,443,1250,1,464.99786
887,epoch,444,1250,1,477.71823
889,epoch,445,1250,1,508.56396
891,epoch,446,1250,1,570.96277
893,epoch,447,1250,1,668.8179
895,epoch,448,1250,1,733.7602
897,epoch,449,1250,1,633.03424
899,epoch,450,1250,1,476.1243
901,epoch,451,1250,1,509.37225
903,epoch,452,1250,1,597.23193
905,epoch,453,1250,1,525.2858
907,epoch,454,1250,1,468.22214
909,epoch,455,1250,1,534.50323
911,epoch,456,1250,1,513.3287
913,epoch,457,1250,1,455.5331
915,epoch,458,1250,1,505.2143
917,epoch,459,1250,1,501.82404
919,epoch,460,1250,1,454.92487
921,epoch,461,1250,1,490.44983
923,epoch,462,1250,1,479.16217
925,epoch,463,1250,1,453.98465
927,epoch,464,1250,1,484.20697
929,epoch,465,1250,1,463.73834
931,epoch,466,1250,1,454.09088
933,epoch,467,1250,1,474.1374
935,epoch,468,1250,1,453.41357
937,epoch,469,1250,1,456.97882
939,epoch,470,1250,1,465.00623
941,epoch,471,1250,1,447.26392
943,epoch,472,1250,1,456.649
945,epoch,473,1250,1,456.5075
947,epoch,474,1250,1,446.59882
949,epoch,475,1250,1,454.87787
951,epoch,476,1250,1,449.09058
953,epoch,477,1250,1,446.39603
955,epoch,478,1250,1,452.201
957,epoch,479,1250,1,445.3795
959,epoch,480,1250,1,446.08383
961,epoch,481,1250,1,448.33746
963,epoch,482,1250,1,443.06436
965,epoch,483,1250,1,445.58636
967,epoch,484,1250,1,445.26666
969,epoch,485,1250,1,441.83594
971,epoch,486,1250,1,444.375
973,epoch,487,1250,1,442.5318
975,epoch,488,1250,1,440.76605
977,epoch,489,1250,1,442.84375
979,epoch,490,1250,1,440.8196
981,epoch,491,1250,1,440.06522
983,epoch,492,1250,1,441.12473
985,epoch,493,1250,1,439.1465
987,epoch,494,1250,1,439.08005
989,epoch,495,1250,1,439.71378
991,epoch,496,1250,1,438.0918
993,epoch,497,1250,1,438.08496
995,epoch,498,1250,1,438.18597
997,epoch,499,1250,1,436.91858
999,epoch,500,1250,1,437.02267
1001,epoch,501,1250,1,436.97562
1003,epoch,502,1250,1,435.98987
1005,epoch,503,1250,1,436.0068
1007,epoch,504,1250,1,435.8086
1009,epoch,505,1250,1,434.98718
1011,epoch,506,1250,1,434.93765
1013,epoch,507,1250,1,434.70276
1015,epoch,508,1250,1,434.04288
1017,epoch,509,1250,1,433.93988
1019,epoch,510,1250,1,433.69373
1021,epoch,511,1250,1,433.1175
1023,epoch,512,1250,1,432.93646
1025,epoch,513,1250,1,432.71426
1027,epoch,514,1250,1,432.1993
1029,epoch,515,1250,1,431.97525
1031,epoch,516,1250,1,431.7525
1033,epoch,517,1250,1,431.28442
1035,epoch,518,1250,1,431.03616
1037,epoch,519,1250,1,430.83075
1039,epoch,520,1250,1,430.4154
1041,epoch,521,1250,1,430.12897
1043,epoch,522,1250,1,429.91888
1045,epoch,523,1250,1,429.5372
1047,epoch,524,1250,1,429.2413
1049,epoch,525,1250,1,429.02228
1051,epoch,526,1250,1,428.67575
1053,epoch,527,1250,1,428.35745
1055,epoch,528,1250,1,428.12292
1057,epoch,529,1250,1,427.80743
1059,epoch,530,1250,1,427.5105
1061,epoch,531,1250,1,427.25433
1063,epoch,532,1250,1,426.97607
1065,epoch,533,1250,1,426.68436
1067,epoch,534,1250,1,426.4387
1069,epoch,535,1250,1,426.2008
1071,epoch,536,1250,1,426.0103
1073,epoch,537,1250,1,425.8419
1075,epoch,538,1250,1,425.82782
1077,epoch,539,1250,1,425.98428
1079,epoch,540,1250,1,426.5494
1081,epoch,541,1250,1,427.82822
1083,epoch,542,1250,1,430.68698
1085,epoch,543,1250,1,436.33133
1087,epoch,544,1250,1,447.85867
1089,epoch,545,1250,1,470.26913
1091,epoch,546,1250,1,511.66064
1093,epoch,547,1250,1,580.1351
1095,epoch,548,1250,1,662.37976
1097,epoch,549,1250,1,705.3326
1099,epoch,550,1250,1,624.6834
1101,epoch,551,1250,1,480.8876
1103,epoch,552,1250,1,444.49084
1105,epoch,553,1250,1,525.00305
1107,epoch,554,1250,1,550.0923
1109,epoch,555,1250,1,465.2225
1111,epoch,556,1250,1,432.1462
1113,epoch,557,1250,1,492.2716
1115,epoch,558,1250,1,488.93457
1117,epoch,559,1250,1,427.8141
1119,epoch,560,1250,1,442.5734
1121,epoch,561,1250,1,473.05847
1123,epoch,562,1250,1,436.93723
1125,epoch,563,1250,1,427.72406
1127,epoch,564,1250,1,455.94275
1129,epoch,565,1250,1,437.62268
1131,epoch,566,1250,1,420.99084
1133,epoch,567,1250,1,442.65436
1135,epoch,568,1250,1,435.71484
1137,epoch,569,1250,1,420.09778
1139,epoch,570,1250,1,433.99927
1141,epoch,571,1250,1,431.09924
1143,epoch,572,1250,1,418.4855
1145,epoch,573,1250,1,428.41693
1147,epoch,574,1250,1,428.02017
1149,epoch,575,1250,1,418.0682
1151,epoch,576,1250,1,424.41513
1153,epoch,577,1250,1,424.4567
1155,epoch,578,1250,1,417.0389
1157,epoch,579,1250,1,421.61847
1159,epoch,580,1250,1,422.1686
1161,epoch,581,1250,1,416.49017
1163,epoch,582,1250,1,419.2681
1165,epoch,583,1250,1,419.8668
1167,epoch,584,1250,1,415.66943
1169,epoch,585,1250,1,417.5669
1171,epoch,586,1250,1,418.273
1173,epoch,587,1250,1,415.0118
1175,epoch,588,1250,1,416.01215
1177,epoch,589,1250,1,416.6931
1179,epoch,590,1250,1,414.24362
1181,epoch,591,1250,1,414.6408
1183,epoch,592,1250,1,415.37665
1185,epoch,593,1250,1,413.60117
1187,epoch,594,1250,1,413.54492
1189,epoch,595,1250,1,414.24924
1191,epoch,596,1250,1,412.94675
1193,epoch,597,1250,1,412.52383
1195,epoch,598,1250,1,413.05267
1197,epoch,599,1250,1,412.1941
1199,epoch,600,1250,1,411.60303
1201,epoch,601,1250,1,412.0149
1203,epoch,602,1250,1,411.54843
1205,epoch,603,1250,1,410.85992
1207,epoch,604,1250,1,411.03442
1209,epoch,605,1250,1,410.79102
1211,epoch,606,1250,1,410.1453
1213,epoch,607,1250,1,410.08286
1215,epoch,608,1250,1,410.00726
1217,epoch,609,1250,1,409.45374
1219,epoch,610,1250,1,409.1947
1221,epoch,611,1250,1,409.15637
1223,epoch,612,1250,1,408.78787
1225,epoch,613,1250,1,408.42722
1227,epoch,614,1250,1,408.3374
1229,epoch,615,1250,1,408.10855
1231,epoch,616,1250,1,407.7149
1233,epoch,617,1250,1,407.5342
1235,epoch,618,1250,1,407.3838
1237,epoch,619,1250,1,407.06128
1239,epoch,620,1250,1,406.77823
1241,epoch,621,1250,1,406.63666
1243,epoch,622,1250,1,406.3922
1245,epoch,623,1250,1,406.1296
1247,epoch,624,1250,1,405.9521
1249,epoch,625,1250,1,405.84766
1251,epoch,626,1250,1,405.67157
1253,epoch,627,1250,1,405.63907
1255,epoch,628,1250,1,405.764
1257,epoch,629,1250,1,406.22983
1259,epoch,630,1250,1,407.05563
1261,epoch,631,1250,1,409.01517
1263,epoch,632,1250,1,412.58856
1265,epoch,633,1250,1,419.74152
1267,epoch,634,1250,1,432.62842
1269,epoch,635,1250,1,456.67865
1271,epoch,636,1250,1,495.8395
1273,epoch,637,1250,1,552.58716
1275,epoch,638,1250,1,605.42426
1277,epoch,639,1250,1,609.5304
1279,epoch,640,1250,1,527.95026
1281,epoch,641,1250,1,426.0655
1283,epoch,642,1250,1,410.06943
1285,epoch,643,1250,1,472.83945
1287,epoch,644,1250,1,505.7204
1289,epoch,645,1250,1,453.46042
1291,epoch,646,1250,1,403.83453
1293,epoch,647,1250,1,432.3309
1295,epoch,648,1250,1,462.0872
1297,epoch,649,1250,1,428.40094
1299,epoch,650,1250,1,402.03662
1301,epoch,651,1250,1,427.37463
1303,epoch,652,1250,1,434.66183
1305,epoch,653,1250,1,406.92294
1307,epoch,654,1250,1,406.43784
1309,epoch,655,1250,1,423.80792
1311,epoch,656,1250,1,413.29214
1313,epoch,657,1250,1,401.27798
1315,epoch,658,1250,1,411.6158
1317,epoch,659,1250,1,412.4407
1319,epoch,660,1250,1,401.53006
1321,epoch,661,1250,1,404.19202
1323,epoch,662,1250,1,408.51428
1325,epoch,663,1250,1,401.96786
1327,epoch,664,1250,1,400.77533
1329,epoch,665,1250,1,404.5722
1331,epoch,666,1250,1,401.12186
1333,epoch,667,1250,1,398.75742
1335,epoch,668,1250,1,401.79352
1337,epoch,669,1250,1,400.2357
1339,epoch,670,1250,1,397.12234
1341,epoch,671,1250,1,399.21332
1343,epoch,672,1250,1,399.4091
1345,epoch,673,1250,1,396.14627
1347,epoch,674,1250,1,396.78104
1349,epoch,675,1250,1,398.29715
1351,epoch,676,1250,1,395.9088
1353,epoch,677,1250,1,394.86374
1355,epoch,678,1250,1,396.44943
1357,epoch,679,1250,1,395.7524
1359,epoch,680,1250,1,394.03983
1361,epoch,681,1250,1,394.5
1363,epoch,682,1250,1,394.86075
1365,epoch,683,1250,1,393.67395
1367,epoch,684,1250,1,393.1763
1369,epoch,685,1250,1,393.61423
1371,epoch,686,1250,1,393.15024
1373,epoch,687,1250,1,392.3421
1375,epoch,688,1250,1,392.40448
1377,epoch,689,1250,1,392.31662
1379,epoch,690,1250,1,391.62958
1381,epoch,691,1250,1,391.4159
1383,epoch,692,1250,1,391.46082
1385,epoch,693,1250,1,390.97266
1387,epoch,694,1250,1,390.48712
1389,epoch,695,1250,1,390.45584
1391,epoch,696,1250,1,390.3281
1393,epoch,697,1250,1,389.84277
1395,epoch,698,1250,1,389.48434
1397,epoch,699,1250,1,389.4212
1399,epoch,700,1250,1,389.21533
1401,epoch,701,1250,1,388.78226
1403,epoch,702,1250,1,388.51706
1405,epoch,703,1250,1,388.39786
1407,epoch,704,1250,1,388.11743
1409,epoch,705,1250,1,387.7751
1411,epoch,706,1250,1,387.5459
1413,epoch,707,1250,1,387.34943
1415,epoch,708,1250,1,387.08844
1417,epoch,709,1250,1,386.78625
1419,epoch,710,1250,1,386.55383
1421,epoch,711,1250,1,386.3469
1423,epoch,712,1250,1,386.05798
1425,epoch,713,1250,1,385.78778
1427,epoch,714,1250,1,385.5716
1429,epoch,715,1250,1,385.33542
1431,epoch,716,1250,1,385.0749
1433,epoch,717,1250,1,384.79697
1435,epoch,718,1250,1,384.56396
1437,epoch,719,1250,1,384.3514
1439,epoch,720,1250,1,384.08386
1441,epoch,721,1250,1,383.81866
1443,epoch,722,1250,1,383.57205
1445,epoch,723,1250,1,383.33945
1447,epoch,724,1250,1,383.10785
1449,epoch,725,1250,1,382.8434
1451,epoch,726,1250,1,382.59326
1453,epoch,727,1250,1,382.3551
1455,epoch,728,1250,1,382.10992
1457,epoch,729,1250,1,381.86673
1459,epoch,730,1250,1,381.6132
1461,epoch,731,1250,1,381.37064
1463,epoch,732,1250,1,381.1312
1465,epoch,733,1250,1,380.88208
1467,epoch,734,1250,1,380.635
1469,epoch,735,1250,1,380.3871
1471,epoch,736,1250,1,380.14447
1473,epoch,737,1250,1,379.90335
1475,epoch,738,1250,1,379.65436
1477,epoch,739,1250,1,379.40692
1479,epoch,740,1250,1,379.16162
1481,epoch,741,1250,1,378.91595
1483,epoch,742,1250,1,378.67377
1485,epoch,743,1250,1,378.42413
1487,epoch,744,1250,1,378.17743
1489,epoch,745,1250,1,377.93167
1491,epoch,746,1250,1,377.68536
1493,epoch,747,1250,1,377.4425
1495,epoch,748,1250,1,377.1926
1497,epoch,749,1250,1,376.947
1499,epoch,750,1250,1,376.69897
1501,epoch,751,1250,1,376.4529
1503,epoch,752,1250,1,376.20782
1505,epoch,753,1250,1,375.95963
1507,epoch,754,1250,1,375.7143
1509,epoch,755,1250,1,375.4666
1511,epoch,756,1250,1,375.21967
1513,epoch,757,1250,1,374.97305
1515,epoch,758,1250,1,374.7247
1517,epoch,759,1250,1,374.47894
1519,epoch,760,1250,1,374.23
