laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 4 0 1432 1 4 4 2 1 4 4 23 3 1 2 3 2 1 2 0
4 30 2 3 2347 2 4 4 3 1 2 4 30 1 2 1 3 2 1 1 1
2 36 2 0 9134 2 4 2 3 1 2 4 24 3 1 1 3 2 2 2 0
1 12 2 2 700 1 3 4 3 3 3 1 37 3 2 1 2 1 1 1 1
3 21 1 0 2582 4 2 4 3 1 2 2 40 1 2 1 2 2 1 2 0
3 24 3 0 2244 2 4 2 2 1 2 3 32 1 3 1 3 1 1 2 1
2 12 4 2 3610 3 5 2 2 1 4 2 28 3 1 1 3 2 2 2 1
4 18 2 3 1453 3 2 3 2 1 4 2 26 3 2 1 3 2 1 2 1
1 36 2 2 5214 1 4 4 1 2 3 3 29 3 2 1 3 2 2 2 0
4 12 2 3 1282 3 3 2 4 1 2 3 25 3 2 1 3 2 1 2 1
4 24 1 3 1374 4 4 4 4 1 3 4 26 1 1 2 3 2 2 2 1
4 36 4 3 9395 3 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
2 48 2 1 8533 5 4 4 4 1 3 3 24 3 2 1 3 2 1 2 1
2 9 0 0 1924 4 3 4 3 1 3 2 35 3 2 1 3 2 2 2 1
4 6 2 2 1369 1 1 1 4 1 1 4 23 3 1 1 1 2 2 2 1
4 10 2 0 2860 5 3 1 3 1 2 3 32 3 2 1 3 2 1 2 1
2 24 2 2 7818 1 2 2 1 1 2 2 30 3 2 1 3 2 2 2 1
3 18 2 3 1549 1 3 4 1 1 1 2 43 3 2 1 1 2 1 2 0
2 9 2 3 747 1 3 3 1 1 2 2 28 3 2 1 2 2 2 2 0
2 18 4 9 1904 1 3 4 4 1 3 1 28 1 2 2 3 2 1 2 1
1 18 2 2 2578 4 3 3 3 1 2 3 22 3 2 1 3 2 1 2 1
1 6 3 2 1051 1 3 4 3 1 2 4 35 3 2 1 2 1 2 2 1
2 48 2 9 3584 5 4 4 3 1 2 3 30 1 2 4 3 1 1 2 1
4 18 4 1 3288 5 5 4 3 1 4 1 38 1 3 1 4 1 2 2 1
1 18 2 3 2605 1 3 4 3 1 4 4 65 3 1 1 3 2 1 2 0
1 36 3 1 6214 1 5 2 3 1 4 2 36 3 2 2 3 1 1 2 1
2 18 2 3 2896 4 4 4 3 1 1 3 43 1 2 1 3 2 1 2 1
1 36 4 2 6245 2 2 4 2 1 4 2 23 3 1 2 3 2 2 2 1
1 36 2 2 3487 4 4 4 3 1 2 3 41 3 2 1 3 2 1 2 0
4 15 4 3 1515 5 5 4 3 1 4 2 49 3 2 2 3 2 1 2 1
4 12 2 0 2895 5 4 4 3 2 4 4 37 3 1 1 4 2 2 2 1
1 30 0 9 4735 4 3 2 1 3 2 1 32 2 2 2 2 2 1 2 1
4 24 2 1 6288 5 5 3 3 1 4 4 41 3 1 1 4 1 2 2 1
1 12 2 0 750 1 4 4 1 1 2 2 26 3 2 1 3 1 1 1 0
4 6 2 0 704 3 3 4 4 1 2 1 27 2 2 1 1 2 1 2 1
2 18 3 1 6562 2 4 2 3 1 4 4 36 3 1 2 4 1 2 2 1
4 24 2 3 1018 2 4 4 4 1 2 3 25 1 2 2 3 2 2 2 1
4 24 4 2 1596 5 5 4 3 1 3 3 40 3 2 2 3 2 1 2 1
4 36 2 3 3228 5 4 4 3 1 2 3 50 1 2 1 3 2 2 2 1
1 6 1 6 1126 1 5 4 3 1 4 2 35 1 3 1 3 2 1 2 0
4 12 2 0 1890 5 1 4 4 1 3 2 39 3 3 1 4 2 2 2 1
1 24 1 0 1195 3 2 4 2 1 4 3 24 3 1 4 3 2 1 2 0
1 12 2 0 890 2 3 4 4 1 2 1 23 3 2 1 3 2 1 2 0
1 24 0 0 1200 1 1 4 2 1 4 3 29 3 1 1 2 2 1 2 0
2 6 4 0 936 3 2 3 2 1 1 2 32 1 2 1 2 2 1 2 0
3 18 1 6 1935 5 3 4 3 1 4 2 47 1 1 1 3 2 1 2 1
2 36 3 3 4526 3 3 4 3 2 2 3 26 3 2 2 4 2 2 2 0
3 12 2 2 1846 2 2 4 2 1 4 3 22 3 2 1 3 2 2 2 1
1 42 2 2 3906 2 4 4 1 1 3 3 34 3 2 1 3 2 1 2 0
2 36 2 3 5057 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2 1
2 8 2 2 1216 1 3 3 2 1 1 1 24 3 3 1 3 2 1 2 0
4 27 4 9 4991 5 4 2 3 1 4 3 26 3 2 2 3 2 1 2 1
2 18 3 2 4041 3 1 4 3 1 1 3 33 2 2 1 2 1 2 2 1
4 48 3 9 7729 4 4 4 1 1 4 3 45 3 2 2 4 2 2 2 1
4 9 2 0 1289 5 3 2 1 1 2 1 45 3 2 1 2 1 1 2 1
4 12 4 3 1676 5 5 3 4 1 4 2 63 3 2 2 3 2 2 1 1
4 9 2 0 287 1 3 2 4 2 4 3 22 3 1 1 2 2 1 2 0
2 24 4 3 6313 1 2 2 1 1 2 2 33 3 2 1 3 1 1 2 1
1 18 2 0 1226 2 2 4 2 1 4 3 23 3 1 1 3 2 2 2 0
2 20 0 0 5124 3 3 1 2 1 4 3 29 2 1 2 3 1 1 2 0
2 36 4 2 2324 2 3 2 4 1 2 3 46 3 2 2 3 2 2 2 0
1 24 2 3 1016 1 5 4 4 1 4 1 48 3 3 1 2 2 1 2 0
4 6 4 3 1553 5 4 2 4 1 2 1 24 3 2 2 3 2 2 2 1
4 24 4 3 2602 4 5 4 4 1 3 1 46 3 2 2 3 2 1 2 1
4 12 2 2 1582 5 3 1 3 1 2 2 50 3 2 1 3 2 1 2 1
4 6 2 2 1523 4 3 1 3 3 2 1 33 3 2 1 3 2 1 2 1
4 12 3 0 1126 1 3 3 4 1 2 1 27 3 1 4 3 2 2 2 1
4 24 2 0 7845 2 3 4 3 1 2 3 38 3 2 4 4 2 2 2 1
4 24 4 3 3076 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
1 24 2 2 3219 1 2 4 2 1 4 4 23 3 1 1 1 2 2 2 0
1 12 2 2 1282 1 5 2 2 1 4 2 49 3 2 1 2 2 1 2 1
4 9 2 3 2764 2 3 3 3 1 2 1 32 3 2 1 1 1 1 2 1
1 15 0 0 963 3 4 4 2 1 3 3 33 2 1 2 3 1 1 2 0
3 24 4 3 1845 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 36 2 3 2282 5 4 4 3 1 4 4 24 3 1 4 3 2 1 2 1
2 18 2 0 2583 1 3 4 1 1 4 3 34 3 2 1 3 2 1 2 1
2 48 1 9 3840 1 4 4 3 1 4 4 34 3 1 2 2 1 1 2 0
4 6 2 0 3566 4 4 2 3 1 4 2 26 3 1 1 3 1 1 2 1
4 6 2 2 1717 5 3 1 2 1 2 3 21 3 1 1 2 2 1 2 0
4 6 2 0 2116 2 4 1 3 1 2 3 29 3 2 1 3 1 1 2 1
2 18 2 2 6423 4 5 2 3 1 4 2 41 1 2 1 2 2 1 2 1
4 12 4 0 674 5 4 4 3 1 3 3 51 3 2 2 3 2 2 2 1
4 9 4 3 936 4 5 4 3 1 3 2 51 3 2 2 3 2 2 2 1
1 12 2 3 2512 1 5 3 2 1 4 4 55 3 1 1 4 2 2 2 0
1 12 4 3 1412 4 3 4 3 1 3 2 26 2 2 1 3 2 1 2 0
2 21 2 0 3972 3 2 2 1 1 3 3 35 3 2 1 3 2 2 2 1
2 48 1 9 6463 3 3 2 3 1 4 4 38 3 3 1 3 2 2 2 1
2 18 3 9 1940 1 3 1 1 1 2 3 31 3 2 2 2 2 1 2 0
1 30 2 2 2366 3 2 4 2 1 4 3 23 3 1 1 3 2 2 2 0
1 6 2 2 2899 4 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
2 18 4 3 1739 3 3 4 3 1 2 3 28 3 2 2 3 2 2 2 1
2 15 2 3 1503 4 3 4 3 3 2 1 22 3 2 1 3 2 1 2 1
2 12 2 2 2764 1 2 4 2 1 3 2 25 1 2 1 3 2 2 2 0
4 24 2 6 2222 4 4 4 2 1 3 1 54 3 2 1 4 2 1 2 1
3 18 3 10 3561 1 1 3 1 2 1 1 40 3 2 1 4 2 2 2 1
4 18 3 3 3844 5 3 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 0 9 2136 2 3 3 3 1 2 3 28 3 2 1 3 2 2 2 0
4 24 2 0 1392 2 3 2 3 1 2 3 31 3 2 1 4 1 1 2 1
4 36 2 2 3812 5 3 2 4 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 9 1253 5 1 4 4 1 3 1 28 1 2 1 4 2 1 2 1
4 18 2 3 4564 5 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
2 12 2 2 2185 3 3 3 1 1 2 1 46 3 2 1 2 2 2 1 1
4 24 4 4 1536 5 5 4 3 3 4 1 43 3 2 2 2 1 1 2 1
1 18 2 3 3491 1 2 4 2 2 1 4 25 1 2 1 3 2 1 2 1
4 12 4 2 1258 1 2 2 2 1 4 2 22 2 1 2 3 2 1 2 1
1 12 4 0 2145 3 3 4 3 1 3 1 38 1 3 2 2 2 1 2 1
1 18 1 0 3971 3 1 4 2 1 4 4 33 1 1 1 1 2 2 2 0
2 12 0 0 3480 1 1 4 1 1 2 3 29 3 2 2 3 2 1 2 0
2 21 0 0 2333 2 1 2 3 1 4 1 47 3 2 2 3 2 1 2 1
2 27 0 0 8085 1 5 3 2 1 4 4 42 3 1 2 3 2 1 2 0
1 12 2 2 1290 1 2 4 4 3 4 1 21 3 2 1 2 2 1 2 1
4 24 2 3 2601 3 4 2 3 1 2 3 34 3 2 1 3 2 1 2 1
4 12 4 2 1389 5 4 2 3 1 4 2 37 3 2 2 3 2 2 2 1
4 36 4 0 2629 3 3 4 4 1 2 2 27 3 2 1 3 2 2 2 1
4 24 4 9 2365 4 4 4 3 1 3 1 35 3 2 2 3 2 2 2 0
3 24 4 1 6304 5 1 4 3 2 2 4 27 1 2 2 4 2 2 2 1
2 10 4 3 1054 1 3 4 4 1 4 1 23 1 2 1 2 2 1 2 1
3 30 1 1 4219 2 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
1 18 2 0 948 4 2 3 2 1 1 1 23 3 2 1 2 2 1 2 0
4 36 4 1 10971 4 3 1 2 1 2 4 30 3 2 1 4 2 2 2 1
1 24 2 0 2279 4 3 4 1 2 1 1 45 3 3 1 3 2 1 2 0
3 36 2 0 14307 1 5 1 1 1 2 4 57 3 3 1 4 2 2 2 0
4 25 2 2 2573 4 2 4 2 1 1 2 32 1 2 1 3 2 1 2 1
3 30 4 3 4668 1 4 4 2 1 4 3 26 3 2 1 4 2 2 2 1
2 21 4 9 3609 4 4 2 2 1 3 3 27 3 2 2 3 2 1 2 1
3 48 2 2 3029 3 3 4 3 2 1 4 21 3 1 2 3 2 1 2 0
2 6 2 3 671 1 2 3 2 3 4 2 29 1 2 1 3 2 1 2 1
4 18 2 3 2063 1 4 4 2 1 1 3 33 3 2 1 3 2 1 2 1
4 12 4 2 5987 4 5 2 3 1 4 2 49 3 1 3 3 2 2 2 1
2 30 4 0 5128 2 1 4 4 1 2 3 28 3 2 2 4 2 2 2 0
4 36 2 3 3650 5 5 4 3 1 2 2 28 3 2 1 3 2 1 2 1
3 18 4 9 1824 3 3 2 4 1 2 2 30 3 2 2 3 2 2 2 0
4 15 2 4 2120 5 5 1 2 1 4 1 33 3 1 1 2 2 1 2 1
4 24 4 0 936 4 5 4 2 1 3 1 27 3 2 1 3 2 1 2 1
4 15 4 0 1533 3 3 4 4 1 3 3 31 3 2 1 3 2 1 2 1
1 18 3 0 5400 4 5 4 3 1 4 4 36 3 3 3 4 2 2 2 1
2 18 4 3 1767 1 5 3 1 1 4 1 47 1 1 3 4 2 2 2 1
4 24 2 3 2357 5 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 18 2 9 1924 2 2 1 3 1 3 1 36 3 2 1 3 2 2 2 1
2 24 2 6 5048 5 2 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 18 4 9 6238 2 2 1 4 1 4 4 31 1 2 2 3 2 2 2 1
2 6 4 0 843 2 5 2 2 1 4 2 40 3 2 2 2 2 2 2 1
4 12 1 0 404 2 3 4 4 1 4 1 42 3 1 2 3 2 1 2 1
1 6 2 6 450 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
2 30 3 3 1935 2 2 4 2 1 2 2 30 1 2 2 4 2 1 2 0
3 24 2 2 3097 3 2 4 2 3 4 4 22 1 2 1 3 2 1 2 0
4 12 2 3 2215 5 3 4 2 1 4 4 37 3 3 1 3 2 1 2 1
1 18 4 2 1055 1 5 4 2 1 4 1 21 3 1 2 3 2 1 2 1
4 21 2 0 1300 5 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 6 4 3 1572 1 5 3 3 1 4 4 45 3 2 1 4 1 1 2 1
2 24 2 3 3852 5 2 3 2 1 4 4 23 3 1 1 2 2 1 2 1
1 36 2 3 11041 1 1 4 2 1 2 3 26 3 2 1 4 2 2 2 1
4 9 2 3 2133 5 5 1 3 1 4 3 48 3 2 2 3 2 2 2 1
3 6 2 3 1337 5 5 3 3 1 1 4 42 1 3 1 3 2 2 2 1
4 6 3 0 2123 5 4 1 4 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 0 1409 2 5 2 3 1 2 1 54 3 2 1 3 2 1 2 1
4 48 2 9 13127 5 4 4 3 1 2 4 36 1 2 1 4 2 2 2 1
2 12 2 9 2039 2 2 4 1 1 1 3 27 3 1 1 3 2 1 2 1
4 21 3 0 1582 4 2 4 3 1 2 1 34 3 2 2 3 2 1 2 1
2 15 4 0 1285 3 3 3 3 2 4 4 39 3 3 2 3 2 2 2 0
2 48 0 10 18423 1 1 2 1 1 2 3 32 1 1 2 4 2 2 2 0
1 12 2 1 3727 4 3 4 3 2 2 2 31 3 3 1 3 1 1 2 1
1 36 1 9 9020 5 1 4 3 1 1 4 29 1 1 1 4 2 2 1 0
1 18 4 2 7379 1 5 1 1 1 4 2 40 3 2 2 4 2 2 2 0
3 24 2 0 1246 3 2 4 1 1 2 1 23 1 2 1 2 1 2 1 0
4 10 2 0 1579 3 3 2 3 1 2 1 31 3 2 1 2 1 1 1 1
2 48 2 3 4045 2 4 4 3 1 2 4 41 3 2 1 3 2 2 2 1
4 24 2 9 1245 3 2 4 2 1 1 1 25 1 2 1 3 2 2 2 1
1 12 0 3 6260 1 3 4 3 2 2 4 28 3 2 2 4 2 2 2 0
1 10 2 0 2210 1 3 3 3 1 2 1 25 3 1 1 2 2 1 2 1
1 42 4 3 4829 1 5 4 3 2 4 4 56 3 1 1 3 2 1 2 1
1 18 2 3 2399 3 2 4 2 3 1 2 27 1 2 1 3 2 1 2 0
4 12 4 6 2726 2 5 3 2 1 4 4 55 1 3 1 3 1 1 2 1
1 36 4 2 5263 1 3 3 3 1 2 2 28 3 2 2 3 2 1 2 1
4 24 2 2 1944 5 2 4 2 1 4 3 20 3 2 1 3 2 1 2 1
4 18 2 3 3194 4 3 4 2 1 3 1 25 3 2 1 2 2 1 2 0
4 24 4 0 2020 5 5 4 3 1 4 4 60 3 1 2 2 2 2 2 1
1 48 2 3 7597 2 5 4 3 1 4 2 49 3 3 1 4 2 2 2 1
2 12 4 0 2104 1 3 2 1 1 2 1 38 3 3 2 2 1 1 1 1
4 30 4 3 3655 4 5 2 1 1 4 2 49 1 3 2 2 2 1 2 1
3 48 0 2 5184 1 3 2 1 2 3 2 29 3 2 4 3 2 2 2 0
3 12 1 3 625 4 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
4 24 2 3 2802 4 2 2 2 1 1 3 29 1 2 1 3 2 1 2 1
1 24 3 0 4622 1 3 3 3 1 4 4 53 3 3 2 4 1 2 2 0
4 24 2 1 5742 5 1 2 2 1 4 4 26 3 1 1 3 2 2 2 1
3 12 3 3 1673 2 5 1 3 1 4 4 43 3 2 2 3 2 1 2 1
2 12 2 6 879 1 5 2 2 1 4 2 42 1 2 2 2 1 2 2 0
1 15 4 0 2623 1 5 2 3 1 4 4 43 3 1 2 3 2 1 2 0
2 12 2 3 2031 4 3 4 3 1 2 3 30 2 3 1 3 2 1 2 1
4 36 2 1 7167 4 3 3 3 1 1 3 35 3 3 1 4 2 2 2 1
3 6 3 0 14563 1 1 1 2 1 2 3 23 3 2 1 1 2 2 2 0
1 24 2 3 2353 3 5 4 3 1 4 1 64 1 3 3 3 2 1 2 1
1 36 2 3 8351 2 3 2 3 1 4 4 48 3 3 3 3 2 2 2 1
3 9 3 9 1442 2 5 2 2 1 2 3 27 3 2 2 3 2 1 2 1
3 48 2 3 11111 3 4 4 2 1 2 2 27 1 2 1 3 2 2 2 0
2 42 1 0 9279 3 1 4 1 1 2 4 55 1 1 1 4 2 2 2 1
4 18 4 3 1648 5 5 4 3 1 4 2 46 3 2 2 3 2 1 2 1
4 18 2 2 3186 5 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
4 6 4 2 1224 1 3 1 3 1 2 3 27 3 1 2 3 2 1 2 1
2 15 2 0 1262 1 3 2 2 1 2 3 25 3 1 1 3 2 2 2 0
2 6 4 0 639 4 1 1 1 1 4 1 39 3 2 2 2 1 2 2 1
2 6 4 0 1222 1 5 1 3 1 3 1 47 3 2 1 3 2 2 2 1
2 48 2 2 3757 2 3 4 3 1 1 1 27 3 2 2 2 2 1 2 1
4 12 4 3 933 5 5 4 2 1 4 1 65 3 2 2 3 2 1 2 1
4 18 4 3 1441 3 5 3 2 1 4 3 39 3 2 1 3 2 2 2 1
4 10 2 0 1418 2 3 2 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 1 3564 2 3 4 2 2 4 3 20 3 1 2 3 2 1 2 1
4 18 4 3 1786 1 2 4 1 1 3 2 32 3 2 1 4 2 2 2 1
3 12 2 0 916 1 4 4 3 1 4 3 28 3 2 1 3 2 1 2 0
4 12 4 3 975 5 2 4 4 1 4 3 23 3 2 2 3 2 1 2 1
1 12 2 0 1237 1 3 4 4 1 2 1 24 3 2 1 2 2 1 1 0
1 12 2 2 1733 1 3 4 1 2 3 1 30 3 1 1 3 2 2 2 1
4 24 2 3 3194 3 2 4 2 1 1 3 26 3 2 1 3 2 2 2 1
4 12 4 0 1258 3 5 4 3 1 4 1 60 3 1 2 2 2 1 2 1
2 36 2 3 2631 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2 0
2 36 2 9 4167 3 2 3 2 1 2 1 29 1 2 1 2 2 1 1 1
3 6 2 4 345 1 3 4 2 3 1 1 27 3 2 1 2 2 2 2 1
2 9 2 2 930 1 5 4 2 3 1 2 30 3 2 1 3 2 1 1 0
4 48 3 1 8886 2 4 2 3 1 4 4 35 3 3 2 4 2 2 2 1
4 36 2 1 3965 2 5 1 2 1 4 1 46 3 2 3 2 2 1 2 1
1 24 1 2 6863 1 5 2 1 2 1 2 55 3 2 1 3 2 2 2 0
4 12 2 2 2514 5 3 2 2 1 3 2 26 3 1 1 3 2 1 2 1
2 21 2 1 6458 3 1 1 2 1 1 1 60 3 1 1 4 2 2 2 1
2 18 2 0 1024 5 4 4 4 1 2 3 33 3 2 1 3 2 1 2 0
4 24 3 0 3857 2 1 4 4 1 4 3 41 3 2 2 4 2 2 2 1
4 27 3 2 8331 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
4 24 3 2 4110 3 3 2 3 1 3 3 35 2 2 2 3 1 1 2 1
2 15 2 0 2526 3 2 1 4 1 4 4 23 3 1 1 3 2 2 2 0
1 12 4 2 4809 1 3 1 1 1 4 4 43 3 1 2 3 2 2 2 0
2 56 0 9 15940 2 3 3 2 1 2 4 58 1 2 1 3 2 2 2 0
4 15 4 0 799 1 3 4 4 1 2 3 27 3 2 2 1 2 1 2 1
4 24 1 0 1506 1 5 4 4 1 4 1 41 3 3 1 2 2 1 2 1
2 18 2 2 3746 1 2 1 2 1 4 3 22 3 1 1 3 2 2 2 1
1 60 2 9 7196 1 3 4 3 1 4 4 36 3 2 1 3 2 1 2 0
4 24 2 9 2611 4 3 2 1 1 4 3 28 3 1 1 3 1 2 2 1
2 24 2 3 3977 2 2 2 2 1 4 4 28 3 1 1 3 2 2 1 0
4 24 2 2 2630 5 5 4 1 1 4 3 35 3 2 1 4 2 2 2 1
2 24 2 2 2043 1 1 3 1 1 2 2 34 3 2 1 4 2 2 2 0
1 36 2 0 2783 3 4 4 3 1 1 4 30 3 2 1 3 2 2 2 0
1 36 2 9 3616 1 3 4 3 2 2 2 37 3 2 1 3 1 1 2 1
2 10 2 2 1279 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 18 2 2 3069 3 2 2 2 1 1 2 45 1 2 1 2 2 1 2 1
4 18 4 3 633 3 5 4 3 1 3 2 32 1 2 2 4 1 2 1 1
3 6 4 3 1047 1 4 2 2 1 4 2 50 3 2 1 2 2 1 2 1
2 9 2 6 5151 1 5 2 3 1 4 4 74 1 3 1 4 1 2 2 0
1 15 2 2 795 1 2 4 4 1 1 1 22 3 2 1 2 2 1 2 1
2 15 0 0 1818 3 2 2 2 1 4 2 26 3 1 2 3 2 1 2 0
1 12 4 2 2171 1 3 2 3 1 4 2 60 3 2 1 3 1 1 2 0
1 24 2 0 1374 1 3 4 4 3 2 3 35 3 2 1 3 2 1 2 0
1 24 2 3 2402 1 5 4 2 1 4 3 35 3 2 1 3 2 2 2 0
4 10 4 2 2146 1 2 1 2 1 4 1 23 3 1 2 1 2 1 2 1
3 10 2 0 3941 1 2 2 3 1 1 1 37 3 1 1 2 2 1 2 1
4 24 4 2 1979 1 5 2 4 1 3 2 30 3 2 2 2 1 1 2 1
2 9 2 2 2031 2 2 2 3 1 3 3 24 3 1 1 3 2 1 2 1
4 12 4 0 1350 5 3 4 4 1 3 2 40 3 2 2 3 2 2 2 1
4 48 4 1 7423 1 5 3 3 1 2 2 32 1 2 2 3 1 1 2 1
1 18 2 3 433 1 3 2 2 1 4 2 22 3 1 1 3 2 1 2 0
2 12 2 0 1300 1 2 3 2 1 4 3 25 3 1 1 3 2 1 2 0
2 24 0 2 7876 2 2 2 1 1 3 3 30 3 2 2 3 2 1 2 0
4 36 3 1 5337 5 5 4 3 1 3 3 37 3 2 2 4 2 2 2 1
1 24 2 0 2880 3 4 4 3 1 3 4 33 3 3 1 4 2 2 2 1
4 24 2 2 2624 5 2 4 1 1 1 2 29 3 2 1 4 2 2 2 1
1 15 4 2 1412 1 3 4 4 1 4 1 25 3 1 2 3 2 1 2 1
4 60 4 3 15599 4 4 2 3 1 4 3 21 3 2 2 3 2 1 2 0
2 36 4 10 14221 1 5 4 3 1 3 2 30 3 2 2 4 1 2 2 0
1 18 2 9 735 1 1 4 4 1 1 2 27 3 2 1 2 2 1 2 0
2 12 2 1 1826 2 1 3 2 1 2 4 43 3 3 1 1 2 2 1 1
1 8 4 0 3344 1 1 1 3 1 4 4 39 3 2 2 2 2 1 1 1
3 12 4 3 1162 2 5 4 2 3 1 1 40 1 2 1 2 2 1 2 1
4 24 2 2 7409 1 3 1 1 1 1 2 43 3 3 1 2 1 1 2 1
4 6 1 3 1252 4 3 3 3 1 3 2 36 1 3 1 3 1 2 2 0
1 24 2 3 3011 2 5 4 3 1 4 4 49 1 3 3 4 1 2 2 0
2 24 3 9 2851 2 4 4 3 1 3 2 34 3 2 2 3 1 2 2 1
4 12 3 1 4713 5 2 1 2 1 3 1 20 3 1 1 3 2 1 2 1
3 18 3 2 1262 1 3 1 4 1 2 3 33 3 2 2 3 2 1 2 0
4 24 4 9 4112 5 5 3 3 1 4 2 43 3 2 2 3 1 2 2 1
4 42 4 2 4110 1 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 1 2 3029 3 5 1 3 1 3 4 32 3 1 1 3 2 2 2 1
2 24 2 2 2833 3 5 2 2 2 4 4 51 3 3 1 1 2 1 2 1
3 71 2 3 5742 5 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 21 2 3 2761 2 2 2 3 1 1 3 31 1 2 1 3 2 1 2 0
2 48 4 9 12180 4 4 2 1 1 2 3 48 1 2 1 4 1 2 2 0
3 12 2 1 1553 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2 1
4 12 2 2 765 1 3 4 2 1 2 1 26 3 2 1 3 2 2 2 1
2 12 2 0 5847 5 4 2 2 1 2 3 32 3 2 1 3 2 1 2 0
2 15 3 0 2694 2 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 1 4492 3 3 3 3 1 2 4 32 3 2 1 4 2 2 2 1
4 24 4 1 6596 4 5 2 3 1 4 4 44 3 1 2 4 1 2 2 1
4 30 2 3 1754 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
3 30 4 3 5300 2 4 4 1 1 2 3 25 3 2 2 3 2 1 2 1
4 15 2 1 1347 3 5 4 3 1 4 4 45 1 3 1 3 1 2 2 1
4 20 4 0 3522 5 2 2 1 1 4 1 44 3 2 2 3 2 1 2 1
4 24 4 3 1558 2 5 2 3 1 4 4 53 3 1 2 3 1 1 2 1
1 48 4 0 6270 5 5 4 1 1 4 4 58 3 3 2 3 2 2 2 0
2 20 4 9 2631 4 3 1 3 1 3 3 29 1 2 2 3 2 2 2 1
2 6 2 2 1374 5 5 1 3 1 2 1 36 2 2 1 4 2 2 1 1
2 42 0 9 6239 1 2 2 1 1 3 1 33 3 2 1 3 1 1 2 0
4 24 2 3 1531 5 4 4 1 2 1 3 38 3 2 1 4 2 2 2 1
3 12 2 0 662 4 4 2 4 1 1 2 25 3 2 1 3 2 1 2 0
2 24 3 0 6887 5 4 2 1 1 4 3 36 3 1 1 3 2 2 2 1
2 60 0 9 6710 3 5 3 3 2 4 3 63 3 3 2 3 2 1 2 0
1 9 4 3 1181 1 5 2 2 1 1 2 37 1 2 1 2 1 1 2 1
3 8 2 1 1422 3 3 4 1 3 2 1 33 2 2 3 3 2 1 2 1
1 6 4 3 1188 1 5 4 3 3 4 2 67 1 3 2 3 2 2 2 1
1 12 2 2 1284 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
3 18 4 0 1041 4 3 4 4 1 3 1 36 3 2 2 3 2 1 2 1
4 15 4 3 1326 1 3 3 2 1 2 3 47 3 2 2 2 2 1 2 1
2 12 2 0 975 4 3 4 1 1 1 1 22 3 2 1 3 2 1 1 1
4 9 4 0 1216 3 3 3 3 2 2 2 30 3 2 4 3 2 1 1 1
2 36 2 0 7307 1 3 2 1 1 3 3 54 3 1 1 3 1 1 2 1
4 30 2 3 1744 3 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 18 2 2 2039 1 3 2 2 2 4 1 20 3 1 1 3 2 1 2 0
2 30 3 9 2571 2 4 4 4 1 2 2 40 3 2 2 3 1 1 2 0
2 9 2 0 1447 2 4 2 1 1 2 3 29 1 1 2 1 2 1 2 0
1 12 4 2 1715 4 2 3 2 3 3 2 28 1 2 2 2 2 1 2 1
3 6 2 6 427 2 5 4 3 1 4 2 49 1 2 1 2 2 2 2 1
4 9 2 9 1236 4 2 1 2 1 4 1 23 3 1 1 4 2 2 2 1
4 18 4 0 1025 2 2 4 2 1 4 3 30 3 2 2 3 2 1 2 1
4 6 2 3 1203 1 4 3 3 1 2 2 43 3 2 1 3 2 2 1 1
4 12 2 5 1036 4 2 1 4 3 4 1 19 3 1 1 3 2 1 2 1
4 36 4 1 10352 5 5 2 3 1 4 4 43 3 3 2 3 2 1 2 1
4 6 4 9 1748 2 5 3 3 1 2 1 34 3 2 2 2 2 1 1 1
4 15 2 3 1360 5 3 4 4 1 3 3 40 3 2 1 3 2 2 2 1
1 12 2 2 8015 1 5 4 3 1 1 2 53 3 3 1 4 2 2 1 0
