sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Fail Register Vehicle,1,Medium,0
Male,Less than 25,Other,0,1,0,4.0,-1.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery W/Firearm,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Burglary Unoccupied Dwelling,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Solic to Commit Battery,1,1,Possess Drug Paraphernalia,2,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-13.85205264477391,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,1,2,2,6.0,-1.0,F,Grand Theft Firearm,1,1,Sell/Man/Del Pos/w/int Heroin,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-10.0,F,Assault,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,F,Reckless Driving,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Occupied,2,Medium,1
Female,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Use Lost Or Stolen Credit Card,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,False Imprisonment,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Petit Theft,1,0,Prowling/Loitering,4,Medium,1
Male,Less than 25,Native American,0,1,0,9.0,-17.0111550431511,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,24.63019419978392,-1.0,F,Uttering a Forged Instrument,0,0,,24,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Robbery W/Firearm,1,0,Trespass,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Delivery of Heroin,1,0,Open Carrying Of Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Burglary Conveyance Occupied,6,Medium,1
Female,25 - 45,Native American,0,0,0,10.0,-5.0,M,arrest case no charge,1,0,Sell Cannabis 1000FTSch,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis 1000FTSch,3,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,0,Intoxicating Beverages,9,High,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Battery on a Person Over 65,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,0,Traffick Oxycodone    14g><28g,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Other,1,1,0,9.0,-1.0,F,Possession of Benzylpiperazine,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Felony Battery w/Prior Convict,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,Resist Officer w/Violence,1,Low,1
Male,Less than 25,Other,0,1,0,25.783643372809355,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),25,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Expired DL More Than 6 Months,0,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-2.0,M,Assault,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Open Carrying Of Weapon,3,Medium,1
Female,Greater than 45,Other,0,1,0,6.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Assault,1,0,Prowling/Loitering,5,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,1,1,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Petit Theft,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Grand Theft (Motor Vehicle),4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft of the 2nd Degree,2,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Use Lost Or Stolen Credit Card,7,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Possession of Cocaine,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Murder in the First Degree,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,Greater than 45,Native American,0,0,0,15.544727562662887,-1.0,F,Aggravated Assault,1,0,Unlaw Use False Name/Identity,16,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,3,1,19.489238613930304,-1.0,F,Poss F/Arm Delinq,1,1,Aggrav Child Abuse-Agg Battery,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Prowling/Loitering,0,Low,0
Male,Less than 25,African-American,1,0,0,5.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Asian,0,0,0,7.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,3,0,10.315072258756736,-1.0,F,Robbery W/Firearm,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,Less than 25,Native American,0,0,0,17.8177533036135,-1.0,M,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,Less than 25,Native American,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Felony/Driving Under Influence,0,1,Shoot/Throw Into Vehicle,7,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of XLR11,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Native American,0,1,0,14.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,14,High,1
Male,25 - 45,Other,0,0,0,6.0,-10.0,F,Grand Theft of the 2nd Degree,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,Less than 25,Hispanic,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Solic to Commit Battery,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Drinking Alch Beverage In Open,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Solic to Commit Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-18.162584075483743,M,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,1,0,0,12.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,12,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Fraud Use/Persnl ID Info/Deceased,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Sell Cannabis 1000FTSch,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,M,Interference with Custody,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,High,1
Male,25 - 45,Native American,0,0,0,3.0,-24.870332447215585,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-16.335247540080786,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Leaving the Scene of Accident,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Sell Cannabis 1000FTSch,0,Medium,1
Female,Less than 25,African-American,0,0,2,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,2,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Solic to Commit Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Robbery W/Firearm,1,0,Leaving the Scene of Accident,4,Medium,1
Male,Less than 25,Hispanic,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,30.313335148425878,-1.0,M,arrest case no charge,1,0,Trespass,29,Medium,1
Male,Less than 25,Native American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Intoxicating Beverages,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Introduce Contraband Into Jail,0,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Petit Theft $100- $300,0,0,,11,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession Of Alprazolam,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Harass Witness/Victm/Informnt,4,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Home Invasion Robbery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Asian,0,0,4,2.0,-1.0,F,Purchase Cannabis,1,0,Home Invasion Robbery,2,Medium,1
Male,25 - 45,Asian,0,1,1,24.4622886709822,-1.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,24,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Home Invasion Robbery,8,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,17,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Purchase Cannabis,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Drug Paraphernalia,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),5,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Shoot/Throw Into Vehicle,10,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Drugs W/O A Prescription,1,0,Grand Theft of the 2nd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Handcuff Key While IC,2,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Harass Witness/Victm/Informnt,15,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Intoxicating Beverages,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,10,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Introduce Contraband Into Jail,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,1,1,2,15.0,-1.0,F,Tampering With Physical Evidence,1,0,Aggravated Assault W/dead Weap,15,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of XLR11,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Sell Cannabis 1000FTSch,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.70665371749118,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Home Invasion Robbery,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Delivery of Heroin,1,0,Transport Prostitution,3,Low,1
Female,25 - 45,Caucasian,1,0,0,5.0,28.76341172068519,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Battery on a Person Over 65,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Neglect Child / No Bodily Harm,0,0,,6,Low,0
