,type,this_epoch,total_epochs,batch_num,loss
1453,epoch,727,1250,1,382.3511
1455,epoch,728,1250,1,382.5603
1457,epoch,729,1250,1,382.3353
1459,epoch,730,1250,1,381.8565
1461,epoch,731,1250,1,381.62204
1463,epoch,732,1250,1,381.65417
1465,epoch,733,1250,1,381.35437
1467,epoch,734,1250,1,380.98257
1469,epoch,735,1250,1,380.82254
1471,epoch,736,1250,1,380.82422
1473,epoch,737,1250,1,380.4275
1475,epoch,738,1250,1,380.20087
1477,epoch,739,1250,1,380.08554
1479,epoch,740,1250,1,379.9882
1481,epoch,741,1250,1,379.6566
1483,epoch,742,1250,1,379.56656
1485,epoch,743,1250,1,379.39386
1487,epoch,744,1250,1,379.47748
1489,epoch,745,1250,1,379.2125
1491,epoch,746,1250,1,379.5165
1493,epoch,747,1250,1,379.63495
1495,epoch,748,1250,1,380.61923
1497,epoch,749,1250,1,381.4203
1499,epoch,750,1250,1,384.40475
1501,epoch,751,1250,1,387.9899
1503,epoch,752,1250,1,396.75867
1505,epoch,753,1250,1,408.27817
1507,epoch,754,1250,1,431.185
1509,epoch,755,1250,1,456.92255
1511,epoch,756,1250,1,490.80792
1513,epoch,757,1250,1,496.0065
1515,epoch,758,1250,1,471.39243
1517,epoch,759,1250,1,411.49432
