,type,this_epoch,total_epochs,batch_num,loss
169,epoch,85,1250,1,30299.627
171,epoch,86,1250,1,30061.809
173,epoch,87,1250,1,29843.717
175,epoch,88,1250,1,29617.918
177,epoch,89,1250,1,29370.219
179,epoch,90,1250,1,29107.477
181,epoch,91,1250,1,28848.346
183,epoch,92,1250,1,28563.053
185,epoch,93,1250,1,28309.531
187,epoch,94,1250,1,28122.002
189,epoch,95,1250,1,27920.25
191,epoch,96,1250,1,27663.729
193,epoch,97,1250,1,27391.043
195,epoch,98,1250,1,27149.932
197,epoch,99,1250,1,26930.799
199,epoch,100,1250,1,26708.846
201,epoch,101,1250,1,26478.479
203,epoch,102,1250,1,26243.78
205,epoch,103,1250,1,26007.004
207,epoch,104,1250,1,25775.8
209,epoch,105,1250,1,25553.281
211,epoch,106,1250,1,25331.652
213,epoch,107,1250,1,25108.494
215,epoch,108,1250,1,24888.139
217,epoch,109,1250,1,24670.16
219,epoch,110,1250,1,24452.715
221,epoch,111,1250,1,24237.592
223,epoch,112,1250,1,24025.123
225,epoch,113,1250,1,23815.57
227,epoch,114,1250,1,23608.998
229,epoch,115,1250,1,23402.463
231,epoch,116,1250,1,23193.773
233,epoch,117,1250,1,22983.22
235,epoch,118,1250,1,22769.248
237,epoch,119,1250,1,22548.26
239,epoch,120,1250,1,22320.016
241,epoch,121,1250,1,22096.654
243,epoch,122,1250,1,21896.832
245,epoch,123,1250,1,21718.012
247,epoch,124,1250,1,21541.467
249,epoch,125,1250,1,21359.7
251,epoch,126,1250,1,21170.404
253,epoch,127,1250,1,20975.943
255,epoch,128,1250,1,20782.303
257,epoch,129,1250,1,20594.928
259,epoch,130,1250,1,20414.166
261,epoch,131,1250,1,20237.19
263,epoch,132,1250,1,20061.436
265,epoch,133,1250,1,19884.479
267,epoch,134,1250,1,19708.035
269,epoch,135,1250,1,19533.814
271,epoch,136,1250,1,19363.9
273,epoch,137,1250,1,19199.072
275,epoch,138,1250,1,19040.348
277,epoch,139,1250,1,18886.361
279,epoch,140,1250,1,18734.79
281,epoch,141,1250,1,18583.898
283,epoch,142,1250,1,18440.484
285,epoch,143,1250,1,18338.469
287,epoch,144,1250,1,18415.219
289,epoch,145,1250,1,18480.336
291,epoch,146,1250,1,18203.38
293,epoch,147,1250,1,17758.713
295,epoch,148,1250,1,18052.303
297,epoch,149,1250,1,17668.277
299,epoch,150,1250,1,17446.05
301,epoch,151,1250,1,17549.861
303,epoch,152,1250,1,17066.658
305,epoch,153,1250,1,17156.484
307,epoch,154,1250,1,16844.965
309,epoch,155,1250,1,16781.693
311,epoch,156,1250,1,16678.377
313,epoch,157,1250,1,16427.943
315,epoch,158,1250,1,16460.174
317,epoch,159,1250,1,16176.197
319,epoch,160,1250,1,16108.454
321,epoch,161,1250,1,15979.136
323,epoch,162,1250,1,15759.147
325,epoch,163,1250,1,15709.829
327,epoch,164,1250,1,15476.364
329,epoch,165,1250,1,15273.31
331,epoch,166,1250,1,15149.954
333,epoch,167,1250,1,14941.283
335,epoch,168,1250,1,14865.369
337,epoch,169,1250,1,14781.692
339,epoch,170,1250,1,14578.778
341,epoch,171,1250,1,14448.726
343,epoch,172,1250,1,14319.257
345,epoch,173,1250,1,14142.151
347,epoch,174,1250,1,14023.687
349,epoch,175,1250,1,13920.596
351,epoch,176,1250,1,13767.568
353,epoch,177,1250,1,13627.919
355,epoch,178,1250,1,13510.07
357,epoch,179,1250,1,13353.067
359,epoch,180,1250,1,13156.321
361,epoch,181,1250,1,12955.524
363,epoch,182,1250,1,12754.197
365,epoch,183,1250,1,12589.614
367,epoch,184,1250,1,12433.486
369,epoch,185,1250,1,12263.568
371,epoch,186,1250,1,12084.258
373,epoch,187,1250,1,11925.606
375,epoch,188,1250,1,11781.802
377,epoch,189,1250,1,11674.877
379,epoch,190,1250,1,11749.453
381,epoch,191,1250,1,12196.468
383,epoch,192,1250,1,12450.69
385,epoch,193,1250,1,11491.035
387,epoch,194,1250,1,11608.682
389,epoch,195,1250,1,11134.418
391,epoch,196,1250,1,10966.19
393,epoch,197,1250,1,11118.895
395,epoch,198,1250,1,10623.846
397,epoch,199,1250,1,10770.922
399,epoch,200,1250,1,10326.46
401,epoch,201,1250,1,10461.461
403,epoch,202,1250,1,10128.075
405,epoch,203,1250,1,10209.573
407,epoch,204,1250,1,9863.484
409,epoch,205,1250,1,9889.398
411,epoch,206,1250,1,9619.668
413,epoch,207,1250,1,9657.0625
415,epoch,208,1250,1,9405.246
417,epoch,209,1250,1,9369.783
419,epoch,210,1250,1,9154.09
421,epoch,211,1250,1,9098.722
423,epoch,212,1250,1,8953.164
425,epoch,213,1250,1,8839.321
427,epoch,214,1250,1,8735.503
429,epoch,215,1250,1,8573.574
431,epoch,216,1250,1,8532.522
433,epoch,217,1250,1,8379.273
435,epoch,218,1250,1,8250.222
437,epoch,219,1250,1,8198.258
439,epoch,220,1250,1,8054.286
441,epoch,221,1250,1,7936.6562
443,epoch,222,1250,1,7864.766
445,epoch,223,1250,1,7760.879
447,epoch,224,1250,1,7621.0415
449,epoch,225,1250,1,7492.8525
451,epoch,226,1250,1,7391.785
453,epoch,227,1250,1,7292.833
455,epoch,228,1250,1,7160.976
457,epoch,229,1250,1,7021.404
459,epoch,230,1250,1,6899.325
461,epoch,231,1250,1,6788.181
463,epoch,232,1250,1,6681.9673
465,epoch,233,1250,1,6564.827
467,epoch,234,1250,1,6442.0864
469,epoch,235,1250,1,6319.448
471,epoch,236,1250,1,6201.682
473,epoch,237,1250,1,6088.6284
475,epoch,238,1250,1,5982.6226
477,epoch,239,1250,1,5887.67
479,epoch,240,1250,1,5801.894
481,epoch,241,1250,1,5728.927
483,epoch,242,1250,1,5653.3755
485,epoch,243,1250,1,5573.8286
487,epoch,244,1250,1,5455.556
489,epoch,245,1250,1,5331.1694
491,epoch,246,1250,1,5214.261
493,epoch,247,1250,1,5126.7134
495,epoch,248,1250,1,5061.4966
497,epoch,249,1250,1,4994.2437
499,epoch,250,1250,1,4916.748
501,epoch,251,1250,1,4824.1987
503,epoch,252,1250,1,4731.2036
505,epoch,253,1250,1,4644.519
507,epoch,254,1250,1,4567.9346
509,epoch,255,1250,1,4498.7056
511,epoch,256,1250,1,4434.2256
513,epoch,257,1250,1,4376.3735
515,epoch,258,1250,1,4329.17
517,epoch,259,1250,1,4306.6953
519,epoch,260,1250,1,4337.227
521,epoch,261,1250,1,4422.8447
523,epoch,262,1250,1,4573.8276
525,epoch,263,1250,1,4439.657
527,epoch,264,1250,1,4086.2864
529,epoch,265,1250,1,3872.5076
531,epoch,266,1250,1,3944.248
533,epoch,267,1250,1,4064.6824
535,epoch,268,1250,1,3884.9814
537,epoch,269,1250,1,3660.6196
539,epoch,270,1250,1,3716.942
541,epoch,271,1250,1,3787.872
543,epoch,272,1250,1,3648.67
545,epoch,273,1250,1,3471.9263
547,epoch,274,1250,1,3546.9949
549,epoch,275,1250,1,3613.3489
551,epoch,276,1250,1,3478.8481
553,epoch,277,1250,1,3300.6426
555,epoch,278,1250,1,3339.8892
557,epoch,279,1250,1,3384.6125
559,epoch,280,1250,1,3322.283
561,epoch,281,1250,1,3154.709
563,epoch,282,1250,1,3168.8572
565,epoch,283,1250,1,3246.2551
567,epoch,284,1250,1,3138.8792
569,epoch,285,1250,1,3015.4006
571,epoch,286,1250,1,2990.5198
573,epoch,287,1250,1,3041.4934
575,epoch,288,1250,1,3018.1638
577,epoch,289,1250,1,2957.9238
579,epoch,290,1250,1,2823.631
581,epoch,291,1250,1,2810.8628
583,epoch,292,1250,1,2832.2468
585,epoch,293,1250,1,2901.5417
587,epoch,294,1250,1,2920.0828
589,epoch,295,1250,1,2856.3975
591,epoch,296,1250,1,2754.5686
593,epoch,297,1250,1,2647.2405
595,epoch,298,1250,1,2553.6152
597,epoch,299,1250,1,2561.9019
599,epoch,300,1250,1,2633.4321
601,epoch,301,1250,1,2754.8713
603,epoch,302,1250,1,2886.8672
605,epoch,303,1250,1,2921.1265
607,epoch,304,1250,1,2672.961
609,epoch,305,1250,1,2437.6497
611,epoch,306,1250,1,2318.8306
613,epoch,307,1250,1,2387.5493
615,epoch,308,1250,1,2499.7805
617,epoch,309,1250,1,2456.0417
619,epoch,310,1250,1,2318.4153
621,epoch,311,1250,1,2145.6926
623,epoch,312,1250,1,2100.2656
625,epoch,313,1250,1,2161.5051
627,epoch,314,1250,1,2192.4744
629,epoch,315,1250,1,2130.545
631,epoch,316,1250,1,2071.326
633,epoch,317,1250,1,1998.4447
635,epoch,318,1250,1,1939.197
637,epoch,319,1250,1,1897.719
639,epoch,320,1250,1,1858.7515
641,epoch,321,1250,1,1862.1677
643,epoch,322,1250,1,1883.2438
645,epoch,323,1250,1,1918.5332
647,epoch,324,1250,1,2034.6167
649,epoch,325,1250,1,2221.918
651,epoch,326,1250,1,2273.6934
653,epoch,327,1250,1,2030.8896
655,epoch,328,1250,1,1823.6248
657,epoch,329,1250,1,1690.493
659,epoch,330,1250,1,1736.0447
661,epoch,331,1250,1,1842.1016
663,epoch,332,1250,1,1820.723
665,epoch,333,1250,1,1685.6825
667,epoch,334,1250,1,1606.605
669,epoch,335,1250,1,1670.0103
671,epoch,336,1250,1,1729.9673
673,epoch,337,1250,1,1695.9973
675,epoch,338,1250,1,1559.0183
677,epoch,339,1250,1,1571.2689
679,epoch,340,1250,1,1653.1709
681,epoch,341,1250,1,1675.5983
683,epoch,342,1250,1,1615.786
685,epoch,343,1250,1,1582.0043
687,epoch,344,1250,1,1466.7838
689,epoch,345,1250,1,1462.4027
691,epoch,346,1250,1,1504.065
693,epoch,347,1250,1,1508.2745
695,epoch,348,1250,1,1515.578
697,epoch,349,1250,1,1578.5225
699,epoch,350,1250,1,1533.5663
701,epoch,351,1250,1,1514.1163
703,epoch,352,1250,1,1520.5345
705,epoch,353,1250,1,1517.2174
707,epoch,354,1250,1,1511.1565
709,epoch,355,1250,1,1477.5316
711,epoch,356,1250,1,1470.2594
713,epoch,357,1250,1,1470.3492
715,epoch,358,1250,1,1383.7609
717,epoch,359,1250,1,1335.999
719,epoch,360,1250,1,1311.3556
721,epoch,361,1250,1,1284.9598
723,epoch,362,1250,1,1261.0804
725,epoch,363,1250,1,1265.4497
727,epoch,364,1250,1,1275.478
729,epoch,365,1250,1,1302.6495
731,epoch,366,1250,1,1346.6012
733,epoch,367,1250,1,1515.033
735,epoch,368,1250,1,1954.1282
737,epoch,369,1250,1,2299.2476
739,epoch,370,1250,1,1907.1454
741,epoch,371,1250,1,1534.6757
743,epoch,372,1250,1,1233.7911
745,epoch,373,1250,1,1423.2083
747,epoch,374,1250,1,1593.613
749,epoch,375,1250,1,1338.1415
751,epoch,376,1250,1,1216.1948
753,epoch,377,1250,1,1365.0325
755,epoch,378,1250,1,1303.5338
757,epoch,379,1250,1,1215.0807
759,epoch,380,1250,1,1230.9175
761,epoch,381,1250,1,1202.3103
763,epoch,382,1250,1,1173.2428
765,epoch,383,1250,1,1203.5793
767,epoch,384,1250,1,1141.8127
769,epoch,385,1250,1,1119.808
771,epoch,386,1250,1,1169.2347
773,epoch,387,1250,1,1164.0327
775,epoch,388,1250,1,1137.0343
777,epoch,389,1250,1,1085.8352
779,epoch,390,1250,1,1095.3132
781,epoch,391,1250,1,1114.897
783,epoch,392,1250,1,1107.4104
785,epoch,393,1250,1,1128.9167
787,epoch,394,1250,1,1184.0295
789,epoch,395,1250,1,1213.9703
791,epoch,396,1250,1,1216.9468
793,epoch,397,1250,1,1215.0597
795,epoch,398,1250,1,1216.2139
797,epoch,399,1250,1,1268.8751
799,epoch,400,1250,1,1073.7516
801,epoch,401,1250,1,1056.3782
803,epoch,402,1250,1,1139.4587
805,epoch,403,1250,1,1151.005
807,epoch,404,1250,1,1181.4275
809,epoch,405,1250,1,1309.4954
811,epoch,406,1250,1,1242.7955
813,epoch,407,1250,1,1131.2411
815,epoch,408,1250,1,1034.9243
817,epoch,409,1250,1,1028.3142
819,epoch,410,1250,1,1035.2709
821,epoch,411,1250,1,976.6073
823,epoch,412,1250,1,1059.2361
825,epoch,413,1250,1,1186.5885
827,epoch,414,1250,1,1157.3456
829,epoch,415,1250,1,1087.3265
831,epoch,416,1250,1,1131.7825
833,epoch,417,1250,1,993.30817
835,epoch,418,1250,1,963.9714
837,epoch,419,1250,1,1038.739
839,epoch,420,1250,1,961.1664
841,epoch,421,1250,1,962.3799
843,epoch,422,1250,1,924.4895
845,epoch,423,1250,1,967.6973
847,epoch,424,1250,1,927.3352
849,epoch,425,1250,1,942.7807
851,epoch,426,1250,1,947.59467
853,epoch,427,1250,1,996.4935
855,epoch,428,1250,1,1085.087
857,epoch,429,1250,1,1106.5758
859,epoch,430,1250,1,1235.3782
861,epoch,431,1250,1,1475.4141
863,epoch,432,1250,1,1972.496
865,epoch,433,1250,1,1522.0114
867,epoch,434,1250,1,1732.3062
869,epoch,435,1250,1,2315.7412
871,epoch,436,1250,1,2636.2896
873,epoch,437,1250,1,2159.4417
875,epoch,438,1250,1,1398.5483
877,epoch,439,1250,1,1828.6433
879,epoch,440,1250,1,1126.4135
881,epoch,441,1250,1,1785.6929
883,epoch,442,1250,1,1332.5575
885,epoch,443,1250,1,1360.1774
887,epoch,444,1250,1,1245.81
889,epoch,445,1250,1,1328.0167
891,epoch,446,1250,1,1197.1345
893,epoch,447,1250,1,1277.784
895,epoch,448,1250,1,1034.6833
897,epoch,449,1250,1,1168.4105
899,epoch,450,1250,1,1113.6831
901,epoch,451,1250,1,1046.6124
903,epoch,452,1250,1,1041.9409
905,epoch,453,1250,1,987.4887
907,epoch,454,1250,1,1036.8535
909,epoch,455,1250,1,968.29846
911,epoch,456,1250,1,964.80304
913,epoch,457,1250,1,897.7072
915,epoch,458,1250,1,989.4997
917,epoch,459,1250,1,854.47784
919,epoch,460,1250,1,915.4783
921,epoch,461,1250,1,839.5443
923,epoch,462,1250,1,885.6098
925,epoch,463,1250,1,846.4267
927,epoch,464,1250,1,824.20355
929,epoch,465,1250,1,831.18756
931,epoch,466,1250,1,817.9664
933,epoch,467,1250,1,818.80457
935,epoch,468,1250,1,781.0456
937,epoch,469,1250,1,800.39844
939,epoch,470,1250,1,776.02704
941,epoch,471,1250,1,780.25287
943,epoch,472,1250,1,760.17053
945,epoch,473,1250,1,765.37213
947,epoch,474,1250,1,760.3303
949,epoch,475,1250,1,746.5741
951,epoch,476,1250,1,752.3162
953,epoch,477,1250,1,733.6502
955,epoch,478,1250,1,744.31067
957,epoch,479,1250,1,722.2699
959,epoch,480,1250,1,730.7518
961,epoch,481,1250,1,722.089
963,epoch,482,1250,1,718.5374
965,epoch,483,1250,1,710.8418
967,epoch,484,1250,1,706.6892
969,epoch,485,1250,1,704.5802
971,epoch,486,1250,1,702.2437
973,epoch,487,1250,1,695.6101
975,epoch,488,1250,1,698.7571
977,epoch,489,1250,1,691.2846
979,epoch,490,1250,1,688.1333
981,epoch,491,1250,1,684.2208
983,epoch,492,1250,1,680.3836
985,epoch,493,1250,1,677.1723
987,epoch,494,1250,1,674.28564
989,epoch,495,1250,1,669.9829
991,epoch,496,1250,1,670.1229
993,epoch,497,1250,1,666.7858
995,epoch,498,1250,1,667.6563
997,epoch,499,1250,1,672.87634
999,epoch,500,1250,1,689.8036
1001,epoch,501,1250,1,721.7949
1003,epoch,502,1250,1,808.6568
1005,epoch,503,1250,1,996.7183
1007,epoch,504,1250,1,1413.2574
1009,epoch,505,1250,1,1598.4265
1011,epoch,506,1250,1,1276.6302
1013,epoch,507,1250,1,812.7083
1015,epoch,508,1250,1,678.1629
1017,epoch,509,1250,1,946.23816
1019,epoch,510,1250,1,1046.0575
1021,epoch,511,1250,1,782.4679
1023,epoch,512,1250,1,681.0985
1025,epoch,513,1250,1,848.24896
1027,epoch,514,1250,1,839.1515
1029,epoch,515,1250,1,652.37085
1031,epoch,516,1250,1,753.9387
1033,epoch,517,1250,1,850.0583
1035,epoch,518,1250,1,713.46674
1037,epoch,519,1250,1,673.50555
1039,epoch,520,1250,1,778.15497
1041,epoch,521,1250,1,762.1558
1043,epoch,522,1250,1,650.7573
1045,epoch,523,1250,1,684.87915
1047,epoch,524,1250,1,756.91125
1049,epoch,525,1250,1,648.3598
1051,epoch,526,1250,1,644.7148
1053,epoch,527,1250,1,696.132
1055,epoch,528,1250,1,661.2511
1057,epoch,529,1250,1,626.9028
1059,epoch,530,1250,1,637.2606
1061,epoch,531,1250,1,650.4697
1063,epoch,532,1250,1,632.7156
1065,epoch,533,1250,1,601.62646
1067,epoch,534,1250,1,613.1633
1069,epoch,535,1250,1,624.5374
1071,epoch,536,1250,1,602.6321
1073,epoch,537,1250,1,592.1599
1075,epoch,538,1250,1,601.13464
1077,epoch,539,1250,1,602.7909
1079,epoch,540,1250,1,597.88275
1081,epoch,541,1250,1,585.2712
1083,epoch,542,1250,1,579.79333
1085,epoch,543,1250,1,587.2541
1087,epoch,544,1250,1,587.2047
1089,epoch,545,1250,1,577.9357
1091,epoch,546,1250,1,573.15045
1093,epoch,547,1250,1,570.2667
1095,epoch,548,1250,1,570.1481
1097,epoch,549,1250,1,572.48
1099,epoch,550,1250,1,569.7644
1101,epoch,551,1250,1,562.70056
1103,epoch,552,1250,1,559.3258
1105,epoch,553,1250,1,557.74896
1107,epoch,554,1250,1,556.77606
1109,epoch,555,1250,1,557.65137
1111,epoch,556,1250,1,556.967
1113,epoch,557,1250,1,553.7798
1115,epoch,558,1250,1,550.1136
1117,epoch,559,1250,1,547.3046
1119,epoch,560,1250,1,544.1926
1121,epoch,561,1250,1,541.9898
1123,epoch,562,1250,1,541.10925
1125,epoch,563,1250,1,540.28107
1127,epoch,564,1250,1,539.28217
1129,epoch,565,1250,1,538.6559
1131,epoch,566,1250,1,538.2548
1133,epoch,567,1250,1,537.19904
1135,epoch,568,1250,1,536.7634
1137,epoch,569,1250,1,536.8887
1139,epoch,570,1250,1,537.5234
1141,epoch,571,1250,1,539.1195
1143,epoch,572,1250,1,543.21844
1145,epoch,573,1250,1,550.69525
1147,epoch,574,1250,1,565.6826
1149,epoch,575,1250,1,591.23303
1151,epoch,576,1250,1,637.3118
1153,epoch,577,1250,1,705.16376
1155,epoch,578,1250,1,803.47797
1157,epoch,579,1250,1,877.12506
1159,epoch,580,1250,1,915.4461
1161,epoch,581,1250,1,793.3729
1163,epoch,582,1250,1,633.4811
1165,epoch,583,1250,1,522.0581
1167,epoch,584,1250,1,546.8618
1169,epoch,585,1250,1,647.77576
1171,epoch,586,1250,1,686.1733
1173,epoch,587,1250,1,634.68463
1175,epoch,588,1250,1,535.73114
1177,epoch,589,1250,1,518.10583
1179,epoch,590,1250,1,581.72687
1181,epoch,591,1250,1,615.2011
1183,epoch,592,1250,1,580.108
1185,epoch,593,1250,1,517.34985
1187,epoch,594,1250,1,510.40955
1189,epoch,595,1250,1,546.2433
1191,epoch,596,1250,1,559.229
1193,epoch,597,1250,1,536.1365
1195,epoch,598,1250,1,503.1502
1197,epoch,599,1250,1,501.4518
1199,epoch,600,1250,1,522.01025
1201,epoch,601,1250,1,529.2101
1203,epoch,602,1250,1,513.52954
1205,epoch,603,1250,1,494.1934
1207,epoch,604,1250,1,492.74722
1209,epoch,605,1250,1,504.36993
1211,epoch,606,1250,1,510.81845
1213,epoch,607,1250,1,504.8077
1215,epoch,608,1250,1,491.6669
1217,epoch,609,1250,1,483.80536
1219,epoch,610,1250,1,486.85693
1221,epoch,611,1250,1,493.84573
1223,epoch,612,1250,1,497.15613
1225,epoch,613,1250,1,493.00168
1227,epoch,614,1250,1,485.206
1229,epoch,615,1250,1,478.44693
1231,epoch,616,1250,1,475.92493
1233,epoch,617,1250,1,477.79352
1235,epoch,618,1250,1,481.12927
1237,epoch,619,1250,1,483.45798
1239,epoch,620,1250,1,483.0721
1241,epoch,621,1250,1,480.53577
1243,epoch,622,1250,1,476.1089
1245,epoch,623,1250,1,471.93008
1247,epoch,624,1250,1,468.46817
1249,epoch,625,1250,1,466.2804
1251,epoch,626,1250,1,465.11847
1253,epoch,627,1250,1,464.89554
1255,epoch,628,1250,1,465.28912
1257,epoch,629,1250,1,465.8626
1259,epoch,630,1250,1,467.05286
1261,epoch,631,1250,1,468.72192
1263,epoch,632,1250,1,471.84296
1265,epoch,633,1250,1,476.41693
1267,epoch,634,1250,1,484.9479
1269,epoch,635,1250,1,496.89697
1271,epoch,636,1250,1,519.45905
1273,epoch,637,1250,1,549.2834
1275,epoch,638,1250,1,606.06616
1277,epoch,639,1250,1,664.22534
1279,epoch,640,1250,1,755.5387
1281,epoch,641,1250,1,765.68304
1283,epoch,642,1250,1,747.4802
1285,epoch,643,1250,1,614.5896
1287,epoch,644,1250,1,504.39172
1289,epoch,645,1250,1,456.4381
1291,epoch,646,1250,1,489.91476
1293,epoch,647,1250,1,562.0282
1295,epoch,648,1250,1,593.74304
1297,epoch,649,1250,1,586.3898
1299,epoch,650,1250,1,509.94452
1301,epoch,651,1250,1,455.3433
1303,epoch,652,1250,1,445.83423
1305,epoch,653,1250,1,477.30588
1307,epoch,654,1250,1,525.1033
1309,epoch,655,1250,1,536.0423
1311,epoch,656,1250,1,519.0931
1313,epoch,657,1250,1,465.2782
1315,epoch,658,1250,1,433.5804
1317,epoch,659,1250,1,440.25864
1319,epoch,660,1250,1,463.4966
1321,epoch,661,1250,1,480.2466
1323,epoch,662,1250,1,470.12158
1325,epoch,663,1250,1,449.72906
1327,epoch,664,1250,1,431.18274
1329,epoch,665,1250,1,427.1777
1331,epoch,666,1250,1,436.2368
1333,epoch,667,1250,1,445.881
1335,epoch,668,1250,1,452.0102
1337,epoch,669,1250,1,448.31592
1339,epoch,670,1250,1,438.29785
1341,epoch,671,1250,1,425.35904
1343,epoch,672,1250,1,418.0173
1345,epoch,673,1250,1,417.2815
1347,epoch,674,1250,1,421.18933
1349,epoch,675,1250,1,427.11066
1351,epoch,676,1250,1,432.48212
1353,epoch,677,1250,1,437.95392
1355,epoch,678,1250,1,441.9482
1357,epoch,679,1250,1,450.5149
1359,epoch,680,1250,1,458.7453
1361,epoch,681,1250,1,474.28333
1363,epoch,682,1250,1,486.94778
1365,epoch,683,1250,1,509.93076
1367,epoch,684,1250,1,523.31354
1369,epoch,685,1250,1,548.8662
1371,epoch,686,1250,1,555.00134
1373,epoch,687,1250,1,567.8537
1375,epoch,688,1250,1,542.44934
1377,epoch,689,1250,1,510.42886
1379,epoch,690,1250,1,454.48233
1381,epoch,691,1250,1,415.61426
1383,epoch,692,1250,1,406.30835
1385,epoch,693,1250,1,423.6033
1387,epoch,694,1250,1,452.14566
1389,epoch,695,1250,1,468.98904
1391,epoch,696,1250,1,468.94354
1393,epoch,697,1250,1,441.78198
1395,epoch,698,1250,1,416.9509
1397,epoch,699,1250,1,407.12103
1399,epoch,700,1250,1,412.70312
1401,epoch,701,1250,1,425.4882
1403,epoch,702,1250,1,435.49075
1405,epoch,703,1250,1,439.24133
1407,epoch,704,1250,1,430.83627
1409,epoch,705,1250,1,423.7292
1411,epoch,706,1250,1,418.43527
1413,epoch,707,1250,1,415.46936
1415,epoch,708,1250,1,411.01614
1417,epoch,709,1250,1,407.62552
1419,epoch,710,1250,1,404.94855
1421,epoch,711,1250,1,403.67117
1423,epoch,712,1250,1,407.65866
1425,epoch,713,1250,1,414.0016
1427,epoch,714,1250,1,420.28674
1429,epoch,715,1250,1,420.91257
1431,epoch,716,1250,1,420.00848
1433,epoch,717,1250,1,412.94766
1435,epoch,718,1250,1,406.0361
1437,epoch,719,1250,1,400.0672
1439,epoch,720,1250,1,397.84567
1441,epoch,721,1250,1,398.2478
1443,epoch,722,1250,1,402.32822
1445,epoch,723,1250,1,407.8294
1447,epoch,724,1250,1,414.68192
1449,epoch,725,1250,1,418.9581
1451,epoch,726,1250,1,427.8691
1453,epoch,727,1250,1,437.0759
1455,epoch,728,1250,1,458.59915
1457,epoch,729,1250,1,478.78284
1459,epoch,730,1250,1,517.1826
1461,epoch,731,1250,1,546.62524
1463,epoch,732,1250,1,605.7943
1465,epoch,733,1250,1,647.5568
1467,epoch,734,1250,1,715.1749
1469,epoch,735,1250,1,683.15936
1471,epoch,736,1250,1,623.8879
1473,epoch,737,1250,1,485.77975
1475,epoch,738,1250,1,400.89166
1477,epoch,739,1250,1,406.55157
1479,epoch,740,1250,1,470.06976
1481,epoch,741,1250,1,511.84204
1483,epoch,742,1250,1,463.80252
1485,epoch,743,1250,1,400.59393
1487,epoch,744,1250,1,387.95114
1489,epoch,745,1250,1,425.0571
1491,epoch,746,1250,1,450.9709
1493,epoch,747,1250,1,423.89322
1495,epoch,748,1250,1,392.11243
1497,epoch,749,1250,1,393.1001
1499,epoch,750,1250,1,413.57892
1501,epoch,751,1250,1,418.33508
1503,epoch,752,1250,1,395.665
