,type,this_epoch,total_epochs,batch_num,loss
195,epoch,98,1250,1,26168.473
197,epoch,99,1250,1,25947.463
199,epoch,100,1250,1,25719.268
201,epoch,101,1250,1,25491.975
203,epoch,102,1250,1,25272.434
205,epoch,103,1250,1,25059.992
207,epoch,104,1250,1,24850.293
209,epoch,105,1250,1,24637.48
211,epoch,106,1250,1,24422.79
213,epoch,107,1250,1,24210.914
215,epoch,108,1250,1,24000.84
217,epoch,109,1250,1,23795.053
219,epoch,110,1250,1,23596.408
221,epoch,111,1250,1,23398.518
223,epoch,112,1250,1,23198.314
225,epoch,113,1250,1,23000.504
227,epoch,114,1250,1,22806.78
229,epoch,115,1250,1,22617.225
231,epoch,116,1250,1,22431.951
233,epoch,117,1250,1,22248.035
235,epoch,118,1250,1,22065.162
237,epoch,119,1250,1,21885.67
239,epoch,120,1250,1,21708.807
241,epoch,121,1250,1,21535.293
243,epoch,122,1250,1,21365.723
245,epoch,123,1250,1,21198.139
247,epoch,124,1250,1,21032.197
249,epoch,125,1250,1,20868.469
251,epoch,126,1250,1,20707.809
253,epoch,127,1250,1,20550.8
255,epoch,128,1250,1,20396.213
257,epoch,129,1250,1,20243.258
259,epoch,130,1250,1,20092.59
261,epoch,131,1250,1,19944.318
263,epoch,132,1250,1,19799.34
265,epoch,133,1250,1,19659.13
267,epoch,134,1250,1,19531.83
269,epoch,135,1250,1,19445.764
271,epoch,136,1250,1,19483.879
273,epoch,137,1250,1,19391.648
275,epoch,138,1250,1,19112.281
277,epoch,139,1250,1,18857.693
279,epoch,140,1250,1,18936.303
281,epoch,141,1250,1,18795.697
283,epoch,142,1250,1,18452.227
285,epoch,143,1250,1,18548.814
287,epoch,144,1250,1,18331.092
289,epoch,145,1250,1,18058.695
291,epoch,146,1250,1,18143.074
293,epoch,147,1250,1,17855.059
295,epoch,148,1250,1,17741.219
297,epoch,149,1250,1,17717.176
299,epoch,150,1250,1,17421.387
301,epoch,151,1250,1,17366.197
303,epoch,152,1250,1,17249.883
305,epoch,153,1250,1,17044.404
307,epoch,154,1250,1,17009.354
309,epoch,155,1250,1,16876.85
311,epoch,156,1250,1,16703.363
313,epoch,157,1250,1,16637.682
315,epoch,158,1250,1,16524.996
317,epoch,159,1250,1,16363.926
319,epoch,160,1250,1,16270.941
321,epoch,161,1250,1,16189.491
323,epoch,162,1250,1,16055.792
325,epoch,163,1250,1,15926.387
327,epoch,164,1250,1,15846.192
329,epoch,165,1250,1,15756.661
331,epoch,166,1250,1,15627.553
333,epoch,167,1250,1,15513.266
335,epoch,168,1250,1,15427.587
337,epoch,169,1250,1,15342.764
339,epoch,170,1250,1,15239.818
341,epoch,171,1250,1,15123.354
343,epoch,172,1250,1,15019.087
345,epoch,173,1250,1,14931.444
347,epoch,174,1250,1,14850.519
349,epoch,175,1250,1,14771.148
351,epoch,176,1250,1,14682.587
353,epoch,177,1250,1,14586.6045
355,epoch,178,1250,1,14486.489
357,epoch,179,1250,1,14389.073
359,epoch,180,1250,1,14293.645
361,epoch,181,1250,1,14202.215
363,epoch,182,1250,1,14112.42
365,epoch,183,1250,1,14024.9375
367,epoch,184,1250,1,13941.087
369,epoch,185,1250,1,13863.345
371,epoch,186,1250,1,13796.852
373,epoch,187,1250,1,13753.422
375,epoch,188,1250,1,13745.834
377,epoch,189,1250,1,13763.242
379,epoch,190,1250,1,13723.669
381,epoch,191,1250,1,13484.936
383,epoch,192,1250,1,13272.884
385,epoch,193,1250,1,13245.548
387,epoch,194,1250,1,13287.651
389,epoch,195,1250,1,13199.94
391,epoch,196,1250,1,12977.073
393,epoch,197,1250,1,12913.213
395,epoch,198,1250,1,12914.226
397,epoch,199,1250,1,12764.087
399,epoch,200,1250,1,12636.389
401,epoch,201,1250,1,12610.939
403,epoch,202,1250,1,12565.426
405,epoch,203,1250,1,12434.876
407,epoch,204,1250,1,12316.819
409,epoch,205,1250,1,12278.743
411,epoch,206,1250,1,12243.62
413,epoch,207,1250,1,12123.177
415,epoch,208,1250,1,11997.172
417,epoch,209,1250,1,11905.37
419,epoch,210,1250,1,11857.644
421,epoch,211,1250,1,11823.769
423,epoch,212,1250,1,11756.898
425,epoch,213,1250,1,11656.75
427,epoch,214,1250,1,11527.19
429,epoch,215,1250,1,11420.525
431,epoch,216,1250,1,11358.707
433,epoch,217,1250,1,11329.199
435,epoch,218,1250,1,11323.89
437,epoch,219,1250,1,11318.486
439,epoch,220,1250,1,11264.27
441,epoch,221,1250,1,10995.418
443,epoch,222,1250,1,10843.407
445,epoch,223,1250,1,10868.148
447,epoch,224,1250,1,10933.475
449,epoch,225,1250,1,10908.781
451,epoch,226,1250,1,10568.847
453,epoch,227,1250,1,10419.139
455,epoch,228,1250,1,10490.55
457,epoch,229,1250,1,10370.897
459,epoch,230,1250,1,10144.195
461,epoch,231,1250,1,10035.406
463,epoch,232,1250,1,10047.365
465,epoch,233,1250,1,9970.798
467,epoch,234,1250,1,9780.098
469,epoch,235,1250,1,9692.096
471,epoch,236,1250,1,9692.401
473,epoch,237,1250,1,9653.8545
475,epoch,238,1250,1,9551.084
477,epoch,239,1250,1,9364.515
479,epoch,240,1250,1,9239.508
481,epoch,241,1250,1,9221.496
483,epoch,242,1250,1,9233.046
485,epoch,243,1250,1,9220.602
487,epoch,244,1250,1,9067.009
489,epoch,245,1250,1,8872.022
491,epoch,246,1250,1,8749.444
493,epoch,247,1250,1,8739.637
495,epoch,248,1250,1,8733.608
497,epoch,249,1250,1,8632.847
499,epoch,250,1250,1,8494.581
501,epoch,251,1250,1,8348.741
503,epoch,252,1250,1,8303.356
505,epoch,253,1250,1,8303.204
507,epoch,254,1250,1,8219.109
509,epoch,255,1250,1,8106.216
511,epoch,256,1250,1,7961.5205
513,epoch,257,1250,1,7877.1787
515,epoch,258,1250,1,7856.0146
517,epoch,259,1250,1,7806.486
519,epoch,260,1250,1,7743.391
521,epoch,261,1250,1,7600.4126
523,epoch,262,1250,1,7453.6055
525,epoch,263,1250,1,7349.041
527,epoch,264,1250,1,7262.9478
529,epoch,265,1250,1,7207.9863
531,epoch,266,1250,1,7158.7065
533,epoch,267,1250,1,7143.2593
535,epoch,268,1250,1,7136.836
537,epoch,269,1250,1,7243.5938
539,epoch,270,1250,1,7041.511
541,epoch,271,1250,1,6767.964
543,epoch,272,1250,1,6424.9795
545,epoch,273,1250,1,6305.5566
547,epoch,274,1250,1,6346.628
549,epoch,275,1250,1,6279.0063
551,epoch,276,1250,1,6100.135
553,epoch,277,1250,1,5932.822
555,epoch,278,1250,1,5846.7637
557,epoch,279,1250,1,5789.272
559,epoch,280,1250,1,5732.3105
561,epoch,281,1250,1,5683.5015
563,epoch,282,1250,1,5635.8164
565,epoch,283,1250,1,5553.5024
567,epoch,284,1250,1,5454.8345
569,epoch,285,1250,1,5462.6655
571,epoch,286,1250,1,5378.4336
573,epoch,287,1250,1,5153.203
575,epoch,288,1250,1,4885.888
577,epoch,289,1250,1,4863.8965
579,epoch,290,1250,1,4903.7324
581,epoch,291,1250,1,4761.5005
583,epoch,292,1250,1,4605.86
585,epoch,293,1250,1,4526.678
587,epoch,294,1250,1,4539.471
589,epoch,295,1250,1,4496.5073
591,epoch,296,1250,1,4354.4214
593,epoch,297,1250,1,4257.444
595,epoch,298,1250,1,4224.441
597,epoch,299,1250,1,4188.1616
599,epoch,300,1250,1,4140.884
601,epoch,301,1250,1,4066.784
603,epoch,302,1250,1,3976.2534
605,epoch,303,1250,1,3909.9502
607,epoch,304,1250,1,3859.1062
609,epoch,305,1250,1,3801.2769
611,epoch,306,1250,1,3762.8625
613,epoch,307,1250,1,3739.1523
615,epoch,308,1250,1,3715.177
617,epoch,309,1250,1,3741.944
619,epoch,310,1250,1,3766.7217
621,epoch,311,1250,1,3853.2632
623,epoch,312,1250,1,3860.7856
625,epoch,313,1250,1,3856.8274
627,epoch,314,1250,1,3644.6362
629,epoch,315,1250,1,3385.1438
631,epoch,316,1250,1,3281.1487
633,epoch,317,1250,1,3356.607
635,epoch,318,1250,1,3439.8267
637,epoch,319,1250,1,3331.8157
639,epoch,320,1250,1,3159.6404
641,epoch,321,1250,1,3095.5364
643,epoch,322,1250,1,3134.1885
645,epoch,323,1250,1,3159.786
647,epoch,324,1250,1,3099.7117
649,epoch,325,1250,1,2985.0337
651,epoch,326,1250,1,2908.121
653,epoch,327,1250,1,2896.6047
655,epoch,328,1250,1,2918.2107
657,epoch,329,1250,1,2929.7903
659,epoch,330,1250,1,2912.2173
661,epoch,331,1250,1,2856.1104
663,epoch,332,1250,1,2797.4321
665,epoch,333,1250,1,2725.198
667,epoch,334,1250,1,2673.0425
669,epoch,335,1250,1,2642.5012
671,epoch,336,1250,1,2630.5056
673,epoch,337,1250,1,2632.1448
675,epoch,338,1250,1,2632.4617
677,epoch,339,1250,1,2634.6567
679,epoch,340,1250,1,2602.5
681,epoch,341,1250,1,2576.98
683,epoch,342,1250,1,2541.365
685,epoch,343,1250,1,2511.4436
687,epoch,344,1250,1,2500.638
689,epoch,345,1250,1,2481.3474
691,epoch,346,1250,1,2503.4297
693,epoch,347,1250,1,2445.413
695,epoch,348,1250,1,2428.9805
697,epoch,349,1250,1,2345.2454
699,epoch,350,1250,1,2290.9136
701,epoch,351,1250,1,2254.0938
703,epoch,352,1250,1,2244.2297
705,epoch,353,1250,1,2253.2295
707,epoch,354,1250,1,2255.3699
709,epoch,355,1250,1,2269.7856
711,epoch,356,1250,1,2287.6013
713,epoch,357,1250,1,2414.6497
715,epoch,358,1250,1,2583.8691
717,epoch,359,1250,1,3010.0278
719,epoch,360,1250,1,2849.0193
721,epoch,361,1250,1,2338.5044
723,epoch,362,1250,1,2101.888
725,epoch,363,1250,1,2410.0723
727,epoch,364,1250,1,2676.3325
729,epoch,365,1250,1,2153.4272
731,epoch,366,1250,1,2102.278
733,epoch,367,1250,1,2336.051
735,epoch,368,1250,1,2172.4153
737,epoch,369,1250,1,2068.833
739,epoch,370,1250,1,2307.1692
741,epoch,371,1250,1,2187.127
743,epoch,372,1250,1,2083.116
745,epoch,373,1250,1,2253.615
747,epoch,374,1250,1,1965.0421
749,epoch,375,1250,1,2051.8364
751,epoch,376,1250,1,2203.62
753,epoch,377,1250,1,2010.9999
755,epoch,378,1250,1,1859.8376
757,epoch,379,1250,1,2060.645
759,epoch,380,1250,1,1913.6349
761,epoch,381,1250,1,1890.3527
763,epoch,382,1250,1,1888.8552
765,epoch,383,1250,1,1855.779
767,epoch,384,1250,1,1794.9103
769,epoch,385,1250,1,1843.2047
771,epoch,386,1250,1,1854.1691
773,epoch,387,1250,1,1754.8688
775,epoch,388,1250,1,1783.1849
777,epoch,389,1250,1,1791.0068
779,epoch,390,1250,1,1783.4971
781,epoch,391,1250,1,1680.7139
783,epoch,392,1250,1,1722.5613
785,epoch,393,1250,1,1692.7538
787,epoch,394,1250,1,1689.8297
789,epoch,395,1250,1,1628.8723
791,epoch,396,1250,1,1666.0703
793,epoch,397,1250,1,1643.7776
795,epoch,398,1250,1,1614.1526
797,epoch,399,1250,1,1591.2064
799,epoch,400,1250,1,1575.8154
801,epoch,401,1250,1,1559.9304
803,epoch,402,1250,1,1527.8914
805,epoch,403,1250,1,1534.1799
807,epoch,404,1250,1,1525.6394
809,epoch,405,1250,1,1501.3058
811,epoch,406,1250,1,1457.8341
813,epoch,407,1250,1,1451.276
815,epoch,408,1250,1,1459.2358
817,epoch,409,1250,1,1458.9989
819,epoch,410,1250,1,1435.5315
821,epoch,411,1250,1,1403.0405
823,epoch,412,1250,1,1390.2543
825,epoch,413,1250,1,1388.188
827,epoch,414,1250,1,1390.6986
829,epoch,415,1250,1,1381.6406
831,epoch,416,1250,1,1359.8134
833,epoch,417,1250,1,1341.7314
835,epoch,418,1250,1,1332.883
837,epoch,419,1250,1,1329.419
839,epoch,420,1250,1,1328.9922
841,epoch,421,1250,1,1322.2915
843,epoch,422,1250,1,1312.3514
845,epoch,423,1250,1,1311.3765
847,epoch,424,1250,1,1329.9417
849,epoch,425,1250,1,1375.2798
851,epoch,426,1250,1,1510.7921
853,epoch,427,1250,1,1627.8108
855,epoch,428,1250,1,1800.1366
857,epoch,429,1250,1,1734.3849
859,epoch,430,1250,1,1520.1074
861,epoch,431,1250,1,1454.5912
863,epoch,432,1250,1,1397.3569
865,epoch,433,1250,1,1380.9629
867,epoch,434,1250,1,1514.4429
869,epoch,435,1250,1,1387.7794
871,epoch,436,1250,1,1241.466
873,epoch,437,1250,1,1313.9426
875,epoch,438,1250,1,1322.7129
877,epoch,439,1250,1,1264.6954
879,epoch,440,1250,1,1223.7009
881,epoch,441,1250,1,1237.0303
883,epoch,442,1250,1,1292.4647
885,epoch,443,1250,1,1220.8478
887,epoch,444,1250,1,1161.2814
889,epoch,445,1250,1,1236.6271
891,epoch,446,1250,1,1192.4606
893,epoch,447,1250,1,1131.385
895,epoch,448,1250,1,1168.7572
897,epoch,449,1250,1,1160.4882
899,epoch,450,1250,1,1144.2576
901,epoch,451,1250,1,1131.6434
903,epoch,452,1250,1,1110.2655
905,epoch,453,1250,1,1144.2133
907,epoch,454,1250,1,1126.8331
909,epoch,455,1250,1,1075.774
911,epoch,456,1250,1,1116.021
913,epoch,457,1250,1,1136.4177
915,epoch,458,1250,1,1088.4568
917,epoch,459,1250,1,1091.7311
919,epoch,460,1250,1,1085.8091
921,epoch,461,1250,1,1061.4569
923,epoch,462,1250,1,1099.5114
925,epoch,463,1250,1,1079.7174
927,epoch,464,1250,1,1031.1648
929,epoch,465,1250,1,1084.4806
931,epoch,466,1250,1,1089.2189
933,epoch,467,1250,1,1037.7664
935,epoch,468,1250,1,1082.2366
937,epoch,469,1250,1,1133.9661
939,epoch,470,1250,1,1051.458
941,epoch,471,1250,1,1150.2128
943,epoch,472,1250,1,1194.7184
945,epoch,473,1250,1,1069.1793
947,epoch,474,1250,1,1127.716
949,epoch,475,1250,1,1108.3163
951,epoch,476,1250,1,1058.6399
953,epoch,477,1250,1,1158.9502
955,epoch,478,1250,1,991.0789
957,epoch,479,1250,1,1033.7864
959,epoch,480,1250,1,1017.8049
961,epoch,481,1250,1,973.5665
963,epoch,482,1250,1,1027.8965
965,epoch,483,1250,1,978.213
967,epoch,484,1250,1,1023.7603
969,epoch,485,1250,1,1014.56866
971,epoch,486,1250,1,1026.0417
973,epoch,487,1250,1,997.4165
975,epoch,488,1250,1,944.7924
977,epoch,489,1250,1,962.4384
979,epoch,490,1250,1,962.42554
981,epoch,491,1250,1,950.4986
983,epoch,492,1250,1,932.2395
985,epoch,493,1250,1,903.59875
987,epoch,494,1250,1,910.69275
989,epoch,495,1250,1,913.5963
991,epoch,496,1250,1,905.01135
993,epoch,497,1250,1,915.53687
995,epoch,498,1250,1,911.32434
997,epoch,499,1250,1,932.66895
999,epoch,500,1250,1,989.15576
1001,epoch,501,1250,1,1112.2031
1003,epoch,502,1250,1,1228.1593
1005,epoch,503,1250,1,1494.1151
1007,epoch,504,1250,1,1455.1461
1009,epoch,505,1250,1,1270.6858
1011,epoch,506,1250,1,907.1314
1013,epoch,507,1250,1,1072.8684
1015,epoch,508,1250,1,1489.6356
1017,epoch,509,1250,1,1192.3568
1019,epoch,510,1250,1,990.6579
1021,epoch,511,1250,1,1027.502
1023,epoch,512,1250,1,1087.5078
1025,epoch,513,1250,1,951.36755
1027,epoch,514,1250,1,884.6384
1029,epoch,515,1250,1,980.0603
1031,epoch,516,1250,1,880.05865
1033,epoch,517,1250,1,904.6273
1035,epoch,518,1250,1,972.2579
1037,epoch,519,1250,1,860.2675
1039,epoch,520,1250,1,907.54724
1041,epoch,521,1250,1,926.5892
1043,epoch,522,1250,1,901.4615
1045,epoch,523,1250,1,843.78046
1047,epoch,524,1250,1,912.85187
1049,epoch,525,1250,1,916.3007
1051,epoch,526,1250,1,854.7011
1053,epoch,527,1250,1,869.6768
1055,epoch,528,1250,1,871.6388
1057,epoch,529,1250,1,894.3352
1059,epoch,530,1250,1,829.1465
1061,epoch,531,1250,1,850.72076
1063,epoch,532,1250,1,848.7134
1065,epoch,533,1250,1,822.34906
1067,epoch,534,1250,1,843.51013
1069,epoch,535,1250,1,818.7313
1071,epoch,536,1250,1,801.27026
1073,epoch,537,1250,1,795.4469
1075,epoch,538,1250,1,797.5909
1077,epoch,539,1250,1,814.03735
1079,epoch,540,1250,1,771.3276
1081,epoch,541,1250,1,760.9728
1083,epoch,542,1250,1,779.65375
1085,epoch,543,1250,1,771.5901
1087,epoch,544,1250,1,771.2358
1089,epoch,545,1250,1,751.88367
1091,epoch,546,1250,1,739.5209
1093,epoch,547,1250,1,750.2688
1095,epoch,548,1250,1,741.0323
1097,epoch,549,1250,1,729.03046
1099,epoch,550,1250,1,727.9694
1101,epoch,551,1250,1,717.73566
1103,epoch,552,1250,1,721.4103
1105,epoch,553,1250,1,729.43005
1107,epoch,554,1250,1,722.7148
1109,epoch,555,1250,1,730.2967
1111,epoch,556,1250,1,747.77844
1113,epoch,557,1250,1,785.118
1115,epoch,558,1250,1,891.64026
1117,epoch,559,1250,1,949.13007
1119,epoch,560,1250,1,1015.67285
1121,epoch,561,1250,1,836.3162
1123,epoch,562,1250,1,712.0393
1125,epoch,563,1250,1,838.43976
1127,epoch,564,1250,1,1019.5448
1129,epoch,565,1250,1,945.9703
1131,epoch,566,1250,1,729.7349
1133,epoch,567,1250,1,765.8258
1135,epoch,568,1250,1,883.4314
1137,epoch,569,1250,1,739.4074
1139,epoch,570,1250,1,729.4991
1141,epoch,571,1250,1,823.27246
1143,epoch,572,1250,1,758.0521
1145,epoch,573,1250,1,697.63824
1147,epoch,574,1250,1,740.61566
1149,epoch,575,1250,1,730.26587
1151,epoch,576,1250,1,689.38214
1153,epoch,577,1250,1,726.1972
1155,epoch,578,1250,1,734.89417
1157,epoch,579,1250,1,671.82
1159,epoch,580,1250,1,706.7882
1161,epoch,581,1250,1,734.62665
1163,epoch,582,1250,1,683.57465
1165,epoch,583,1250,1,703.3566
1167,epoch,584,1250,1,708.48645
1169,epoch,585,1250,1,704.1725
1171,epoch,586,1250,1,669.62683
1173,epoch,587,1250,1,665.07684
1175,epoch,588,1250,1,701.53687
1177,epoch,589,1250,1,663.62933
1179,epoch,590,1250,1,648.011
1181,epoch,591,1250,1,665.91864
1183,epoch,592,1250,1,664.4472
1185,epoch,593,1250,1,659.051
1187,epoch,594,1250,1,648.78625
1189,epoch,595,1250,1,644.782
1191,epoch,596,1250,1,663.21216
1193,epoch,597,1250,1,666.26917
1195,epoch,598,1250,1,658.31305
1197,epoch,599,1250,1,672.1544
1199,epoch,600,1250,1,697.7877
1201,epoch,601,1250,1,770.9262
1203,epoch,602,1250,1,850.2788
1205,epoch,603,1250,1,989.9977
1207,epoch,604,1250,1,1028.4148
1209,epoch,605,1250,1,1052.9452
1211,epoch,606,1250,1,790.9147
1213,epoch,607,1250,1,633.5248
1215,epoch,608,1250,1,670.34973
1217,epoch,609,1250,1,801.109
1219,epoch,610,1250,1,870.5787
1221,epoch,611,1250,1,701.2256
1223,epoch,612,1250,1,621.7583
1225,epoch,613,1250,1,701.1829
1227,epoch,614,1250,1,735.69385
1229,epoch,615,1250,1,682.0512
1231,epoch,616,1250,1,628.9493
1233,epoch,617,1250,1,667.4645
1235,epoch,618,1250,1,687.92694
1237,epoch,619,1250,1,641.5774
1239,epoch,620,1250,1,633.5121
1241,epoch,621,1250,1,660.79956
1243,epoch,622,1250,1,640.3193
1245,epoch,623,1250,1,601.6867
1247,epoch,624,1250,1,610.5679
1249,epoch,625,1250,1,632.34485
1251,epoch,626,1250,1,629.7989
1253,epoch,627,1250,1,598.7805
1255,epoch,628,1250,1,584.371
1257,epoch,629,1250,1,600.7127
1259,epoch,630,1250,1,605.5951
1261,epoch,631,1250,1,596.1926
1263,epoch,632,1250,1,584.6701
1265,epoch,633,1250,1,585.8813
1267,epoch,634,1250,1,593.3374
1269,epoch,635,1250,1,590.53357
1271,epoch,636,1250,1,578.6286
1273,epoch,637,1250,1,569.189
1275,epoch,638,1250,1,568.1009
1277,epoch,639,1250,1,570.3994
1279,epoch,640,1250,1,572.8826
1281,epoch,641,1250,1,570.48615
1283,epoch,642,1250,1,564.3267
1285,epoch,643,1250,1,558.41046
1287,epoch,644,1250,1,556.25256
1289,epoch,645,1250,1,556.49084
1291,epoch,646,1250,1,558.19995
1293,epoch,647,1250,1,559.1359
1295,epoch,648,1250,1,558.027
1297,epoch,649,1250,1,555.98126
1299,epoch,650,1250,1,554.65753
1301,epoch,651,1250,1,557.4762
1303,epoch,652,1250,1,575.2202
1305,epoch,653,1250,1,633.5555
1307,epoch,654,1250,1,854.9439
1309,epoch,655,1250,1,1167.6362
1311,epoch,656,1250,1,1769.2378
1313,epoch,657,1250,1,901.8306
1315,epoch,658,1250,1,1480.1252
1317,epoch,659,1250,1,1498.324
1319,epoch,660,1250,1,998.2777
1321,epoch,661,1250,1,1424.7446
1323,epoch,662,1250,1,1087.2513
1325,epoch,663,1250,1,1355.4323
1327,epoch,664,1250,1,1213.562
1329,epoch,665,1250,1,835.3484
1331,epoch,666,1250,1,1268.6637
1333,epoch,667,1250,1,970.44446
1335,epoch,668,1250,1,1176.4481
1337,epoch,669,1250,1,1061.3002
1339,epoch,670,1250,1,1058.0836
1341,epoch,671,1250,1,1090.4703
1343,epoch,672,1250,1,828.856
1345,epoch,673,1250,1,1054.1566
1347,epoch,674,1250,1,843.7115
1349,epoch,675,1250,1,816.3284
1351,epoch,676,1250,1,886.6005
1353,epoch,677,1250,1,839.9938
1355,epoch,678,1250,1,714.38275
1357,epoch,679,1250,1,840.1938
1359,epoch,680,1250,1,762.0534
1361,epoch,681,1250,1,650.07825
1363,epoch,682,1250,1,753.3109
1365,epoch,683,1250,1,693.0579
1367,epoch,684,1250,1,646.71735
1369,epoch,685,1250,1,686.65546
1371,epoch,686,1250,1,645.0167
1373,epoch,687,1250,1,640.57623
1375,epoch,688,1250,1,634.68756
1377,epoch,689,1250,1,605.1431
1379,epoch,690,1250,1,617.4321
1381,epoch,691,1250,1,580.5077
1383,epoch,692,1250,1,606.5919
1385,epoch,693,1250,1,570.26263
1387,epoch,694,1250,1,572.7446
1389,epoch,695,1250,1,582.4755
1391,epoch,696,1250,1,553.6174
1393,epoch,697,1250,1,564.2978
1395,epoch,698,1250,1,547.83813
1397,epoch,699,1250,1,562.80426
1399,epoch,700,1250,1,546.74884
1401,epoch,701,1250,1,540.6528
1403,epoch,702,1250,1,537.4059
1405,epoch,703,1250,1,542.0095
1407,epoch,704,1250,1,533.97864
1409,epoch,705,1250,1,529.3753
1411,epoch,706,1250,1,529.2812
1413,epoch,707,1250,1,525.7714
1415,epoch,708,1250,1,527.1973
1417,epoch,709,1250,1,517.7171
1419,epoch,710,1250,1,520.972
1421,epoch,711,1250,1,517.3225
1423,epoch,712,1250,1,518.8152
1425,epoch,713,1250,1,513.24976
1427,epoch,714,1250,1,513.51385
1429,epoch,715,1250,1,509.51837
1431,epoch,716,1250,1,511.33127
1433,epoch,717,1250,1,508.55374
1435,epoch,718,1250,1,507.85144
1437,epoch,719,1250,1,504.33514
1439,epoch,720,1250,1,505.2254
1441,epoch,721,1250,1,502.6857
1443,epoch,722,1250,1,503.15384
1445,epoch,723,1250,1,500.23
1447,epoch,724,1250,1,499.2492
1449,epoch,725,1250,1,497.9778
1451,epoch,726,1250,1,498.13177
1453,epoch,727,1250,1,495.93277
1455,epoch,728,1250,1,495.14542
1457,epoch,729,1250,1,493.5416
1459,epoch,730,1250,1,493.12766
1461,epoch,731,1250,1,491.63638
1463,epoch,732,1250,1,491.27948
1465,epoch,733,1250,1,489.8009
1467,epoch,734,1250,1,488.99585
1469,epoch,735,1250,1,487.67227
1471,epoch,736,1250,1,486.82654
1473,epoch,737,1250,1,485.603
1475,epoch,738,1250,1,484.94385
1477,epoch,739,1250,1,483.90543
1479,epoch,740,1250,1,483.051
1481,epoch,741,1250,1,481.84927
1483,epoch,742,1250,1,480.96985
1485,epoch,743,1250,1,479.8205
1487,epoch,744,1250,1,478.78748
1489,epoch,745,1250,1,477.7116
1491,epoch,746,1250,1,476.75134
1493,epoch,747,1250,1,475.76736
1495,epoch,748,1250,1,474.7185
1497,epoch,749,1250,1,473.73828
1499,epoch,750,1250,1,472.69913
