laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 4 5 1935 1 4 3 3 1 4 4 36 1 3 1 3 2 1 2 1
3 24 2 0 1244 1 3 3 2 1 3 3 58 3 1 1 3 2 1 1 1
4 12 2 3 2039 3 3 1 3 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 2 1926 1 3 4 3 1 2 3 26 3 2 2 3 1 1 2 1
1 15 2 3 1275 2 3 4 2 1 2 3 24 3 1 1 3 2 2 2 0
2 24 4 9 1921 1 5 4 2 1 4 1 31 3 3 2 4 2 2 2 0
2 12 2 6 958 2 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
1 6 4 3 335 3 4 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 30 4 3 3673 5 5 4 3 1 4 2 49 3 2 2 3 2 1 2 1
3 18 2 3 2361 1 2 2 2 1 1 3 27 3 2 1 3 2 1 2 1
2 12 1 0 1188 1 1 4 4 1 2 1 27 3 1 1 2 2 1 2 1
1 12 2 3 1514 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
2 12 2 1 2905 5 5 4 3 1 4 4 38 3 3 1 4 2 2 2 1
2 12 0 0 1825 2 3 3 3 1 4 2 44 3 2 1 3 2 2 2 1
1 21 1 3 1801 1 3 3 4 1 2 3 25 3 2 2 3 2 1 2 1
1 15 4 2 1435 4 3 4 2 1 3 2 25 3 1 2 3 2 1 2 1
4 7 2 3 805 2 5 3 3 1 4 3 36 3 2 1 3 2 1 2 1
4 11 4 6 1388 1 5 4 2 1 4 2 35 3 2 2 1 2 1 2 1
4 6 4 3 1236 1 4 2 2 1 3 2 27 3 2 2 3 2 2 2 1
4 24 2 3 1375 1 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 24 4 3 2735 1 3 4 3 1 2 1 35 1 2 2 2 2 1 2 1
1 30 2 2 3961 1 3 4 2 1 4 4 40 3 1 1 3 2 2 2 1
1 12 2 9 718 3 1 2 3 3 3 2 38 2 2 4 2 1 1 2 1
1 15 2 0 958 1 5 4 3 1 4 3 33 1 3 2 3 1 1 2 0
2 48 2 2 5846 1 3 2 2 1 2 1 22 2 1 1 3 2 1 2 0
2 12 2 1 2324 4 3 2 3 1 4 4 37 3 3 4 3 1 2 2 1
4 6 4 3 1918 1 3 1 3 1 2 1 34 1 2 2 2 1 1 2 1
1 9 2 4 929 1 2 4 2 1 1 2 30 3 2 1 3 2 1 2 1
4 15 2 2 1427 5 3 4 4 1 2 1 39 3 2 1 3 2 2 2 1
4 6 4 3 697 5 5 4 3 1 4 4 36 3 2 2 3 1 1 2 1
1 24 2 0 1935 1 3 4 3 3 3 3 32 3 2 1 3 2 1 2 0
4 12 4 0 934 4 3 4 2 1 2 2 38 3 2 1 2 2 1 2 1
1 12 2 2 1906 1 3 4 3 1 2 2 37 3 2 1 3 2 1 2 0
4 24 2 0 1449 3 4 4 2 1 2 1 33 3 2 1 4 1 2 1 1
4 24 4 0 2576 1 5 4 3 1 4 2 47 1 2 2 2 2 1 2 0
2 18 2 2 1533 1 2 4 3 2 2 2 43 3 2 1 2 2 1 2 0
1 24 2 2 2681 1 3 4 3 1 4 1 22 1 1 1 3 2 2 2 1
1 18 2 2 1049 4 3 4 2 1 4 2 21 3 1 1 3 2 1 2 1
2 24 1 3 1345 1 4 4 3 1 3 3 40 1 2 1 4 2 2 2 0
4 36 2 3 2325 5 4 4 2 1 4 2 25 1 2 1 3 2 1 2 1
1 12 2 0 915 3 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
3 18 1 0 1980 1 2 3 2 1 2 3 23 3 2 1 3 2 1 2 1
1 36 4 2 8101 1 3 3 2 1 2 3 25 3 2 2 4 2 2 2 0
2 12 1 2 2853 1 2 1 2 1 2 2 25 3 2 1 3 2 2 2 1
1 42 4 0 3492 1 5 4 3 1 4 3 65 3 2 2 2 2 1 2 1
4 60 2 3 9294 5 3 2 3 1 2 1 27 1 2 1 4 2 1 2 1
1 21 2 1 3592 1 4 2 2 3 4 2 26 3 2 1 2 2 1 2 1
4 24 2 0 1409 2 3 4 2 1 4 3 47 3 3 1 3 2 2 2 1
4 12 2 0 1080 3 3 3 2 1 2 1 26 3 2 1 3 2 2 1 1
1 36 2 2 2693 1 3 4 3 3 2 2 41 3 2 1 3 1 1 2 0
4 60 4 0 12773 1 3 2 3 1 2 4 63 3 3 1 4 2 1 2 1
4 4 4 3 1534 5 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
1 18 2 2 2573 1 3 3 3 1 3 1 43 3 2 1 3 1 2 2 1
4 36 2 9 4607 1 3 4 3 1 2 3 26 3 2 1 4 2 2 2 0
4 36 4 1 11246 5 3 4 2 1 2 3 30 3 2 1 4 2 2 2 1
4 30 4 3 5742 1 4 2 4 1 2 3 25 3 2 2 3 2 1 2 1
4 24 3 9 8720 1 4 1 3 1 2 3 27 2 2 2 3 2 2 2 0
4 48 4 9 9276 2 3 2 3 3 2 2 39 3 2 1 3 1 1 2 1
1 13 4 2 1844 1 4 2 3 3 4 1 28 3 1 2 2 1 1 2 1
2 15 0 2 1523 2 3 1 2 1 3 3 61 2 2 2 3 2 1 2 0
4 12 2 0 3577 5 4 1 3 1 2 2 45 3 2 1 4 1 2 2 1
1 24 2 2 3059 1 3 2 3 3 3 1 24 3 2 1 2 2 1 2 1
1 12 2 4 658 3 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 10 2 3 2169 5 3 1 4 1 2 1 28 3 2 1 3 2 2 2 1
1 48 2 9 7503 2 3 2 2 1 4 4 37 1 1 1 3 2 1 2 0
2 24 2 1 5050 5 5 1 2 1 4 3 42 3 2 1 3 2 2 2 1
3 24 2 3 1655 1 5 4 2 3 4 3 54 3 2 2 3 2 1 2 1
2 12 2 3 631 1 2 4 4 3 1 1 26 3 2 4 2 2 1 2 1
3 12 2 0 2660 1 5 4 3 1 1 1 33 3 2 1 2 1 1 2 0
4 15 4 3 1358 1 3 4 3 1 2 3 31 3 2 2 3 2 1 1 1
2 12 4 2 1884 1 4 4 3 1 3 3 34 3 2 2 4 2 2 2 1
1 18 2 3 2631 1 5 4 3 1 4 4 65 3 2 1 1 2 1 2 0
2 30 0 0 8472 1 5 2 1 1 2 2 49 1 2 1 3 1 1 2 0
1 24 0 1 4795 1 3 3 3 3 4 4 54 3 2 2 3 2 1 2 0
2 9 2 3 1087 1 5 4 3 1 4 3 37 3 2 4 2 2 1 2 1
3 12 2 3 1287 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
2 15 2 6 401 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
1 36 2 0 3227 1 4 3 3 1 4 4 38 3 3 1 4 1 2 2 1
4 12 4 0 1278 4 5 4 3 1 4 1 61 3 2 2 1 2 1 2 0
2 18 4 0 1049 1 5 3 4 1 3 1 30 1 2 2 2 1 1 2 0
2 18 2 2 6418 5 5 2 3 1 4 3 42 1 2 1 3 2 1 2 1
2 36 2 3 3637 1 2 4 2 1 1 3 42 3 2 1 3 2 2 2 0
3 6 2 3 426 1 5 4 3 1 4 3 39 3 2 1 2 2 1 2 1
2 15 4 1 3378 1 4 3 3 1 4 4 23 3 1 2 3 2 2 2 1
4 6 4 0 6759 1 1 2 3 1 3 4 44 3 2 2 4 1 2 1 0
2 15 3 0 2655 1 2 2 1 1 3 2 27 2 2 2 2 2 1 2 1
1 6 2 6 349 1 1 1 2 1 1 2 27 3 2 1 2 2 1 2 1
4 6 2 2 1229 5 3 1 2 1 4 4 50 3 1 1 3 2 1 2 1
3 6 2 0 709 2 2 1 2 1 2 1 27 3 2 1 2 2 1 1 1
1 48 4 0 10139 5 3 3 3 1 2 2 44 3 3 1 3 2 1 2 0
2 27 4 3 5115 1 4 3 3 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 0 1871 1 5 4 3 1 3 3 39 3 2 1 4 2 2 2 1
1 6 2 0 654 1 1 4 3 1 4 1 40 3 2 1 2 2 1 2 1
2 12 2 9 6465 1 5 2 3 1 1 4 52 3 2 1 4 2 2 2 0
4 18 2 2 1937 1 2 4 2 2 1 1 23 3 2 1 3 2 1 2 0
4 9 2 3 2083 1 3 1 3 1 3 1 37 3 2 1 2 1 1 2 1
4 15 2 0 2474 1 3 2 3 1 2 3 36 3 1 1 3 2 2 2 1
2 18 2 2 1840 1 4 2 2 1 1 2 22 3 2 1 4 2 1 2 0
4 24 4 5 1225 4 5 4 4 1 4 2 57 3 2 1 3 2 2 2 1
4 9 2 3 1501 1 1 2 3 1 2 3 22 1 2 1 3 2 1 2 0
2 12 2 3 653 3 3 4 3 1 2 3 30 1 2 1 3 2 2 2 0
1 12 2 2 1743 1 3 2 1 1 3 1 30 3 2 1 3 2 1 1 1
4 42 4 3 5187 1 4 2 3 3 3 1 25 2 2 2 3 1 1 2 1
4 10 2 0 1412 2 3 2 3 1 2 2 35 2 1 1 2 2 1 2 1
4 6 4 0 1331 1 1 3 3 1 4 4 28 1 1 2 3 1 2 1 1
4 21 2 0 1283 5 4 4 2 1 4 2 25 3 2 1 3 2 1 2 1
2 18 2 3 1935 2 3 3 4 1 3 1 36 1 1 1 3 2 2 2 1
2 13 2 3 1442 3 1 4 3 1 3 1 35 3 2 1 3 2 2 2 1
4 36 4 0 6133 5 2 4 3 1 4 1 36 1 2 2 3 2 1 2 1
2 30 1 1 6181 2 4 3 2 1 4 3 24 3 1 2 3 2 1 2 1
2 18 2 0 3917 1 1 4 2 2 4 3 67 3 2 1 3 2 2 2 1
4 18 4 0 3234 5 4 2 3 1 4 4 38 3 1 1 4 2 2 1 1
1 15 2 0 804 1 2 4 3 2 4 1 22 3 2 1 2 2 1 2 1
2 42 3 1 7172 1 4 4 3 1 1 3 30 3 2 1 4 2 2 2 1
2 18 2 9 3165 3 3 1 3 1 1 1 25 2 1 1 3 2 1 2 0
1 36 2 1 9271 1 4 2 3 2 1 3 24 3 2 1 3 2 2 2 0
2 10 2 2 1531 1 3 4 3 1 2 2 31 3 2 1 2 2 1 2 1
4 30 1 0 4675 1 4 4 2 1 4 3 26 3 2 1 4 2 2 2 1
1 24 1 3 1553 1 4 4 3 1 3 3 24 3 3 2 2 2 1 2 0
4 24 2 1 9054 5 3 1 2 1 4 4 48 3 1 1 3 2 2 2 1
4 18 4 0 1090 1 5 4 1 1 4 3 65 3 3 2 3 2 1 2 1
4 36 2 6 1886 1 3 4 1 1 4 4 37 3 2 1 3 2 2 2 0
3 18 4 0 2233 1 3 4 3 1 2 2 33 1 1 2 3 2 1 2 0
2 12 2 9 3410 1 5 2 3 1 1 2 37 3 2 1 3 2 1 2 1
4 24 4 2 3653 5 3 2 2 1 4 2 40 3 1 1 3 2 2 2 1
4 12 2 0 1559 2 4 4 4 1 1 3 36 3 2 2 3 2 2 2 1
4 48 4 1 6075 2 3 4 3 2 4 4 31 1 2 1 4 2 2 2 1
3 12 2 1 2038 1 4 3 3 1 4 4 30 3 2 1 2 1 2 2 1
3 30 4 3 3031 1 5 4 3 1 4 2 47 3 2 2 3 2 1 2 1
4 12 4 0 1441 3 3 3 2 1 4 3 37 3 1 1 3 2 2 2 1
2 24 2 2 4500 5 5 2 1 1 4 1 49 3 2 1 3 2 2 2 1
2 36 2 1 9247 1 1 1 2 1 1 3 28 3 2 1 3 2 2 2 0
4 18 4 9 3837 3 3 2 2 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 0 2968 3 5 3 3 1 4 1 63 1 2 1 3 1 2 2 1
3 18 2 2 2071 1 3 4 3 2 2 2 37 3 2 1 4 2 1 2 0
4 21 2 3 3345 1 3 4 2 1 1 3 29 2 2 2 3 2 1 2 1
4 24 2 3 2670 2 5 3 2 1 4 3 40 1 2 3 3 2 1 2 1
4 12 2 3 2426 5 5 2 3 1 4 1 49 3 2 1 3 2 2 2 1
1 27 2 0 3980 1 3 2 3 1 2 3 44 3 2 1 3 2 1 2 0
2 12 2 3 1333 1 2 4 3 1 1 1 26 3 2 1 2 2 1 2 1
4 24 4 3 2868 2 3 3 3 1 4 4 36 1 2 1 3 2 2 2 1
4 6 2 3 2069 1 3 2 2 3 2 1 29 3 2 1 2 2 1 2 1
4 6 2 3 1332 2 4 3 3 1 4 4 42 3 1 1 3 1 1 2 1
2 18 2 3 1256 1 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
4 10 4 2 1988 4 3 2 2 1 3 1 26 2 1 2 3 2 1 2 1
4 10 2 0 4009 1 2 2 3 2 3 2 37 3 2 1 2 1 1 2 1
4 12 2 0 639 4 3 4 2 1 2 1 49 3 2 1 2 2 1 2 1
2 18 2 1 13132 1 5 3 2 1 4 2 38 3 3 1 4 2 2 2 0
2 36 3 2 4499 1 3 2 2 1 2 1 30 2 2 2 4 2 2 2 1
4 15 2 3 3028 1 4 3 3 1 2 3 33 3 2 1 4 2 1 2 1
4 6 2 2 2121 3 3 2 3 1 2 1 41 3 2 1 3 2 2 2 1
3 9 2 0 2503 1 4 4 3 1 4 4 51 3 2 1 3 1 1 2 1
2 42 3 9 6114 4 4 2 3 1 3 2 41 3 2 2 2 2 1 2 1
1 18 2 1 7659 5 5 4 3 1 1 4 51 3 3 1 3 2 2 2 1
4 12 4 0 7248 1 5 1 3 1 4 2 39 3 2 2 2 1 1 2 1
4 15 4 2 1494 4 5 4 3 1 4 2 63 3 2 2 3 2 1 2 1
2 6 2 3 488 1 4 3 4 3 3 1 28 1 2 1 3 2 1 2 1
4 24 2 3 1284 1 1 4 3 1 1 1 35 3 2 1 4 2 2 2 1
4 6 3 2 1596 2 3 1 3 1 2 1 34 3 2 2 3 2 1 2 1
2 36 2 3 2322 2 4 4 2 3 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3914 1 2 4 2 1 1 3 34 2 2 1 3 2 1 2 0
2 48 3 3 3886 5 4 4 3 1 1 3 41 3 3 1 3 1 2 2 1
4 6 1 0 3487 5 3 2 3 1 2 2 26 3 1 1 3 2 1 1 1
4 24 2 3 3107 1 2 4 2 1 4 3 26 3 1 1 3 2 1 2 1
3 12 2 2 1348 5 5 4 3 1 4 1 54 3 2 1 3 1 2 2 1
2 24 3 3 8271 1 5 1 3 1 3 3 30 3 2 1 3 2 1 2 1
4 12 4 3 728 1 5 4 3 1 4 2 52 3 2 1 2 2 1 2 1
4 24 3 9 3050 5 3 4 3 1 4 1 32 1 2 2 3 2 2 2 1
4 18 1 9 2133 1 3 4 3 1 2 3 28 3 2 1 4 2 2 2 0
2 24 2 0 3999 1 4 3 2 1 1 3 43 3 1 1 3 2 2 2 1
2 24 2 3 2819 1 5 4 3 3 4 2 53 3 2 1 3 2 1 2 1
2 18 2 2 3059 1 2 1 2 3 1 2 45 2 2 1 2 2 1 2 0
4 18 2 3 1484 1 5 4 3 1 4 3 49 1 2 1 3 1 1 2 1
4 9 2 3 1330 1 2 4 3 1 2 3 34 2 2 2 4 2 2 2 0
1 18 4 2 4139 5 5 1 2 1 4 2 24 3 2 2 3 2 1 2 1
4 24 3 9 3531 2 4 3 3 1 3 3 37 1 2 2 3 1 2 2 0
1 15 4 2 982 1 3 2 3 2 3 2 25 3 1 2 2 2 1 2 1
4 60 4 0 10343 1 5 1 3 1 4 1 41 3 2 1 4 2 2 2 1
2 48 2 3 3028 1 2 4 2 1 3 3 28 3 2 2 3 2 1 2 0
2 12 2 1 7797 1 1 1 1 1 4 4 52 1 3 1 4 2 2 2 0
4 9 4 0 2200 1 5 4 3 3 4 3 48 3 2 4 3 2 2 2 0
1 30 0 2 4222 1 2 4 2 1 4 1 23 2 2 2 3 2 1 2 1
2 30 2 2 3692 5 2 2 2 1 1 2 22 3 2 1 2 2 1 2 1
2 43 3 9 4284 1 4 3 3 1 2 3 26 1 2 2 4 1 2 2 0
2 6 2 5 458 1 2 2 4 1 3 3 22 3 2 1 2 2 1 2 1
3 12 2 0 6070 1 4 1 3 1 2 3 32 3 2 1 3 1 1 1 1
4 24 4 3 3123 1 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 3343 1 3 3 3 1 2 3 31 3 2 1 3 2 2 2 1
2 10 2 0 7185 1 1 2 3 1 4 4 69 1 3 1 4 2 2 2 1
2 24 2 3 1766 1 5 4 2 1 1 1 58 3 3 1 2 2 1 2 1
1 12 2 2 2183 1 3 4 3 1 1 3 29 2 3 1 3 2 1 2 0
2 24 3 1 6998 2 4 1 3 1 4 3 36 1 2 1 4 2 2 2 1
1 12 2 3 1328 1 3 2 4 2 4 1 23 3 1 2 3 2 2 2 1
1 9 4 2 1288 2 5 3 3 3 4 1 48 3 2 2 2 1 1 2 1
2 15 4 2 3641 1 2 1 1 1 4 1 27 3 2 1 2 2 1 2 1
1 36 0 0 5323 1 3 3 1 1 2 2 28 3 1 2 3 2 1 2 1
1 12 2 3 1100 1 3 2 3 1 2 1 20 3 2 1 3 1 2 2 1
3 12 2 3 1615 5 4 3 4 1 1 1 35 3 2 1 3 2 1 2 1
1 12 4 0 1538 1 5 4 3 1 4 4 66 3 1 3 3 2 1 2 1
4 9 4 0 1242 1 2 4 2 1 4 2 41 3 2 2 2 2 2 2 1
4 48 3 3 3521 5 4 4 2 1 4 1 47 3 2 1 2 1 2 2 1
4 18 2 1 3494 5 4 2 3 1 1 1 31 3 2 1 3 2 2 2 1
4 12 4 3 1798 1 5 4 3 1 4 1 63 3 2 3 2 2 2 2 1
4 12 2 1 2576 5 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 24 4 2 2110 1 1 2 1 1 2 3 34 2 2 1 4 2 2 2 1
4 30 4 3 2760 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
3 36 2 0 1839 1 2 4 2 1 4 3 34 3 1 1 3 2 1 2 0
4 18 2 9 2653 2 3 4 2 1 4 3 34 3 2 1 3 2 1 2 1
2 24 3 9 2803 1 5 2 3 1 4 4 34 2 2 2 3 1 2 2 1
4 24 4 2 2133 1 3 4 4 1 2 1 33 3 2 2 3 2 2 2 1
2 10 4 2 2133 1 2 1 2 1 3 1 23 3 2 2 3 2 1 2 1
1 20 3 2 3438 1 2 4 1 1 3 2 26 2 1 2 4 2 2 2 0
4 24 4 0 2119 5 5 4 3 1 4 4 60 3 2 2 3 2 2 2 0
4 15 2 3 891 5 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 12 2 2 3078 1 2 2 2 2 4 1 34 3 2 1 3 2 1 2 1
3 20 2 2 2389 1 2 4 2 1 4 3 33 3 1 1 3 2 1 2 0
4 18 4 3 2359 1 4 3 2 3 2 3 26 3 2 2 3 2 2 2 1
2 18 4 3 1924 5 5 4 3 2 4 1 28 1 2 2 3 2 1 1 1
1 21 1 3 1168 1 2 4 2 1 3 2 40 3 2 1 3 2 1 2 0
2 36 1 0 2224 1 5 4 3 1 4 4 57 1 3 3 3 2 2 2 0
2 6 2 0 683 2 2 2 2 1 1 1 29 3 2 1 2 2 1 2 1
4 12 2 2 4679 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 9 2 0 663 1 3 3 3 1 2 2 28 3 2 1 2 2 1 2 0
1 9 2 0 1395 3 4 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 42 1 3 4698 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2 0
2 36 4 1 5503 1 3 3 3 1 3 3 34 3 2 2 3 2 2 2 1
2 9 2 0 936 1 2 3 2 1 2 3 29 1 2 1 3 2 1 2 0
1 6 4 2 1858 1 1 4 3 1 4 4 36 3 3 2 4 2 2 2 0
4 6 4 3 2166 1 3 1 2 1 2 3 24 3 2 2 3 2 1 2 1
4 36 4 1 7192 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 12 2 4 1216 2 3 4 2 1 4 4 23 3 3 1 2 2 2 2 1
1 15 1 0 2592 1 3 3 4 1 4 3 23 3 3 1 3 2 1 2 1
1 48 4 1 6348 1 5 4 3 1 4 4 46 2 3 2 3 2 2 2 0
4 18 4 3 1554 1 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 12 2 9 1774 1 3 3 3 3 2 1 24 3 1 1 2 1 1 2 1
2 18 4 2 3189 1 3 1 2 1 3 3 33 3 1 2 3 2 2 1 0
4 6 4 3 1767 1 3 1 2 1 2 1 30 3 2 2 2 2 1 2 1
4 18 4 3 1188 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
1 18 4 2 2163 1 3 4 3 1 4 1 24 3 1 2 3 2 2 2 0
4 24 4 9 5062 1 5 3 2 1 4 3 48 3 3 1 3 2 2 2 1
2 6 2 0 14529 1 1 1 3 2 2 2 23 3 2 2 4 2 2 2 0
1 30 4 1 10362 1 5 3 3 1 4 4 38 3 3 2 4 1 2 2 1
4 7 2 3 2598 1 3 2 3 1 2 1 35 3 2 1 3 1 1 1 1
4 18 4 0 1504 1 3 3 3 1 2 2 32 1 2 2 3 1 1 2 0
4 12 4 3 937 3 5 4 3 1 4 1 65 2 2 2 3 2 2 2 1
2 24 2 0 3087 2 3 3 4 1 1 3 22 1 2 1 3 2 2 2 0
2 6 2 2 3343 1 3 2 2 1 3 2 44 3 1 1 4 2 2 2 0
4 9 4 3 1227 1 3 3 3 1 2 1 30 3 1 1 3 1 1 2 1
4 12 4 9 1595 1 3 3 2 3 2 3 35 3 2 2 3 2 1 2 1
3 16 3 0 1170 1 5 2 3 1 4 3 68 3 2 2 1 2 2 2 1
4 12 2 3 2998 1 4 1 2 1 4 1 61 3 2 1 2 2 1 1 1
4 48 2 3 12784 5 5 4 3 1 1 3 37 3 1 1 4 2 2 2 1
4 6 2 3 661 1 4 2 4 3 4 1 23 3 1 1 2 2 1 2 1
4 36 4 2 4527 1 2 4 2 1 4 1 34 3 2 2 3 2 1 2 1
3 46 2 1 4662 5 4 3 4 1 4 3 27 3 2 1 3 2 2 2 1
2 9 4 0 1500 1 5 2 2 1 3 3 35 3 2 2 4 2 2 2 0
2 18 4 0 3616 1 4 3 3 1 2 3 40 3 2 3 4 2 2 2 1
4 15 2 2 2241 3 4 2 2 1 4 1 33 3 2 1 3 2 1 2 1
4 36 3 1 5819 1 3 4 3 2 2 2 35 3 2 2 4 1 2 2 1
1 30 1 2 3076 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 1
1 60 2 6 6315 1 3 4 3 1 4 4 42 3 2 1 3 2 1 2 0
4 36 4 0 3486 1 4 4 2 1 3 3 37 3 2 1 2 2 2 2 1
2 9 2 3 1126 3 5 3 4 1 4 1 49 3 2 1 3 2 1 2 1
4 6 4 0 352 3 5 4 2 1 4 2 51 3 2 2 3 2 1 2 1
2 24 2 1 4056 2 5 3 2 1 4 3 28 3 1 1 3 2 1 2 0
1 24 2 2 2394 5 3 4 4 1 3 1 22 3 2 2 3 2 1 2 1
2 60 3 3 7694 4 2 2 3 1 1 2 27 3 2 1 2 2 2 1 1
4 24 3 2 3592 4 1 4 3 1 4 4 20 3 1 2 3 2 1 2 1
1 18 2 2 2760 1 3 4 3 1 1 2 28 3 2 1 3 2 1 2 1
4 24 2 9 3951 1 3 2 3 1 2 3 32 3 2 1 3 1 1 2 1
4 24 4 0 1941 5 5 4 3 1 4 1 60 3 3 1 2 2 2 2 1
2 6 2 6 430 1 3 3 3 1 4 2 24 1 1 2 3 2 1 2 0
2 48 4 9 11787 1 3 2 2 1 4 2 24 3 1 2 3 2 1 2 0
2 27 4 3 2481 3 4 4 3 1 4 3 43 1 2 2 4 1 2 2 1
1 18 2 1 4052 1 3 1 2 1 2 2 42 3 2 1 3 2 1 2 0
2 12 4 9 3017 1 5 1 3 1 3 1 48 2 2 2 2 1 1 2 1
4 36 4 2 10934 1 1 4 2 1 2 3 26 3 2 1 4 2 2 2 0
4 10 1 0 1284 2 5 1 3 1 2 2 45 3 2 1 2 1 1 2 1
2 12 4 1 3583 1 5 1 3 1 4 4 28 3 2 2 2 2 2 2 1
4 24 4 0 2467 5 4 2 3 1 2 2 27 3 1 2 3 2 2 2 1
2 12 2 3 1553 1 2 1 2 1 1 3 22 3 2 1 3 2 1 2 0
2 60 4 0 14046 1 5 2 2 1 2 4 27 3 2 1 4 2 2 2 0
1 48 2 0 7505 1 3 4 3 1 1 4 50 3 3 1 4 2 2 2 0
2 6 4 0 931 1 2 2 2 1 3 1 38 3 2 1 2 2 1 2 1
1 24 2 3 2115 1 3 2 3 1 4 1 21 3 2 1 4 1 1 2 0
2 24 4 1 1592 2 4 4 3 1 4 3 40 1 2 1 3 1 2 2 1
4 6 2 0 1862 2 5 1 3 1 4 3 44 3 2 1 2 2 1 1 1
4 6 4 0 1308 1 3 1 3 1 1 1 74 3 2 3 2 1 1 2 1
3 10 2 3 2327 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2 1
2 30 3 3 1909 2 4 4 3 1 3 2 30 1 2 2 4 2 1 2 0
2 10 2 3 1053 1 5 4 3 1 4 1 23 3 2 1 2 1 1 2 1
4 24 4 0 1598 5 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 24 4 1 7595 1 4 2 3 1 3 3 38 3 2 1 4 2 2 2 1
2 15 2 0 1927 5 1 4 2 1 4 3 40 3 2 1 4 1 2 2 0
3 6 4 2 1055 1 1 1 2 1 4 2 50 3 1 1 2 2 1 2 1
1 12 2 2 2670 4 3 2 1 1 1 3 42 3 3 1 3 2 1 1 1
2 15 2 3 2622 2 3 3 2 1 2 1 25 3 1 1 3 1 2 2 1
4 10 2 0 1306 5 3 4 3 3 2 2 27 3 2 1 4 1 1 2 0
4 6 2 3 370 5 5 4 3 1 1 2 38 3 2 1 3 2 1 2 1
1 18 2 0 4272 2 4 3 3 1 4 2 35 3 2 1 2 1 2 2 1
4 6 4 0 4894 5 5 1 3 3 3 1 44 3 3 2 2 1 1 1 1
1 18 2 0 1216 1 2 4 2 1 1 3 23 3 1 1 3 2 2 2 0
4 6 2 0 2912 3 3 2 2 1 2 1 32 3 2 4 3 2 2 2 1
1 6 1 6 453 1 2 4 2 3 4 2 23 1 2 1 3 2 1 2 0
1 6 4 1 3674 1 3 2 3 1 4 2 37 3 1 1 3 1 1 2 0
1 18 2 5 2235 3 4 4 3 1 3 3 40 3 2 1 3 2 2 2 1
2 36 2 9 2709 2 3 4 2 1 4 4 50 3 1 1 3 2 1 2 0
1 6 2 2 2680 3 3 3 3 1 2 1 44 1 2 1 3 1 1 1 1
4 24 2 1 5734 5 3 4 3 2 1 3 25 3 2 4 3 2 2 2 1
2 12 2 3 717 1 5 4 3 1 4 4 40 3 2 1 2 1 1 2 0
1 36 2 2 3778 1 4 4 3 1 1 1 30 3 2 2 4 2 2 2 1
3 12 2 0 1861 1 3 3 2 1 2 3 44 3 2 1 2 2 2 2 1
2 24 2 1 2759 5 5 4 4 1 4 4 36 3 3 2 3 1 2 2 1
1 18 2 3 1322 1 3 4 1 3 2 1 26 3 2 1 2 2 1 2 0
1 6 2 2 426 5 5 2 2 3 3 2 49 3 2 1 3 2 2 2 1
2 18 2 9 4280 1 5 4 3 1 1 1 33 1 2 1 2 2 2 2 1
1 42 2 9 8169 1 4 2 3 1 4 2 45 3 3 1 3 1 1 2 1
4 48 2 1 3951 2 3 4 3 2 3 3 38 3 2 1 3 2 1 2 1
4 12 2 3 2171 1 2 2 2 1 2 3 29 3 2 1 3 2 1 2 1
4 15 4 3 3509 1 5 4 2 1 3 3 54 3 2 1 4 2 2 2 1
4 36 2 3 2576 5 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
2 48 0 9 18423 1 5 2 2 1 2 3 32 3 2 1 3 2 2 1 0
2 60 2 3 10424 2 4 2 4 1 4 2 21 3 2 1 3 2 1 2 1
3 36 2 3 4280 1 3 4 3 1 1 3 26 3 2 1 3 2 1 2 0
