laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 1 0 14886 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2 0
2 18 2 3 3115 1 2 1 3 1 1 1 25 3 2 1 3 2 1 2 1
4 12 2 3 3160 2 3 2 4 1 4 4 51 3 2 1 3 2 2 2 1
4 12 4 3 710 1 5 4 3 1 4 1 53 3 2 2 3 2 1 2 1
2 18 2 3 2041 1 3 4 4 2 2 1 37 3 2 1 3 2 1 1 0
3 60 3 1 15653 2 4 2 3 1 4 4 21 3 2 1 3 2 2 2 1
1 6 4 0 671 5 1 1 2 1 4 1 54 3 3 1 3 2 2 2 1
3 9 2 3 1326 2 5 3 3 1 4 3 58 3 2 1 3 2 1 2 1
2 24 2 3 2979 4 5 4 2 1 1 4 32 3 1 1 3 2 2 2 1
4 60 2 9 7421 4 2 2 2 1 2 3 24 2 2 1 3 2 1 2 0
1 12 1 2 888 1 4 4 2 1 3 2 21 3 1 1 3 2 1 2 1
2 18 2 9 2579 3 3 4 2 1 4 4 34 3 2 1 3 2 1 2 1
3 20 3 9 2623 1 4 2 2 1 3 2 29 3 2 2 3 2 2 2 1
3 12 4 2 3595 1 5 1 3 1 4 1 28 2 3 3 4 2 2 2 1
2 9 4 3 1156 1 5 2 1 1 4 1 37 3 2 2 2 2 1 2 1
1 12 4 2 2200 2 5 3 3 1 3 2 60 3 2 2 3 2 1 2 0
4 30 2 9 4202 1 3 2 1 1 1 2 28 3 2 2 3 2 1 2 1
2 9 2 2 2297 1 2 2 4 1 3 2 22 3 1 1 3 2 1 2 1
2 30 4 0 5306 1 2 2 4 1 2 3 28 2 2 2 4 2 2 2 0
1 24 2 2 3332 1 3 4 1 1 4 3 39 3 2 1 4 2 2 2 0
4 24 4 9 2063 4 3 4 4 1 2 1 33 3 2 2 3 2 2 2 1
4 4 2 3 1477 5 2 1 2 3 2 1 29 3 2 1 2 1 1 1 1
3 24 2 0 3619 3 1 4 2 1 4 4 63 3 3 1 3 2 2 2 1
2 9 2 3 1156 2 5 3 4 3 4 3 49 3 2 1 2 2 2 1 1
4 15 2 3 3591 5 5 4 2 1 2 3 54 1 1 1 4 2 2 2 0
1 15 2 0 4653 1 1 2 3 1 2 4 40 3 2 1 3 2 2 2 0
2 21 2 5 1199 3 5 2 3 1 1 2 39 3 2 1 3 1 1 2 0
4 54 0 9 9463 4 3 2 3 1 2 2 38 3 2 1 2 1 1 2 1
3 24 2 3 929 2 2 2 3 1 3 1 27 3 2 2 2 2 1 2 0
3 39 2 9 8440 3 1 4 1 1 2 4 45 3 2 1 3 2 2 2 1
1 24 2 3 1028 2 5 4 2 1 3 1 48 3 2 1 3 2 1 2 1
1 6 4 0 603 3 4 4 2 1 3 2 37 3 2 2 3 2 2 2 1
2 42 3 1 4526 4 4 3 3 1 2 2 26 2 2 2 3 1 1 2 0
1 24 1 1 4095 1 5 3 3 2 4 4 23 1 3 2 3 1 1 2 0
2 18 1 2 1879 1 5 4 3 1 4 4 36 1 2 1 4 2 2 2 1
3 42 2 1 7408 2 4 1 2 1 4 4 28 3 1 1 3 2 1 2 1
1 48 2 2 4851 2 4 2 3 1 3 2 26 3 2 1 3 2 1 2 1
4 24 2 0 9272 5 3 2 2 1 4 4 47 3 3 1 4 2 2 2 1
1 42 2 2 7484 5 4 2 3 2 4 4 45 3 2 1 3 1 1 2 1
2 36 2 6 2691 4 3 4 2 1 4 4 50 3 3 1 3 2 1 2 0
3 24 2 3 5848 5 2 4 2 1 1 3 43 3 2 1 3 2 2 2 0
1 18 2 0 12848 2 5 2 1 1 4 4 37 3 3 1 4 2 2 2 0
1 36 2 0 1848 4 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 9 2 0 3192 4 3 1 4 1 2 1 33 3 1 1 2 2 1 2 1
1 48 2 3 4047 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2 1
2 36 2 9 7476 2 3 2 1 1 2 2 54 3 2 4 3 2 1 2 1
2 24 3 9 6760 2 5 4 4 1 4 3 36 2 1 1 4 2 2 2 1
2 10 2 2 1728 1 2 2 2 1 1 2 20 3 1 1 3 2 1 2 1
4 4 2 0 3254 1 4 1 2 1 1 1 37 3 2 1 2 1 1 2 1
4 12 4 0 2146 1 3 2 3 1 2 3 36 3 2 2 3 2 1 2 1
1 30 2 2 2428 1 4 4 1 1 4 2 23 3 1 1 3 2 1 2 0
2 18 2 9 2771 1 3 2 1 1 1 4 34 3 2 1 2 1 1 2 0
4 36 0 9 9567 4 2 1 1 1 3 3 28 2 2 2 3 2 1 2 0
1 18 2 2 1804 1 4 4 2 1 1 3 22 1 2 2 3 2 1 2 1
1 24 0 1 11088 1 1 1 3 2 3 4 23 3 1 2 3 2 1 2 0
1 36 1 2 2829 1 5 4 3 1 4 4 31 1 1 1 2 2 1 2 0
2 12 1 2 2862 1 2 4 4 1 3 2 25 3 1 2 2 2 1 2 0
3 6 1 6 1369 1 3 1 1 1 2 4 36 1 2 1 2 1 2 2 1
3 9 2 0 3507 5 3 1 4 1 1 1 26 3 1 1 3 2 1 1 0
1 9 2 2 2131 1 3 1 1 1 2 1 25 3 2 1 3 1 1 2 0
2 6 4 6 1221 1 3 4 3 1 3 2 47 1 2 3 4 2 2 2 0
4 30 2 3 3074 5 5 3 3 1 2 3 40 2 2 2 3 1 2 2 1
1 6 2 6 430 1 5 2 3 1 1 3 49 1 2 1 4 2 2 2 1
3 45 2 10 10640 1 2 1 2 1 4 1 35 3 2 1 2 2 2 1 1
2 18 4 2 3615 1 4 3 4 1 4 1 37 3 1 1 3 2 2 2 1
2 48 3 9 7593 4 4 2 3 1 4 4 31 3 2 1 4 2 2 2 1
2 27 2 1 5290 3 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
2 36 4 0 7956 1 5 3 2 1 2 3 25 3 1 2 4 2 2 2 0
4 9 2 0 1553 1 2 1 4 1 2 3 35 3 2 1 3 2 2 1 1
4 24 2 3 2305 5 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
1 48 2 1 10324 2 4 3 3 1 4 4 40 1 3 2 4 1 2 2 0
2 12 2 3 1443 3 2 2 4 1 1 1 25 3 2 1 2 2 1 2 1
2 18 3 2 4448 1 5 4 1 1 2 4 39 3 1 1 4 2 2 2 0
4 10 2 0 1335 3 3 2 1 1 1 2 64 3 2 1 1 2 2 2 1
4 24 2 9 1431 4 2 4 4 1 3 1 33 3 2 1 3 2 2 2 1
3 12 2 3 714 1 5 4 1 1 4 1 57 3 2 1 3 2 1 2 0
4 36 2 9 5837 3 4 2 1 1 2 3 31 3 2 2 3 2 2 2 1
2 30 1 3 1908 2 2 4 4 1 2 1 30 1 2 2 2 2 1 2 0
4 36 4 0 7673 5 1 4 2 1 2 2 25 3 2 2 3 2 2 2 0
1 18 2 0 1956 2 4 2 3 1 1 4 34 3 2 4 3 2 2 2 1
2 18 2 3 1449 5 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 15 2 3 2132 5 3 4 2 1 4 2 33 1 1 1 2 2 1 2 1
4 6 4 3 1403 5 3 1 3 1 1 3 28 2 1 1 3 2 2 2 1
3 9 2 3 1493 3 4 4 2 1 2 2 22 1 2 1 3 1 1 2 1
1 36 4 3 10990 1 1 2 2 1 2 3 26 3 2 1 4 2 2 2 0
1 18 2 3 1984 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
1 15 2 0 2462 1 1 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 36 2 1 5645 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
1 18 2 2 3651 3 2 1 2 1 4 4 22 3 1 1 3 2 1 2 1
4 18 2 1 3417 3 4 2 3 1 1 2 31 3 2 1 3 2 2 1 1
2 24 0 2 11632 3 2 2 3 1 3 4 29 3 2 2 4 2 2 2 0
4 6 2 1 1694 5 5 2 3 1 2 2 51 3 2 1 3 2 1 1 1
4 6 2 0 14427 4 1 1 1 1 2 3 23 3 2 1 4 2 2 2 0
4 24 2 3 1533 3 2 4 1 1 1 3 38 3 2 1 3 2 2 2 1
4 12 4 3 1250 5 5 4 2 3 2 1 38 3 2 2 3 2 2 2 1
3 24 4 1 5184 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
3 24 4 2 2807 4 5 3 4 1 4 1 36 3 2 1 3 1 2 2 1
4 24 4 3 2544 4 5 2 1 1 2 3 34 3 2 1 3 2 1 2 1
1 24 2 0 1393 5 3 4 3 1 2 2 35 3 1 1 3 2 2 2 0
3 6 2 4 1308 4 2 1 2 1 4 1 61 3 2 1 3 2 1 2 1
4 36 0 1 10297 2 5 1 3 1 4 4 42 3 3 2 3 2 1 2 1
1 18 2 5 3903 3 2 2 1 1 1 1 67 3 2 1 3 1 2 1 1
2 24 2 3 5786 4 3 2 1 1 2 4 25 1 2 1 3 2 1 2 1
2 36 1 0 9511 5 1 1 2 1 4 4 27 3 1 1 3 2 2 2 0
3 48 2 9 3590 4 3 1 2 1 2 3 27 2 2 1 2 2 1 2 1
1 12 4 2 1245 1 2 2 2 1 4 3 22 3 1 2 3 2 1 2 1
1 48 2 3 4316 2 2 4 2 1 4 3 24 3 1 2 3 2 1 2 0
4 18 2 0 2759 5 4 2 4 1 2 2 33 3 2 1 3 2 1 2 1
1 12 2 4 1835 1 2 1 2 1 4 3 22 2 1 4 3 2 1 2 0
2 36 2 0 14445 1 1 4 2 1 1 4 56 3 1 1 4 2 2 2 0
4 24 2 3 5122 2 5 3 3 1 4 3 42 3 1 1 3 2 1 2 1
4 12 2 6 2117 5 5 4 3 1 4 4 52 3 3 1 3 2 2 2 1
4 60 2 3 9991 2 4 4 1 1 4 3 21 3 2 1 3 2 2 2 1
4 9 4 0 1262 2 5 4 2 1 4 1 41 3 1 2 2 2 1 2 1
2 24 2 2 2096 1 1 3 1 1 2 3 34 3 2 1 4 2 2 2 0
1 12 2 0 873 1 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
4 12 2 2 756 4 3 4 4 1 3 1 26 3 2 1 3 2 2 2 1
4 24 4 3 3077 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
2 12 2 0 1316 2 2 4 1 1 1 3 25 3 2 1 3 2 1 2 0
1 12 2 3 2222 1 3 4 1 1 2 1 24 2 2 1 2 2 1 2 1
2 18 4 2 6331 1 1 3 1 1 1 4 41 3 2 1 3 2 2 2 1
4 10 2 2 1522 3 3 2 4 1 2 2 31 3 1 1 2 2 1 2 0
4 18 2 0 1003 3 3 4 2 1 2 3 33 3 2 1 2 2 1 2 0
3 24 0 0 5157 1 3 3 3 1 4 4 53 3 1 2 3 2 1 2 0
4 12 4 2 3343 5 5 2 3 1 4 3 42 3 1 1 3 2 1 2 1
2 15 0 0 1258 4 3 2 1 1 2 3 25 2 1 1 3 2 1 2 0
4 24 2 0 728 3 5 4 1 1 4 3 54 3 2 2 3 2 2 2 1
4 9 4 0 2171 4 3 4 3 1 4 1 49 3 1 2 3 2 2 2 1
1 18 2 2 4043 1 1 2 2 1 3 2 42 3 2 1 3 2 1 2 1
2 12 2 3 682 5 2 4 4 1 2 2 20 1 2 1 3 1 1 2 0
1 15 4 2 1433 4 3 4 1 1 4 1 25 3 1 2 3 2 1 2 1
1 9 2 3 2090 1 5 3 1 1 2 4 37 2 2 1 2 1 1 2 1
3 12 2 3 1818 1 3 4 4 1 2 3 24 3 2 1 2 2 1 2 1
4 15 1 2 1262 5 4 4 1 1 3 3 36 2 2 1 3 2 1 2 1
1 18 3 2 1597 1 3 4 2 1 3 3 44 1 2 1 2 2 1 2 0
4 15 4 3 1496 4 3 4 4 1 3 1 33 3 2 2 2 2 1 2 1
1 30 2 3 2659 3 5 4 3 3 4 2 39 3 2 1 2 1 1 2 1
4 12 4 3 1942 1 5 4 3 1 2 2 26 3 2 2 3 2 1 2 1
4 12 2 3 2020 3 5 4 3 1 2 3 31 3 2 2 3 1 2 2 1
1 18 2 1 2524 4 3 3 3 1 4 1 43 3 2 1 3 2 2 2 1
1 30 2 1 6357 1 4 4 3 1 4 2 31 3 1 1 3 2 1 2 0
3 12 1 6 652 1 3 4 1 1 2 3 24 1 1 1 2 2 1 2 1
1 24 2 2 1370 1 5 4 3 1 3 3 40 3 2 2 4 2 2 2 0
1 18 1 0 3993 5 3 1 4 1 4 2 33 3 1 2 3 2 2 2 0
1 18 2 0 3867 2 3 2 2 1 2 1 24 3 1 1 3 2 1 2 1
1 18 1 9 3158 2 4 2 3 1 1 4 31 1 2 1 4 2 2 2 1
4 27 4 3 2720 3 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
2 18 1 9 2302 3 2 3 4 1 1 3 28 3 2 2 3 2 1 1 0
3 15 1 1 1322 5 5 4 3 1 4 4 46 1 3 1 2 1 1 2 1
2 60 1 9 14103 4 4 2 2 1 2 2 27 3 3 1 4 2 2 2 0
4 15 4 2 2743 1 4 2 1 1 3 3 24 1 2 2 3 2 1 2 1
4 36 2 3 3868 1 2 1 4 1 4 1 46 3 2 1 2 2 1 2 1
2 12 2 0 955 4 2 1 4 1 3 1 22 3 2 1 2 2 1 2 1
4 6 4 9 727 1 5 4 1 1 2 4 46 3 2 2 2 2 1 2 1
1 42 2 1 7154 3 4 1 2 1 2 3 30 3 2 1 3 2 2 2 0
1 24 2 1 2978 2 5 3 3 1 4 4 63 3 2 1 3 1 1 2 0
1 30 2 3 1706 4 2 4 4 1 1 2 26 3 2 1 3 2 1 2 1
2 21 1 0 1653 4 3 4 3 1 2 2 40 1 2 2 2 1 1 2 0
1 12 4 1 2123 1 3 4 3 1 2 2 30 3 2 2 3 1 1 1 1
2 12 2 2 1592 1 2 2 2 1 1 1 22 3 2 1 3 2 2 2 1
4 24 2 3 1554 2 4 2 3 1 1 3 32 2 2 1 3 1 1 2 1
4 12 4 4 1169 3 3 4 4 1 4 1 44 3 2 2 3 1 2 2 1
2 36 4 0 3982 1 2 1 2 1 1 3 29 1 2 1 2 2 1 2 0
4 15 4 3 1309 5 3 4 4 1 2 4 47 2 2 2 3 2 1 2 1
2 27 2 9 2578 1 2 4 2 1 1 3 32 3 2 1 3 1 2 2 1
2 15 4 9 1819 1 2 2 3 1 1 2 28 1 2 2 2 2 1 2 1
1 10 4 2 2169 4 2 1 2 1 4 1 23 3 1 2 3 2 1 2 1
4 15 2 1 4743 3 3 3 3 1 2 3 30 3 2 1 3 2 1 2 1
1 12 2 2 1287 3 3 2 3 3 2 2 21 3 2 1 2 2 1 2 1
1 36 2 2 3611 4 3 2 3 3 2 2 37 1 2 1 3 2 1 2 1
1 6 4 0 6653 5 4 1 3 1 4 4 44 3 2 2 4 1 2 2 1
4 9 2 3 1322 2 3 4 3 1 4 2 20 3 2 1 3 2 1 2 1
3 24 4 3 1595 3 5 4 3 1 2 3 49 3 2 2 2 2 1 2 0
2 24 2 0 950 3 5 4 3 1 4 4 38 1 2 1 3 1 1 2 0
1 9 4 0 2754 4 3 3 1 3 2 2 36 3 1 2 1 1 1 1 1
4 15 2 2 830 5 3 1 4 1 4 1 22 3 1 1 2 2 1 2 1
2 15 2 3 2129 1 2 1 2 3 1 1 23 3 2 1 3 2 1 2 1
3 6 2 2 1753 4 3 1 4 1 2 3 21 3 1 1 3 2 1 2 0
3 9 4 0 1234 1 5 2 3 1 1 3 30 3 2 2 3 2 1 2 1
2 9 4 3 1077 2 5 4 4 3 4 3 37 3 2 1 2 1 1 2 1
2 9 2 3 751 2 5 3 2 1 2 1 28 1 2 1 2 2 1 2 0
1 36 1 2 5144 1 4 2 4 1 2 3 29 3 2 1 3 1 1 1 0
4 10 2 0 908 5 4 2 4 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 2 383 1 5 4 3 3 3 1 57 3 2 2 4 2 2 2 1
4 36 4 3 3192 5 5 4 2 1 2 3 51 3 2 2 3 2 2 2 1
2 12 2 3 1542 4 2 1 4 2 1 1 23 3 1 1 3 2 1 2 0
2 12 2 3 620 3 2 4 4 3 1 1 26 3 2 1 2 2 1 2 1
2 36 4 2 7171 2 2 2 2 1 4 3 23 1 1 2 3 2 1 2 1
3 18 4 0 2274 3 3 2 3 1 1 1 25 2 2 2 3 2 1 1 1
2 30 3 9 4591 1 3 4 2 1 3 4 26 3 1 2 2 2 1 2 0
1 15 2 0 3916 5 3 3 2 1 2 3 29 3 2 1 3 2 2 2 0
4 24 2 3 1006 3 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 24 2 0 1364 3 2 3 2 1 1 1 25 3 1 1 4 2 2 2 0
2 18 2 0 1530 5 2 4 3 1 1 3 43 3 2 1 2 2 1 2 1
3 18 4 2 3245 1 1 2 1 1 4 2 33 2 2 1 3 2 2 2 1
1 39 4 1 5799 1 3 4 3 1 4 4 27 1 2 1 3 2 2 2 0
4 15 4 1 3207 3 5 3 3 1 4 3 23 3 1 2 3 1 2 2 1
1 24 1 3 1940 5 2 4 3 1 3 3 32 3 2 4 3 2 1 2 0
3 24 2 2 3757 2 2 2 2 1 1 3 26 3 1 1 3 2 1 2 1
4 10 2 3 1898 5 5 2 1 1 4 1 38 3 2 1 3 2 2 2 1
4 12 3 0 1081 4 3 3 4 1 2 3 26 3 2 1 3 2 2 2 1
4 18 2 2 1835 3 3 4 3 1 2 2 30 3 2 1 4 2 2 2 1
2 60 0 0 6282 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 15 2 3 1910 1 1 4 1 2 4 4 40 3 3 1 3 2 2 2 1
3 30 2 0 7624 5 2 1 2 1 1 2 53 1 2 1 4 2 2 2 1
1 33 4 1 4526 1 4 4 2 1 4 2 23 3 1 2 3 2 1 2 0
3 24 2 1 2970 1 5 2 2 1 4 4 50 3 3 1 3 2 1 2 1
1 12 4 0 1365 5 3 4 3 1 2 1 43 3 2 2 2 1 1 2 1
4 21 3 2 1560 2 4 2 3 1 3 1 34 3 1 2 3 2 1 2 1
1 30 2 2 3079 3 2 4 1 1 3 1 31 3 2 1 3 2 1 2 0
1 24 2 0 2319 2 3 4 1 1 3 1 46 3 2 1 2 2 1 2 0
4 12 3 0 802 3 5 4 4 1 2 4 27 1 2 2 3 2 1 2 1
4 11 2 9 2132 1 3 1 4 1 2 1 28 3 2 1 3 2 2 2 1
2 24 3 3 1199 1 2 4 3 1 4 2 38 1 2 2 3 2 1 2 0
1 24 2 3 3350 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
2 18 3 9 1881 2 3 1 1 1 3 4 28 2 2 2 2 2 1 2 1
2 6 4 3 1985 1 4 4 2 3 4 2 31 3 2 1 3 2 1 2 1
4 9 2 2 1977 1 2 2 2 1 2 2 19 3 1 2 3 2 1 2 0
2 46 2 3 3107 3 3 4 3 1 4 2 21 3 2 1 2 2 1 2 0
3 12 1 0 697 5 3 4 4 1 2 3 46 3 2 2 3 2 2 2 0
3 12 2 3 3476 3 5 2 3 3 3 3 37 2 1 1 3 2 1 2 1
4 30 4 1 4508 5 4 4 2 1 4 3 26 3 2 1 4 2 2 2 1
2 12 2 3 1154 1 1 3 4 1 1 1 26 3 2 1 3 2 2 2 1
3 18 0 0 2689 4 4 4 3 1 2 3 31 1 2 2 3 2 1 2 0
4 6 1 2 2138 3 3 2 1 1 2 1 41 3 2 1 4 2 1 2 1
4 4 4 3 1533 3 4 1 3 1 1 1 41 3 2 1 2 1 1 2 1
4 21 2 1 2578 3 5 4 3 1 4 1 46 3 3 1 4 2 2 1 1
1 18 2 3 1258 4 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
4 9 2 2 1942 4 4 2 3 1 1 4 24 3 1 1 3 2 2 2 1
4 36 3 2 2606 3 3 4 3 1 2 3 27 3 2 2 3 2 1 2 0
4 12 4 3 2116 1 5 2 3 1 4 1 49 3 2 1 2 1 1 2 1
2 12 3 0 948 3 1 4 4 1 3 3 28 3 1 1 3 2 2 2 0
4 15 4 2 1499 1 5 4 3 1 4 4 35 3 3 1 3 2 2 2 1
1 48 2 3 6761 1 1 2 4 1 2 3 31 3 2 1 3 2 2 2 0
1 24 1 2 6873 4 1 2 3 2 1 4 55 1 2 1 4 2 1 1 0
3 12 4 2 2763 3 5 2 2 3 4 2 34 3 3 2 3 2 1 2 1
2 24 4 9 4041 5 3 2 4 2 3 1 27 3 2 2 3 2 2 2 1
2 71 2 3 5495 2 3 3 3 1 2 2 24 3 2 1 3 2 1 2 0
4 12 1 3 1288 5 3 4 1 1 2 3 35 3 2 2 3 2 1 2 1
2 6 4 0 653 4 5 4 1 1 3 4 40 3 2 2 3 2 2 2 1
4 24 2 9 7730 2 5 2 2 2 4 4 29 3 1 1 3 2 1 2 1
3 60 2 0 10622 2 3 2 2 1 1 4 42 3 3 1 3 2 2 2 1
2 24 2 3 3160 5 2 4 2 1 4 1 26 3 2 1 3 2 2 2 1
3 9 2 3 798 2 3 2 3 1 3 1 66 3 2 1 2 2 1 2 1
4 4 4 0 1474 3 4 2 3 1 1 1 42 3 2 2 3 1 1 2 1
1 18 2 2 2544 1 3 2 3 1 3 3 22 2 2 1 3 2 1 2 0
2 15 4 3 1533 3 5 4 3 3 4 1 49 3 2 2 3 1 2 2 1
2 27 4 3 5100 2 4 3 3 1 3 3 26 3 2 2 3 2 1 2 1
4 6 2 0 3565 3 4 2 3 1 3 2 26 3 1 1 3 2 1 2 1
1 24 2 2 3574 1 4 4 3 1 4 2 27 1 2 1 3 2 1 2 0
2 48 4 6 12202 4 1 4 1 1 4 4 36 3 1 1 4 2 2 2 0
4 24 2 1 3213 1 5 3 3 1 2 3 36 3 2 1 3 2 2 2 1
4 12 4 3 932 5 5 4 1 1 4 1 65 3 2 3 2 2 1 2 1
4 24 2 1 2687 5 5 4 4 1 4 4 35 3 3 1 3 2 2 2 1
2 30 2 9 11961 1 2 1 1 1 1 4 34 1 2 1 2 2 1 2 0
1 48 3 2 5164 1 3 2 4 1 2 4 30 3 2 2 3 2 2 2 0
1 12 4 0 1137 1 4 4 2 1 3 3 28 3 1 2 3 2 1 2 0
4 24 2 4 1291 3 4 4 4 3 3 2 26 3 2 1 3 2 2 2 1
2 6 2 0 1051 2 3 2 2 1 4 1 50 3 2 1 2 2 1 2 1
4 30 4 1 2871 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
4 42 2 1 2504 3 1 4 3 1 1 3 24 3 2 1 3 2 1 2 1
2 48 2 0 6547 3 4 3 4 1 2 2 24 3 2 1 3 2 1 2 0
2 24 3 3 1547 4 4 3 2 1 4 3 23 2 1 2 4 2 2 2 1
1 30 4 9 3417 1 3 2 3 1 2 4 34 1 2 1 3 1 2 2 1
3 12 2 3 641 1 3 4 3 1 2 2 30 3 2 1 3 2 1 2 0
2 6 2 3 364 1 5 4 2 1 4 2 38 3 2 1 3 2 1 2 1
4 36 4 1 11160 4 3 4 3 1 2 3 30 3 2 1 4 2 2 2 1
4 36 4 1 6760 3 5 4 2 1 4 3 34 3 3 2 4 2 2 2 1
1 12 2 2 2132 1 3 4 2 1 4 2 29 1 3 1 3 2 1 2 0
2 12 4 3 1592 3 4 2 3 1 2 3 35 3 2 1 3 2 1 2 1
2 36 4 3 2241 3 4 2 3 1 1 3 32 3 2 1 3 1 1 2 1
3 24 2 2 1798 1 5 4 4 1 4 1 58 3 2 1 4 2 2 2 0
1 15 4 2 1478 1 5 4 3 2 4 2 44 3 2 2 3 1 1 2 1
