,type,this_epoch,total_epochs,batch_num,loss
199,epoch,100,1250,1,670.75415
201,epoch,101,1250,1,657.292
203,epoch,102,1250,1,673.5018
205,epoch,103,1250,1,653.6359
207,epoch,104,1250,1,645.522
209,epoch,105,1250,1,656.6165
211,epoch,106,1250,1,640.374
213,epoch,107,1250,1,636.2326
215,epoch,108,1250,1,643.517
217,epoch,109,1250,1,633.43646
219,epoch,110,1250,1,632.1791
221,epoch,111,1250,1,644.835
223,epoch,112,1250,1,642.96185
225,epoch,113,1250,1,651.39435
227,epoch,114,1250,1,656.955
229,epoch,115,1250,1,641.9081
231,epoch,116,1250,1,618.2547
233,epoch,117,1250,1,607.66705
235,epoch,118,1250,1,599.6381
237,epoch,119,1250,1,603.48083
239,epoch,120,1250,1,615.2987
241,epoch,121,1250,1,609.69507
243,epoch,122,1250,1,599.7204
245,epoch,123,1250,1,591.3677
247,epoch,124,1250,1,584.37103
249,epoch,125,1250,1,583.3899
251,epoch,126,1250,1,587.4845
253,epoch,127,1250,1,587.638
255,epoch,128,1250,1,579.50726
257,epoch,129,1250,1,575.48987
259,epoch,130,1250,1,571.48236
261,epoch,131,1250,1,568.12616
263,epoch,132,1250,1,570.2948
265,epoch,133,1250,1,572.33636
267,epoch,134,1250,1,570.75085
269,epoch,135,1250,1,565.9778
271,epoch,136,1250,1,562.6287
273,epoch,137,1250,1,556.16003
275,epoch,138,1250,1,551.8205
277,epoch,139,1250,1,550.68555
279,epoch,140,1250,1,550.5402
281,epoch,141,1250,1,551.1678
283,epoch,142,1250,1,550.853
285,epoch,143,1250,1,552.46454
287,epoch,144,1250,1,552.0904
289,epoch,145,1250,1,552.10547
291,epoch,146,1250,1,550.86426
293,epoch,147,1250,1,552.6843
295,epoch,148,1250,1,553.03864
297,epoch,149,1250,1,559.5609
299,epoch,150,1250,1,573.7048
301,epoch,151,1250,1,612.6441
303,epoch,152,1250,1,675.3204
305,epoch,153,1250,1,738.2121
307,epoch,154,1250,1,676.6884
309,epoch,155,1250,1,552.4828
311,epoch,156,1250,1,563.36584
313,epoch,157,1250,1,643.9484
315,epoch,158,1250,1,608.02856
317,epoch,159,1250,1,531.7312
319,epoch,160,1250,1,569.9223
321,epoch,161,1250,1,594.1106
323,epoch,162,1250,1,538.83527
325,epoch,163,1250,1,542.953
327,epoch,164,1250,1,572.31714
329,epoch,165,1250,1,540.106
331,epoch,166,1250,1,530.44104
333,epoch,167,1250,1,550.9776
335,epoch,168,1250,1,532.37744
337,epoch,169,1250,1,525.9788
339,epoch,170,1250,1,538.8987
341,epoch,171,1250,1,525.8593
343,epoch,172,1250,1,521.73846
345,epoch,173,1250,1,529.88934
347,epoch,174,1250,1,519.60535
349,epoch,175,1250,1,516.74963
351,epoch,176,1250,1,523.5093
353,epoch,177,1250,1,514.795
355,epoch,178,1250,1,512.219
357,epoch,179,1250,1,518.8077
359,epoch,180,1250,1,511.68512
361,epoch,181,1250,1,508.2296
363,epoch,182,1250,1,513.78217
365,epoch,183,1250,1,509.3283
367,epoch,184,1250,1,504.51123
369,epoch,185,1250,1,508.7521
371,epoch,186,1250,1,507.2461
373,epoch,187,1250,1,502.29803
375,epoch,188,1250,1,503.87595
377,epoch,189,1250,1,504.72638
379,epoch,190,1250,1,501.0472
381,epoch,191,1250,1,500.01123
383,epoch,192,1250,1,501.63782
385,epoch,193,1250,1,500.0064
387,epoch,194,1250,1,497.68765
389,epoch,195,1250,1,498.4534
391,epoch,196,1250,1,499.00113
393,epoch,197,1250,1,496.916
395,epoch,198,1250,1,497.95605
397,epoch,199,1250,1,500.73395
399,epoch,200,1250,1,505.8882
401,epoch,201,1250,1,515.72406
403,epoch,202,1250,1,542.8326
405,epoch,203,1250,1,583.9587
407,epoch,204,1250,1,642.16797
409,epoch,205,1250,1,643.23706
411,epoch,206,1250,1,573.52637
413,epoch,207,1250,1,494.55518
415,epoch,208,1250,1,518.31714
417,epoch,209,1250,1,579.92816
419,epoch,210,1250,1,553.4777
421,epoch,211,1250,1,495.3969
423,epoch,212,1250,1,506.2945
425,epoch,213,1250,1,538.9707
427,epoch,214,1250,1,517.08514
429,epoch,215,1250,1,489.30188
431,epoch,216,1250,1,509.0808
433,epoch,217,1250,1,518.3063
435,epoch,218,1250,1,493.64572
437,epoch,219,1250,1,493.106
439,epoch,220,1250,1,506.68585
441,epoch,221,1250,1,495.4518
443,epoch,222,1250,1,487.73993
445,epoch,223,1250,1,495.70044
447,epoch,224,1250,1,493.8886
449,epoch,225,1250,1,486.6668
451,epoch,226,1250,1,487.94077
453,epoch,227,1250,1,489.56186
455,epoch,228,1250,1,486.05127
457,epoch,229,1250,1,484.12933
459,epoch,230,1250,1,485.1986
461,epoch,231,1250,1,483.8062
463,epoch,232,1250,1,482.12015
465,epoch,233,1250,1,482.89804
467,epoch,234,1250,1,481.1581
469,epoch,235,1250,1,479.3069
471,epoch,236,1250,1,480.82303
473,epoch,237,1250,1,479.97635
475,epoch,238,1250,1,477.35516
477,epoch,239,1250,1,477.80505
479,epoch,240,1250,1,478.48618
481,epoch,241,1250,1,476.7004
483,epoch,242,1250,1,475.2876
485,epoch,243,1250,1,476.10095
487,epoch,244,1250,1,476.27634
489,epoch,245,1250,1,474.27606
491,epoch,246,1250,1,473.45047
493,epoch,247,1250,1,474.38467
495,epoch,248,1250,1,473.94684
497,epoch,249,1250,1,472.4863
499,epoch,250,1250,1,472.06256
501,epoch,251,1250,1,472.42422
503,epoch,252,1250,1,472.05634
505,epoch,253,1250,1,470.84738
507,epoch,254,1250,1,470.47916
509,epoch,255,1250,1,470.62186
511,epoch,256,1250,1,470.22177
513,epoch,257,1250,1,469.54803
515,epoch,258,1250,1,469.00348
517,epoch,259,1250,1,468.96002
519,epoch,260,1250,1,468.66757
521,epoch,261,1250,1,468.06104
523,epoch,262,1250,1,467.69745
525,epoch,263,1250,1,467.35272
527,epoch,264,1250,1,467.07794
529,epoch,265,1250,1,466.6814
531,epoch,266,1250,1,466.21057
533,epoch,267,1250,1,466.01862
535,epoch,268,1250,1,465.61157
537,epoch,269,1250,1,465.28235
539,epoch,270,1250,1,464.91174
541,epoch,271,1250,1,464.5926
543,epoch,272,1250,1,464.46307
545,epoch,273,1250,1,464.2021
547,epoch,274,1250,1,464.1046
549,epoch,275,1250,1,464.29736
551,epoch,276,1250,1,465.02985
553,epoch,277,1250,1,467.26807
555,epoch,278,1250,1,471.9206
557,epoch,279,1250,1,482.8211
559,epoch,280,1250,1,506.3253
561,epoch,281,1250,1,553.5262
563,epoch,282,1250,1,638.3111
565,epoch,283,1250,1,723.182
567,epoch,284,1250,1,731.36194
569,epoch,285,1250,1,573.1898
571,epoch,286,1250,1,467.1532
573,epoch,287,1250,1,540.8849
575,epoch,288,1250,1,604.0851
577,epoch,289,1250,1,527.83105
579,epoch,290,1250,1,469.14062
581,epoch,291,1250,1,528.73
583,epoch,292,1250,1,530.97107
585,epoch,293,1250,1,467.8419
587,epoch,294,1250,1,496.2715
589,epoch,295,1250,1,517.8109
591,epoch,296,1250,1,466.8397
593,epoch,297,1250,1,476.79092
595,epoch,298,1250,1,500.7539
597,epoch,299,1250,1,466.1125
599,epoch,300,1250,1,469.93683
601,epoch,301,1250,1,487.26697
603,epoch,302,1250,1,462.2059
605,epoch,303,1250,1,466.4888
607,epoch,304,1250,1,478.5524
609,epoch,305,1250,1,458.3989
611,epoch,306,1250,1,463.17447
613,epoch,307,1250,1,471.19357
615,epoch,308,1250,1,456.91702
617,epoch,309,1250,1,461.49112
619,epoch,310,1250,1,464.7881
621,epoch,311,1250,1,454.33588
623,epoch,312,1250,1,459.6133
625,epoch,313,1250,1,461.30832
627,epoch,314,1250,1,453.26276
629,epoch,315,1250,1,456.75394
631,epoch,316,1250,1,457.59592
633,epoch,317,1250,1,452.3011
635,epoch,318,1250,1,455.13898
637,epoch,319,1250,1,455.20358
639,epoch,320,1250,1,450.749
641,epoch,321,1250,1,453.037
643,epoch,322,1250,1,453.0754
645,epoch,323,1250,1,449.7584
647,epoch,324,1250,1,451.44394
649,epoch,325,1250,1,451.20248
651,epoch,326,1250,1,448.6512
653,epoch,327,1250,1,449.58105
655,epoch,328,1250,1,449.5701
657,epoch,329,1250,1,447.7326
659,epoch,330,1250,1,448.08774
661,epoch,331,1250,1,448.21228
663,epoch,332,1250,1,446.51913
665,epoch,333,1250,1,446.4986
667,epoch,334,1250,1,446.7256
669,epoch,335,1250,1,445.52353
671,epoch,336,1250,1,445.22842
673,epoch,337,1250,1,445.31168
675,epoch,338,1250,1,444.49435
677,epoch,339,1250,1,443.80176
679,epoch,340,1250,1,443.8933
681,epoch,341,1250,1,443.3299
683,epoch,342,1250,1,442.5568
685,epoch,343,1250,1,442.50064
687,epoch,344,1250,1,442.1449
689,epoch,345,1250,1,441.45752
691,epoch,346,1250,1,441.07782
693,epoch,347,1250,1,440.92685
695,epoch,348,1250,1,440.2195
697,epoch,349,1250,1,439.7632
699,epoch,350,1250,1,439.51804
701,epoch,351,1250,1,439.03387
703,epoch,352,1250,1,438.48068
705,epoch,353,1250,1,438.12396
707,epoch,354,1250,1,437.76566
709,epoch,355,1250,1,437.23026
711,epoch,356,1250,1,436.78342
713,epoch,357,1250,1,436.38898
715,epoch,358,1250,1,436.0134
717,epoch,359,1250,1,435.4434
719,epoch,360,1250,1,435.07513
721,epoch,361,1250,1,434.6525
723,epoch,362,1250,1,434.27142
725,epoch,363,1250,1,433.74094
727,epoch,364,1250,1,433.54852
729,epoch,365,1250,1,433.1244
731,epoch,366,1250,1,433.22272
733,epoch,367,1250,1,433.08878
735,epoch,368,1250,1,434.30322
737,epoch,369,1250,1,435.77402
739,epoch,370,1250,1,440.93097
741,epoch,371,1250,1,449.02042
743,epoch,372,1250,1,469.09552
745,epoch,373,1250,1,500.91992
747,epoch,374,1250,1,559.5271
749,epoch,375,1250,1,614.38196
751,epoch,376,1250,1,635.23505
753,epoch,377,1250,1,547.0714
755,epoch,378,1250,1,445.65695
757,epoch,379,1250,1,441.77576
759,epoch,380,1250,1,510.96072
761,epoch,381,1250,1,531.809
763,epoch,382,1250,1,460.68442
765,epoch,383,1250,1,427.96014
767,epoch,384,1250,1,471.89975
769,epoch,385,1250,1,479.3807
771,epoch,386,1250,1,436.84726
773,epoch,387,1250,1,430.75452
775,epoch,388,1250,1,458.7969
777,epoch,389,1250,1,449.8576
779,epoch,390,1250,1,423.96576
781,epoch,391,1250,1,437.12335
783,epoch,392,1250,1,447.1184
785,epoch,393,1250,1,426.39566
787,epoch,394,1250,1,424.792
789,epoch,395,1250,1,438.10178
791,epoch,396,1250,1,427.82324
793,epoch,397,1250,1,419.835
795,epoch,398,1250,1,429.6482
797,epoch,399,1250,1,427.16052
799,epoch,400,1250,1,417.74496
801,epoch,401,1250,1,421.91837
803,epoch,402,1250,1,424.8418
805,epoch,403,1250,1,417.91608
807,epoch,404,1250,1,416.64365
809,epoch,405,1250,1,420.6948
811,epoch,406,1250,1,417.87527
813,epoch,407,1250,1,413.92676
815,epoch,408,1250,1,416.39856
817,epoch,409,1250,1,416.52936
819,epoch,410,1250,1,412.4728
821,epoch,411,1250,1,413.1189
823,epoch,412,1250,1,414.4892
825,epoch,413,1250,1,411.28873
827,epoch,414,1250,1,410.32574
829,epoch,415,1250,1,411.9599
831,epoch,416,1250,1,410.4135
833,epoch,417,1250,1,408.5305
835,epoch,418,1250,1,409.01288
837,epoch,419,1250,1,408.84348
839,epoch,420,1250,1,407.42035
841,epoch,421,1250,1,406.67297
843,epoch,422,1250,1,406.76352
845,epoch,423,1250,1,406.26346
847,epoch,424,1250,1,404.91803
849,epoch,425,1250,1,404.87338
851,epoch,426,1250,1,405.1886
853,epoch,427,1250,1,404.61584
855,epoch,428,1250,1,405.02533
857,epoch,429,1250,1,408.04282
859,epoch,430,1250,1,413.43152
861,epoch,431,1250,1,426.8696
863,epoch,432,1250,1,453.82657
865,epoch,433,1250,1,506.71286
867,epoch,434,1250,1,566.72253
869,epoch,435,1250,1,587.15875
871,epoch,436,1250,1,491.96692
873,epoch,437,1250,1,407.42267
875,epoch,438,1250,1,448.66202
877,epoch,439,1250,1,490.94543
879,epoch,440,1250,1,436.01013
881,epoch,441,1250,1,403.05176
883,epoch,442,1250,1,448.5958
885,epoch,443,1250,1,448.43164
887,epoch,444,1250,1,400.60632
889,epoch,445,1250,1,414.34747
891,epoch,446,1250,1,439.23538
893,epoch,447,1250,1,407.36307
895,epoch,448,1250,1,399.47232
897,epoch,449,1250,1,421.61456
899,epoch,450,1250,1,404.4302
901,epoch,451,1250,1,396.15213
903,epoch,452,1250,1,412.3054
905,epoch,453,1250,1,400.05853
907,epoch,454,1250,1,392.6383
909,epoch,455,1250,1,404.60208
911,epoch,456,1250,1,396.66418
913,epoch,457,1250,1,390.39114
915,epoch,458,1250,1,399.05426
917,epoch,459,1250,1,394.13297
919,epoch,460,1250,1,387.9913
921,epoch,461,1250,1,394.0617
923,epoch,462,1250,1,391.9284
925,epoch,463,1250,1,386.36783
927,epoch,464,1250,1,389.91605
929,epoch,465,1250,1,389.24777
931,epoch,466,1250,1,384.87128
933,epoch,467,1250,1,386.8731
935,epoch,468,1250,1,386.99362
937,epoch,469,1250,1,383.4881
939,epoch,470,1250,1,384.15665
941,epoch,471,1250,1,384.75406
943,epoch,472,1250,1,382.14117
945,epoch,473,1250,1,381.81555
947,epoch,474,1250,1,382.6937
949,epoch,475,1250,1,380.95233
951,epoch,476,1250,1,379.82782
953,epoch,477,1250,1,380.5176
955,epoch,478,1250,1,379.62326
957,epoch,479,1250,1,378.22003
959,epoch,480,1250,1,378.46832
961,epoch,481,1250,1,378.2321
963,epoch,482,1250,1,376.90356
965,epoch,483,1250,1,376.60855
967,epoch,484,1250,1,376.68402
969,epoch,485,1250,1,375.64954
971,epoch,486,1250,1,374.96387
973,epoch,487,1250,1,375.01236
975,epoch,488,1250,1,374.38605
977,epoch,489,1250,1,373.58987
979,epoch,490,1250,1,373.33762
981,epoch,491,1250,1,373.0324
983,epoch,492,1250,1,372.42307
985,epoch,493,1250,1,371.83914
987,epoch,494,1250,1,371.5805
989,epoch,495,1250,1,371.23425
991,epoch,496,1250,1,370.55887
993,epoch,497,1250,1,370.16504
995,epoch,498,1250,1,369.92023
997,epoch,499,1250,1,369.4082
999,epoch,500,1250,1,368.92383
1001,epoch,501,1250,1,368.58786
1003,epoch,502,1250,1,368.26358
1005,epoch,503,1250,1,367.87518
1007,epoch,504,1250,1,367.46945
1009,epoch,505,1250,1,367.23956
1011,epoch,506,1250,1,367.1495
1013,epoch,507,1250,1,367.0981
1015,epoch,508,1250,1,367.41724
1017,epoch,509,1250,1,368.4421
1019,epoch,510,1250,1,370.68298
1021,epoch,511,1250,1,375.23526
1023,epoch,512,1250,1,384.5456
1025,epoch,513,1250,1,402.26785
1027,epoch,514,1250,1,436.5677
1029,epoch,515,1250,1,491.05127
1031,epoch,516,1250,1,570.8325
1033,epoch,517,1250,1,618.3167
1035,epoch,518,1250,1,587.4544
1037,epoch,519,1250,1,448.18457
1039,epoch,520,1250,1,366.4354
1041,epoch,521,1250,1,419.2453
1043,epoch,522,1250,1,484.5081
1045,epoch,523,1250,1,446.1475
1047,epoch,524,1250,1,371.6673
1049,epoch,525,1250,1,392.8955
1051,epoch,526,1250,1,432.27454
1053,epoch,527,1250,1,389.97095
1055,epoch,528,1250,1,363.6446
1057,epoch,529,1250,1,399.8608
1059,epoch,530,1250,1,397.30414
1061,epoch,531,1250,1,362.22537
1063,epoch,532,1250,1,375.36856
1065,epoch,533,1250,1,387.988
1067,epoch,534,1250,1,364.85104
1069,epoch,535,1250,1,366.42868
1071,epoch,536,1250,1,379.27167
1073,epoch,537,1250,1,364.04797
1075,epoch,538,1250,1,359.58536
1077,epoch,539,1250,1,371.7843
1079,epoch,540,1250,1,364.23953
1081,epoch,541,1250,1,357.38745
1083,epoch,542,1250,1,366.02603
1085,epoch,543,1250,1,361.6425
1087,epoch,544,1250,1,355.12747
1089,epoch,545,1250,1,361.6377
1091,epoch,546,1250,1,360.18756
1093,epoch,547,1250,1,354.5237
1095,epoch,548,1250,1,357.9392
1097,epoch,549,1250,1,357.95065
1099,epoch,550,1250,1,353.09656
1101,epoch,551,1250,1,355.19772
1103,epoch,552,1250,1,356.2654
1105,epoch,553,1250,1,352.40823
1107,epoch,554,1250,1,353.26855
1109,epoch,555,1250,1,354.1085
1111,epoch,556,1250,1,351.34482
1113,epoch,557,1250,1,351.22168
1115,epoch,558,1250,1,352.3575
1117,epoch,559,1250,1,350.6759
1119,epoch,560,1250,1,349.7772
1121,epoch,561,1250,1,350.806
1123,epoch,562,1250,1,349.6259
1125,epoch,563,1250,1,348.48297
1127,epoch,564,1250,1,348.99918
1129,epoch,565,1250,1,348.56696
1131,epoch,566,1250,1,347.44296
1133,epoch,567,1250,1,347.53452
1135,epoch,568,1250,1,347.56183
1137,epoch,569,1250,1,346.47882
1139,epoch,570,1250,1,346.25958
1141,epoch,571,1250,1,346.2319
1143,epoch,572,1250,1,345.56638
1145,epoch,573,1250,1,344.9319
1147,epoch,574,1250,1,344.92996
1149,epoch,575,1250,1,344.54593
1151,epoch,576,1250,1,343.87967
1153,epoch,577,1250,1,343.69803
1155,epoch,578,1250,1,343.44946
1157,epoch,579,1250,1,342.95572
1159,epoch,580,1250,1,342.50082
1161,epoch,581,1250,1,342.36417
1163,epoch,582,1250,1,341.93402
1165,epoch,583,1250,1,341.501
1167,epoch,584,1250,1,341.13504
1169,epoch,585,1250,1,340.9609
1171,epoch,586,1250,1,340.4282
1173,epoch,587,1250,1,340.13516
1175,epoch,588,1250,1,339.78796
1177,epoch,589,1250,1,339.587
1179,epoch,590,1250,1,339.1025
1181,epoch,591,1250,1,338.99548
1183,epoch,592,1250,1,338.6725
1185,epoch,593,1250,1,338.79398
1187,epoch,594,1250,1,338.56024
1189,epoch,595,1250,1,339.34116
1191,epoch,596,1250,1,339.88712
1193,epoch,597,1250,1,342.42407
1195,epoch,598,1250,1,345.381
1197,epoch,599,1250,1,353.44708
1199,epoch,600,1250,1,364.57465
1201,epoch,601,1250,1,388.179
1203,epoch,602,1250,1,419.06403
1205,epoch,603,1250,1,467.34
1207,epoch,604,1250,1,498.5094
1209,epoch,605,1250,1,499.1928
1211,epoch,606,1250,1,427.8718
1213,epoch,607,1250,1,353.2311
1215,epoch,608,1250,1,337.72736
1217,epoch,609,1250,1,380.712
1219,epoch,610,1250,1,413.7442
1221,epoch,611,1250,1,381.1803
1223,epoch,612,1250,1,338.85654
1225,epoch,613,1250,1,344.6629
1227,epoch,614,1250,1,372.39175
1229,epoch,615,1250,1,366.08368
1231,epoch,616,1250,1,335.47888
1233,epoch,617,1250,1,337.3237
1235,epoch,618,1250,1,357.16235
1237,epoch,619,1250,1,348.23837
1239,epoch,620,1250,1,330.74442
1241,epoch,621,1250,1,336.76978
1243,epoch,622,1250,1,346.60184
1245,epoch,623,1250,1,338.24622
1247,epoch,624,1250,1,328.95187
1249,epoch,625,1250,1,335.0993
1251,epoch,626,1250,1,338.7152
1253,epoch,627,1250,1,330.11053
1255,epoch,628,1250,1,328.3891
1257,epoch,629,1250,1,334.0546
1259,epoch,630,1250,1,331.28372
1261,epoch,631,1250,1,326.4482
1263,epoch,632,1250,1,328.27066
1265,epoch,633,1250,1,329.94092
1267,epoch,634,1250,1,327.088
1269,epoch,635,1250,1,324.7676
1271,epoch,636,1250,1,326.6814
1273,epoch,637,1250,1,326.92328
1275,epoch,638,1250,1,323.6126
1277,epoch,639,1250,1,323.48062
1279,epoch,640,1250,1,325.26062
1281,epoch,641,1250,1,323.73444
1283,epoch,642,1250,1,321.82083
1285,epoch,643,1250,1,322.32428
1287,epoch,644,1250,1,322.68973
1289,epoch,645,1250,1,321.61447
1291,epoch,646,1250,1,320.34967
1293,epoch,647,1250,1,320.61624
1295,epoch,648,1250,1,320.99298
1297,epoch,649,1250,1,319.5909
1299,epoch,650,1250,1,318.91733
1301,epoch,651,1250,1,319.1907
1303,epoch,652,1250,1,318.7797
1305,epoch,653,1250,1,318.08176
1307,epoch,654,1250,1,317.51697
1309,epoch,655,1250,1,317.44437
1311,epoch,656,1250,1,317.28812
1313,epoch,657,1250,1,316.46875
1315,epoch,658,1250,1,316.00784
1317,epoch,659,1250,1,315.99973
1319,epoch,660,1250,1,315.52628
1321,epoch,661,1250,1,315.04074
1323,epoch,662,1250,1,314.55295
1325,epoch,663,1250,1,314.29587
1327,epoch,664,1250,1,314.14127
1329,epoch,665,1250,1,313.51877
1331,epoch,666,1250,1,313.10843
1333,epoch,667,1250,1,312.8346
1335,epoch,668,1250,1,312.5008
1337,epoch,669,1250,1,312.1583
1339,epoch,670,1250,1,311.66776
1341,epoch,671,1250,1,311.2772
1343,epoch,672,1250,1,311.05426
1345,epoch,673,1250,1,310.5954
1347,epoch,674,1250,1,310.2565
1349,epoch,675,1250,1,309.81757
1351,epoch,676,1250,1,309.48456
1353,epoch,677,1250,1,309.1743
1355,epoch,678,1250,1,308.76135
1357,epoch,679,1250,1,308.3678
1359,epoch,680,1250,1,308.04587
1361,epoch,681,1250,1,307.65015
1363,epoch,682,1250,1,307.43228
1365,epoch,683,1250,1,306.9876
1367,epoch,684,1250,1,306.8091
1369,epoch,685,1250,1,306.50174
1371,epoch,686,1250,1,306.57495
1373,epoch,687,1250,1,306.61203
1375,epoch,688,1250,1,307.4292
1377,epoch,689,1250,1,308.54507
1379,epoch,690,1250,1,311.91605
1381,epoch,691,1250,1,317.0419
1383,epoch,692,1250,1,328.54062
1385,epoch,693,1250,1,346.28134
1387,epoch,694,1250,1,377.65555
1389,epoch,695,1250,1,414.18256
1391,epoch,696,1250,1,444.5302
1393,epoch,697,1250,1,426.32974
1395,epoch,698,1250,1,363.67914
1397,epoch,699,1250,1,310.86823
1399,epoch,700,1250,1,324.2546
1401,epoch,701,1250,1,361.49445
1403,epoch,702,1250,1,351.4945
1405,epoch,703,1250,1,313.71832
1407,epoch,704,1250,1,307.47406
1409,epoch,705,1250,1,333.0577
1411,epoch,706,1250,1,336.50043
1413,epoch,707,1250,1,308.52554
1415,epoch,708,1250,1,300.53406
1417,epoch,709,1250,1,318.34958
1419,epoch,710,1250,1,317.9816
1421,epoch,711,1250,1,301.40918
1423,epoch,712,1250,1,302.71906
1425,epoch,713,1250,1,311.93414
1427,epoch,714,1250,1,304.67673
1429,epoch,715,1250,1,296.09637
1431,epoch,716,1250,1,302.6138
1433,epoch,717,1250,1,306.05368
1435,epoch,718,1250,1,297.60196
1437,epoch,719,1250,1,295.51318
1439,epoch,720,1250,1,300.68344
1441,epoch,721,1250,1,298.6555
1443,epoch,722,1250,1,293.4607
1445,epoch,723,1250,1,294.9411
1447,epoch,724,1250,1,297.3325
1449,epoch,725,1250,1,294.31888
1451,epoch,726,1250,1,291.79703
1453,epoch,727,1250,1,293.53595
1455,epoch,728,1250,1,293.79407
1457,epoch,729,1250,1,290.62592
1459,epoch,730,1250,1,290.2552
1461,epoch,731,1250,1,291.83557
1463,epoch,732,1250,1,290.5905
1465,epoch,733,1250,1,288.86002
1467,epoch,734,1250,1,289.0566
1469,epoch,735,1250,1,289.44482
1471,epoch,736,1250,1,288.19452
1473,epoch,737,1250,1,287.0084
1475,epoch,738,1250,1,287.20212
1477,epoch,739,1250,1,287.27194
1479,epoch,740,1250,1,286.04074
1481,epoch,741,1250,1,285.39023
1483,epoch,742,1250,1,285.67712
1485,epoch,743,1250,1,285.19046
1487,epoch,744,1250,1,284.41104
1489,epoch,745,1250,1,283.91656
1491,epoch,746,1250,1,283.88293
1493,epoch,747,1250,1,283.52417
1495,epoch,748,1250,1,282.74487
1497,epoch,749,1250,1,282.30594
1499,epoch,750,1250,1,282.2695
1501,epoch,751,1250,1,281.7495
1503,epoch,752,1250,1,281.25845
1505,epoch,753,1250,1,280.83496
1507,epoch,754,1250,1,280.70355
1509,epoch,755,1250,1,280.39267
1511,epoch,756,1250,1,280.0826
1513,epoch,757,1250,1,279.82742
1515,epoch,758,1250,1,280.1996
1517,epoch,759,1250,1,280.3498
1519,epoch,760,1250,1,281.44278
