,type,this_epoch,total_epochs,batch_num,loss
319,epoch,160,1250,1,15622.226
321,epoch,161,1250,1,15402.597
323,epoch,162,1250,1,15225.745
325,epoch,163,1250,1,15116.624
327,epoch,164,1250,1,15047.052
329,epoch,165,1250,1,14953.466
331,epoch,166,1250,1,14816.203
333,epoch,167,1250,1,14635.727
335,epoch,168,1250,1,14465.866
337,epoch,169,1250,1,14316.391
339,epoch,170,1250,1,14176.317
341,epoch,171,1250,1,14044.206
343,epoch,172,1250,1,13910.94
345,epoch,173,1250,1,13775.403
347,epoch,174,1250,1,13631.607
349,epoch,175,1250,1,13479.402
351,epoch,176,1250,1,13334.35
353,epoch,177,1250,1,13267.118
355,epoch,178,1250,1,13227.928
357,epoch,179,1250,1,13050.184
359,epoch,180,1250,1,12684.116
361,epoch,181,1250,1,12488.308
363,epoch,182,1250,1,12525.452
365,epoch,183,1250,1,12535.12
367,epoch,184,1250,1,12337.901
369,epoch,185,1250,1,12039.328
371,epoch,186,1250,1,11954.516
373,epoch,187,1250,1,11916.953
375,epoch,188,1250,1,11699.59
377,epoch,189,1250,1,11450.054
379,epoch,190,1250,1,11330.05
381,epoch,191,1250,1,11208.045
383,epoch,192,1250,1,11023.609
385,epoch,193,1250,1,10921.272
387,epoch,194,1250,1,10904.614
389,epoch,195,1250,1,10792.875
391,epoch,196,1250,1,10600.683
393,epoch,197,1250,1,10445.616
395,epoch,198,1250,1,10367.186
397,epoch,199,1250,1,10297.094
399,epoch,200,1250,1,10182.6045
401,epoch,201,1250,1,10036.575
403,epoch,202,1250,1,9905.036
405,epoch,203,1250,1,9811.461
407,epoch,204,1250,1,9737.897
409,epoch,205,1250,1,9663.732
411,epoch,206,1250,1,9593.09
413,epoch,207,1250,1,9509.635
415,epoch,208,1250,1,9405.236
417,epoch,209,1250,1,9253.053
419,epoch,210,1250,1,9097.364
421,epoch,211,1250,1,8974.347
423,epoch,212,1250,1,8892.75
425,epoch,213,1250,1,8832.197
427,epoch,214,1250,1,8763.89
429,epoch,215,1250,1,8672.313
431,epoch,216,1250,1,8547.993
433,epoch,217,1250,1,8418.139
435,epoch,218,1250,1,8301.189
437,epoch,219,1250,1,8204.061
439,epoch,220,1250,1,8120.2896
441,epoch,221,1250,1,8050.735
443,epoch,222,1250,1,8019.878
445,epoch,223,1250,1,8076.0303
447,epoch,224,1250,1,8289.508
449,epoch,225,1250,1,8375.207
451,epoch,226,1250,1,8235.323
453,epoch,227,1250,1,7800.583
455,epoch,228,1250,1,7668.0854
457,epoch,229,1250,1,7553.9023
459,epoch,230,1250,1,7720.6157
461,epoch,231,1250,1,7463.501
463,epoch,232,1250,1,7182.647
465,epoch,233,1250,1,7484.812
467,epoch,234,1250,1,7092.0254
469,epoch,235,1250,1,7025.448
471,epoch,236,1250,1,6991.9023
473,epoch,237,1250,1,6825.6177
475,epoch,238,1250,1,6775.766
477,epoch,239,1250,1,6555.268
479,epoch,240,1250,1,6641.8
481,epoch,241,1250,1,6431.5522
483,epoch,242,1250,1,6360.484
485,epoch,243,1250,1,6273.0156
487,epoch,244,1250,1,6201.863
489,epoch,245,1250,1,6203.032
491,epoch,246,1250,1,6046.607
493,epoch,247,1250,1,6014.919
495,epoch,248,1250,1,5849.3184
497,epoch,249,1250,1,5792.618
499,epoch,250,1250,1,5728.834
501,epoch,251,1250,1,5639.8413
503,epoch,252,1250,1,5625.791
505,epoch,253,1250,1,5516.7393
507,epoch,254,1250,1,5469.838
509,epoch,255,1250,1,5378.341
511,epoch,256,1250,1,5287.1304
513,epoch,257,1250,1,5226.6094
515,epoch,258,1250,1,5134.655
517,epoch,259,1250,1,5089.9844
519,epoch,260,1250,1,5031.3774
521,epoch,261,1250,1,4968.131
523,epoch,262,1250,1,4942.775
525,epoch,263,1250,1,4915.251
527,epoch,264,1250,1,4931.9624
529,epoch,265,1250,1,5057.2856
531,epoch,266,1250,1,5232.4136
533,epoch,267,1250,1,5464.1816
535,epoch,268,1250,1,5260.931
537,epoch,269,1250,1,4702.6294
539,epoch,270,1250,1,4521.324
541,epoch,271,1250,1,4813.2534
543,epoch,272,1250,1,4812.377
545,epoch,273,1250,1,4425.733
547,epoch,274,1250,1,4380.793
549,epoch,275,1250,1,4527.68
551,epoch,276,1250,1,4313.5054
553,epoch,277,1250,1,4141.4175
555,epoch,278,1250,1,4246.7046
557,epoch,279,1250,1,4181.777
559,epoch,280,1250,1,3981.2632
561,epoch,281,1250,1,3975.8738
563,epoch,282,1250,1,3999.2434
565,epoch,283,1250,1,3905.8096
567,epoch,284,1250,1,3758.5393
569,epoch,285,1250,1,3719.0708
571,epoch,286,1250,1,3742.1372
573,epoch,287,1250,1,3654.165
575,epoch,288,1250,1,3519.5679
577,epoch,289,1250,1,3461.6196
579,epoch,290,1250,1,3455.1257
581,epoch,291,1250,1,3401.3997
583,epoch,292,1250,1,3313.1907
585,epoch,293,1250,1,3227.1865
587,epoch,294,1250,1,3212.8726
589,epoch,295,1250,1,3208.099
591,epoch,296,1250,1,3159.0964
593,epoch,297,1250,1,3079.4011
595,epoch,298,1250,1,3015.25
597,epoch,299,1250,1,2978.6213
599,epoch,300,1250,1,2969.9631
601,epoch,301,1250,1,2953.8213
603,epoch,302,1250,1,2923.671
605,epoch,303,1250,1,2871.63
607,epoch,304,1250,1,2820.332
609,epoch,305,1250,1,2761.099
611,epoch,306,1250,1,2710.3318
613,epoch,307,1250,1,2671.763
615,epoch,308,1250,1,2642.6997
617,epoch,309,1250,1,2618.2112
619,epoch,310,1250,1,2599.2498
621,epoch,311,1250,1,2591.8667
623,epoch,312,1250,1,2589.126
625,epoch,313,1250,1,2600.3125
627,epoch,314,1250,1,2614.379
629,epoch,315,1250,1,2678.2744
631,epoch,316,1250,1,2714.0403
633,epoch,317,1250,1,2746.912
635,epoch,318,1250,1,2657.3342
637,epoch,319,1250,1,2501.4778
639,epoch,320,1250,1,2305.9417
641,epoch,321,1250,1,2209.5474
643,epoch,322,1250,1,2223.5723
645,epoch,323,1250,1,2330.7397
647,epoch,324,1250,1,2450.3337
649,epoch,325,1250,1,2502.96
651,epoch,326,1250,1,2330.6226
653,epoch,327,1250,1,2104.894
655,epoch,328,1250,1,2036.5103
657,epoch,329,1250,1,2140.7964
659,epoch,330,1250,1,2371.9631
661,epoch,331,1250,1,2395.074
663,epoch,332,1250,1,2171.875
665,epoch,333,1250,1,1953.7949
667,epoch,334,1250,1,2008.6151
669,epoch,335,1250,1,2189.94
671,epoch,336,1250,1,2158.0457
673,epoch,337,1250,1,1974.9685
675,epoch,338,1250,1,1847.4258
677,epoch,339,1250,1,1907.5157
679,epoch,340,1250,1,1974.9005
681,epoch,341,1250,1,1890.2603
683,epoch,342,1250,1,1779.5181
685,epoch,343,1250,1,1784.3672
687,epoch,344,1250,1,1848.9893
689,epoch,345,1250,1,1868.4359
691,epoch,346,1250,1,1768.666
693,epoch,347,1250,1,1697.2408
695,epoch,348,1250,1,1715.282
697,epoch,349,1250,1,1780.7721
699,epoch,350,1250,1,1811.1046
701,epoch,351,1250,1,1733.3444
703,epoch,352,1250,1,1659.3616
705,epoch,353,1250,1,1611.8597
707,epoch,354,1250,1,1599.4729
709,epoch,355,1250,1,1625.5933
711,epoch,356,1250,1,1668.3596
713,epoch,357,1250,1,1732.9008
715,epoch,358,1250,1,1724.7133
717,epoch,359,1250,1,1680.864
719,epoch,360,1250,1,1599.4799
721,epoch,361,1250,1,1530.5236
723,epoch,362,1250,1,1497.4294
725,epoch,363,1250,1,1503.5547
727,epoch,364,1250,1,1546.2863
729,epoch,365,1250,1,1607.8606
731,epoch,366,1250,1,1648.0634
733,epoch,367,1250,1,1631.0342
735,epoch,368,1250,1,1578.5857
737,epoch,369,1250,1,1507.7821
739,epoch,370,1250,1,1468.116
741,epoch,371,1250,1,1435.3463
743,epoch,372,1250,1,1401.0627
745,epoch,373,1250,1,1368.569
747,epoch,374,1250,1,1353.4701
749,epoch,375,1250,1,1359.221
751,epoch,376,1250,1,1375.1328
753,epoch,377,1250,1,1413.2012
755,epoch,378,1250,1,1491.7274
757,epoch,379,1250,1,1658.0712
759,epoch,380,1250,1,1798.7854
761,epoch,381,1250,1,1906.7773
763,epoch,382,1250,1,1795.5223
765,epoch,383,1250,1,1498.1571
767,epoch,384,1250,1,1289.0671
769,epoch,385,1250,1,1347.2681
771,epoch,386,1250,1,1520.7617
773,epoch,387,1250,1,1509.1462
775,epoch,388,1250,1,1337.0311
777,epoch,389,1250,1,1275.3645
779,epoch,390,1250,1,1350.8384
781,epoch,391,1250,1,1382.5646
783,epoch,392,1250,1,1309.4928
785,epoch,393,1250,1,1307.2562
787,epoch,394,1250,1,1353.5596
789,epoch,395,1250,1,1289.5688
791,epoch,396,1250,1,1206.7506
793,epoch,397,1250,1,1249.5209
795,epoch,398,1250,1,1327.5046
797,epoch,399,1250,1,1311.7124
799,epoch,400,1250,1,1220.2085
801,epoch,401,1250,1,1224.5038
803,epoch,402,1250,1,1262.5149
805,epoch,403,1250,1,1220.7455
807,epoch,404,1250,1,1142.3167
809,epoch,405,1250,1,1164.7803
811,epoch,406,1250,1,1195.9254
813,epoch,407,1250,1,1173.649
815,epoch,408,1250,1,1113.6658
817,epoch,409,1250,1,1148.1986
819,epoch,410,1250,1,1193.2426
821,epoch,411,1250,1,1251.836
823,epoch,412,1250,1,1325.8943
825,epoch,413,1250,1,1669.0009
827,epoch,414,1250,1,2272.7349
829,epoch,415,1250,1,2218.6257
831,epoch,416,1250,1,1221.4941
833,epoch,417,1250,1,1464.849
835,epoch,418,1250,1,1473.1924
837,epoch,419,1250,1,1497.315
839,epoch,420,1250,1,1193.8633
841,epoch,421,1250,1,1386.8514
843,epoch,422,1250,1,1417.3232
845,epoch,423,1250,1,1192.4047
847,epoch,424,1250,1,1265.9323
849,epoch,425,1250,1,1255.18
851,epoch,426,1250,1,1305.523
853,epoch,427,1250,1,1247.8835
855,epoch,428,1250,1,1096.244
857,epoch,429,1250,1,1178.1205
859,epoch,430,1250,1,1129.2328
861,epoch,431,1250,1,1054.1405
863,epoch,432,1250,1,1124.8497
865,epoch,433,1250,1,1131.2084
867,epoch,434,1250,1,1029.4873
869,epoch,435,1250,1,1051.9023
871,epoch,436,1250,1,1057.5829
873,epoch,437,1250,1,986.893
875,epoch,438,1250,1,1042.4802
877,epoch,439,1250,1,966.57556
879,epoch,440,1250,1,979.67004
881,epoch,441,1250,1,1002.52905
883,epoch,442,1250,1,965.16895
885,epoch,443,1250,1,941.9736
887,epoch,444,1250,1,951.9163
889,epoch,445,1250,1,929.2232
891,epoch,446,1250,1,938.3509
893,epoch,447,1250,1,967.89954
895,epoch,448,1250,1,937.95856
897,epoch,449,1250,1,944.9339
899,epoch,450,1250,1,950.9941
901,epoch,451,1250,1,948.1772
903,epoch,452,1250,1,908.1155
905,epoch,453,1250,1,932.7146
907,epoch,454,1250,1,925.4062
909,epoch,455,1250,1,955.0398
911,epoch,456,1250,1,944.8305
913,epoch,457,1250,1,1002.73486
915,epoch,458,1250,1,1072.4967
917,epoch,459,1250,1,1182.2462
919,epoch,460,1250,1,1125.5168
921,epoch,461,1250,1,1247.4685
923,epoch,462,1250,1,1241.4893
925,epoch,463,1250,1,1199.326
927,epoch,464,1250,1,917.0879
929,epoch,465,1250,1,1091.5024
931,epoch,466,1250,1,941.9324
933,epoch,467,1250,1,1045.2948
935,epoch,468,1250,1,934.5456
937,epoch,469,1250,1,898.19965
939,epoch,470,1250,1,998.2808
941,epoch,471,1250,1,891.0524
943,epoch,472,1250,1,924.55566
945,epoch,473,1250,1,873.3212
947,epoch,474,1250,1,908.19006
949,epoch,475,1250,1,959.2002
951,epoch,476,1250,1,911.50165
953,epoch,477,1250,1,869.9225
955,epoch,478,1250,1,833.51575
957,epoch,479,1250,1,873.46783
959,epoch,480,1250,1,926.96924
961,epoch,481,1250,1,976.7383
963,epoch,482,1250,1,919.78723
965,epoch,483,1250,1,824.56396
967,epoch,484,1250,1,814.8516
969,epoch,485,1250,1,844.22174
971,epoch,486,1250,1,891.58746
973,epoch,487,1250,1,922.7452
975,epoch,488,1250,1,896.45667
977,epoch,489,1250,1,838.941
979,epoch,490,1250,1,792.8752
981,epoch,491,1250,1,776.139
983,epoch,492,1250,1,780.45483
985,epoch,493,1250,1,801.8445
987,epoch,494,1250,1,836.52106
989,epoch,495,1250,1,879.95184
991,epoch,496,1250,1,903.8688
993,epoch,497,1250,1,897.4794
995,epoch,498,1250,1,853.6228
997,epoch,499,1250,1,805.95056
999,epoch,500,1250,1,772.2806
1001,epoch,501,1250,1,749.93567
1003,epoch,502,1250,1,744.2539
1005,epoch,503,1250,1,756.6977
1007,epoch,504,1250,1,772.3878
1009,epoch,505,1250,1,790.5504
1011,epoch,506,1250,1,804.0326
1013,epoch,507,1250,1,826.97345
1015,epoch,508,1250,1,879.8362
1017,epoch,509,1250,1,946.9626
1019,epoch,510,1250,1,1025.9153
1021,epoch,511,1250,1,1012.64484
1023,epoch,512,1250,1,947.55975
1025,epoch,513,1250,1,883.3637
1027,epoch,514,1250,1,784.94666
1029,epoch,515,1250,1,729.48676
1031,epoch,516,1250,1,768.04944
1033,epoch,517,1250,1,839.9435
1035,epoch,518,1250,1,885.9285
1037,epoch,519,1250,1,821.06757
1039,epoch,520,1250,1,745.8154
1041,epoch,521,1250,1,724.9771
1043,epoch,522,1250,1,737.85016
1045,epoch,523,1250,1,753.3552
1047,epoch,524,1250,1,754.38025
1049,epoch,525,1250,1,769.34424
1051,epoch,526,1250,1,771.8692
1053,epoch,527,1250,1,741.8138
1055,epoch,528,1250,1,701.3292
1057,epoch,529,1250,1,694.6066
1059,epoch,530,1250,1,714.6347
1061,epoch,531,1250,1,741.07117
1063,epoch,532,1250,1,772.27905
1065,epoch,533,1250,1,811.4763
1067,epoch,534,1250,1,861.0636
1069,epoch,535,1250,1,924.8653
1071,epoch,536,1250,1,1020.0558
1073,epoch,537,1250,1,997.4901
1075,epoch,538,1250,1,931.162
1077,epoch,539,1250,1,862.1928
1079,epoch,540,1250,1,792.08044
1081,epoch,541,1250,1,713.62006
1083,epoch,542,1250,1,692.2658
1085,epoch,543,1250,1,774.62976
1087,epoch,544,1250,1,872.84357
1089,epoch,545,1250,1,879.1794
1091,epoch,546,1250,1,769.63135
1093,epoch,547,1250,1,681.8942
1095,epoch,548,1250,1,736.86993
1097,epoch,549,1250,1,792.16595
1099,epoch,550,1250,1,779.9042
1101,epoch,551,1250,1,705.70044
1103,epoch,552,1250,1,685.0218
1105,epoch,553,1250,1,699.26465
1107,epoch,554,1250,1,701.51575
1109,epoch,555,1250,1,702.8357
1111,epoch,556,1250,1,701.3501
1113,epoch,557,1250,1,696.6272
1115,epoch,558,1250,1,658.0403
1117,epoch,559,1250,1,641.3808
1119,epoch,560,1250,1,655.0405
1121,epoch,561,1250,1,680.0151
1123,epoch,562,1250,1,693.5253
1125,epoch,563,1250,1,718.20276
1127,epoch,564,1250,1,767.49854
1129,epoch,565,1250,1,844.81555
1131,epoch,566,1250,1,944.5676
1133,epoch,567,1250,1,932.3907
1135,epoch,568,1250,1,808.769
1137,epoch,569,1250,1,648.05475
1139,epoch,570,1250,1,609.75793
1141,epoch,571,1250,1,690.8868
1143,epoch,572,1250,1,783.8562
1145,epoch,573,1250,1,788.2192
1147,epoch,574,1250,1,683.0656
1149,epoch,575,1250,1,605.08
1151,epoch,576,1250,1,629.24506
1153,epoch,577,1250,1,689.34576
1155,epoch,578,1250,1,692.4978
1157,epoch,579,1250,1,632.1229
1159,epoch,580,1250,1,590.9547
1161,epoch,581,1250,1,604.57416
1163,epoch,582,1250,1,637.2085
1165,epoch,583,1250,1,642.6075
1167,epoch,584,1250,1,610.8403
1169,epoch,585,1250,1,583.58624
1171,epoch,586,1250,1,582.8629
1173,epoch,587,1250,1,598.4823
1175,epoch,588,1250,1,611.3395
1177,epoch,589,1250,1,604.39105
1179,epoch,590,1250,1,587.33594
1181,epoch,591,1250,1,572.3434
1183,epoch,592,1250,1,568.37195
1185,epoch,593,1250,1,571.57886
1187,epoch,594,1250,1,574.8433
1189,epoch,595,1250,1,574.5743
1191,epoch,596,1250,1,570.28754
1193,epoch,597,1250,1,566.4568
1195,epoch,598,1250,1,564.5854
1197,epoch,599,1250,1,566.3232
1199,epoch,600,1250,1,571.8034
1201,epoch,601,1250,1,581.0437
1203,epoch,602,1250,1,591.3291
1205,epoch,603,1250,1,603.13776
1207,epoch,604,1250,1,615.8296
1209,epoch,605,1250,1,631.7745
1211,epoch,606,1250,1,657.9302
1213,epoch,607,1250,1,683.1256
1215,epoch,608,1250,1,717.91364
1217,epoch,609,1250,1,740.7723
1219,epoch,610,1250,1,726.701
1221,epoch,611,1250,1,695.3096
1223,epoch,612,1250,1,621.6596
1225,epoch,613,1250,1,569.04926
1227,epoch,614,1250,1,552.21387
1229,epoch,615,1250,1,578.1144
1231,epoch,616,1250,1,617.3892
1233,epoch,617,1250,1,622.6317
1235,epoch,618,1250,1,592.4421
1237,epoch,619,1250,1,548.3837
1239,epoch,620,1250,1,536.3756
1241,epoch,621,1250,1,557.2957
1243,epoch,622,1250,1,583.30457
1245,epoch,623,1250,1,592.0368
1247,epoch,624,1250,1,573.73883
1249,epoch,625,1250,1,547.5464
1251,epoch,626,1250,1,533.58026
1253,epoch,627,1250,1,537.43243
1255,epoch,628,1250,1,549.1453
1257,epoch,629,1250,1,555.77765
1259,epoch,630,1250,1,559.9273
1261,epoch,631,1250,1,563.03827
1263,epoch,632,1250,1,565.6478
1265,epoch,633,1250,1,567.41864
1267,epoch,634,1250,1,569.5451
1269,epoch,635,1250,1,566.51733
1271,epoch,636,1250,1,563.9284
1273,epoch,637,1250,1,552.66895
1275,epoch,638,1250,1,541.1717
1277,epoch,639,1250,1,528.2687
1279,epoch,640,1250,1,520.4025
1281,epoch,641,1250,1,518.5737
1283,epoch,642,1250,1,521.60406
1285,epoch,643,1250,1,527.78876
1287,epoch,644,1250,1,538.5615
1289,epoch,645,1250,1,551.535
1291,epoch,646,1250,1,575.6849
1293,epoch,647,1250,1,603.15173
1295,epoch,648,1250,1,669.18066
1297,epoch,649,1250,1,751.73987
1299,epoch,650,1250,1,897.3743
1301,epoch,651,1250,1,1016.5643
1303,epoch,652,1250,1,900.703
1305,epoch,653,1250,1,612.1792
1307,epoch,654,1250,1,559.21027
1309,epoch,655,1250,1,808.452
1311,epoch,656,1250,1,1010.63684
1313,epoch,657,1250,1,819.3407
1315,epoch,658,1250,1,556.7508
1317,epoch,659,1250,1,746.478
1319,epoch,660,1250,1,772.09357
1321,epoch,661,1250,1,543.3141
1323,epoch,662,1250,1,622.0488
1325,epoch,663,1250,1,758.2835
1327,epoch,664,1250,1,607.6425
1329,epoch,665,1250,1,547.7552
1331,epoch,666,1250,1,648.44965
1333,epoch,667,1250,1,547.4816
1335,epoch,668,1250,1,559.58124
1337,epoch,669,1250,1,646.6235
1339,epoch,670,1250,1,554.1807
1341,epoch,671,1250,1,528.0326
1343,epoch,672,1250,1,590.4141
1345,epoch,673,1250,1,529.9328
1347,epoch,674,1250,1,528.4579
1349,epoch,675,1250,1,569.8452
1351,epoch,676,1250,1,520.25714
1353,epoch,677,1250,1,518.59186
1355,epoch,678,1250,1,547.70184
1357,epoch,679,1250,1,515.87384
1359,epoch,680,1250,1,512.1105
1361,epoch,681,1250,1,532.07837
1363,epoch,682,1250,1,509.21973
1365,epoch,683,1250,1,502.80505
1367,epoch,684,1250,1,522.19617
1369,epoch,685,1250,1,509.82214
1371,epoch,686,1250,1,496.82083
1373,epoch,687,1250,1,506.4167
1375,epoch,688,1250,1,505.93115
1377,epoch,689,1250,1,492.0083
1379,epoch,690,1250,1,493.77594
1381,epoch,691,1250,1,500.95877
1383,epoch,692,1250,1,495.90875
1385,epoch,693,1250,1,487.90833
1387,epoch,694,1250,1,491.67603
1389,epoch,695,1250,1,495.975
1391,epoch,696,1250,1,490.33707
1393,epoch,697,1250,1,486.02316
1395,epoch,698,1250,1,489.19724
1397,epoch,699,1250,1,494.05322
1399,epoch,700,1250,1,494.51764
1401,epoch,701,1250,1,494.67188
1403,epoch,702,1250,1,503.94388
1405,epoch,703,1250,1,521.9014
1407,epoch,704,1250,1,552.35297
1409,epoch,705,1250,1,590.3974
1411,epoch,706,1250,1,674.87524
1413,epoch,707,1250,1,717.8043
1415,epoch,708,1250,1,810.78705
1417,epoch,709,1250,1,688.3517
1419,epoch,710,1250,1,559.79034
1421,epoch,711,1250,1,482.6576
1423,epoch,712,1250,1,522.16736
1425,epoch,713,1250,1,608.0251
1427,epoch,714,1250,1,578.58685
1429,epoch,715,1250,1,509.78015
1431,epoch,716,1250,1,481.91336
1433,epoch,717,1250,1,523.44855
1435,epoch,718,1250,1,550.7648
1437,epoch,719,1250,1,503.98645
1439,epoch,720,1250,1,475.7716
1441,epoch,721,1250,1,496.14023
1443,epoch,722,1250,1,518.1114
1445,epoch,723,1250,1,505.10913
1447,epoch,724,1250,1,475.37546
1449,epoch,725,1250,1,474.75522
1451,epoch,726,1250,1,492.85382
1453,epoch,727,1250,1,495.4475
1455,epoch,728,1250,1,480.64548
1457,epoch,729,1250,1,468.64954
1459,epoch,730,1250,1,471.48645
1461,epoch,731,1250,1,480.98233
1463,epoch,732,1250,1,480.656
1465,epoch,733,1250,1,472.78067
1467,epoch,734,1250,1,464.6375
1469,epoch,735,1250,1,464.5836
1471,epoch,736,1250,1,469.5636
1473,epoch,737,1250,1,473.4219
1475,epoch,738,1250,1,470.87158
1477,epoch,739,1250,1,465.05438
1479,epoch,740,1250,1,459.24625
1481,epoch,741,1250,1,456.9971
1483,epoch,742,1250,1,458.53235
1485,epoch,743,1250,1,461.2689
1487,epoch,744,1250,1,462.41428
1489,epoch,745,1250,1,461.5613
1491,epoch,746,1250,1,459.11792
1493,epoch,747,1250,1,457.3625
1495,epoch,748,1250,1,457.55246
1497,epoch,749,1250,1,461.32693
1499,epoch,750,1250,1,472.01917
1501,epoch,751,1250,1,496.16153
1503,epoch,752,1250,1,547.65283
