sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Petit Theft,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,DWLS Suspend Cancel Revoked,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,DWLS Suspend Cancel Revoked,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Lease For Purpose Trafficking,1,0,Reckless Driving,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,1,0,Unlicensed Contractor,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,1,Battery,2,Low,0
Male,25 - 45,Other,0,0,0,15.0,0.0,F,Falsely Impersonating Officer,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Trespass Structure/Conveyance,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-28.971442830148092,F,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,8.159760682613594,F,arrest case no charge,0,0,Reckless Driving,1,Medium,0
Male,Less than 25,Hispanic,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Loitering/Prowling,21,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Eng/Bus/Contract W/O License,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlawful Assembly,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,1,Home Invasion Robbery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Possession of Cocaine,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Soliciting For Prostitution,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Codeine,1,0,Trespass Other Struct/Conve,3,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Armed,10,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Deliver Alprazolam,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Assault,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Firearm Wearing Mask,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Possession Of Diazepam,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Del Cannabis At/Near Park,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,1,Assault,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Assault,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Aggrav Stalking After Injunctn,1,1,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,arrest case no charge,1,0,Tamper With Victim,8,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Lease For Purpose Trafficking,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,2,25.22343431040639,-1.0,M,Battery,1,0,Burglary Conveyance Occupied,27,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-5.256285573577312,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-7.117068519665736,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Unlawful Assembly,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,7,High,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Use Scanning Device to Defraud,1,0,Unlawful Assembly,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Criminal Mischief Damage <$200,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-23.897521083523213,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-17.0,M,Burglary Unoccupied Dwelling,1,0,Battery on a Person Over 65,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Prostitution,1,0,Burglary Conveyance Occupied,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-13.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-15.463661338626977,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Agg Fleeing and Eluding,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,18,High,1
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Expired DL More Than 6 Months,2,Low,1
Female,25 - 45,African-American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Trespass Structure/Conveyance,1,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Criminal Mischief Damage <$200,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,20.23813454965,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lease For Purpose Trafficking,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,1,0,0,1.0,11.336277940321565,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Use Scanning Device to Defraud,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,Lease For Purpose Trafficking,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft of the 2nd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,2,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Contempt Of Court,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,2,0,0,15.722796386365838,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Assault,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Petit Theft $100- $300,1,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Violation Of Boater Safety Id,0,0,,21,Medium,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
