laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 1878 1 5 4 3 1 4 3 45 3 2 2 3 2 2 2 1
2 18 2 1 1969 2 2 4 2 1 4 2 27 3 1 1 3 2 1 1 0
4 12 4 0 2133 1 4 2 3 1 3 2 49 3 2 1 2 1 1 2 1
2 18 2 0 1980 4 2 4 4 1 3 1 35 1 2 1 3 2 2 2 1
2 36 1 6 2092 1 1 4 3 1 4 4 60 3 3 1 1 2 2 2 0
4 36 4 1 11365 3 5 4 3 1 2 3 30 3 3 1 4 2 2 2 1
1 42 2 9 5866 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2 0
3 6 2 3 682 1 2 3 2 1 4 2 29 3 2 1 3 2 1 2 1
3 18 2 2 2884 1 3 2 3 3 3 1 34 3 1 1 2 1 1 2 0
4 30 4 3 3156 1 2 2 3 1 4 2 47 3 2 2 3 2 1 2 1
4 12 3 3 1204 1 3 3 4 1 2 2 27 3 1 2 3 2 1 2 1
2 12 2 2 1591 3 2 1 2 1 1 2 20 3 1 1 3 2 1 2 1
1 6 2 0 250 4 3 4 4 1 3 1 40 1 2 2 2 2 1 2 1
4 24 1 0 1540 5 4 4 4 1 3 2 33 3 2 1 3 2 2 2 1
4 12 2 3 2322 2 3 4 4 1 4 4 36 3 3 1 3 2 1 2 1
4 24 4 2 3849 5 3 2 2 1 4 2 39 3 2 3 3 2 2 2 1
3 24 2 3 3833 1 3 3 2 1 4 3 28 3 1 1 3 2 1 2 1
1 48 4 9 6418 1 5 4 1 1 4 4 57 3 2 2 1 2 1 2 0
4 36 4 1 7761 1 3 4 1 1 2 2 25 3 2 2 2 2 2 2 0
3 12 2 0 1393 1 3 3 2 1 2 2 26 3 2 1 3 2 1 2 0
1 12 2 3 802 3 2 4 2 1 1 2 52 3 2 1 3 2 1 2 1
2 30 2 3 3051 3 5 2 2 1 4 3 25 3 1 1 3 2 1 2 1
2 36 2 9 2978 2 2 4 3 1 3 4 29 1 3 4 3 2 1 2 1
3 21 2 2 3395 3 2 4 2 1 3 3 29 1 2 1 3 2 1 2 1
4 12 4 2 1337 1 3 4 2 1 2 2 34 3 2 2 3 2 1 2 1
1 15 2 3 929 1 2 2 2 1 1 1 24 3 2 4 3 2 1 2 1
4 22 4 3 2331 1 3 4 3 1 1 2 50 2 2 2 3 2 1 2 1
4 48 4 9 11764 5 2 2 2 1 4 3 24 3 1 2 3 2 1 2 1
1 12 4 0 3633 1 3 3 2 1 2 2 29 3 1 2 2 2 1 2 0
4 48 2 0 5231 1 3 3 2 1 2 3 32 3 2 1 4 2 2 2 0
1 24 2 0 5096 1 4 4 3 3 3 3 31 3 2 1 4 2 2 2 0
4 11 4 3 1169 5 5 4 2 2 3 1 57 3 2 1 2 2 1 2 1
4 12 2 0 1125 1 3 3 4 1 2 4 27 3 1 1 3 2 2 2 1
1 24 1 2 7236 1 2 2 1 1 1 2 54 2 2 1 4 1 2 1 0
4 12 2 0 1098 2 3 4 4 1 2 1 22 1 2 1 2 2 1 2 1
2 12 2 2 1492 1 3 2 2 3 3 1 25 3 1 1 3 2 1 2 1
4 15 2 2 2241 1 3 2 2 1 4 3 20 2 1 1 3 2 2 2 1
4 18 4 0 1026 5 3 4 2 1 3 1 36 3 1 2 3 2 1 1 1
4 36 4 2 7378 1 2 4 2 1 4 2 23 1 1 2 3 2 2 2 0
4 12 4 4 1055 5 4 4 4 1 4 1 23 2 2 2 3 2 1 2 1
2 36 2 3 4359 3 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 10 1 0 1716 2 3 3 3 1 2 4 39 3 2 1 2 1 1 2 1
4 18 4 3 1478 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 0 2 1474 1 3 3 2 1 2 3 27 3 2 1 3 2 2 2 1
4 12 4 2 3385 3 5 4 3 1 4 2 42 3 2 2 3 2 1 2 1
2 24 0 9 1228 2 2 4 3 1 3 4 37 1 2 2 3 1 1 2 0
2 15 2 3 1467 5 2 4 3 3 1 2 23 3 2 1 3 2 1 2 1
2 49 0 9 16086 1 3 3 1 1 4 4 57 3 3 1 3 2 2 2 0
1 27 4 0 2513 1 5 4 3 1 4 3 43 1 2 2 4 1 2 1 1
3 10 2 6 753 1 5 4 3 1 4 4 45 3 1 1 3 2 2 2 1
2 48 2 2 10213 1 2 1 1 1 1 2 26 3 3 1 3 2 1 2 0
2 21 2 9 1211 5 5 3 3 1 4 2 38 3 2 1 3 1 1 2 0
4 24 4 3 3185 4 2 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 24 0 3 7803 2 3 2 1 1 4 4 29 3 1 1 3 2 2 2 1
4 12 2 3 3141 5 3 2 1 1 4 1 61 3 2 1 3 2 1 2 1
4 10 4 2 2241 5 2 1 4 1 4 2 27 3 1 2 3 2 1 1 1
4 24 4 2 2119 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2 1
4 36 4 3 4514 1 3 3 2 1 4 1 34 3 2 2 3 2 1 2 1
2 18 2 0 6417 2 2 1 3 3 3 1 28 3 1 1 2 1 1 2 1
4 18 4 1 3959 1 4 2 3 1 1 3 27 3 2 2 3 2 1 2 1
1 48 2 0 7581 1 4 2 3 1 1 4 49 3 3 3 4 2 2 2 1
2 71 2 3 6071 2 3 2 4 1 2 2 24 3 3 1 3 2 1 2 0
4 18 2 3 1140 5 2 4 4 1 2 1 21 3 2 1 3 2 2 2 1
1 60 2 9 7414 1 5 4 3 1 4 3 36 3 3 1 3 2 2 2 0
1 24 4 1 6594 5 1 2 3 1 4 4 75 3 3 2 4 2 2 2 1
4 24 3 0 744 5 5 4 4 1 4 3 52 3 2 2 3 2 2 2 1
2 12 3 0 1126 1 3 4 3 2 4 2 47 1 2 2 3 2 1 2 0
4 24 2 0 1506 2 3 4 4 1 4 1 40 3 1 4 2 2 1 2 1
2 24 4 1 8321 5 4 2 1 1 3 3 30 3 2 2 3 2 1 2 1
4 12 4 0 683 1 4 4 2 1 3 3 50 3 2 2 3 2 2 1 1
2 15 2 2 2405 1 3 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 2 3 2751 2 3 4 3 1 4 3 34 3 1 1 3 2 1 2 1
4 30 0 1 8065 5 5 1 3 1 4 2 40 1 3 2 3 1 2 2 1
1 48 0 3 5106 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2 0
2 15 3 3 1526 3 3 4 4 1 2 4 33 3 2 2 3 2 1 2 1
1 18 2 0 3970 1 1 2 1 1 4 3 67 3 2 1 3 2 2 2 1
1 48 0 3 4843 1 5 3 3 1 4 4 24 3 1 2 3 1 1 2 0
4 24 4 2 1286 4 3 4 3 1 4 1 36 3 2 2 3 1 2 2 1
4 24 4 0 2561 5 5 4 3 1 4 4 46 2 2 2 2 2 1 2 0
2 24 4 1 3770 1 3 2 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 1 2600 5 5 2 4 1 4 3 26 1 1 1 3 2 1 2 1
4 6 4 0 1364 3 4 2 3 1 4 3 28 3 1 2 3 1 1 2 1
2 42 1 9 9280 1 3 4 3 2 3 4 54 3 3 1 3 2 2 2 0
4 10 4 3 2079 1 3 2 3 1 2 3 26 3 1 2 3 2 1 2 1
1 12 4 3 1416 1 5 4 3 1 4 2 53 3 2 1 3 2 1 1 1
1 12 2 2 1305 1 1 4 2 3 3 2 21 3 2 1 2 2 1 2 1
2 12 1 4 1472 1 4 1 3 3 3 2 26 3 2 1 3 2 1 2 1
4 6 1 3 1840 5 5 1 3 1 4 2 44 3 2 1 2 1 1 2 1
2 36 2 1 7272 1 3 2 2 1 2 3 35 3 2 1 3 1 2 2 1
1 36 2 0 14273 2 1 4 3 1 2 4 56 3 3 1 4 2 2 2 0
1 12 2 2 1275 4 3 4 3 1 3 2 49 3 2 1 3 2 2 2 1
4 12 2 3 1290 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 48 2 3 4526 1 2 4 2 1 4 2 24 3 1 1 2 2 1 2 0
1 12 2 2 3565 1 3 2 3 1 2 2 29 3 2 1 4 1 1 2 1
4 24 3 1 5245 1 3 3 1 2 1 1 47 3 3 1 3 2 1 2 1
1 15 2 0 2511 1 2 1 2 1 4 3 23 3 3 1 3 2 1 2 0
1 12 1 6 727 1 5 4 3 1 4 3 41 1 2 1 2 1 2 2 0
4 30 4 0 2577 1 3 3 3 1 2 2 23 1 2 2 4 1 1 2 0
3 60 3 9 7080 1 5 3 4 1 4 4 61 3 3 1 3 2 2 2 0
2 30 2 9 2247 1 1 4 4 1 2 1 24 1 2 1 4 2 1 2 0
1 15 4 2 1521 4 5 4 3 1 4 3 43 2 2 2 3 2 2 2 1
2 12 4 3 4754 1 4 2 3 1 4 1 50 3 2 2 3 1 1 1 1
4 9 4 9 1347 1 5 4 3 1 2 3 34 2 2 2 4 1 2 2 0
1 15 4 0 1824 1 2 3 2 1 1 2 28 1 2 2 2 2 1 2 0
2 12 4 0 1494 1 1 4 3 1 4 4 66 1 1 3 3 2 2 1 1
4 11 4 0 7416 4 3 1 1 1 2 2 38 3 2 2 3 2 1 2 1
2 12 2 0 2653 1 1 3 1 1 4 4 54 3 1 1 1 2 1 2 0
4 36 2 3 3424 5 1 4 3 1 2 3 50 3 2 1 3 2 2 2 1
1 15 4 2 3756 1 2 2 2 1 4 1 27 1 2 2 2 2 1 2 1
1 24 1 0 1236 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 50 4 1 9597 5 3 4 3 3 3 2 38 3 2 2 2 1 2 2 1
1 18 4 2 1332 1 2 4 2 1 1 2 27 3 2 2 3 2 1 1 1
1 36 4 2 5495 1 3 2 3 2 2 1 28 3 2 2 3 1 1 2 1
2 18 2 3 1335 1 3 4 4 3 2 1 31 3 2 1 2 2 2 2 1
2 15 4 9 1544 5 5 4 3 1 4 1 49 2 2 2 3 2 2 2 1
2 39 3 1 12023 5 4 2 3 2 1 4 31 3 3 1 3 2 2 2 1
4 15 4 3 1374 4 3 4 3 1 2 2 46 3 2 1 2 2 1 2 1
1 21 1 1 2683 1 5 4 2 1 4 1 28 3 2 1 4 2 2 2 1
2 12 1 3 762 5 5 4 3 1 3 2 38 3 2 3 3 2 1 2 1
3 9 4 2 1528 1 5 1 1 1 2 3 34 3 1 1 4 2 2 2 0
1 30 2 2 3863 1 3 4 1 1 4 2 40 3 3 1 4 2 2 2 1
4 10 2 0 1331 1 3 1 2 1 2 2 27 3 2 1 2 2 1 2 0
4 15 4 2 1479 1 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
2 48 2 9 15768 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
1 10 4 0 1078 1 4 2 3 1 3 2 48 3 2 1 3 2 2 2 1
4 21 0 1 6249 4 5 4 3 1 3 3 31 2 2 2 3 1 2 2 0
4 24 2 1 2735 3 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
4 15 2 9 2786 1 4 3 3 1 4 3 26 3 1 1 3 2 2 2 1
1 36 2 6 2135 1 5 4 3 1 4 3 39 1 2 1 4 2 2 2 0
4 18 4 0 1900 2 3 4 2 1 2 1 29 3 2 2 3 2 1 2 1
4 24 4 3 1563 5 5 4 2 1 3 1 43 3 2 2 2 2 1 2 1
4 15 4 3 1282 2 3 2 3 1 4 4 38 3 3 2 3 2 2 2 0
4 18 4 3 1107 4 3 4 2 1 3 3 64 3 2 2 1 2 1 2 1
2 10 2 2 1553 1 3 4 2 1 2 1 31 2 2 1 3 2 1 2 1
1 6 4 0 1386 1 4 3 3 1 4 1 39 3 2 1 3 2 1 1 1
2 36 1 3 2574 1 2 4 3 1 1 4 32 1 3 4 2 2 1 2 0
2 24 2 3 3336 2 2 4 1 1 2 3 22 1 1 2 4 2 2 2 0
1 24 1 6 3037 5 3 2 3 1 4 4 62 3 3 1 4 1 2 2 1
1 6 4 0 849 1 5 3 2 1 4 4 39 3 3 2 3 2 2 2 1
4 36 3 9 9256 5 3 2 3 1 2 3 31 3 2 2 4 1 2 2 1
4 12 4 3 403 1 3 2 4 1 4 2 41 3 1 2 3 2 1 2 0
1 36 1 1 8777 1 5 2 3 2 4 4 47 3 3 1 2 2 1 2 0
4 24 2 1 5948 5 3 2 2 1 4 2 26 3 1 1 4 2 2 2 1
1 24 2 0 1274 1 2 4 3 3 2 1 23 1 2 1 2 2 1 2 0
2 12 2 3 685 1 2 4 2 1 1 2 20 1 1 1 3 2 1 2 0
4 12 3 0 2316 1 3 2 1 1 2 3 36 3 2 2 4 2 1 2 0
3 6 2 3 756 5 3 4 1 1 3 1 63 3 2 1 2 2 1 2 1
2 6 2 3 485 1 4 4 3 3 3 1 28 1 2 1 2 1 1 2 1
3 12 3 3 604 4 3 4 4 1 4 1 20 3 2 2 3 2 1 2 1
3 6 2 3 1203 1 5 4 2 1 4 4 35 3 3 1 4 2 1 2 0
2 15 2 3 1542 5 3 4 3 3 3 1 22 3 2 1 3 2 1 2 1
1 36 2 3 2332 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2 1
4 12 2 3 948 5 5 4 3 1 4 3 64 3 2 2 2 2 1 2 1
1 12 4 3 625 5 5 4 3 1 3 2 55 3 2 1 2 2 1 2 1
1 18 4 0 5478 1 5 2 3 1 4 4 35 3 3 3 4 1 2 2 1
1 18 2 0 1216 1 4 4 2 1 2 3 23 3 1 1 3 2 2 2 0
3 24 2 3 2923 2 2 3 2 1 1 3 29 3 2 1 4 2 1 2 1
4 6 3 3 1873 2 3 1 1 1 2 1 34 3 1 2 2 2 1 2 1
2 30 2 2 3503 4 3 4 3 1 2 2 34 1 2 2 3 1 1 2 1
2 24 2 2 2435 5 2 4 3 3 2 2 29 1 2 1 2 2 1 2 0
1 6 4 0 683 1 4 3 2 1 4 1 39 3 1 3 3 2 2 1 1
4 24 2 3 2327 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2 1
2 36 0 9 2278 2 1 4 3 1 4 4 57 1 3 2 3 2 2 1 0
1 18 2 3 1988 1 2 3 2 1 4 2 23 3 1 1 3 2 1 2 0
3 18 4 0 1215 1 1 4 2 1 3 3 67 3 3 3 3 2 2 2 1
3 24 2 0 1847 1 3 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 36 2 3 3961 3 5 3 2 1 4 1 45 3 2 1 2 2 2 1 1
1 15 2 9 1295 1 3 4 2 1 2 3 24 3 1 1 3 2 1 2 1
4 24 2 3 2746 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
2 12 2 0 6758 1 1 2 3 1 1 4 51 3 1 1 3 2 2 2 1
3 12 4 0 1387 1 5 4 2 1 3 3 35 3 1 2 3 2 1 2 1
1 18 4 2 2139 1 3 2 2 2 4 1 24 2 1 2 3 2 1 2 0
1 12 2 6 341 1 5 4 2 1 4 3 44 1 2 1 4 1 1 2 0
3 24 2 9 1664 1 4 4 3 1 3 3 39 1 2 1 3 2 2 2 1
4 9 2 0 3866 5 5 1 1 1 4 1 64 3 2 1 2 1 1 2 1
4 30 2 3 1924 5 5 4 3 1 4 3 57 3 2 1 3 1 2 2 1
4 42 2 3 2625 5 3 3 3 1 4 3 24 3 1 1 3 2 1 2 1
4 24 2 0 1271 1 3 4 2 1 2 1 28 3 2 1 2 2 1 2 1
4 10 2 2 1939 1 3 1 1 1 4 2 37 3 2 1 3 2 2 2 1
4 24 4 0 2066 1 2 2 1 1 4 3 37 3 3 1 3 2 2 2 1
2 48 2 0 12201 1 4 4 3 3 3 4 36 2 3 4 4 2 2 2 0
2 24 0 9 3601 2 4 2 3 1 3 3 37 1 2 1 3 2 2 2 1
4 24 3 0 2063 3 5 4 3 1 4 4 58 1 3 2 1 2 2 2 1
1 12 2 0 9265 1 5 1 1 1 4 2 45 3 2 1 4 2 2 2 0
1 36 4 9 8371 1 3 3 2 1 2 4 25 3 2 1 4 2 2 2 0
4 12 2 3 836 3 5 4 4 1 3 2 32 3 2 1 2 1 1 1 1
1 48 2 9 7203 1 4 2 2 1 1 1 34 3 2 1 3 2 2 2 1
4 24 3 3 2440 1 5 3 3 1 2 3 35 3 2 1 4 2 2 2 0
2 24 2 2 2107 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
4 21 2 1 5803 5 3 4 3 1 1 3 26 3 2 1 3 2 1 2 1
1 6 2 0 672 1 5 3 3 1 4 1 40 3 2 1 2 2 2 2 1
4 30 4 1 7678 5 5 2 3 1 4 2 63 3 2 2 3 2 1 2 1
2 21 4 2 2831 1 1 2 3 1 2 3 32 3 2 2 3 2 2 2 1
2 12 2 3 2107 3 5 4 3 2 2 3 30 3 2 1 3 2 1 2 1
3 24 2 3 2521 1 5 4 1 1 4 1 63 3 3 1 2 2 1 2 1
4 48 1 0 13462 2 4 4 1 1 1 3 36 3 2 1 4 2 2 2 1
2 6 4 0 4830 5 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 9 1139 5 3 4 2 1 2 2 29 3 1 1 3 2 1 2 0
4 12 3 1 5871 4 5 2 2 1 4 2 49 3 1 3 3 2 2 2 1
3 24 3 3 6559 1 2 2 3 1 1 3 33 2 2 1 3 2 2 2 1
3 9 2 3 747 1 3 3 1 1 2 1 28 3 2 1 2 1 1 2 0
2 18 4 3 2574 4 5 2 3 1 2 2 41 2 2 2 3 2 1 2 1
1 21 1 0 2384 1 2 3 2 1 1 3 33 3 2 2 3 2 1 2 0
3 36 2 1 12604 5 3 1 2 1 4 4 37 3 3 1 4 1 2 2 0
4 12 4 3 711 1 3 4 3 1 2 1 39 3 2 1 2 2 1 1 1
4 41 2 3 8947 2 5 4 3 1 2 3 44 3 2 1 4 2 2 2 1
4 15 2 0 1410 3 3 4 4 2 2 1 39 3 1 1 3 2 1 2 1
4 10 4 2 2188 1 2 2 2 1 4 1 23 3 1 2 3 2 1 2 1
4 24 2 3 3775 1 5 2 3 1 4 3 31 3 2 1 3 2 1 2 0
4 48 2 3 6915 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 0
3 30 2 3 2350 3 5 4 3 1 2 3 30 3 2 1 4 2 2 2 1
2 12 4 0 707 1 1 4 1 1 2 3 45 1 2 2 4 2 2 2 0
1 24 4 0 1223 1 4 4 2 1 1 4 29 3 1 2 3 2 1 2 0
1 6 4 0 1919 1 1 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 36 4 0 6414 1 2 4 2 2 4 4 23 3 1 1 3 2 1 2 0
2 6 4 0 3855 1 3 2 3 1 4 1 37 3 1 3 3 1 1 1 1
4 18 2 3 2907 2 5 4 3 2 3 3 43 2 2 1 3 1 2 2 1
1 18 2 0 4374 2 5 3 3 1 4 4 35 3 3 1 4 1 2 1 0
3 9 2 2 2356 2 2 1 2 1 3 2 22 3 1 1 3 2 2 2 1
4 15 2 0 3657 1 3 1 3 1 2 1 29 3 2 4 3 2 1 2 1
1 8 4 0 719 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
4 4 4 3 1551 1 4 2 3 1 1 1 42 3 1 1 2 1 1 2 1
1 18 2 2 3175 1 4 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 24 4 3 2674 5 5 3 3 1 2 3 34 3 2 1 3 2 1 2 1
4 36 1 0 9520 1 4 2 3 1 2 3 24 3 2 1 3 2 2 2 0
4 12 4 9 1449 1 3 4 2 1 2 1 29 3 2 2 3 2 2 2 1
2 6 1 0 953 2 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
3 24 3 0 1364 1 1 4 3 1 3 4 42 1 2 2 3 2 1 2 0
4 21 4 3 3414 1 5 2 3 1 4 3 36 3 2 2 4 2 2 2 1
1 9 2 0 642 1 3 4 3 1 2 2 28 3 2 1 2 2 1 2 0
3 45 3 9 4559 1 4 3 3 1 4 4 25 1 2 2 2 1 1 2 0
4 12 3 0 1509 1 5 4 4 1 3 1 38 2 3 2 2 1 1 2 1
1 42 4 5 3499 1 1 4 3 1 4 3 65 3 3 2 3 2 2 2 1
1 24 2 3 1677 1 5 4 3 1 4 3 55 3 2 1 3 2 1 2 1
4 9 4 9 3094 5 3 2 3 1 2 1 33 3 2 2 2 1 1 2 1
2 24 4 2 5079 1 2 1 2 1 4 2 25 2 1 2 3 2 1 1 0
4 18 4 3 6110 1 5 3 3 1 4 3 33 3 2 2 3 2 1 2 1
4 24 4 1 2223 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 24 4 1 6853 1 5 3 3 1 4 4 44 3 3 2 3 2 2 2 0
2 36 2 9 2262 1 4 3 3 1 1 3 32 3 3 1 3 1 1 2 1
4 6 2 2 2143 1 3 2 3 2 2 1 41 3 2 3 3 2 1 2 1
1 6 2 0 1409 5 1 4 2 1 3 2 75 1 2 1 4 2 2 2 1
1 15 2 2 1433 1 4 2 2 1 4 3 28 3 1 1 3 2 1 1 1
1 12 4 3 1533 1 5 4 3 1 4 4 66 1 3 2 3 2 2 2 1
4 18 2 9 1591 2 5 3 2 1 4 1 24 2 1 1 3 2 2 2 1
4 9 4 0 1262 1 3 3 4 1 1 1 30 3 2 2 3 2 1 2 1
4 6 2 2 3019 4 3 2 3 1 2 3 32 3 2 1 4 2 2 2 1
4 14 3 0 850 1 3 4 3 1 2 1 27 3 2 2 4 2 1 2 1
2 6 2 3 609 1 2 3 4 3 1 2 26 3 2 1 2 2 1 2 1
4 15 3 2 3777 2 2 1 2 1 2 2 46 2 2 2 2 2 1 2 1
3 12 2 3 3009 1 3 2 3 1 1 3 24 3 1 1 3 2 1 1 1
1 24 2 2 2823 1 3 3 2 1 4 1 20 3 1 1 3 2 1 2 0
4 60 2 0 6840 2 3 2 4 1 4 4 34 3 3 1 3 1 2 2 1
4 42 4 1 4167 3 3 4 3 1 4 1 36 3 2 2 3 1 1 2 1
4 12 2 3 2188 5 2 3 3 1 2 3 29 3 2 1 3 2 2 2 1
4 12 2 0 1126 1 3 4 2 3 4 1 49 3 3 1 3 2 1 2 1
1 18 3 3 2764 1 5 2 3 1 4 4 64 3 3 2 3 2 1 2 0
4 24 4 0 2520 2 4 4 2 1 3 2 27 3 2 2 4 2 2 2 1
3 18 2 3 2101 1 2 4 2 3 1 2 32 3 2 1 3 2 1 2 1
1 12 2 0 1916 1 3 4 2 1 4 2 29 3 1 1 3 2 2 2 1
1 30 2 2 6316 3 5 4 3 1 4 2 31 3 2 1 3 2 1 2 0
1 9 4 3 1156 1 5 3 3 1 4 4 50 1 3 2 2 1 2 2 1
2 12 2 3 658 1 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 15 3 4 1271 5 4 4 3 1 3 2 35 3 2 1 3 2 2 2 1
4 6 4 2 1409 1 4 2 2 1 1 2 28 3 2 2 3 2 2 2 1
1 10 2 1 7305 1 1 4 3 1 3 4 73 3 3 1 4 2 2 2 1
4 36 3 2 7583 1 3 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 24 2 1 9276 5 3 2 3 1 4 4 48 3 2 1 3 2 2 2 1
4 24 2 2 4780 4 3 2 3 1 2 2 54 3 2 1 3 1 2 2 1
2 12 1 9 1154 1 4 2 2 1 3 3 28 3 2 2 3 1 1 2 1
3 12 3 0 3223 4 2 1 3 1 3 1 49 1 2 2 2 1 1 2 0
2 12 2 0 1315 1 4 2 2 1 1 3 25 3 1 1 3 2 1 2 0
1 24 2 0 3714 1 5 4 2 1 4 4 61 3 1 1 3 2 2 2 1
4 48 4 3 7460 5 5 2 3 1 2 2 32 1 2 2 3 1 1 2 1
4 24 4 0 1914 1 4 1 3 1 2 3 32 3 2 2 3 2 2 2 1
4 24 2 9 1940 3 3 4 3 1 4 3 29 3 2 1 3 2 2 2 1
3 30 2 3 1708 1 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
3 11 1 0 4035 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
2 6 2 6 435 3 3 4 3 2 2 3 24 1 1 1 1 2 1 2 0
4 24 4 3 3390 5 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 12 2 3 653 1 3 4 3 1 2 1 48 3 2 1 2 2 1 2 0
2 48 4 9 4351 5 4 4 3 1 2 3 42 3 2 1 3 1 2 2 1
1 24 1 1 3217 1 1 4 3 2 1 4 22 3 3 1 3 2 1 2 0
4 24 2 3 2805 1 5 3 3 1 4 3 40 3 2 1 3 1 1 2 1
1 12 2 3 1886 1 2 4 2 1 1 3 22 3 2 1 4 2 1 2 0
1 12 4 0 6386 1 3 2 3 1 2 3 28 1 2 1 3 1 1 2 0
1 15 2 0 1818 1 4 2 3 1 3 2 36 3 2 1 3 2 1 2 1
4 12 4 3 1084 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
4 12 2 0 3650 5 4 1 3 1 2 2 45 3 2 1 4 1 2 2 1
4 24 4 1 3017 4 3 4 3 1 4 1 32 3 2 2 4 1 2 2 1
4 24 2 3 1409 1 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
3 9 2 3 1537 1 2 4 3 1 2 3 22 3 2 1 3 2 1 2 1
4 24 2 0 1498 2 2 4 4 1 3 1 32 3 1 1 3 2 2 2 1
1 12 2 2 1321 4 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 15 4 3 3855 5 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 42 4 2 6288 5 4 2 1 1 1 1 41 3 3 2 3 2 1 1 1
2 15 3 3 920 1 2 4 3 1 4 1 23 3 2 2 3 1 1 2 1
1 24 2 2 3398 1 5 4 1 3 2 2 39 3 2 1 4 1 2 2 0
2 18 2 1 4540 3 5 1 3 1 1 1 32 1 2 1 4 2 2 2 1
1 12 4 0 388 1 4 4 2 1 3 1 57 3 2 2 1 2 2 2 1
2 36 2 1 13685 5 3 2 3 2 4 4 47 3 3 1 3 1 1 2 0
1 18 2 2 1188 1 3 4 2 1 1 3 32 3 2 1 3 2 1 2 0
3 48 2 0 3648 2 4 4 2 1 3 3 30 2 2 4 3 2 1 2 1
4 24 2 2 4140 1 4 2 2 3 4 2 25 2 2 1 3 2 2 2 1
4 48 4 9 9222 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2 1
4 36 4 9 11195 1 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
4 24 2 3 2846 1 2 4 2 1 1 4 29 3 1 1 4 2 2 2 1
4 18 4 2 3803 1 1 3 1 1 2 3 35 3 2 2 4 2 2 1 1
1 48 4 1 11787 1 5 2 3 2 4 3 28 3 2 4 3 2 1 2 0
4 36 2 2 3407 1 3 2 2 1 2 3 28 3 2 1 4 2 2 2 0
4 12 2 3 1994 1 5 2 2 1 2 3 61 3 2 2 3 2 2 2 1
4 44 2 1 7429 3 4 2 2 2 4 2 29 3 2 1 3 2 2 2 1
1 24 2 2 2966 1 3 4 4 2 4 1 22 3 2 2 3 2 2 2 1
2 24 3 9 4748 5 3 4 1 1 2 2 34 1 2 2 2 2 2 2 1
2 18 3 9 4243 4 3 2 3 2 2 3 36 3 2 2 3 1 1 2 0
4 28 2 9 5240 5 5 4 3 1 4 2 47 1 2 1 2 2 2 2 1
4 6 2 3 1573 3 3 1 4 1 2 1 33 3 2 1 3 2 1 2 1
2 6 2 0 2087 2 2 4 2 2 4 3 30 3 1 1 3 2 2 1 1
4 36 2 1 9280 1 3 2 3 1 4 4 35 3 3 1 3 1 2 1 1
4 12 2 3 932 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
4 24 4 3 2978 5 5 3 3 1 4 1 36 3 2 2 2 1 2 2 1
4 6 3 3 1226 2 5 4 3 1 2 4 35 3 3 1 2 2 1 1 0
2 6 2 3 1382 2 5 3 3 1 4 4 42 3 3 1 3 1 2 2 1
4 24 3 3 1681 2 4 2 2 1 1 1 23 3 1 2 3 2 2 1 1
