29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
43, Private, 10th, Separated, Craft-repair, Husband, Black, Male,0,0,37, Canada, >50K
51, State-gov, 7th-8th, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Philippines, >50K
27, Self-emp-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,80, Ireland, <=50K
20, Private, Bachelors, Never-married, Sales, Not-in-family, White, Male,0,0,50, Scotland, <=50K
38, Private, Bachelors, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
49, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, South, <=50K
38, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,35, Dominican-Republic, <=50K
38, Local-gov, Masters, Married-civ-spouse, Handlers-cleaners, Wife, Other, Female,0,0,15, Japan, <=50K
58, Self-emp-not-inc, HS-grad, Widowed, Sales, Not-in-family, White, Female,0,0,35, Jamaica, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Columbia, >50K
33, Private, HS-grad, Divorced, Craft-repair, Husband, Black, Male,0,0,40, Columbia, <=50K
46, State-gov, HS-grad, Divorced, Transport-moving, Not-in-family, White, Male,0,0,25, Columbia, <=50K
21, State-gov, HS-grad, Never-married, Machine-op-inspct, Wife, Other, Male,0,0,32, Philippines, <=50K
32, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Greece, <=50K
71, Local-gov, Prof-school, Widowed, Sales, Wife, Asian-Pac-Islander, Male,0,0,12, India, <=50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, China, <=50K
57, Local-gov, HS-grad, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,30, France, <=50K
23, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,50, France, <=50K
69, Local-gov, HS-grad, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, Iran, <=50K
22, Private, 7th-8th, Divorced, Other-service, Not-in-family, White, Female,0,0,40, England, <=50K
61, Self-emp-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,50, South, >50K
22, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, Japan, <=50K
45, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Peru, >50K
42, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,60, United-States, >50K
22, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,40, Canada, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, Germany, >50K
26, Private, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
29, Private, Some-college, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Greece, <=50K
25, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Female,0,0,38, Scotland, <=50K
53, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
41, Private, Prof-school, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15024,0,40, Jamaica, >50K
21, Private, HS-grad, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Ireland, <=50K
24, Private, Assoc-acdm, Never-married, Sales, Unmarried, Other, Male,0,0,37, Yugoslavia, <=50K
42, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,2046,48, Greece, >50K
36, Private, Assoc-acdm, Divorced, Tech-support, Not-in-family, Other, Male,0,0,40, Poland, <=50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,16, Cuba, >50K
42, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Greece, <=50K
31, Self-emp-not-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Nicaragua, <=50K
31, Local-gov, HS-grad, Married-spouse-absent, Adm-clerical, Not-in-family, Other, Female,0,0,40, Peru, <=50K
42, Federal-gov, HS-grad, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
79, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Iran, <=50K
31, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Hong, >50K
31, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,8284,0,40, Japan, >50K
31, Private, HS-grad, Separated, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Germany, <=50K
28, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Vietnam, <=50K
23, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Cambodia, <=50K
46, Local-gov, HS-grad, Divorced, Other-service, Own-child, Black, Female,0,0,40, Puerto-Rico, <=50K
80, Private, Some-college, Widowed, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,20, Nicaragua, <=50K
31, Private, HS-grad, Divorced, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,25, Mexico, <=50K
45, Private, Bachelors, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,60, Ireland, <=50K
36, Private, Bachelors, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Laos, <=50K
29, Private, Bachelors, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
36, Private, Bachelors, Never-married, Other-service, Wife, Asian-Pac-Islander, Female,0,0,35, Cambodia, <=50K
41, Local-gov, Some-college, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Jamaica, >50K
53, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,43, Holand-Netherlands, >50K
54, Private, Masters, Divorced, Adm-clerical, Not-in-family, White, Male,0,3520,40, Scotland, <=50K
62, State-gov, Masters, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, Taiwan, <=50K
34, Private, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Cambodia, <=50K
25, Private, Bachelors, Married-civ-spouse, Prof-specialty, Other-relative, Other, Male,0,0,40, Jamaica, <=50K
39, Private, Prof-school, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Honduras, >50K
22, Private, Some-college, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Nicaragua, <=50K
67, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Male,26745,0,3, Nicaragua, >50K
43, Self-emp-not-inc, Prof-school, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,50, Trinadad&Tobago, <=50K
38, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Other, Female,0,0,54, Jamaica, <=50K
56, State-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,19, Ecuador, <=50K
51, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, France, >50K
22, Local-gov, HS-grad, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,43, Taiwan, <=50K
31, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,48, India, >50K
44, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3429,0,40, Guatemala, <=50K
44, Private, 5th-6th, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
46, Private, Assoc-acdm, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, Holand-Netherlands, >50K
38, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Iran, <=50K
44, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
28, Private, Assoc-voc, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, France, <=50K
49, Private, Assoc-acdm, Divorced, Other-service, Not-in-family, Other, Female,0,0,20, Laos, <=50K
35, Self-emp-inc, HS-grad, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,50, Dominican-Republic, <=50K
27, Private, HS-grad, Never-married, Sales, Unmarried, White, Female,4451,0,50, United-States, <=50K
23, Private, Bachelors, Married-civ-spouse, Transport-moving, Own-child, Amer-Indian-Eskimo, Male,0,0,15, Germany, <=50K
29, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, South, <=50K
25, Private, 11th, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
50, Self-emp-not-inc, HS-grad, Separated, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
30, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,3451,0,40, Italy, <=50K
59, Local-gov, Masters, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,37, Peru, >50K
52, Private, 10th, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, Cuba, >50K
43, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,45, Italy, >50K
57, Federal-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,50, Italy, <=50K
28, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, Ireland, <=50K
28, Private, Assoc-acdm, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
28, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,27, Cuba, >50K
60, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,45, Taiwan, <=50K
25, Local-gov, Some-college, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,50, Thailand, <=50K
26, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,4268,0,50, Nicaragua, <=50K
29, State-gov, Bachelors, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Columbia, <=50K
46, Private, Assoc-acdm, Widowed, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
25, Self-emp-not-inc, Some-college, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Canada, <=50K
25, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Other, Male,0,0,40, Portugal, <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,40, Honduras, <=50K
40, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,12, Mexico, <=50K
35, Private, Some-college, Separated, Other-service, Unmarried, Other, Female,0,0,40, Scotland, <=50K
63, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Ecuador, >50K
41, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, Trinadad&Tobago, >50K
17, Private, 11th, Never-married, Adm-clerical, Own-child, Other, Female,0,0,12, Dominican-Republic, <=50K
32, Private, HS-grad, Divorced, Other-service, Not-in-family, Other, Female,0,0,40, Philippines, <=50K
37, Private, HS-grad, Never-married, Craft-repair, Unmarried, Other, Female,0,0,50, France, <=50K
57, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
31, Private, Prof-school, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Philippines, <=50K
19, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, Poland, <=50K
35, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,15024,0,80, Outlying-US(Guam-USVI-etc), >50K
17, Self-emp-not-inc, 11th, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,20, Cambodia, <=50K
27, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0,0,40, Nicaragua, <=50K
42, Private, Bachelors, Never-married, Craft-repair, Unmarried, Other, Female,0,0,50, United-States, <=50K
23, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, Poland, <=50K
42, Local-gov, Assoc-voc, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,40, Taiwan, <=50K
63, Local-gov, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Poland, <=50K
31, Private, Some-college, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
54, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Thailand, >50K
40, Private, Some-college, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, Dominican-Republic, >50K
40, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Puerto-Rico, >50K
19, State-gov, Some-college, Never-married, Priv-house-serv, Own-child, Asian-Pac-Islander, Female,0,0,24, Yugoslavia, <=50K
25, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Vietnam, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, White, Male,0,0,15, Taiwan, >50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3103,0,42, England, >50K
29, Private, Assoc-voc, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,20, Puerto-Rico, <=50K
33, Private, HS-grad, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, Trinadad&Tobago, <=50K
51, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Ireland, <=50K
31, Self-emp-not-inc, Some-college, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Poland, <=50K
22, Private, Assoc-voc, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
62, Private, HS-grad, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,32, Canada, <=50K
56, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,99999,0,35, Ecuador, >50K
38, Self-emp-not-inc, Some-college, Married-civ-spouse, Tech-support, Husband, Other, Male,7298,0,40, Haiti, >50K
18, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
35, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Poland, <=50K
56, Private, Masters, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,50, Laos, <=50K
21, Private, HS-grad, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
33, Local-gov, Preschool, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,48, Outlying-US(Guam-USVI-etc), >50K
35, Self-emp-inc, Prof-school, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, Poland, >50K
27, Private, HS-grad, Separated, Other-service, Not-in-family, Other, Female,0,0,40, Ecuador, <=50K
31, Private, Assoc-acdm, Never-married, Farming-fishing, Own-child, Black, Female,0,0,50, Ireland, <=50K
33, Private, Some-college, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,60, Hungary, <=50K
57, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1977,45, Cambodia, >50K
49, Local-gov, Bachelors, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
43, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,7298,0,50, India, <=50K
38, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,25, Cuba, <=50K
56, Private, HS-grad, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
28, State-gov, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
18, Private, Bachelors, Divorced, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,10, Thailand, <=50K
63, Self-emp-not-inc, HS-grad, Divorced, Farming-fishing, Not-in-family, Other, Female,4601,0,40, Peru, <=50K
45, Self-emp-not-inc, Prof-school, Married-civ-spouse, Tech-support, Not-in-family, Other, Male,13483,0,45, Canada, <=50K
18, Private, 11th, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,1848,40, Columbia, <=50K
48, Private, Some-college, Widowed, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,20, Germany, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,65, Portugal, >50K
52, Private, Preschool, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Mexico, <=50K
29, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, Portugal, <=50K
50, Private, 11th, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, Puerto-Rico, <=50K
46, Private, 7th-8th, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,38, Cambodia, <=50K
21, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,0,40, Taiwan, <=50K
35, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, France, >50K
84, Local-gov, 5th-6th, Married-civ-spouse, Other-service, Husband, White, Male,0,0,10, Nicaragua, <=50K
22, Private, Assoc-acdm, Never-married, Other-service, Own-child, Other, Female,0,0,40, Cuba, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, Mexico, >50K
34, Private, HS-grad, Never-married, Other-service, Unmarried, White, Female,0,0,25, Cuba, <=50K
67, Private, Some-college, Divorced, Sales, Wife, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
27, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,40, Dominican-Republic, <=50K
44, Private, HS-grad, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Honduras, <=50K
62, Self-emp-not-inc, Prof-school, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,48, Ecuador, >50K
35, State-gov, Some-college, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, Philippines, <=50K
20, Local-gov, HS-grad, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, Greece, <=50K
29, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,25, Haiti, <=50K
38, Private, HS-grad, Divorced, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
