,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,989.6942
155,epoch,78,1250,1,997.0401
157,epoch,79,1250,1,979.59937
159,epoch,80,1250,1,945.10834
161,epoch,81,1250,1,926.4623
163,epoch,82,1250,1,929.5769
165,epoch,83,1250,1,924.5646
167,epoch,84,1250,1,899.66406
169,epoch,85,1250,1,880.7192
171,epoch,86,1250,1,882.65906
173,epoch,87,1250,1,885.0919
175,epoch,88,1250,1,871.6918
177,epoch,89,1250,1,854.07227
179,epoch,90,1250,1,845.7216
181,epoch,91,1250,1,843.5801
183,epoch,92,1250,1,839.0214
185,epoch,93,1250,1,829.15454
187,epoch,94,1250,1,818.81573
189,epoch,95,1250,1,814.0777
191,epoch,96,1250,1,812.0359
193,epoch,97,1250,1,805.0842
195,epoch,98,1250,1,794.75354
197,epoch,99,1250,1,788.59827
199,epoch,100,1250,1,785.69507
201,epoch,101,1250,1,779.37524
203,epoch,102,1250,1,770.355
205,epoch,103,1250,1,763.8435
207,epoch,104,1250,1,760.0912
209,epoch,105,1250,1,755.2099
211,epoch,106,1250,1,748.08167
213,epoch,107,1250,1,741.2807
215,epoch,108,1250,1,736.2997
217,epoch,109,1250,1,731.8008
219,epoch,110,1250,1,726.3747
221,epoch,111,1250,1,720.761
223,epoch,112,1250,1,716.4154
225,epoch,113,1250,1,712.8583
227,epoch,114,1250,1,708.6504
229,epoch,115,1250,1,703.7958
231,epoch,116,1250,1,699.7119
233,epoch,117,1250,1,696.18054
235,epoch,118,1250,1,691.98236
237,epoch,119,1250,1,687.3464
239,epoch,120,1250,1,683.3641
241,epoch,121,1250,1,679.866
243,epoch,122,1250,1,675.97577
245,epoch,123,1250,1,671.89545
247,epoch,124,1250,1,668.1238
249,epoch,125,1250,1,664.6096
251,epoch,126,1250,1,661.09283
253,epoch,127,1250,1,657.4294
255,epoch,128,1250,1,653.9891
257,epoch,129,1250,1,650.63214
259,epoch,130,1250,1,647.33527
261,epoch,131,1250,1,643.85284
263,epoch,132,1250,1,640.6404
265,epoch,133,1250,1,637.62646
267,epoch,134,1250,1,634.59283
269,epoch,135,1250,1,631.4847
271,epoch,136,1250,1,628.4931
273,epoch,137,1250,1,625.65314
275,epoch,138,1250,1,622.692
277,epoch,139,1250,1,619.71606
279,epoch,140,1250,1,616.7862
281,epoch,141,1250,1,613.8835
283,epoch,142,1250,1,611.022
285,epoch,143,1250,1,608.1529
287,epoch,144,1250,1,605.3845
289,epoch,145,1250,1,602.7359
291,epoch,146,1250,1,600.1111
293,epoch,147,1250,1,597.49585
295,epoch,148,1250,1,594.9943
297,epoch,149,1250,1,592.52026
299,epoch,150,1250,1,590.0649
301,epoch,151,1250,1,587.64685
303,epoch,152,1250,1,585.3071
305,epoch,153,1250,1,582.951
307,epoch,154,1250,1,580.5977
309,epoch,155,1250,1,578.2687
311,epoch,156,1250,1,576.04584
313,epoch,157,1250,1,573.73737
315,epoch,158,1250,1,571.5865
317,epoch,159,1250,1,569.28217
319,epoch,160,1250,1,567.12024
321,epoch,161,1250,1,564.95715
323,epoch,162,1250,1,562.7985
325,epoch,163,1250,1,560.8505
327,epoch,164,1250,1,558.6574
329,epoch,165,1250,1,556.60583
331,epoch,166,1250,1,554.58765
333,epoch,167,1250,1,552.57166
335,epoch,168,1250,1,550.5422
337,epoch,169,1250,1,548.4852
339,epoch,170,1250,1,547.55054
341,epoch,171,1250,1,544.68677
343,epoch,172,1250,1,542.96344
345,epoch,173,1250,1,541.19507
347,epoch,174,1250,1,539.43274
349,epoch,175,1250,1,537.6105
351,epoch,176,1250,1,535.8349
353,epoch,177,1250,1,534.09564
355,epoch,178,1250,1,532.3526
357,epoch,179,1250,1,530.625
359,epoch,180,1250,1,528.8943
361,epoch,181,1250,1,527.1587
363,epoch,182,1250,1,525.46484
365,epoch,183,1250,1,523.7885
367,epoch,184,1250,1,522.1324
369,epoch,185,1250,1,520.5194
371,epoch,186,1250,1,518.90186
373,epoch,187,1250,1,517.29565
375,epoch,188,1250,1,515.7188
377,epoch,189,1250,1,514.14764
379,epoch,190,1250,1,512.61255
381,epoch,191,1250,1,511.09467
383,epoch,192,1250,1,509.54718
385,epoch,193,1250,1,508.00766
387,epoch,194,1250,1,506.4985
389,epoch,195,1250,1,505.01718
391,epoch,196,1250,1,503.51514
393,epoch,197,1250,1,502.0275
395,epoch,198,1250,1,500.5417
397,epoch,199,1250,1,499.10245
399,epoch,200,1250,1,497.74182
401,epoch,201,1250,1,496.29996
403,epoch,202,1250,1,494.84445
405,epoch,203,1250,1,493.47437
407,epoch,204,1250,1,492.0656
409,epoch,205,1250,1,490.64352
411,epoch,206,1250,1,489.26477
413,epoch,207,1250,1,487.8458
415,epoch,208,1250,1,486.60028
417,epoch,209,1250,1,485.23145
419,epoch,210,1250,1,483.84546
421,epoch,211,1250,1,482.53473
423,epoch,212,1250,1,481.2558
425,epoch,213,1250,1,479.96082
427,epoch,214,1250,1,478.61212
429,epoch,215,1250,1,477.35165
431,epoch,216,1250,1,476.08325
433,epoch,217,1250,1,474.89114
435,epoch,218,1250,1,473.67236
437,epoch,219,1250,1,472.4426
439,epoch,220,1250,1,471.24567
441,epoch,221,1250,1,470.0413
443,epoch,222,1250,1,468.8133
445,epoch,223,1250,1,467.61517
447,epoch,224,1250,1,466.45557
449,epoch,225,1250,1,468.05652
451,epoch,226,1250,1,464.2438
453,epoch,227,1250,1,463.22552
455,epoch,228,1250,1,462.13785
457,epoch,229,1250,1,461.03265
459,epoch,230,1250,1,459.94476
461,epoch,231,1250,1,458.87973
463,epoch,232,1250,1,457.82773
465,epoch,233,1250,1,456.74988
467,epoch,234,1250,1,455.68192
469,epoch,235,1250,1,454.63782
471,epoch,236,1250,1,453.61682
473,epoch,237,1250,1,452.6018
475,epoch,238,1250,1,451.58463
477,epoch,239,1250,1,450.57584
479,epoch,240,1250,1,449.59094
481,epoch,241,1250,1,448.60815
483,epoch,242,1250,1,447.63242
485,epoch,243,1250,1,446.65683
487,epoch,244,1250,1,445.6833
489,epoch,245,1250,1,444.7315
491,epoch,246,1250,1,443.79416
493,epoch,247,1250,1,442.84683
495,epoch,248,1250,1,441.91882
497,epoch,249,1250,1,441.01694
499,epoch,250,1250,1,440.13477
501,epoch,251,1250,1,439.2381
503,epoch,252,1250,1,438.34274
505,epoch,253,1250,1,437.44992
507,epoch,254,1250,1,436.57672
509,epoch,255,1250,1,435.7319
511,epoch,256,1250,1,434.87155
513,epoch,257,1250,1,434.0229
515,epoch,258,1250,1,433.18903
517,epoch,259,1250,1,432.32727
519,epoch,260,1250,1,431.4772
521,epoch,261,1250,1,430.6522
523,epoch,262,1250,1,429.82217
525,epoch,263,1250,1,429.01727
527,epoch,264,1250,1,428.18942
529,epoch,265,1250,1,427.39572
531,epoch,266,1250,1,426.51447
533,epoch,267,1250,1,425.7214
535,epoch,268,1250,1,424.91165
537,epoch,269,1250,1,424.11676
539,epoch,270,1250,1,423.34805
541,epoch,271,1250,1,422.5802
543,epoch,272,1250,1,421.82114
545,epoch,273,1250,1,421.05005
547,epoch,274,1250,1,420.30347
549,epoch,275,1250,1,419.52908
551,epoch,276,1250,1,418.78305
553,epoch,277,1250,1,418.0587
555,epoch,278,1250,1,417.3415
557,epoch,279,1250,1,416.61865
559,epoch,280,1250,1,415.90677
561,epoch,281,1250,1,415.1588
563,epoch,282,1250,1,414.42444
565,epoch,283,1250,1,413.7148
567,epoch,284,1250,1,413.00208
569,epoch,285,1250,1,412.2848
571,epoch,286,1250,1,411.5827
573,epoch,287,1250,1,410.90198
575,epoch,288,1250,1,410.21677
577,epoch,289,1250,1,409.5116
579,epoch,290,1250,1,408.8797
581,epoch,291,1250,1,408.143
583,epoch,292,1250,1,407.47888
585,epoch,293,1250,1,406.8045
587,epoch,294,1250,1,406.14316
589,epoch,295,1250,1,405.48325
591,epoch,296,1250,1,404.83716
593,epoch,297,1250,1,404.17163
595,epoch,298,1250,1,403.50336
597,epoch,299,1250,1,402.85333
599,epoch,300,1250,1,402.2191
601,epoch,301,1250,1,401.58856
603,epoch,302,1250,1,400.97125
605,epoch,303,1250,1,400.31064
607,epoch,304,1250,1,399.68137
609,epoch,305,1250,1,399.04218
611,epoch,306,1250,1,398.41696
613,epoch,307,1250,1,397.81473
615,epoch,308,1250,1,397.19165
617,epoch,309,1250,1,396.58832
619,epoch,310,1250,1,395.971
621,epoch,311,1250,1,395.38562
623,epoch,312,1250,1,394.80762
625,epoch,313,1250,1,394.2182
627,epoch,314,1250,1,393.64087
629,epoch,315,1250,1,393.08182
631,epoch,316,1250,1,392.50638
633,epoch,317,1250,1,391.94772
635,epoch,318,1250,1,391.37073
637,epoch,319,1250,1,390.79053
639,epoch,320,1250,1,390.23083
641,epoch,321,1250,1,389.6336
643,epoch,322,1250,1,389.0646
645,epoch,323,1250,1,388.49655
647,epoch,324,1250,1,387.9514
649,epoch,325,1250,1,387.4207
651,epoch,326,1250,1,386.8706
653,epoch,327,1250,1,386.34567
655,epoch,328,1250,1,385.82895
657,epoch,329,1250,1,385.27417
659,epoch,330,1250,1,384.7434
661,epoch,331,1250,1,384.22357
663,epoch,332,1250,1,383.72064
665,epoch,333,1250,1,383.2494
667,epoch,334,1250,1,382.73602
669,epoch,335,1250,1,382.19833
671,epoch,336,1250,1,381.67984
673,epoch,337,1250,1,381.12686
675,epoch,338,1250,1,380.62225
677,epoch,339,1250,1,380.11008
679,epoch,340,1250,1,379.64496
681,epoch,341,1250,1,379.1861
683,epoch,342,1250,1,378.651
685,epoch,343,1250,1,378.12338
687,epoch,344,1250,1,377.8189
689,epoch,345,1250,1,377.11972
691,epoch,346,1250,1,376.61093
693,epoch,347,1250,1,376.13422
695,epoch,348,1250,1,375.64624
697,epoch,349,1250,1,375.1259
699,epoch,350,1250,1,374.6552
701,epoch,351,1250,1,374.20023
703,epoch,352,1250,1,373.7447
705,epoch,353,1250,1,373.28427
707,epoch,354,1250,1,372.82718
709,epoch,355,1250,1,372.3587
711,epoch,356,1250,1,371.88733
713,epoch,357,1250,1,371.4192
715,epoch,358,1250,1,370.94638
717,epoch,359,1250,1,370.5569
719,epoch,360,1250,1,370.04865
721,epoch,361,1250,1,369.56577
723,epoch,362,1250,1,369.10837
725,epoch,363,1250,1,368.67523
727,epoch,364,1250,1,368.1436
729,epoch,365,1250,1,367.58115
731,epoch,366,1250,1,368.10635
733,epoch,367,1250,1,366.86972
735,epoch,368,1250,1,366.50613
737,epoch,369,1250,1,366.09146
739,epoch,370,1250,1,365.69913
741,epoch,371,1250,1,365.3206
743,epoch,372,1250,1,364.91437
745,epoch,373,1250,1,364.5047
747,epoch,374,1250,1,364.10098
749,epoch,375,1250,1,363.66055
751,epoch,376,1250,1,363.2485
753,epoch,377,1250,1,362.76544
755,epoch,378,1250,1,362.35922
757,epoch,379,1250,1,361.90985
759,epoch,380,1250,1,361.50015
761,epoch,381,1250,1,361.09412
763,epoch,382,1250,1,360.7096
765,epoch,383,1250,1,360.27725
767,epoch,384,1250,1,359.87357
769,epoch,385,1250,1,359.4771
771,epoch,386,1250,1,359.08545
773,epoch,387,1250,1,358.6819
775,epoch,388,1250,1,358.2747
777,epoch,389,1250,1,357.88092
779,epoch,390,1250,1,357.5007
781,epoch,391,1250,1,357.12405
783,epoch,392,1250,1,356.75125
785,epoch,393,1250,1,356.37903
787,epoch,394,1250,1,355.97278
789,epoch,395,1250,1,355.5693
791,epoch,396,1250,1,355.18658
793,epoch,397,1250,1,354.80374
795,epoch,398,1250,1,354.42902
797,epoch,399,1250,1,354.04807
799,epoch,400,1250,1,353.69992
801,epoch,401,1250,1,353.41498
803,epoch,402,1250,1,352.95145
805,epoch,403,1250,1,352.57098
807,epoch,404,1250,1,352.1988
809,epoch,405,1250,1,351.80295
811,epoch,406,1250,1,351.44376
813,epoch,407,1250,1,351.09174
815,epoch,408,1250,1,350.72498
817,epoch,409,1250,1,350.3663
819,epoch,410,1250,1,350.0155
821,epoch,411,1250,1,349.66623
823,epoch,412,1250,1,349.32184
825,epoch,413,1250,1,348.98572
827,epoch,414,1250,1,348.63788
829,epoch,415,1250,1,348.32376
831,epoch,416,1250,1,347.99887
833,epoch,417,1250,1,347.65527
835,epoch,418,1250,1,347.27
837,epoch,419,1250,1,347.14026
839,epoch,420,1250,1,346.60928
841,epoch,421,1250,1,346.27908
843,epoch,422,1250,1,345.93768
845,epoch,423,1250,1,345.5993
847,epoch,424,1250,1,345.28494
849,epoch,425,1250,1,344.95374
851,epoch,426,1250,1,344.6234
853,epoch,427,1250,1,344.29803
855,epoch,428,1250,1,343.95267
857,epoch,429,1250,1,343.6267
859,epoch,430,1250,1,343.37396
861,epoch,431,1250,1,342.9442
863,epoch,432,1250,1,342.70486
865,epoch,433,1250,1,342.303
867,epoch,434,1250,1,342.12827
869,epoch,435,1250,1,341.65347
871,epoch,436,1250,1,341.35364
873,epoch,437,1250,1,341.03827
875,epoch,438,1250,1,340.75043
877,epoch,439,1250,1,340.44846
879,epoch,440,1250,1,340.1453
881,epoch,441,1250,1,339.87518
883,epoch,442,1250,1,339.54388
885,epoch,443,1250,1,339.297
887,epoch,444,1250,1,338.9653
889,epoch,445,1250,1,338.58325
891,epoch,446,1250,1,338.30255
893,epoch,447,1250,1,338.00946
895,epoch,448,1250,1,337.68158
897,epoch,449,1250,1,337.3541
899,epoch,450,1250,1,337.06058
901,epoch,451,1250,1,336.77707
903,epoch,452,1250,1,336.43433
905,epoch,453,1250,1,336.12766
907,epoch,454,1250,1,335.835
909,epoch,455,1250,1,335.50882
911,epoch,456,1250,1,335.19855
913,epoch,457,1250,1,334.99005
915,epoch,458,1250,1,334.63248
917,epoch,459,1250,1,334.3825
919,epoch,460,1250,1,334.11996
921,epoch,461,1250,1,333.81976
923,epoch,462,1250,1,333.54187
925,epoch,463,1250,1,333.30716
927,epoch,464,1250,1,333.00885
929,epoch,465,1250,1,332.66934
931,epoch,466,1250,1,332.3953
933,epoch,467,1250,1,332.09064
935,epoch,468,1250,1,331.78967
937,epoch,469,1250,1,331.50204
939,epoch,470,1250,1,331.22256
941,epoch,471,1250,1,330.97418
943,epoch,472,1250,1,330.68054
945,epoch,473,1250,1,330.3993
947,epoch,474,1250,1,330.1517
949,epoch,475,1250,1,329.83255
951,epoch,476,1250,1,329.5566
953,epoch,477,1250,1,329.29843
955,epoch,478,1250,1,329.04935
957,epoch,479,1250,1,328.81335
959,epoch,480,1250,1,328.57736
961,epoch,481,1250,1,328.31927
963,epoch,482,1250,1,328.06827
965,epoch,483,1250,1,327.79977
967,epoch,484,1250,1,327.52942
969,epoch,485,1250,1,327.27127
971,epoch,486,1250,1,327.0109
973,epoch,487,1250,1,326.76782
975,epoch,488,1250,1,326.51657
977,epoch,489,1250,1,326.28384
979,epoch,490,1250,1,326.0456
981,epoch,491,1250,1,325.84732
983,epoch,492,1250,1,325.57205
985,epoch,493,1250,1,325.34647
987,epoch,494,1250,1,325.08698
989,epoch,495,1250,1,324.82343
991,epoch,496,1250,1,324.75037
993,epoch,497,1250,1,324.39972
995,epoch,498,1250,1,324.1183
997,epoch,499,1250,1,323.88956
999,epoch,500,1250,1,323.63818
1001,epoch,501,1250,1,323.40317
1003,epoch,502,1250,1,323.20087
1005,epoch,503,1250,1,322.9911
1007,epoch,504,1250,1,322.76773
1009,epoch,505,1250,1,322.56216
1011,epoch,506,1250,1,322.30765
1013,epoch,507,1250,1,322.0476
1015,epoch,508,1250,1,321.8046
1017,epoch,509,1250,1,321.5755
1019,epoch,510,1250,1,321.35684
1021,epoch,511,1250,1,321.114
1023,epoch,512,1250,1,320.949
1025,epoch,513,1250,1,320.72372
1027,epoch,514,1250,1,320.49237
1029,epoch,515,1250,1,320.22726
1031,epoch,516,1250,1,320.00482
1033,epoch,517,1250,1,319.7921
1035,epoch,518,1250,1,319.6051
1037,epoch,519,1250,1,319.398
1039,epoch,520,1250,1,319.19763
1041,epoch,521,1250,1,318.98608
1043,epoch,522,1250,1,318.71442
1045,epoch,523,1250,1,318.44385
1047,epoch,524,1250,1,318.21494
1049,epoch,525,1250,1,317.9774
1051,epoch,526,1250,1,317.75156
1053,epoch,527,1250,1,317.54257
1055,epoch,528,1250,1,317.36072
1057,epoch,529,1250,1,317.16724
1059,epoch,530,1250,1,316.95258
1061,epoch,531,1250,1,316.74487
1063,epoch,532,1250,1,316.47177
1065,epoch,533,1250,1,316.2176
1067,epoch,534,1250,1,315.99548
1069,epoch,535,1250,1,315.79544
1071,epoch,536,1250,1,315.6142
1073,epoch,537,1250,1,315.45486
1075,epoch,538,1250,1,315.2841
1077,epoch,539,1250,1,315.03976
1079,epoch,540,1250,1,314.7746
1081,epoch,541,1250,1,314.54147
1083,epoch,542,1250,1,314.2957
1085,epoch,543,1250,1,314.05988
1087,epoch,544,1250,1,313.7972
1089,epoch,545,1250,1,313.4569
1091,epoch,546,1250,1,313.21976
1093,epoch,547,1250,1,313.106
1095,epoch,548,1250,1,312.6378
1097,epoch,549,1250,1,312.34436
1099,epoch,550,1250,1,312.139
1101,epoch,551,1250,1,311.9273
1103,epoch,552,1250,1,311.58615
1105,epoch,553,1250,1,311.34937
1107,epoch,554,1250,1,311.0514
1109,epoch,555,1250,1,310.90433
1111,epoch,556,1250,1,310.85144
1113,epoch,557,1250,1,310.51364
1115,epoch,558,1250,1,310.3142
1117,epoch,559,1250,1,310.13748
1119,epoch,560,1250,1,309.96747
1121,epoch,561,1250,1,309.85443
1123,epoch,562,1250,1,309.61426
1125,epoch,563,1250,1,309.26816
1127,epoch,564,1250,1,308.9807
1129,epoch,565,1250,1,308.83328
1131,epoch,566,1250,1,308.60245
1133,epoch,567,1250,1,308.4118
1135,epoch,568,1250,1,308.20233
1137,epoch,569,1250,1,308.00275
1139,epoch,570,1250,1,307.79358
1141,epoch,571,1250,1,307.59546
1143,epoch,572,1250,1,307.4462
1145,epoch,573,1250,1,307.25964
1147,epoch,574,1250,1,307.22134
1149,epoch,575,1250,1,306.87827
1151,epoch,576,1250,1,306.58554
1153,epoch,577,1250,1,306.4803
1155,epoch,578,1250,1,306.26804
1157,epoch,579,1250,1,306.36523
1159,epoch,580,1250,1,305.8358
1161,epoch,581,1250,1,305.72888
1163,epoch,582,1250,1,305.462
1165,epoch,583,1250,1,305.3467
1167,epoch,584,1250,1,305.35504
1169,epoch,585,1250,1,304.94073
1171,epoch,586,1250,1,304.7099
1173,epoch,587,1250,1,304.51096
1175,epoch,588,1250,1,304.41418
1177,epoch,589,1250,1,304.14447
1179,epoch,590,1250,1,304.07626
1181,epoch,591,1250,1,304.09082
1183,epoch,592,1250,1,303.6698
1185,epoch,593,1250,1,303.44476
1187,epoch,594,1250,1,303.36237
1189,epoch,595,1250,1,303.18286
1191,epoch,596,1250,1,302.9138
1193,epoch,597,1250,1,302.7167
1195,epoch,598,1250,1,302.64117
1197,epoch,599,1250,1,302.55832
1199,epoch,600,1250,1,302.32312
1201,epoch,601,1250,1,302.16125
1203,epoch,602,1250,1,301.93027
1205,epoch,603,1250,1,301.76794
1207,epoch,604,1250,1,301.58124
1209,epoch,605,1250,1,301.41068
1211,epoch,606,1250,1,301.24146
1213,epoch,607,1250,1,301.1194
1215,epoch,608,1250,1,301.0338
1217,epoch,609,1250,1,300.89703
1219,epoch,610,1250,1,300.68356
1221,epoch,611,1250,1,300.45993
1223,epoch,612,1250,1,300.28354
1225,epoch,613,1250,1,300.1426
1227,epoch,614,1250,1,299.99887
1229,epoch,615,1250,1,299.84332
1231,epoch,616,1250,1,299.6968
1233,epoch,617,1250,1,299.5508
1235,epoch,618,1250,1,299.3683
1237,epoch,619,1250,1,299.23984
1239,epoch,620,1250,1,299.08966
1241,epoch,621,1250,1,298.88797
1243,epoch,622,1250,1,298.669
1245,epoch,623,1250,1,298.48514
1247,epoch,624,1250,1,298.35187
1249,epoch,625,1250,1,298.1716
1251,epoch,626,1250,1,298.0084
1253,epoch,627,1250,1,297.90146
1255,epoch,628,1250,1,297.7571
1257,epoch,629,1250,1,297.57544
1259,epoch,630,1250,1,297.36273
1261,epoch,631,1250,1,297.1747
1263,epoch,632,1250,1,297.0241
1265,epoch,633,1250,1,296.831
1267,epoch,634,1250,1,296.6779
1269,epoch,635,1250,1,296.51785
1271,epoch,636,1250,1,296.37778
1273,epoch,637,1250,1,296.2361
1275,epoch,638,1250,1,296.01904
1277,epoch,639,1250,1,295.8442
1279,epoch,640,1250,1,295.6589
1281,epoch,641,1250,1,295.45587
1283,epoch,642,1250,1,295.28424
1285,epoch,643,1250,1,295.1403
1287,epoch,644,1250,1,294.9935
1289,epoch,645,1250,1,294.7994
1291,epoch,646,1250,1,294.64075
1293,epoch,647,1250,1,294.53494
1295,epoch,648,1250,1,294.31802
1297,epoch,649,1250,1,294.15753
1299,epoch,650,1250,1,293.99475
1301,epoch,651,1250,1,293.8615
1303,epoch,652,1250,1,293.7217
1305,epoch,653,1250,1,293.50696
1307,epoch,654,1250,1,293.3627
1309,epoch,655,1250,1,293.23337
1311,epoch,656,1250,1,293.08624
1313,epoch,657,1250,1,292.91833
1315,epoch,658,1250,1,292.7929
1317,epoch,659,1250,1,292.535
1319,epoch,660,1250,1,292.2594
1321,epoch,661,1250,1,292.0608
1323,epoch,662,1250,1,291.91556
1325,epoch,663,1250,1,291.82434
1327,epoch,664,1250,1,291.65335
1329,epoch,665,1250,1,291.4933
1331,epoch,666,1250,1,291.30594
1333,epoch,667,1250,1,291.15475
1335,epoch,668,1250,1,291.03766
1337,epoch,669,1250,1,290.91736
1339,epoch,670,1250,1,290.8146
1341,epoch,671,1250,1,290.71704
1343,epoch,672,1250,1,290.55795
1345,epoch,673,1250,1,290.47037
1347,epoch,674,1250,1,290.56516
1349,epoch,675,1250,1,290.62122
1351,epoch,676,1250,1,291.01373
1353,epoch,677,1250,1,291.84232
1355,epoch,678,1250,1,293.48236
1357,epoch,679,1250,1,295.10257
1359,epoch,680,1250,1,296.90414
1361,epoch,681,1250,1,295.50415
1363,epoch,682,1250,1,293.3029
1365,epoch,683,1250,1,290.4237
1367,epoch,684,1250,1,288.90268
1369,epoch,685,1250,1,288.82004
1371,epoch,686,1250,1,289.75385
1373,epoch,687,1250,1,291.06784
1375,epoch,688,1250,1,291.36435
1377,epoch,689,1250,1,290.78766
1379,epoch,690,1250,1,289.19662
1381,epoch,691,1250,1,287.98325
1383,epoch,692,1250,1,287.49625
1385,epoch,693,1250,1,287.86743
1387,epoch,694,1250,1,288.49506
1389,epoch,695,1250,1,288.73465
1391,epoch,696,1250,1,288.4769
1393,epoch,697,1250,1,287.66327
1395,epoch,698,1250,1,286.93774
1397,epoch,699,1250,1,286.61362
1399,epoch,700,1250,1,286.6608
1401,epoch,701,1250,1,286.92358
1403,epoch,702,1250,1,286.9847
1405,epoch,703,1250,1,286.81653
1407,epoch,704,1250,1,286.4617
1409,epoch,705,1250,1,286.02206
1411,epoch,706,1250,1,285.698
1413,epoch,707,1250,1,285.6134
1415,epoch,708,1250,1,285.7987
1417,epoch,709,1250,1,286.216
1419,epoch,710,1250,1,285.66953
1421,epoch,711,1250,1,285.73462
1423,epoch,712,1250,1,285.54166
1425,epoch,713,1250,1,285.5231
1427,epoch,714,1250,1,285.03693
1429,epoch,715,1250,1,285.1157
1431,epoch,716,1250,1,290.35687
1433,epoch,717,1250,1,285.02783
1435,epoch,718,1250,1,286.63727
1437,epoch,719,1250,1,291.11832
1439,epoch,720,1250,1,289.7403
1441,epoch,721,1250,1,287.74295
1443,epoch,722,1250,1,297.75626
1445,epoch,723,1250,1,294.35156
1447,epoch,724,1250,1,290.36966
1449,epoch,725,1250,1,293.87912
1451,epoch,726,1250,1,300.58203
1453,epoch,727,1250,1,302.81296
1455,epoch,728,1250,1,308.20255
1457,epoch,729,1250,1,306.22064
1459,epoch,730,1250,1,301.20993
1461,epoch,731,1250,1,295.11063
1463,epoch,732,1250,1,294.6695
1465,epoch,733,1250,1,296.46182
1467,epoch,734,1250,1,297.1483
1469,epoch,735,1250,1,299.1388
1471,epoch,736,1250,1,300.42886
1473,epoch,737,1250,1,300.93417
1475,epoch,738,1250,1,306.59177
1477,epoch,739,1250,1,322.04608
1479,epoch,740,1250,1,340.56186
1481,epoch,741,1250,1,317.0421
1483,epoch,742,1250,1,318.38687
1485,epoch,743,1250,1,319.28745
1487,epoch,744,1250,1,322.40445
1489,epoch,745,1250,1,319.62622
1491,epoch,746,1250,1,315.43857
1493,epoch,747,1250,1,312.22122
1495,epoch,748,1250,1,311.4914
1497,epoch,749,1250,1,310.96957
1499,epoch,750,1250,1,308.91858
1501,epoch,751,1250,1,308.6163
1503,epoch,752,1250,1,306.95245
1505,epoch,753,1250,1,307.06595
1507,epoch,754,1250,1,305.8676
1509,epoch,755,1250,1,306.40894
1511,epoch,756,1250,1,305.89905
1513,epoch,757,1250,1,306.05408
1515,epoch,758,1250,1,330.20844
1517,epoch,759,1250,1,305.55615
1519,epoch,760,1250,1,317.28247
