sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,1.0,-8.534916825649038,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Caucasian,1,0,0,10.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Aggrav Stalking After Injunctn,10,High,1
Male,25 - 45,African-American,0,0,0,28.10767557300076,0.0,F,Possession of Cocaine,1,1,Battery on Law Enforc Officer,28,High,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery,3,Low,1
Female,Less than 25,Other,1,0,0,23.344449559216628,-1.0,F,Possession Of Alprazolam,1,1,Armed Kidnapping,23,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,15,Low,1
Male,Greater than 45,African-American,0,0,2,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Other,0,1,1,1.0,-1.0,F,Tampering with a Victim,1,0,Petit Theft,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Battery,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Aggrav Stalking After Injunctn,7,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Other,0,0,1,12.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Petit Theft,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,11.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-23.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,1,0,6.0,26.994566953123027,M,Battery,1,1,Driving License Suspended,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,0,0,,13,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,Less than 25,Other,1,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Armed Kidnapping,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Petit Theft,1,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,1,0,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,2,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Asian,0,1,0,2.0,-12.0,F,Petit Theft,1,0,Driving License Suspended,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Asian,0,1,0,8.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,0,,6,Medium,0
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Stalking After Injunctn,0,Low,1
Male,Greater than 45,Asian,0,0,1,11.0,-1.0,F,Battery on a Person Over 65,1,1,Battery on Law Enforc Officer,11,Medium,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,,9,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Battery,0,0,,12,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-8.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Aggrav Stalking After Injunctn,5,Medium,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,8,Medium,0
Male,Less than 25,Native American,1,0,1,9.0,-6.9198734290683,M,Purchase/P/W/Int Cannabis,1,1,Fraudulent Use Credit Card,9,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Native American,0,2,2,20.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Grand Theft of the 2nd Degree,20,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Battery on a Person Over 65,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,16.0,0.0,M,Battery,1,0,Driving License Suspended,16,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,High,1
Male,Less than 25,Other,0,2,2,2.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,1,0,6.0,-1.0,M,Fraudulent Use of Credit Card,1,1,Battery,6,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Viol Injunct Domestic Violence,4,Medium,1
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-27.0,M,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,12,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-6.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,1,9.0,-1.0,M,Battery On Fire Fighter,1,1,Disorderly Intoxication,9,Medium,1
Male,25 - 45,Asian,0,0,2,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Possession of Cannabis,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Aggrav Stalking After Injunctn,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Battery,4,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,8,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Hispanic,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Possession of Cocaine,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,Greater than 45,Other,0,0,2,10.0,-1.0,F,Battery on a Person Over 65,1,1,Felony Battery (Dom Strang),10,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-28.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,Less than 25,Asian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.9708913841556353,M,Viol Injunct Domestic Violence,1,1,Susp Drivers Lic 1st Offense,1,Low,1
