sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,-18.57051599626199,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,10,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,11,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,High,0
Male,25 - 45,Other,0,1,1,1.0,-1.0,M,Possession of Cocaine,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,15,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-18.0,M,arrest case no charge,1,1,Armed False Imprisonment,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possession Burglary Tools,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,6,Medium,1
Male,25 - 45,Hispanic,0,1,0,9.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,9,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,14,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,12,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,23.134149685075986,0.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,23,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,5,High,1
Male,25 - 45,Native American,0,0,0,9.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Armed False Imprisonment,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery On 65/Older,7,Low,1
Male,25 - 45,African-American,0,0,0,29.243471639006383,-1.0,F,arrest case no charge,1,0,Petit Theft,29,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-18.0,M,Poss Pyrrolidinovalerophenone,1,1,Dealing in Stolen Property,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Trespass Structure/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,1,0,7.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Battery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Felony Battery w/Prior Convict,0,1,Agg Battery Grt/Bod/Harm,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Resist Officer w/Violence,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,High,1
Male,25 - 45,Asian,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,7,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,5,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,13,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,11,Low,1
Male,25 - 45,African-American,0,0,0,23.110276593323135,0.0,F,arrest case no charge,1,0,,23,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,11.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,3.0,17.0402213128148,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Asian,0,0,0,27.907440822663883,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,28,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Armed False Imprisonment,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Poss Wep Conv Felon,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Poss Wep Conv Felon,7,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,1,0,17.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Aggrav Battery w/Deadly Weapon,17,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,5,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,14,High,1
Female,25 - 45,Asian,0,0,0,1.0,-27.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Petit Theft,11,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,14,High,1
Male,25 - 45,Other,0,0,1,15.0,-1.0,F,arrest case no charge,1,0,,15,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Robbery / No Weapon,2,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Robbery / No Weapon,1,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,Trespass Structure/Conveyance,2,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,15,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,1,Robbery / No Weapon,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,0
Male,25 - 45,Native American,0,0,0,25.061585294457146,29.003475644004794,F,arrest case no charge,1,0,Trespass Structure/Conveyance,24,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,4.0,-10.0,M,Felony Petit Theft,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,4.710999093185194,F,arrest case no charge,1,0,Trespass Structure/Conveyance,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,6,Medium,1
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,9,High,1
Male,25 - 45,African-American,7,0,0,14.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,14,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Poss Wep Conv Felon,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Dealing in Stolen Property,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,0.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,11,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Asian,0,3,1,8.0,-1.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,8,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-6.06174173752003,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,M,Possession Of Alprazolam,1,1,Resist Officer w/Violence,2,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,7,Low,0
