sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-20.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.4133490433909703,-11.784400862065784,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.1389417349976603,-1.0,F,DUI - Enhanced,1,0,Refuse Submit Blood/Breath Test,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Tamper With Witness/Victim/CI,0,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Grand Theft Dwell Property,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,14,High,1
Male,25 - 45,African-American,2,1,0,14.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,14,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft,18,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-9.210904688186364,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,25 - 45,Native American,0,0,0,4.0,-23.0,M,Viol Injunct Domestic Violence,0,0,Driving While License Revoked,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.8468343156551104,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,7,Medium,1
Male,Less than 25,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis 1000FTSch,1,High,1
Male,Greater than 45,Hispanic,0,0,0,15.12035255673749,-1.0,F,Grand Theft in the 3rd Degree,0,0,,15,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,M,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,31.841797359595756,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,31,High,1
Male,Greater than 45,African-American,0,0,0,14.0,0.0,M,Drivg While Lic Suspd/Revk/Can,1,1,Viol Injunct Domestic Violence,13,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,Native American,0,0,0,13.25701186939311,0.0,F,Crimin Mischief Damage $1000+,1,0,Driving While License Revoked,13,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Prostitution/Lewd Act Assignation,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Prostitution/Lewd Act Assignation,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,3,0.0,-1.0,F,Possession of Cannabis,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Native American,0,1,2,1.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,Hispanic,0,4,1,13.138530000834127,-1.0,F,Obstruct Officer W/Violence,1,1,Grand Theft (Motor Vehicle),13,High,0
Male,Less than 25,Asian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Driving While License Revoked,0,0,,15,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Prostitution/Lewd Act Assignation,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,13,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prostitution/Lewd Act Assignation,0,High,1
Female,25 - 45,African-American,0,0,0,16.81882033381964,-1.0,F,Unauth Poss ID Card or DL,0,0,,16,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,11,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Trespass Property w/Dang Weap,1,1,Possession of Cocaine,5,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Driving Under The Influence,1,1,Battery,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.539468644692068,M,Possession Of Diazepam,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,4,High,1
Female,25 - 45,African-American,0,0,3,13.0,0.0,F,Principal In The First Degree,1,1,Battery on a Person Over 65,13,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Greater than 45,Asian,3,0,1,16.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,16,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,11.543688744598988,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,14,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,6,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,24.384715357605558,-1.0,F,Possession of Cocaine,1,0,Petit Theft,24,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prostitution/Lewd Act Assignation,0,Medium,0
Male,Less than 25,Native American,0,0,3,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,14.131254114101399,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Greater than 45,African-American,1,0,1,20.447024710101974,-1.0,F,Felony Petit Theft,0,0,,20,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony/Driving Under Influence,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Prostitution/Lewd Act Assignation,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Hispanic,1,0,1,1.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Less than 25,Other,0,0,1,5.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Prostitution/Lewd Act Assignation,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Refuse Submit Blood/Breath Test,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,7,Low,1
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-26.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,Medium,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Structure Assault/Batt,10,Medium,1
Male,25 - 45,Asian,0,0,2,4.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,Resist/Obstruct W/O Violence,4,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Petit Theft,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,15.0,0.0,M,Possession of Cannabis,1,0,Disorderly Intoxication,14,Medium,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,M,arrest case no charge,0,0,,9,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,17,High,1
Male,25 - 45,Asian,0,0,0,13.415189359267874,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,arrest case no charge,0,1,Felony Batt(Great Bodily Harm),11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,0,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Unlicensed Telemarketing,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Prostitution/Lewd Act Assignation,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,M,Possession of Benzylpiperazine,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.597359868913681,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Prostitution,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,0,High,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,Prostitution/Lewd Act Assignation,0,Low,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Other,0,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Refuse Submit Blood/Breath Test,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Greater than 45,Other,0,0,0,11.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Caucasian,0,0,0,22.05101701569231,9.572737306129646,F,Driving While License Revoked,1,0,Petit Theft,22,High,1
Male,25 - 45,Hispanic,0,0,0,14.75055189022328,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,15,High,1
Male,25 - 45,Native American,0,1,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,25 - 45,Other,0,0,1,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Asian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,0,0,,21,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Robbery / No Weapon,0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
