laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 3 1533 1 5 4 2 1 4 3 43 3 2 2 3 2 1 1 1
2 24 4 1 4166 1 3 4 2 1 3 4 27 3 1 2 4 2 2 1 1
3 36 4 3 2333 3 5 4 3 1 4 4 36 3 1 1 3 2 1 2 1
2 12 2 0 795 3 2 4 4 1 4 3 53 3 2 1 3 2 1 1 0
4 36 4 0 3532 4 4 4 3 1 4 3 37 3 1 2 3 2 2 2 1
3 12 2 9 1558 1 4 2 1 1 4 2 36 3 3 1 3 2 1 1 1
1 8 4 0 709 3 5 4 2 1 4 3 47 1 1 2 2 2 1 1 1
3 30 2 0 2120 4 1 4 3 1 4 4 24 1 1 1 3 2 1 1 0
4 6 2 3 1236 3 5 3 1 1 4 4 36 3 1 1 4 2 2 1 1
4 21 2 3 2578 3 1 1 4 1 4 4 28 3 3 1 4 2 2 1 1
4 18 1 2 2120 4 3 4 4 1 4 4 20 3 1 1 3 2 1 2 0
3 6 2 6 430 3 2 4 3 1 2 4 24 1 1 1 2 2 1 1 0
1 24 2 9 2603 3 2 4 4 1 1 3 32 1 3 1 3 2 2 1 1
3 12 0 0 936 4 2 4 3 1 2 1 28 3 3 2 3 2 2 1 0
4 24 2 2 1782 1 2 4 4 1 1 4 24 3 2 1 2 2 1 1 1
3 14 2 0 4156 5 1 1 1 1 4 4 22 3 2 1 3 2 1 2 1
4 18 4 0 1048 1 5 4 2 1 3 1 30 3 1 2 3 2 1 2 0
3 18 2 2 2751 2 3 3 1 1 2 1 28 3 2 1 1 2 1 1 1
3 12 4 3 1282 1 3 4 1 1 2 3 35 3 2 2 2 2 2 2 1
1 18 4 2 2132 1 3 4 3 1 4 3 24 3 3 2 3 2 1 1 0
2 18 4 2 7359 5 1 4 3 1 1 3 40 2 2 2 4 2 1 1 1
1 24 2 2 1950 2 3 2 2 1 2 4 26 3 1 1 2 2 1 2 1
2 25 4 9 4576 5 2 4 2 1 3 4 32 1 2 3 2 1 2 2 1
4 12 2 0 845 3 4 4 2 1 4 2 23 1 3 1 2 2 1 2 1
1 12 2 0 1225 1 3 4 1 1 2 2 24 3 1 1 2 2 1 2 0
1 10 2 0 1381 1 3 1 4 1 4 3 64 3 3 4 3 2 2 1 1
2 48 4 9 9040 2 4 2 4 1 1 3 35 3 3 2 3 2 2 2 1
3 36 2 1 4734 5 3 2 2 1 2 1 32 3 1 1 4 2 2 2 1
3 12 2 3 794 5 3 4 3 1 3 4 66 3 1 1 2 2 1 2 0
3 24 4 1 6760 5 1 3 2 1 4 3 75 3 2 1 4 2 2 1 1
4 8 4 0 1174 4 5 4 4 3 4 4 50 3 1 3 4 1 2 1 1
3 12 2 3 1293 5 3 4 1 3 2 3 25 3 2 1 3 2 1 1 1
1 6 2 3 342 3 2 4 4 1 3 4 27 3 1 1 3 2 1 2 1
2 18 4 1 3601 2 5 4 1 1 4 2 37 3 2 2 3 1 2 1 1
4 15 4 2 1024 3 3 4 3 1 3 1 25 3 2 2 2 2 1 2 1
2 24 0 2 6761 2 2 1 1 2 1 2 54 3 1 1 3 2 1 1 0
3 18 3 9 2404 2 5 3 4 1 2 3 42 1 2 2 3 2 2 1 1
3 36 2 2 3385 5 5 4 1 1 2 4 42 1 1 1 3 2 1 1 0
2 12 2 3 3010 3 3 4 2 1 2 3 24 1 2 1 3 2 1 1 1
3 24 2 3 1959 3 5 4 4 1 4 1 20 1 3 1 3 2 2 2 1
3 9 4 0 1216 5 3 3 4 1 1 2 30 3 3 2 3 2 1 2 1
3 6 2 0 1231 4 3 2 3 1 4 3 50 3 1 1 3 2 1 2 1
2 18 3 2 2472 3 3 2 3 2 2 1 22 3 3 1 3 2 1 2 0
2 18 4 3 647 1 5 4 2 1 3 2 32 3 2 1 4 2 2 2 1
3 42 3 1 7295 5 4 4 2 1 3 3 29 3 2 1 3 2 2 2 1
3 36 2 6 1827 4 3 4 2 1 4 1 37 1 1 1 3 2 2 2 0
1 9 2 0 3498 3 3 1 3 3 2 3 26 3 3 1 3 1 1 2 1
4 12 2 2 1278 3 3 4 1 1 4 4 20 3 3 1 3 2 2 1 0
2 6 4 0 1305 4 4 2 1 1 4 3 28 3 1 2 3 1 2 1 1
1 48 2 3 4595 1 4 4 3 3 3 4 26 3 1 1 3 1 2 2 1
2 24 2 3 5078 1 4 2 1 1 1 1 42 3 3 1 3 2 1 1 1
2 12 4 6 339 5 5 4 3 1 1 2 44 1 1 1 2 2 1 1 1
1 24 4 3 1547 2 3 3 3 1 2 3 23 3 2 2 3 1 2 2 1
4 6 2 5 4591 2 2 1 1 1 4 4 32 3 2 1 3 2 1 1 0
2 24 4 1 6956 5 3 2 1 1 4 3 46 3 2 2 4 1 2 2 1
4 15 2 3 1273 5 3 4 4 1 2 4 24 3 3 1 3 2 1 1 0
4 24 2 0 1497 1 2 1 2 1 3 4 33 3 1 1 3 2 2 1 0
2 21 3 9 2756 1 1 3 1 2 2 1 61 3 2 1 2 1 1 2 0
2 18 0 0 2334 3 2 3 1 2 3 2 28 3 1 2 3 2 1 1 0
3 18 2 3 3486 3 4 1 2 1 1 4 25 3 2 1 3 2 1 2 1
3 24 2 0 976 5 4 2 4 1 3 3 38 1 1 4 3 1 1 1 0
3 18 1 2 3160 2 2 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 24 4 10 11701 5 3 2 4 2 3 1 39 3 3 2 4 1 2 2 0
4 24 3 0 5064 4 3 3 3 1 4 1 53 3 2 2 3 1 2 2 0
2 42 4 2 4007 5 3 2 3 1 4 4 36 3 2 2 3 2 2 2 1
4 48 2 1 4856 4 1 3 3 1 2 2 33 3 1 1 4 2 2 2 0
4 48 3 9 3591 1 4 2 3 3 2 1 30 1 1 4 3 2 1 2 1
3 24 2 0 2850 1 5 4 3 1 4 3 52 3 2 4 3 2 1 2 1
4 24 3 1 11749 5 3 2 1 1 3 1 29 3 1 2 4 2 2 2 0
3 18 2 0 1835 1 3 2 2 1 2 4 30 3 2 1 2 2 2 1 1
1 18 2 0 4456 1 3 3 3 1 4 2 35 3 2 1 4 2 2 2 1
2 15 4 3 1551 2 5 4 3 1 4 1 50 3 1 2 2 2 2 2 1
3 12 2 0 1842 4 5 3 2 1 4 3 44 3 2 1 3 2 1 1 1
1 36 2 0 1819 1 2 4 4 1 4 3 34 3 1 1 3 2 2 2 0
1 11 4 0 1333 3 3 1 3 1 4 4 40 3 2 2 3 2 1 2 1
1 24 2 3 1392 1 5 4 1 1 4 3 47 3 3 1 3 2 2 2 1
1 24 2 0 1309 1 3 4 3 1 2 1 43 3 1 2 3 1 1 1 0
4 18 4 0 868 4 5 4 2 1 4 2 36 3 3 2 3 1 2 2 1
4 24 2 3 2824 5 2 2 2 1 1 3 29 3 2 1 3 2 1 1 0
4 24 2 1 2812 1 4 2 3 1 4 2 26 3 2 1 3 2 1 2 1
2 9 2 3 1179 5 5 4 4 1 4 4 67 1 2 1 1 2 1 2 1
2 24 2 3 976 5 5 4 3 3 3 2 48 3 1 1 3 1 1 2 0
3 6 2 4 427 4 5 4 3 1 4 1 49 3 3 1 1 2 2 2 1
1 21 2 2 3595 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2 1
1 6 2 3 383 5 5 4 3 1 4 3 38 3 2 1 3 2 1 1 0
1 18 2 0 1050 2 3 4 1 1 2 3 33 3 3 1 1 2 1 1 0
3 60 1 3 15153 1 4 1 2 1 4 4 21 3 2 2 3 2 2 1 1
4 6 2 3 1346 4 5 1 1 1 4 4 42 1 1 1 3 1 2 2 1
2 36 2 2 3964 4 3 4 1 1 3 3 30 3 2 1 4 1 2 1 1
1 24 2 0 1443 5 3 4 3 1 4 2 23 3 3 1 3 2 1 2 0
1 12 4 9 1191 4 3 3 3 1 2 4 27 3 3 2 3 2 1 1 1
3 7 4 0 3421 4 4 1 2 1 4 3 40 3 1 2 2 2 1 1 1
1 24 2 0 1231 1 2 4 3 1 2 2 28 1 2 1 2 2 1 1 1
4 24 4 9 4526 2 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
4 24 1 3 976 2 4 4 1 3 1 1 25 3 2 1 3 2 1 2 1
3 15 2 1 2627 5 1 3 2 1 2 3 25 3 3 1 2 2 1 1 1
2 6 3 3 1258 3 3 1 2 1 1 3 27 3 1 2 3 2 2 1 1
3 12 4 0 3124 1 4 1 3 1 3 3 48 1 1 2 4 1 1 2 0
4 36 2 2 3643 4 3 2 4 3 4 3 37 3 2 1 3 1 1 1 1
3 12 2 2 2629 4 1 1 3 1 4 1 55 2 2 1 4 2 1 2 0
3 24 4 3 5274 5 4 2 3 2 3 4 47 3 3 2 3 2 2 2 1
1 60 4 3 7423 5 3 4 1 1 2 1 27 2 2 1 3 2 2 1 1
4 24 2 3 3901 5 1 1 2 2 4 2 23 3 1 1 3 2 1 2 1
2 6 2 0 1365 2 1 1 1 1 1 4 23 3 2 1 2 2 2 2 1
3 48 2 0 10149 1 1 2 2 1 2 4 44 1 1 1 3 2 1 1 0
2 18 2 9 1958 4 3 4 1 1 2 3 35 1 3 1 4 2 2 2 1
4 27 2 1 5150 4 4 3 2 1 4 3 26 3 1 2 3 2 1 1 1
4 27 1 1 7798 3 2 4 1 1 4 4 40 3 3 2 3 1 2 2 0
2 36 2 1 3823 3 1 4 3 1 4 1 45 3 3 1 4 2 2 2 1
4 7 1 3 803 2 5 3 2 1 4 2 36 3 1 1 3 2 1 1 1
2 12 4 1 2017 2 4 2 4 3 4 2 61 3 1 2 2 2 1 2 1
1 18 4 3 1920 3 5 4 4 1 4 4 28 3 2 2 3 2 1 1 1
3 36 2 0 935 5 4 4 4 1 4 1 36 3 3 1 3 2 1 2 1
3 30 4 3 6614 3 4 2 4 1 3 1 36 3 1 2 3 2 2 2 1
2 24 2 9 6144 3 5 2 1 1 1 1 44 3 1 1 3 2 2 2 0
1 39 3 1 8608 5 3 4 4 2 1 4 45 3 3 1 4 2 2 1 1
3 36 3 0 8269 4 5 4 3 1 4 3 42 1 3 1 4 2 2 2 1
1 24 1 1 2820 2 5 4 3 1 4 1 36 1 2 1 3 2 2 2 1
1 12 2 5 906 5 4 4 3 1 1 2 21 3 3 1 3 2 1 1 0
4 24 3 9 2076 2 1 3 1 1 2 4 34 3 1 1 4 2 2 1 0
3 36 2 2 3342 4 3 4 1 1 2 3 28 3 3 1 4 2 2 1 0
4 24 2 9 1572 1 4 3 1 1 4 4 40 1 1 1 3 2 1 1 1
4 24 2 0 7233 4 3 2 2 1 4 2 43 2 2 1 3 1 1 2 1
1 18 3 6 3398 1 5 4 2 1 4 1 47 3 2 1 3 2 2 2 1
2 15 4 2 2349 4 3 2 1 1 2 3 36 3 1 1 3 2 2 1 1
4 36 2 0 9274 4 4 2 4 1 1 2 24 3 2 1 3 2 2 2 0
2 15 0 0 1743 2 2 2 2 1 1 2 26 3 3 2 3 2 1 2 0
4 10 4 3 2171 1 2 4 2 1 3 4 23 3 2 2 3 2 1 1 1
2 21 3 0 5045 3 3 1 4 1 4 2 29 1 1 2 3 2 2 1 0
3 48 3 9 3881 3 3 4 3 1 2 2 39 1 2 1 3 2 1 2 0
2 6 2 0 2132 5 3 1 1 1 4 1 24 3 2 1 3 2 1 2 1
4 24 4 1 7714 4 2 1 4 1 4 2 29 3 2 1 3 2 2 2 1
3 9 2 9 1437 5 3 1 3 1 1 1 27 3 2 1 3 2 2 2 1
2 6 2 3 1537 4 5 2 1 1 2 1 55 3 1 1 3 2 1 2 1
2 18 2 1 2514 3 3 3 4 1 4 3 43 3 3 1 4 2 2 1 1
4 6 2 3 764 3 4 4 4 1 3 3 64 3 2 4 3 2 1 2 1
3 12 2 3 1082 2 3 4 1 1 3 2 49 3 1 4 4 2 2 2 1
3 21 0 3 2249 5 3 4 2 1 2 2 49 3 3 1 3 2 1 2 1
2 24 4 6 1924 2 5 4 3 1 4 2 31 3 3 2 3 2 2 2 0
1 18 2 4 1219 4 2 4 2 1 3 2 47 3 2 1 2 2 2 1 0
4 4 4 3 1543 1 2 1 4 1 1 4 42 3 2 1 2 1 1 1 1
3 33 0 9 2770 3 3 2 1 1 2 3 26 3 3 2 3 2 2 1 1
4 42 1 3 4460 3 4 3 3 1 2 2 26 2 1 2 3 1 1 1 0
1 15 2 3 1208 4 5 4 1 2 3 1 47 3 2 1 3 2 2 2 1
3 24 2 3 3441 3 5 3 2 1 2 2 31 1 1 1 4 1 2 2 1
4 30 2 1 3782 3 3 4 1 1 4 4 40 3 1 1 4 2 2 1 1
4 15 2 3 1526 5 3 4 1 1 2 2 22 3 2 1 2 2 1 2 1
3 18 2 1 1576 4 3 4 2 1 4 1 24 3 2 1 2 2 1 2 1
4 10 2 2 1048 4 3 4 2 1 4 3 23 3 3 1 3 2 1 2 1
4 15 2 4 2683 1 4 2 2 1 4 4 26 3 2 1 3 2 2 2 1
3 24 2 2 3076 5 3 4 3 1 4 2 32 3 1 1 3 2 2 1 1
1 18 2 2 6164 1 3 4 2 2 4 3 44 3 1 1 4 1 2 2 1
4 24 4 9 5499 5 4 1 4 1 4 4 24 3 3 2 3 2 2 2 1
1 42 4 5 3398 5 5 4 1 1 4 4 65 3 3 2 1 2 1 2 1
3 12 2 0 2063 5 5 3 3 1 4 4 30 3 2 1 3 1 2 2 1
2 9 4 0 2171 2 5 1 2 1 4 2 47 3 2 3 3 2 2 2 1
4 30 1 9 8061 2 2 2 1 1 3 3 25 1 3 1 4 2 1 2 1
3 24 2 0 1204 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 30 4 1 6048 3 4 2 3 1 4 2 24 3 2 2 3 2 1 2 1
2 6 4 0 882 4 3 3 1 1 4 4 38 3 3 2 3 2 2 2 0
1 15 2 0 1434 1 3 2 1 1 4 3 28 3 1 1 3 2 1 1 1
2 6 4 2 1236 3 2 4 3 1 1 3 27 3 3 2 3 2 1 2 1
1 18 2 3 4667 5 2 3 4 1 2 2 32 3 1 1 3 2 2 1 1
1 12 2 0 7430 1 1 1 1 1 2 3 24 3 1 1 3 2 1 1 0
4 30 4 0 2171 4 5 4 1 1 4 1 36 3 3 2 3 1 2 1 1
4 36 4 1 6000 4 5 2 4 1 3 3 35 3 2 2 3 1 2 1 1
1 36 2 1 5580 1 4 2 3 1 4 4 42 3 1 1 3 1 1 1 1
2 24 2 5 1287 1 4 3 1 1 4 2 32 1 2 1 3 2 1 2 1
2 18 2 3 1347 2 3 4 2 3 3 4 26 3 2 1 3 2 1 2 0
2 15 2 3 2005 2 5 4 3 1 1 1 35 3 1 1 3 2 1 2 1
1 45 4 3 4664 1 2 4 3 3 2 2 24 1 1 2 2 2 1 2 0
2 20 4 0 3490 3 4 1 2 2 1 2 44 3 1 2 3 2 2 1 1
4 18 2 3 1136 2 2 4 1 1 2 4 21 3 2 1 4 2 1 2 1
3 42 2 3 7024 1 4 4 2 1 3 3 30 2 1 1 4 2 2 2 0
4 18 3 0 2616 5 3 2 1 1 3 2 29 3 2 2 3 1 2 2 1
4 12 2 2 1880 3 3 4 3 1 4 1 29 3 3 1 3 2 2 1 0
3 18 4 1 7184 3 4 3 3 1 4 2 36 1 1 2 3 1 2 2 1
4 24 2 0 1479 1 5 1 1 1 4 1 41 3 2 1 2 2 1 1 1
4 6 4 2 1869 2 1 1 1 1 4 4 35 3 3 3 4 2 2 1 1
4 48 2 0 7131 4 3 3 1 1 4 2 53 1 3 2 3 1 1 1 0
4 12 4 0 2133 1 3 3 2 3 2 1 38 3 2 2 2 1 1 1 0
4 15 2 1 3540 4 3 3 4 1 2 1 29 2 3 1 3 2 1 2 1
4 12 0 0 1085 5 3 4 3 1 3 3 48 1 3 2 3 2 1 1 0
3 28 3 9 8247 3 5 2 1 1 2 3 42 2 2 2 4 2 2 2 0
2 24 2 3 2749 3 2 4 2 1 3 4 29 3 1 1 4 2 2 2 1
2 36 2 0 3123 3 4 2 4 1 4 4 39 1 1 1 3 1 1 1 1
1 24 2 0 4726 1 4 2 2 1 3 2 31 3 2 1 3 2 2 1 0
3 12 2 1 1412 1 4 3 4 1 4 4 55 3 1 1 3 2 1 2 1
2 24 2 1 2997 3 5 4 1 1 4 3 49 1 3 1 3 1 2 2 1
3 24 3 3 5173 4 4 4 2 1 1 1 25 1 3 1 3 2 1 2 1
4 24 2 0 2278 2 5 4 1 1 1 2 45 3 3 1 3 2 1 1 0
1 15 4 0 1169 2 1 2 2 1 3 1 67 3 2 2 4 2 2 2 1
1 18 4 0 1037 2 3 2 2 1 3 1 36 3 2 2 3 2 2 2 1
2 36 2 3 1966 3 5 4 2 1 4 1 40 2 3 1 2 2 2 2 0
4 60 2 0 10800 3 4 2 1 1 4 1 42 3 3 1 3 2 2 1 1
2 9 1 0 2029 2 2 2 1 1 2 3 19 3 1 2 3 2 1 2 0
3 48 2 3 6839 4 3 3 1 1 2 2 32 3 3 1 3 2 2 1 0
4 30 2 2 3416 5 3 4 3 1 2 2 21 3 1 1 3 2 1 1 0
2 15 2 0 5115 2 5 1 2 1 4 4 59 3 1 3 4 2 2 1 1
4 6 2 0 709 1 2 2 2 1 2 2 27 3 2 1 2 2 2 2 1
2 9 2 2 907 4 3 4 1 1 1 1 30 3 2 1 3 2 1 2 0
3 24 3 3 3674 2 5 2 4 1 4 1 31 3 3 1 3 2 1 1 1
1 12 2 0 1935 2 5 4 3 1 4 3 39 3 3 3 4 2 2 2 1
4 48 2 3 10323 4 4 4 1 1 3 3 37 3 3 1 3 2 2 2 1
4 30 4 2 4600 4 3 2 1 1 2 3 32 3 2 2 3 2 1 1 1
4 12 4 2 1262 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
4 12 2 2 747 2 3 4 2 3 3 1 38 3 1 1 2 1 1 2 1
4 18 2 3 1313 2 1 4 1 1 2 3 32 3 2 1 4 2 1 1 1
4 36 2 9 2213 1 4 3 2 1 4 4 32 3 1 2 3 1 1 2 1
4 15 4 1 3398 3 3 3 4 1 4 4 23 3 2 2 3 2 2 2 1
1 10 2 2 2899 2 3 3 3 1 2 2 32 3 2 1 3 1 1 1 1
3 11 2 4 2274 3 3 4 1 1 2 1 28 3 1 1 4 2 2 1 1
4 36 4 9 1979 4 5 4 3 1 2 3 61 3 1 1 3 2 2 1 0
4 12 2 3 840 3 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 1 8955 2 3 2 1 2 3 4 27 3 3 1 4 2 1 1 1
4 24 4 3 1674 4 5 4 2 1 3 1 40 3 1 2 3 2 1 1 1
4 18 3 0 6385 1 5 4 1 2 2 3 40 1 3 2 3 1 2 1 0
3 6 2 5 656 3 4 2 2 1 4 2 23 3 3 1 2 2 1 1 1
1 24 2 0 1361 1 1 4 2 1 4 2 25 3 3 1 4 2 2 2 0
2 12 3 0 2415 1 4 1 3 1 3 1 36 3 1 4 4 2 2 2 1
1 24 2 2 1882 3 5 4 3 3 2 1 30 3 3 1 2 2 2 2 0
3 18 2 1 1940 3 1 3 3 1 2 1 23 3 1 1 4 2 1 1 1
2 9 2 3 1155 1 5 1 3 1 1 1 49 3 1 1 3 2 1 2 1
3 9 4 1 1300 5 5 3 3 1 4 4 48 3 2 2 3 1 1 2 1
4 20 1 0 12618 1 1 1 4 1 4 2 30 3 3 1 4 2 2 1 0
3 24 3 5 1200 3 1 4 2 1 2 2 29 3 1 2 1 2 1 1 0
3 12 2 0 953 3 2 4 3 1 4 4 27 1 3 1 3 2 1 2 0
4 24 2 1 3833 4 3 1 4 1 4 4 22 1 2 1 3 2 1 2 1
3 12 2 3 1587 1 3 1 1 1 1 4 22 3 1 1 3 2 2 2 1
1 21 3 2 3003 4 3 3 4 1 2 2 28 2 2 2 2 2 1 2 1
4 24 2 0 4616 1 3 2 3 1 3 4 54 3 3 2 1 2 2 1 0
2 9 1 2 2153 1 3 3 4 1 2 4 25 3 3 1 3 1 1 2 1
4 24 3 9 3106 1 3 4 3 1 2 2 31 1 3 1 4 2 2 1 0
4 12 4 0 1262 2 1 1 4 1 4 1 61 3 1 2 2 2 1 2 1
3 24 2 3 3230 3 5 4 1 1 4 3 26 3 2 1 3 1 2 2 1
3 42 2 3 3888 2 2 4 3 1 3 4 34 3 1 1 3 2 1 1 0
1 15 1 0 952 4 3 4 1 1 3 3 33 3 1 2 3 1 1 2 0
1 8 2 4 907 3 3 4 2 1 2 3 26 3 2 1 3 2 2 2 1
1 24 2 3 1346 2 4 4 4 1 3 2 26 3 1 1 3 2 2 1 1
2 48 1 9 6077 3 5 4 3 1 4 2 50 3 3 1 3 2 1 2 0
3 48 2 3 7218 3 4 4 3 1 1 2 34 3 3 2 3 2 2 2 1
4 24 2 0 1411 4 3 4 2 1 2 1 31 3 3 1 3 2 2 1 1
3 24 2 3 2045 3 2 4 3 1 1 3 22 3 3 1 3 2 2 1 0
3 36 2 1 8783 3 4 3 2 1 2 2 31 1 2 1 4 1 2 1 1
1 12 2 4 1742 1 3 2 3 1 3 2 30 3 3 1 3 2 1 1 1
2 12 2 0 1374 4 4 2 4 1 3 1 36 3 2 1 3 2 1 1 0
4 36 2 9 5508 5 4 2 4 1 2 3 31 3 2 2 3 2 1 1 1
3 48 2 3 4279 3 2 3 3 1 4 1 24 3 1 1 3 2 1 2 0
2 12 2 2 2146 1 5 4 4 3 4 4 51 3 3 1 4 2 2 2 1
4 6 2 2 1382 2 3 1 3 1 2 4 36 1 1 1 2 2 2 1 1
2 12 0 3 6142 2 3 1 3 1 2 1 28 3 1 2 3 2 2 1 0
3 30 2 9 8641 2 5 2 4 1 2 1 49 3 1 1 3 2 1 2 0
4 36 2 1 15874 1 3 2 4 2 3 2 44 3 2 1 3 2 1 2 1
2 36 4 1 2362 2 3 4 3 1 4 1 46 3 1 2 3 1 2 1 0
4 21 2 0 3850 5 4 2 4 1 2 3 24 3 3 1 2 2 1 1 1
4 18 2 0 3024 1 4 2 3 2 4 1 40 3 3 1 3 2 1 2 1
1 18 2 2 3708 2 2 1 3 1 4 3 22 3 3 1 3 2 1 2 1
3 20 3 9 2606 1 2 4 2 1 2 2 42 1 3 1 4 1 1 2 0
2 18 3 3 5844 2 5 4 1 1 4 4 33 3 2 2 3 2 2 2 1
3 36 0 1 4449 3 3 4 2 1 4 2 34 3 2 2 3 2 1 2 1
3 9 4 3 3082 3 3 4 2 1 2 3 33 3 1 2 3 2 1 1 1
4 12 4 0 682 4 5 4 1 1 1 2 35 3 3 2 2 2 1 1 0
1 12 2 2 2491 4 2 2 4 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 2 5742 4 3 1 2 1 1 2 25 3 2 1 3 2 1 1 1
3 36 2 0 2867 1 5 4 3 1 1 1 30 3 2 1 3 1 1 1 0
1 10 2 0 1442 4 3 4 4 1 2 3 35 3 3 1 2 2 1 1 1
1 12 2 3 2145 2 2 4 2 1 3 4 24 3 3 1 1 2 1 1 1
3 36 4 0 6609 2 1 4 2 1 4 4 34 3 2 2 4 2 2 1 1
4 48 2 1 3105 4 3 3 2 1 4 1 54 3 2 1 3 2 1 1 0
4 12 4 2 3187 1 5 1 1 1 4 4 42 3 3 1 3 2 1 1 1
4 9 0 6 1154 4 5 4 3 1 3 3 32 1 3 2 3 1 1 2 0
1 6 4 0 6773 1 5 1 3 1 3 4 45 3 2 2 4 1 2 2 1
1 24 4 9 1283 1 3 4 1 1 3 1 36 3 1 2 3 2 2 2 1
1 12 4 2 3587 5 5 1 3 1 4 1 28 3 3 2 4 2 2 1 1
4 12 2 1 2228 3 5 1 3 1 4 2 37 3 3 1 3 2 2 2 1
4 60 1 9 6891 3 5 3 3 1 4 1 63 3 2 2 3 2 2 1 0
3 8 2 0 276 1 1 4 2 1 4 2 23 3 1 1 2 2 1 2 1
4 10 1 3 2333 2 5 1 2 1 4 4 52 3 1 1 2 2 1 2 1
2 36 2 1 8281 4 5 3 3 2 4 4 47 3 2 1 1 2 1 2 0
4 48 4 3 13062 5 4 4 3 1 1 2 37 3 1 1 4 2 2 2 1
3 48 2 9 6758 1 3 4 3 1 1 4 37 2 1 1 3 2 2 1 0
4 24 3 1 2924 3 5 3 1 1 4 2 63 3 2 1 3 1 2 2 0
1 12 2 2 783 1 3 4 4 1 1 3 26 3 3 1 3 2 2 1 1
2 71 2 3 5102 1 3 4 2 1 2 2 26 3 2 1 3 1 1 2 0
1 21 2 3 3382 5 2 4 1 1 2 2 29 1 3 1 4 2 1 2 1
1 36 2 3 3863 2 3 2 1 1 2 3 23 3 2 1 3 2 2 2 1
3 7 2 3 2569 2 3 2 2 1 2 4 35 3 2 1 3 2 1 1 1
4 18 4 0 1054 4 2 4 2 1 1 1 30 3 1 2 3 2 1 2 1
4 24 2 3 1550 4 2 4 1 1 3 4 38 3 2 1 3 2 2 2 1
1 12 2 0 6075 2 4 2 1 1 2 3 32 3 2 1 3 2 1 1 1
2 18 2 3 3233 1 2 4 1 1 3 2 25 3 2 1 3 2 1 2 1
3 30 2 2 6382 4 2 4 2 1 4 2 31 3 2 1 3 2 1 1 0
3 30 4 1 7426 2 5 1 3 1 4 3 63 3 1 2 3 2 1 2 1
2 9 2 1 2135 5 2 1 1 1 4 2 24 3 1 1 3 2 2 2 1
3 18 2 2 1932 4 2 2 4 1 3 3 27 3 1 1 3 2 1 2 0
3 24 4 2 5151 5 5 4 2 1 4 3 33 3 3 1 3 2 2 1 1
3 9 4 4 1884 3 4 4 2 1 3 1 35 3 1 1 3 1 2 1 1
4 36 2 9 8184 4 5 1 1 3 1 3 27 3 2 2 4 1 2 2 0
4 24 2 2 3067 5 3 2 3 1 2 1 24 3 1 1 2 2 1 1 1
3 10 4 0 2318 3 2 1 1 1 3 1 47 3 2 2 2 1 1 2 1
4 24 2 3 3160 5 2 4 4 3 2 1 25 3 3 2 3 2 1 1 1
1 24 4 0 2388 1 4 2 2 1 1 3 27 3 1 2 3 2 2 1 1
4 12 4 3 614 3 5 4 1 1 4 1 56 3 2 4 3 2 1 2 1
3 48 1 0 7877 2 5 4 4 2 4 3 42 1 3 1 4 2 2 2 0
3 30 2 3 2602 4 5 4 3 3 3 4 39 3 2 1 3 1 1 2 1
2 6 2 6 2123 3 3 2 2 1 2 2 41 3 2 1 3 2 2 2 1
3 15 2 3 3585 2 5 4 1 1 2 4 53 2 1 1 4 2 2 1 1
2 18 4 3 1567 4 5 4 1 1 4 3 46 3 3 2 3 2 1 1 1
3 6 4 0 4675 4 2 1 3 3 3 4 44 3 3 4 2 1 1 1 1
2 10 2 0 1581 1 3 1 2 1 2 4 40 3 2 1 2 1 1 2 1
4 6 1 0 933 1 2 1 2 1 1 2 32 1 2 2 2 2 1 1 0
2 12 2 2 684 1 3 4 1 3 3 2 40 3 3 1 2 1 1 2 0
3 18 2 3 433 2 1 3 4 3 4 1 22 3 3 1 3 2 1 1 0
2 24 2 1 11576 4 3 1 1 2 4 2 23 3 2 2 1 2 1 2 0
1 12 2 3 3430 5 4 2 2 3 3 3 37 3 1 1 3 2 1 2 1
4 9 2 0 2532 2 5 2 4 1 4 1 51 1 3 1 1 2 1 2 1
4 12 2 4 1309 4 2 2 4 1 3 1 22 3 2 1 3 2 1 1 0
4 36 2 0 6950 3 3 2 2 2 3 4 35 3 1 1 4 2 2 1 1
4 18 2 0 6237 1 4 2 2 1 2 2 28 3 2 1 3 2 1 1 1
4 8 2 3 2415 4 3 3 4 3 2 2 33 3 1 1 3 2 1 2 1
3 6 2 0 14592 4 1 1 2 1 2 3 23 3 2 1 3 2 2 2 0
3 12 2 4 1262 2 5 4 2 1 4 4 49 3 3 1 1 2 2 1 1
1 12 1 0 699 2 5 4 4 1 2 3 46 1 3 2 3 2 2 1 0
2 6 2 0 1466 1 1 2 3 1 1 1 75 3 1 1 4 2 2 1 1
