,type,this_epoch,total_epochs,batch_num,loss
113,epoch,57,1250,1,40750.113
115,epoch,58,1250,1,40647.223
117,epoch,59,1250,1,40540.168
119,epoch,60,1250,1,40420.59
121,epoch,61,1250,1,40296.484
123,epoch,62,1250,1,40181.027
125,epoch,63,1250,1,40074.703
127,epoch,64,1250,1,39973.473
129,epoch,65,1250,1,39868.777
131,epoch,66,1250,1,39763.27
133,epoch,67,1250,1,39664.69
135,epoch,68,1250,1,39572.027
137,epoch,69,1250,1,39485.027
139,epoch,70,1250,1,39401.25
141,epoch,71,1250,1,39315.93
143,epoch,72,1250,1,39230.484
145,epoch,73,1250,1,39145.906
147,epoch,74,1250,1,39063.15
149,epoch,75,1250,1,38984.13
151,epoch,76,1250,1,38907.54
153,epoch,77,1250,1,38833.895
155,epoch,78,1250,1,38763.855
157,epoch,79,1250,1,38696.285
159,epoch,80,1250,1,38632.145
161,epoch,81,1250,1,38571.1
163,epoch,82,1250,1,38512.164
165,epoch,83,1250,1,38454.46
167,epoch,84,1250,1,38397.734
169,epoch,85,1250,1,38343.3
171,epoch,86,1250,1,38289.92
173,epoch,87,1250,1,38236.61
175,epoch,88,1250,1,38182.4
177,epoch,89,1250,1,38126.863
179,epoch,90,1250,1,38071.543
181,epoch,91,1250,1,38021.215
183,epoch,92,1250,1,37979.055
185,epoch,93,1250,1,37937.098
187,epoch,94,1250,1,37887.56
189,epoch,95,1250,1,37835.46
191,epoch,96,1250,1,37789.184
193,epoch,97,1250,1,37747.86
195,epoch,98,1250,1,37705.87
197,epoch,99,1250,1,37660.082
199,epoch,100,1250,1,37612.992
201,epoch,101,1250,1,37570.113
203,epoch,102,1250,1,37530.98
205,epoch,103,1250,1,37489.383
207,epoch,104,1250,1,37445.184
209,epoch,105,1250,1,37403.78
211,epoch,106,1250,1,37365.375
213,epoch,107,1250,1,37325.438
215,epoch,108,1250,1,37283.586
217,epoch,109,1250,1,37243.86
219,epoch,110,1250,1,37206.25
221,epoch,111,1250,1,37167.09
223,epoch,112,1250,1,37127.04
225,epoch,113,1250,1,37089.066
227,epoch,114,1250,1,37051.723
229,epoch,115,1250,1,37012.977
231,epoch,116,1250,1,36974.52
233,epoch,117,1250,1,36937.414
235,epoch,118,1250,1,36899.71
237,epoch,119,1250,1,36861.418
239,epoch,120,1250,1,36824.14
241,epoch,121,1250,1,36787.03
243,epoch,122,1250,1,36749.086
245,epoch,123,1250,1,36711.418
247,epoch,124,1250,1,36674.273
249,epoch,125,1250,1,36636.523
251,epoch,126,1250,1,36598.36
253,epoch,127,1250,1,36560.242
255,epoch,128,1250,1,36521.277
257,epoch,129,1250,1,36480.516
259,epoch,130,1250,1,36436.156
261,epoch,131,1250,1,36381.508
263,epoch,132,1250,1,36303.273
265,epoch,133,1250,1,36218.195
267,epoch,134,1250,1,36135.32
269,epoch,135,1250,1,36037.113
271,epoch,136,1250,1,36010.863
273,epoch,137,1250,1,35978.9
275,epoch,138,1250,1,35860.953
277,epoch,139,1250,1,35782.98
279,epoch,140,1250,1,35765.84
281,epoch,141,1250,1,35691.145
283,epoch,142,1250,1,35622.79
285,epoch,143,1250,1,35559.38
287,epoch,144,1250,1,35500.605
289,epoch,145,1250,1,35434.875
291,epoch,146,1250,1,35356.54
293,epoch,147,1250,1,35293.668
295,epoch,148,1250,1,35230.94
297,epoch,149,1250,1,35159.977
299,epoch,150,1250,1,35085.656
301,epoch,151,1250,1,35026.06
303,epoch,152,1250,1,34956.797
305,epoch,153,1250,1,34884.918
307,epoch,154,1250,1,34825.17
309,epoch,155,1250,1,34755.15
311,epoch,156,1250,1,34680.008
313,epoch,157,1250,1,34615.633
315,epoch,158,1250,1,34549.906
317,epoch,159,1250,1,34478.348
319,epoch,160,1250,1,34415.63
321,epoch,161,1250,1,34357.227
323,epoch,162,1250,1,34290.88
325,epoch,163,1250,1,34230.4
327,epoch,164,1250,1,34169.484
329,epoch,165,1250,1,34096.48
331,epoch,166,1250,1,33985.81
333,epoch,167,1250,1,33885.117
335,epoch,168,1250,1,33816.273
337,epoch,169,1250,1,33763.234
339,epoch,170,1250,1,33704.195
341,epoch,171,1250,1,33617.414
343,epoch,172,1250,1,33518.05
345,epoch,173,1250,1,33427.082
347,epoch,174,1250,1,33361.87
349,epoch,175,1250,1,33304.79
351,epoch,176,1250,1,33225.15
353,epoch,177,1250,1,33129.562
355,epoch,178,1250,1,33031.32
357,epoch,179,1250,1,32950.04
359,epoch,180,1250,1,32881.42
361,epoch,181,1250,1,32810.97
363,epoch,182,1250,1,32733.062
365,epoch,183,1250,1,32641.062
367,epoch,184,1250,1,32546.012
369,epoch,185,1250,1,32452.105
371,epoch,186,1250,1,32364.447
373,epoch,187,1250,1,32282.678
375,epoch,188,1250,1,32205.393
377,epoch,189,1250,1,32134.088
379,epoch,190,1250,1,32070.107
381,epoch,191,1250,1,32027.723
383,epoch,192,1250,1,31971.607
385,epoch,193,1250,1,31911.271
387,epoch,194,1250,1,31744.371
389,epoch,195,1250,1,31590.797
391,epoch,196,1250,1,31500.379
393,epoch,197,1250,1,31457.453
395,epoch,198,1250,1,31400.19
397,epoch,199,1250,1,31268.46
399,epoch,200,1250,1,31136.95
401,epoch,201,1250,1,31048.102
403,epoch,202,1250,1,30989.139
405,epoch,203,1250,1,30924.285
407,epoch,204,1250,1,30816.414
409,epoch,205,1250,1,30697.723
411,epoch,206,1250,1,30583.656
413,epoch,207,1250,1,30487.838
415,epoch,208,1250,1,30407.73
417,epoch,209,1250,1,30340.484
419,epoch,210,1250,1,30296.969
421,epoch,211,1250,1,30265.562
423,epoch,212,1250,1,30275.668
425,epoch,213,1250,1,30135.014
427,epoch,214,1250,1,29946.51
429,epoch,215,1250,1,29754.383
431,epoch,216,1250,1,29700.324
433,epoch,217,1250,1,29696.871
435,epoch,218,1250,1,29560.797
437,epoch,219,1250,1,29396.297
439,epoch,220,1250,1,29306.166
441,epoch,221,1250,1,29270.518
443,epoch,222,1250,1,29211.422
445,epoch,223,1250,1,29073.873
447,epoch,224,1250,1,28935.768
449,epoch,225,1250,1,28827.31
451,epoch,226,1250,1,28752.537
453,epoch,227,1250,1,28711.383
455,epoch,228,1250,1,28717.324
457,epoch,229,1250,1,28861.607
459,epoch,230,1250,1,28865.773
461,epoch,231,1250,1,28720.527
463,epoch,232,1250,1,28226.24
465,epoch,233,1250,1,28250.34
467,epoch,234,1250,1,28369.28
469,epoch,235,1250,1,27971.428
471,epoch,236,1250,1,28007.62
473,epoch,237,1250,1,28034.816
475,epoch,238,1250,1,27680.73
477,epoch,239,1250,1,27773.973
479,epoch,240,1250,1,27750.68
481,epoch,241,1250,1,27394.793
483,epoch,242,1250,1,27474.639
485,epoch,243,1250,1,27548.541
487,epoch,244,1250,1,27167.121
489,epoch,245,1250,1,27075.217
491,epoch,246,1250,1,27220.598
493,epoch,247,1250,1,27044.785
495,epoch,248,1250,1,26780.146
497,epoch,249,1250,1,26694.932
499,epoch,250,1250,1,26738.066
501,epoch,251,1250,1,26684.934
503,epoch,252,1250,1,26454.57
505,epoch,253,1250,1,26321.482
507,epoch,254,1250,1,26322.059
509,epoch,255,1250,1,26286.146
511,epoch,256,1250,1,26158.08
513,epoch,257,1250,1,25987.953
515,epoch,258,1250,1,25891.582
517,epoch,259,1250,1,25863.803
519,epoch,260,1250,1,25841.877
521,epoch,261,1250,1,25805.46
523,epoch,262,1250,1,25696.531
525,epoch,263,1250,1,25570.56
527,epoch,264,1250,1,25424.168
529,epoch,265,1250,1,25303.83
531,epoch,266,1250,1,25217.574
533,epoch,267,1250,1,25159.021
535,epoch,268,1250,1,25119.094
537,epoch,269,1250,1,25088.627
539,epoch,270,1250,1,25093.229
541,epoch,271,1250,1,25087.967
543,epoch,272,1250,1,25102.314
545,epoch,273,1250,1,24920.24
547,epoch,274,1250,1,24685.873
549,epoch,275,1250,1,24507.652
551,epoch,276,1250,1,24494.27
553,epoch,277,1250,1,24516.906
555,epoch,278,1250,1,24394.533
557,epoch,279,1250,1,24224.197
559,epoch,280,1250,1,24111.014
561,epoch,281,1250,1,24078.668
563,epoch,282,1250,1,24113.605
565,epoch,283,1250,1,24221.996
567,epoch,284,1250,1,24518.213
569,epoch,285,1250,1,24511.64
571,epoch,286,1250,1,24153.385
573,epoch,287,1250,1,23617.783
575,epoch,288,1250,1,23786.59
577,epoch,289,1250,1,23855.035
579,epoch,290,1250,1,23438.082
581,epoch,291,1250,1,23611.285
583,epoch,292,1250,1,23527.598
585,epoch,293,1250,1,23210.012
587,epoch,294,1250,1,23393.79
589,epoch,295,1250,1,23296.852
591,epoch,296,1250,1,22961.46
593,epoch,297,1250,1,23039.959
595,epoch,298,1250,1,23230.068
597,epoch,299,1250,1,23041.559
599,epoch,300,1250,1,22754.488
601,epoch,301,1250,1,22585.9
603,epoch,302,1250,1,22593.613
605,epoch,303,1250,1,22700.781
607,epoch,304,1250,1,22736.363
609,epoch,305,1250,1,22627.53
611,epoch,306,1250,1,22351.084
613,epoch,307,1250,1,22186.314
615,epoch,308,1250,1,22208.107
617,epoch,309,1250,1,22222.242
619,epoch,310,1250,1,22093.629
621,epoch,311,1250,1,21929.06
623,epoch,312,1250,1,21877.72
625,epoch,313,1250,1,21899.57
627,epoch,314,1250,1,21888.908
629,epoch,315,1250,1,21827.879
631,epoch,316,1250,1,21717.17
633,epoch,317,1250,1,21604.844
635,epoch,318,1250,1,21498.408
637,epoch,319,1250,1,21407.51
639,epoch,320,1250,1,21329.818
641,epoch,321,1250,1,21262.043
643,epoch,322,1250,1,21201.52
645,epoch,323,1250,1,21148.363
647,epoch,324,1250,1,21108.25
649,epoch,325,1250,1,21099.684
651,epoch,326,1250,1,21174.826
653,epoch,327,1250,1,21399.502
655,epoch,328,1250,1,21748.738
657,epoch,329,1250,1,21489.365
659,epoch,330,1250,1,20876.168
661,epoch,331,1250,1,20784.354
663,epoch,332,1250,1,21037.574
665,epoch,333,1250,1,20744.203
667,epoch,334,1250,1,20599.164
669,epoch,335,1250,1,20770.861
671,epoch,336,1250,1,20538.664
673,epoch,337,1250,1,20337.852
675,epoch,338,1250,1,20474.287
677,epoch,339,1250,1,20551.307
679,epoch,340,1250,1,20371.207
681,epoch,341,1250,1,20152.885
683,epoch,342,1250,1,20014.662
685,epoch,343,1250,1,19961.621
687,epoch,344,1250,1,19980.049
689,epoch,345,1250,1,20088.768
691,epoch,346,1250,1,20311.42
693,epoch,347,1250,1,20437.346
695,epoch,348,1250,1,20154.729
697,epoch,349,1250,1,19687.527
699,epoch,350,1250,1,19700.309
701,epoch,351,1250,1,19864.85
703,epoch,352,1250,1,19594.275
705,epoch,353,1250,1,19485.838
707,epoch,354,1250,1,19608.068
709,epoch,355,1250,1,19440.387
711,epoch,356,1250,1,19251.258
713,epoch,357,1250,1,19300.207
715,epoch,358,1250,1,19378.31
717,epoch,359,1250,1,19319.84
719,epoch,360,1250,1,19167.41
721,epoch,361,1250,1,19022.643
723,epoch,362,1250,1,18921.725
725,epoch,363,1250,1,18862.133
727,epoch,364,1250,1,18834.309
729,epoch,365,1250,1,18830.883
731,epoch,366,1250,1,18840.174
733,epoch,367,1250,1,18837.258
735,epoch,368,1250,1,18786.316
737,epoch,369,1250,1,18674.61
739,epoch,370,1250,1,18542.666
741,epoch,371,1250,1,18452.305
743,epoch,372,1250,1,18422.39
745,epoch,373,1250,1,18420.326
747,epoch,374,1250,1,18406.355
749,epoch,375,1250,1,18364.914
751,epoch,376,1250,1,18307.338
753,epoch,377,1250,1,18245.959
755,epoch,378,1250,1,18192.158
757,epoch,379,1250,1,18148.494
759,epoch,380,1250,1,18119.992
761,epoch,381,1250,1,18105.578
763,epoch,382,1250,1,18103.666
765,epoch,383,1250,1,18091.053
767,epoch,384,1250,1,18040.2
769,epoch,385,1250,1,17926.697
771,epoch,386,1250,1,17784.432
773,epoch,387,1250,1,17670.08
775,epoch,388,1250,1,17617.863
777,epoch,389,1250,1,17615.37
779,epoch,390,1250,1,17635.576
781,epoch,391,1250,1,17674.387
783,epoch,392,1250,1,17738.812
785,epoch,393,1250,1,17855.443
787,epoch,394,1250,1,17940.357
789,epoch,395,1250,1,17879.262
791,epoch,396,1250,1,17542.145
793,epoch,397,1250,1,17235.777
795,epoch,398,1250,1,17220.8
797,epoch,399,1250,1,17355.615
799,epoch,400,1250,1,17297.512
801,epoch,401,1250,1,17075.65
803,epoch,402,1250,1,16986.184
805,epoch,403,1250,1,17056.592
807,epoch,404,1250,1,17130.488
809,epoch,405,1250,1,17129.617
811,epoch,406,1250,1,17038.191
813,epoch,407,1250,1,16928.621
815,epoch,408,1250,1,16811.611
817,epoch,409,1250,1,16712.834
819,epoch,410,1250,1,16630.133
821,epoch,411,1250,1,16566.693
823,epoch,412,1250,1,16519.654
825,epoch,413,1250,1,16485.25
827,epoch,414,1250,1,16459.594
829,epoch,415,1250,1,16439.52
831,epoch,416,1250,1,16428.035
833,epoch,417,1250,1,16425.914
835,epoch,418,1250,1,16446.098
837,epoch,419,1250,1,16478.207
839,epoch,420,1250,1,16524.645
841,epoch,421,1250,1,16500.889
843,epoch,422,1250,1,16395.648
845,epoch,423,1250,1,16197.072
847,epoch,424,1250,1,16042.492
849,epoch,425,1250,1,16003.571
851,epoch,426,1250,1,16045.929
853,epoch,427,1250,1,16078.818
855,epoch,428,1250,1,16031.975
857,epoch,429,1250,1,15943.344
859,epoch,430,1250,1,15841.142
861,epoch,431,1250,1,15760.341
863,epoch,432,1250,1,15698.618
865,epoch,433,1250,1,15650.465
867,epoch,434,1250,1,15609.214
869,epoch,435,1250,1,15572.213
871,epoch,436,1250,1,15541.004
873,epoch,437,1250,1,15522.869
875,epoch,438,1250,1,15540.388
877,epoch,439,1250,1,15635.356
879,epoch,440,1250,1,15894.171
881,epoch,441,1250,1,16203.586
883,epoch,442,1250,1,16294.513
885,epoch,443,1250,1,15671.059
887,epoch,444,1250,1,15267.537
889,epoch,445,1250,1,15478.442
891,epoch,446,1250,1,15601.106
893,epoch,447,1250,1,15274.588
895,epoch,448,1250,1,15107.762
897,epoch,449,1250,1,15286.234
899,epoch,450,1250,1,15330.991
901,epoch,451,1250,1,15036.73
903,epoch,452,1250,1,14807.241
905,epoch,453,1250,1,14798.697
907,epoch,454,1250,1,14904.598
909,epoch,455,1250,1,15163.307
911,epoch,456,1250,1,15263.04
913,epoch,457,1250,1,15266.611
915,epoch,458,1250,1,14773.574
917,epoch,459,1250,1,14394.515
919,epoch,460,1250,1,14374.079
921,epoch,461,1250,1,14490.996
923,epoch,462,1250,1,14335.892
925,epoch,463,1250,1,14054.086
927,epoch,464,1250,1,14036.647
929,epoch,465,1250,1,14049.675
931,epoch,466,1250,1,13841.26
933,epoch,467,1250,1,13658.093
935,epoch,468,1250,1,13609.515
937,epoch,469,1250,1,13437.371
939,epoch,470,1250,1,13491.306
941,epoch,471,1250,1,13342.557
943,epoch,472,1250,1,13234.942
945,epoch,473,1250,1,13028.046
947,epoch,474,1250,1,12851.785
949,epoch,475,1250,1,12736.882
951,epoch,476,1250,1,12630.245
953,epoch,477,1250,1,12546.12
955,epoch,478,1250,1,12414.471
957,epoch,479,1250,1,12282.697
959,epoch,480,1250,1,12168.893
961,epoch,481,1250,1,12074.384
963,epoch,482,1250,1,12000.002
965,epoch,483,1250,1,11885.788
967,epoch,484,1250,1,11796.167
969,epoch,485,1250,1,11676.427
971,epoch,486,1250,1,11604.703
973,epoch,487,1250,1,11506.797
975,epoch,488,1250,1,11448.734
977,epoch,489,1250,1,11365.644
979,epoch,490,1250,1,11310.177
981,epoch,491,1250,1,11239.176
983,epoch,492,1250,1,11181.768
985,epoch,493,1250,1,11114.214
987,epoch,494,1250,1,11044.996
989,epoch,495,1250,1,10970.843
991,epoch,496,1250,1,10896.358
993,epoch,497,1250,1,10821.992
995,epoch,498,1250,1,10752.281
997,epoch,499,1250,1,10688.076
999,epoch,500,1250,1,10643.335
1001,epoch,501,1250,1,10618.702
1003,epoch,502,1250,1,10640.515
1005,epoch,503,1250,1,10756.437
1007,epoch,504,1250,1,10958.274
1009,epoch,505,1250,1,11324.503
1011,epoch,506,1250,1,11222.231
1013,epoch,507,1250,1,10841.453
1015,epoch,508,1250,1,10247.132
1017,epoch,509,1250,1,10162.802
1019,epoch,510,1250,1,10447.802
1021,epoch,511,1250,1,10482.142
1023,epoch,512,1250,1,10200.597
1025,epoch,513,1250,1,9892.125
1027,epoch,514,1250,1,9871.903
1029,epoch,515,1250,1,10044.58
1031,epoch,516,1250,1,10217.808
1033,epoch,517,1250,1,10344.261
1035,epoch,518,1250,1,10122.022
1037,epoch,519,1250,1,9857.23
1039,epoch,520,1250,1,9606.124
1041,epoch,521,1250,1,9491.966
1043,epoch,522,1250,1,9528.647
1045,epoch,523,1250,1,9616.931
1047,epoch,524,1250,1,9620.917
1049,epoch,525,1250,1,9484.959
1051,epoch,526,1250,1,9303.165
1053,epoch,527,1250,1,9237.381
1055,epoch,528,1250,1,9274.101
1057,epoch,529,1250,1,9316.1045
1059,epoch,530,1250,1,9317.569
1061,epoch,531,1250,1,9268.548
1063,epoch,532,1250,1,9158.628
1065,epoch,533,1250,1,9041.67
1067,epoch,534,1250,1,8957.256
1069,epoch,535,1250,1,8929.866
1071,epoch,536,1250,1,8924.958
1073,epoch,537,1250,1,8899.454
1075,epoch,538,1250,1,8868.811
1077,epoch,539,1250,1,8878.051
1079,epoch,540,1250,1,8938.543
1081,epoch,541,1250,1,9027.554
1083,epoch,542,1250,1,8896.295
1085,epoch,543,1250,1,8736.343
1087,epoch,544,1250,1,8666.537
1089,epoch,545,1250,1,8679.334
1091,epoch,546,1250,1,8654.89
1093,epoch,547,1250,1,8553.322
1095,epoch,548,1250,1,8504.189
1097,epoch,549,1250,1,8532.477
1099,epoch,550,1250,1,8534.525
1101,epoch,551,1250,1,8461.114
1103,epoch,552,1250,1,8355.211
1105,epoch,553,1250,1,8304.953
1107,epoch,554,1250,1,8313.365
1109,epoch,555,1250,1,8319.6455
1111,epoch,556,1250,1,8284.862
1113,epoch,557,1250,1,8215.028
1115,epoch,558,1250,1,8154.7266
1117,epoch,559,1250,1,8128.6562
1119,epoch,560,1250,1,8139.313
1121,epoch,561,1250,1,8198.711
1123,epoch,562,1250,1,8375.299
1125,epoch,563,1250,1,8813.127
1127,epoch,564,1250,1,9498.674
1129,epoch,565,1250,1,8638.624
1131,epoch,566,1250,1,8177.555
1133,epoch,567,1250,1,8390.365
1135,epoch,568,1250,1,8080.9595
1137,epoch,569,1250,1,7972.8276
1139,epoch,570,1250,1,8250.833
1141,epoch,571,1250,1,8003.152
1143,epoch,572,1250,1,7828.088
1145,epoch,573,1250,1,7939.519
1147,epoch,574,1250,1,7825.82
1149,epoch,575,1250,1,7849.7573
1151,epoch,576,1250,1,7901.5234
1153,epoch,577,1250,1,7697.127
1155,epoch,578,1250,1,7667.4585
1157,epoch,579,1250,1,7700.032
1159,epoch,580,1250,1,7593.315
1161,epoch,581,1250,1,7616.323
1163,epoch,582,1250,1,7636.277
1165,epoch,583,1250,1,7499.381
1167,epoch,584,1250,1,7446.607
1169,epoch,585,1250,1,7501.4893
1171,epoch,586,1250,1,7482.0874
1173,epoch,587,1250,1,7393.9966
1175,epoch,588,1250,1,7344.8833
1177,epoch,589,1250,1,7357.5356
1179,epoch,590,1250,1,7358.3706
1181,epoch,591,1250,1,7300.9863
1183,epoch,592,1250,1,7244.4663
1185,epoch,593,1250,1,7226.75
1187,epoch,594,1250,1,7230.4336
1189,epoch,595,1250,1,7218.7036
1191,epoch,596,1250,1,7172.1895
1193,epoch,597,1250,1,7118.5635
1195,epoch,598,1250,1,7081.1724
1197,epoch,599,1250,1,7066.401
1199,epoch,600,1250,1,7060.5054
1201,epoch,601,1250,1,7044.352
1203,epoch,602,1250,1,7013.322
1205,epoch,603,1250,1,6973.4688
1207,epoch,604,1250,1,6938.668
1209,epoch,605,1250,1,6915.187
1211,epoch,606,1250,1,6899.962
1213,epoch,607,1250,1,6886.6816
1215,epoch,608,1250,1,6870.4683
1217,epoch,609,1250,1,6851.4507
1219,epoch,610,1250,1,6828.62
1221,epoch,611,1250,1,6806.5835
1223,epoch,612,1250,1,6784.2437
1225,epoch,613,1250,1,6766.225
1227,epoch,614,1250,1,6751.047
1229,epoch,615,1250,1,6747.718
1231,epoch,616,1250,1,6755.7007
1233,epoch,617,1250,1,6804.0234
1235,epoch,618,1250,1,6871.077
1237,epoch,619,1250,1,7021.9067
1239,epoch,620,1250,1,7011.389
1241,epoch,621,1250,1,6956.5327
1243,epoch,622,1250,1,6673.3647
1245,epoch,623,1250,1,6530.8345
1247,epoch,624,1250,1,6589.8965
1249,epoch,625,1250,1,6719.191
1251,epoch,626,1250,1,6781.586
1253,epoch,627,1250,1,6741.967
1255,epoch,628,1250,1,6819.991
1257,epoch,629,1250,1,7132.8677
1259,epoch,630,1250,1,7273.921
1261,epoch,631,1250,1,7183.6714
1263,epoch,632,1250,1,6647.892
1265,epoch,633,1250,1,6354.3984
1267,epoch,634,1250,1,6476.0815
1269,epoch,635,1250,1,6702.676
1271,epoch,636,1250,1,6727.266
1273,epoch,637,1250,1,6441.642
1275,epoch,638,1250,1,6248.215
1277,epoch,639,1250,1,6264.501
1279,epoch,640,1250,1,6386.6
1281,epoch,641,1250,1,6476.7495
1283,epoch,642,1250,1,6402.6216
1285,epoch,643,1250,1,6278.987
1287,epoch,644,1250,1,6173.2144
1289,epoch,645,1250,1,6163.725
1291,epoch,646,1250,1,6204.3657
1293,epoch,647,1250,1,6180.203
1295,epoch,648,1250,1,6097.699
1297,epoch,649,1250,1,6029.3433
1299,epoch,650,1250,1,6036.445
1301,epoch,651,1250,1,6073.3726
1303,epoch,652,1250,1,6054.746
1305,epoch,653,1250,1,5988.922
1307,epoch,654,1250,1,5927.1855
1309,epoch,655,1250,1,5913.9976
1311,epoch,656,1250,1,5932.1865
1313,epoch,657,1250,1,5933.5396
1315,epoch,658,1250,1,5901.22
1317,epoch,659,1250,1,5848.6406
1319,epoch,660,1250,1,5812.549
1321,epoch,661,1250,1,5803.6787
1323,epoch,662,1250,1,5805.349
1325,epoch,663,1250,1,5798.115
1327,epoch,664,1250,1,5776.1494
1329,epoch,665,1250,1,5752.2563
1331,epoch,666,1250,1,5732.9326
1333,epoch,667,1250,1,5719.026
1335,epoch,668,1250,1,5704.803
1337,epoch,669,1250,1,5685.0073
1339,epoch,670,1250,1,5662.4434
1341,epoch,671,1250,1,5639.706
1343,epoch,672,1250,1,5622.4946
1345,epoch,673,1250,1,5613.988
1347,epoch,674,1250,1,5616.007
1349,epoch,675,1250,1,5637.444
1351,epoch,676,1250,1,5679.3823
1353,epoch,677,1250,1,5783.413
1355,epoch,678,1250,1,5886.7188
1357,epoch,679,1250,1,6061.027
1359,epoch,680,1250,1,5932.913
1361,epoch,681,1250,1,5755.8096
1363,epoch,682,1250,1,5522.451
1365,epoch,683,1250,1,5487.555
1367,epoch,684,1250,1,5605.1514
1369,epoch,685,1250,1,5632.8228
1371,epoch,686,1250,1,5538.616
1373,epoch,687,1250,1,5391.1816
1375,epoch,688,1250,1,5377.7217
1377,epoch,689,1250,1,5459.8965
1379,epoch,690,1250,1,5473.1084
1381,epoch,691,1250,1,5407.559
1383,epoch,692,1250,1,5317.693
1385,epoch,693,1250,1,5296.7793
1387,epoch,694,1250,1,5330.197
1389,epoch,695,1250,1,5349.322
1391,epoch,696,1250,1,5334.3047
1393,epoch,697,1250,1,5269.4897
1395,epoch,698,1250,1,5208.332
1397,epoch,699,1250,1,5167.773
1399,epoch,700,1250,1,5143.5386
1401,epoch,701,1250,1,5132.4883
1403,epoch,702,1250,1,5131.75
1405,epoch,703,1250,1,5128.6367
1407,epoch,704,1250,1,5122.324
1409,epoch,705,1250,1,5105.3267
1411,epoch,706,1250,1,5074.1606
1413,epoch,707,1250,1,5039.7554
1415,epoch,708,1250,1,4999.451
1417,epoch,709,1250,1,4960.0986
1419,epoch,710,1250,1,4926.6406
1421,epoch,711,1250,1,4904.4414
1423,epoch,712,1250,1,4895.4233
1425,epoch,713,1250,1,4895.796
1427,epoch,714,1250,1,4902.812
1429,epoch,715,1250,1,4920.167
1431,epoch,716,1250,1,4950.046
1433,epoch,717,1250,1,5003.859
1435,epoch,718,1250,1,5055.2466
1437,epoch,719,1250,1,5121.0303
1439,epoch,720,1250,1,5110.157
1441,epoch,721,1250,1,5076.808
1443,epoch,722,1250,1,4934.146
1445,epoch,723,1250,1,4803.488
1447,epoch,724,1250,1,4714.5674
1449,epoch,725,1250,1,4723.418
1451,epoch,726,1250,1,4779.6245
1453,epoch,727,1250,1,4854.508
1455,epoch,728,1250,1,4794.7915
1457,epoch,729,1250,1,4676.85
1459,epoch,730,1250,1,4534.053
1461,epoch,731,1250,1,4468.493
1463,epoch,732,1250,1,4496.149
1465,epoch,733,1250,1,4547.8613
1467,epoch,734,1250,1,4569.3516
1469,epoch,735,1250,1,4481.4653
1471,epoch,736,1250,1,4380.791
1473,epoch,737,1250,1,4313.2666
1475,epoch,738,1250,1,4302.5044
1477,epoch,739,1250,1,4313.3247
1479,epoch,740,1250,1,4304.294
1481,epoch,741,1250,1,4276.9146
1483,epoch,742,1250,1,4239.9727
1485,epoch,743,1250,1,4219.562
1487,epoch,744,1250,1,4212.093
1489,epoch,745,1250,1,4207.165
1491,epoch,746,1250,1,4181.6846
1493,epoch,747,1250,1,4141.051
1495,epoch,748,1250,1,4092.1997
1497,epoch,749,1250,1,4056.1965
1499,epoch,750,1250,1,4038.9495
1501,epoch,751,1250,1,4033.4585
1503,epoch,752,1250,1,4026.981
1505,epoch,753,1250,1,4011.3748
1507,epoch,754,1250,1,3986.2097
1509,epoch,755,1250,1,3958.604
